Date,Average temperature [K]
2017-03-07_06,278.0431
2017-03-07_12,277.37274
2017-03-07_18,281.9984
2017-03-08_00,282.71286
2017-03-08_06,281.9505
2017-03-08_12,277.43094
2017-03-08_18,285.05637
2017-03-09_00,284.15277
2017-03-09_06,282.6423
2017-03-09_12,279.9948
2017-03-09_18,284.96182
2017-03-10_00,280.40643
2017-03-10_06,275.05267
2017-03-10_12,272.86975
2017-03-10_18,273.05502
2017-03-11_00,268.97223
2017-03-11_06,264.40836
2017-03-11_12,263.51917
2017-03-11_18,267.97116
2017-03-12_00,267.50256
2017-03-12_06,265.73242
2017-03-12_12,264.26392
2017-03-12_18,269.15842
2017-03-13_00,268.23224
2017-03-13_06,265.04517
2017-03-13_12,263.74448
2017-03-13_18,271.0595
2017-03-14_00,271.90158
2017-03-14_06,269.10742
2017-03-14_12,269.00732
2017-03-14_18,269.56433
2017-03-15_00,266.52188
2017-03-15_06,265.50983
2017-03-15_12,264.1325
2017-03-15_18,267.18127
2017-03-16_00,268.98022
2017-03-16_06,267.69452
2017-03-16_12,267.41214
2017-03-16_18,273.66022
2017-03-17_00,272.8299
2017-03-17_06,268.7953
2017-03-17_12,265.99292
2017-03-17_18,277.21008
2017-03-18_00,276.22314
2017-03-18_06,271.56738
2017-03-18_12,272.64993
2017-03-18_18,275.0241
2017-03-19_00,273.63144
2017-03-19_06,272.9906
2017-03-19_12,272.9901
2017-03-19_18,278.05893
2017-03-20_00,277.27728
2017-03-20_06,272.45892
2017-03-20_12,271.07895
2017-03-20_18,278.5099
2017-03-21_00,278.30197
2017-03-21_06,276.3646
2017-03-21_12,275.82034
2017-03-21_18,283.0763
2017-03-22_00,282.6266
2017-03-22_06,277.2829
2017-03-22_12,271.03143
2017-03-22_18,272.68054
2017-03-23_00,269.89252
2017-03-23_06,266.409
2017-03-23_12,265.921
2017-03-23_18,274.86047
2017-03-24_00,275.34155
2017-03-24_06,272.2926
2017-03-24_12,273.61954
2017-03-24_18,279.74347
2017-03-25_00,281.38107
2017-03-25_06,281.78424
2017-03-25_12,284.13562
2017-03-25_18,290.95645
2017-03-26_00,282.41138
2017-03-26_06,278.45193
2017-03-26_12,277.55
2017-03-26_18,278.56876
2017-03-27_00,277.08508
2017-03-27_06,276.2628
2017-03-27_12,277.1043
2017-03-27_18,283.83374
2017-03-28_00,285.4101
2017-03-28_06,283.18298
2017-03-28_12,284.30817
2017-03-28_18,284.86905
2017-03-29_00,284.67444
2017-03-29_06,280.41678
2017-03-29_12,278.60925
2017-03-29_18,283.98016
2017-03-30_00,280.9964
2017-03-30_06,274.7389
2017-03-30_12,275.33405
2017-03-30_18,279.2224
2017-03-31_00,278.1432
2017-03-31_06,277.4322
2017-03-31_12,276.07867
2017-03-31_18,276.8109
2017-04-01_00,276.7448
2017-04-01_06,276.54074
2017-04-01_12,276.65552
2017-04-01_18,279.9052
2017-04-02_00,278.42108
2017-04-02_06,276.9859
2017-04-02_12,275.72485
2017-04-02_18,287.25735
2017-04-03_00,284.87408
2017-04-03_06,279.42303
2017-04-03_12,278.77362
2017-04-03_18,291.09924
2017-04-04_00,286.76404
2017-04-04_06,282.3982
2017-04-04_12,284.79724
2017-04-04_18,289.61874
2017-04-05_00,288.78604
2017-04-05_06,285.8124
2017-04-05_12,282.20834
2017-04-05_18,286.20477
2017-04-06_00,286.06616
2017-04-06_06,283.0249
2017-04-06_12,280.07025
2017-04-06_18,279.61343
2017-04-07_00,280.48492
2017-04-07_06,278.61362
2017-04-07_12,276.59778
2017-04-07_18,277.8723
2017-04-08_00,275.8343
2017-04-08_06,275.08417
2017-04-08_12,274.88226
2017-04-08_18,284.03827
2017-04-09_00,282.69855
2017-04-09_06,277.3338
2017-04-09_12,276.7005
2017-04-09_18,289.86478
2017-04-10_00,288.6377
2017-04-10_06,283.4295
2017-04-10_12,282.73245
2017-04-10_18,295.62915
2017-04-11_00,294.68896
2017-04-11_06,288.0402
2017-04-11_12,286.94937
2017-04-11_18,297.96133
2017-04-12_00,292.53503
2017-04-12_06,288.92487
2017-04-12_12,287.23132
2017-04-12_18,290.92657
2017-04-13_00,288.1758
2017-04-13_06,280.73517
2017-04-13_12,279.5073
2017-04-13_18,286.6085
2017-04-14_00,284.2906
2017-04-14_06,279.27554
2017-04-14_12,279.67737
2017-04-14_18,288.9452
2017-04-15_00,288.25116
2017-04-15_06,282.09933
2017-04-15_12,282.15912
2017-04-15_18,291.35962
2017-04-16_00,290.97522
2017-04-16_06,287.95984
2017-04-16_12,288.33618
2017-04-16_18,298.7352
2017-04-17_00,291.04257
2017-04-17_06,288.65247
2017-04-17_12,287.95758
2017-04-17_18,291.0996
2017-04-18_00,287.9925
2017-04-18_06,282.17145
2017-04-18_12,280.84305
2017-04-18_18,288.7647
2017-04-19_00,287.75616
2017-04-19_06,283.65063
2017-04-19_12,281.55487
2017-04-19_18,284.54614
2017-04-20_00,285.5475
2017-04-20_06,285.09808
2017-04-20_12,284.5028
2017-04-20_18,291.2619
2017-04-21_00,291.13797
2017-04-21_06,288.40244
2017-04-21_12,286.56714
2017-04-21_18,288.66534
2017-04-22_00,289.1565
2017-04-22_06,284.87665
2017-04-22_12,282.22192
2017-04-22_18,284.49316
2017-04-23_00,283.44464
2017-04-23_06,277.82626
2017-04-23_12,278.49503
2017-04-23_18,289.2639
2017-04-24_00,288.7484
2017-04-24_06,282.59714
2017-04-24_12,281.8089
2017-04-24_18,290.94388
2017-04-25_00,286.9064
2017-04-25_06,284.2016
2017-04-25_12,283.87143
2017-04-25_18,287.09442
2017-04-26_00,285.4889
2017-04-26_06,284.75067
2017-04-26_12,285.53128
2017-04-26_18,291.62457
2017-04-27_00,292.05576
2017-04-27_06,287.8002
2017-04-27_12,288.7343
2017-04-27_18,294.4604
2017-04-28_00,295.59143
2017-04-28_06,290.35126
2017-04-28_12,289.21826
2017-04-28_18,295.181
2017-04-29_00,292.6031
2017-04-29_06,290.27417
2017-04-29_12,289.85794
2017-04-29_18,294.78873
2017-04-30_00,292.56403
2017-04-30_06,287.5354
2017-04-30_12,285.46497
2017-04-30_18,290.65015
2017-05-01_00,289.54797
2017-05-01_06,285.7583
2017-05-01_12,287.1435
2017-05-01_18,294.3402
2017-05-02_00,291.92236
2017-05-02_06,290.32336
2017-05-02_12,287.6056
2017-05-02_18,288.82803
2017-05-03_00,287.35846
2017-05-03_06,284.26184
2017-05-03_12,282.68787
2017-05-03_18,286.51874
2017-05-04_00,285.4314
2017-05-04_06,279.68933
2017-05-04_12,280.1507
2017-05-04_18,286.87607
2017-05-05_00,286.17474
2017-05-05_06,281.7799
2017-05-05_12,283.80032
2017-05-05_18,286.3269
2017-05-06_00,288.903
2017-05-06_06,289.1366
2017-05-06_12,287.412
2017-05-06_18,284.2695
2017-05-07_00,280.61487
2017-05-07_06,279.79074
2017-05-07_12,279.31506
2017-05-07_18,281.07928
2017-05-08_00,282.41846
2017-05-08_06,278.43027
2017-05-08_12,277.73575
2017-05-08_18,284.88434
2017-05-09_00,283.8075
2017-05-09_06,277.0955
2017-05-09_12,278.3357
2017-05-09_18,286.12018
2017-05-10_00,286.65552
2017-05-10_06,282.06097
2017-05-10_12,280.95157
2017-05-10_18,287.74
2017-05-11_00,287.18164
2017-05-11_06,280.794
2017-05-11_12,281.50238
2017-05-11_18,284.28754
2017-05-12_00,283.719
2017-05-12_06,282.06537
2017-05-12_12,283.61377
2017-05-12_18,287.5138
2017-05-13_00,285.2436
2017-05-13_06,281.89883
2017-05-13_12,281.31207
2017-05-13_18,283.52185
2017-05-14_00,284.5121
2017-05-14_06,281.9348
2017-05-14_12,282.1041
2017-05-14_18,289.8911
2017-05-15_00,287.39297
2017-05-15_06,283.2428
2017-05-15_12,283.92444
2017-05-15_18,290.9588
2017-05-16_00,290.64548
2017-05-16_06,283.03632
2017-05-16_12,284.56018
2017-05-16_18,293.8179
2017-05-17_00,293.41867
2017-05-17_06,286.36963
2017-05-17_12,289.4046
2017-05-17_18,302.8324
2017-05-18_00,299.67645
2017-05-18_06,293.17484
2017-05-18_12,294.4652
2017-05-18_18,303.44226
2017-05-19_00,299.14664
2017-05-19_06,294.7389
2017-05-19_12,295.0147
2017-05-19_18,301.06073
2017-05-20_00,294.45715
2017-05-20_06,286.73212
2017-05-20_12,284.84122
2017-05-20_18,287.43542
2017-05-21_00,288.83765
2017-05-21_06,284.26602
2017-05-21_12,286.61157
2017-05-21_18,290.9411
2017-05-22_00,288.9823
2017-05-22_06,286.87408
2017-05-22_12,286.01364
2017-05-22_18,288.49664
2017-05-23_00,289.99954
2017-05-23_06,285.5891
2017-05-23_12,284.91116
2017-05-23_18,290.79437
2017-05-24_00,290.22623
2017-05-24_06,285.75684
2017-05-24_12,286.536
2017-05-24_18,292.70776
2017-05-25_00,290.88867
2017-05-25_06,287.71796
2017-05-25_12,285.34995
2017-05-25_18,287.69647
2017-05-26_00,288.25787
2017-05-26_06,287.06805
2017-05-26_12,288.42377
2017-05-26_18,292.07648
2017-05-27_00,290.3067
2017-05-27_06,286.3568
2017-05-27_12,286.97406
2017-05-27_18,291.94513
2017-05-28_00,292.22665
2017-05-28_06,288.11035
2017-05-28_12,289.00214
2017-05-28_18,294.56482
2017-05-29_00,291.656
2017-05-29_06,288.40955
2017-05-29_12,287.2297
2017-05-29_18,291.64813
2017-05-30_00,292.4535
2017-05-30_06,288.98596
2017-05-30_12,288.10745
2017-05-30_18,289.6636
2017-05-31_00,289.75278
2017-05-31_06,289.16904
2017-05-31_12,289.2827
2017-05-31_18,296.15823
2017-06-01_00,293.50598
2017-06-01_06,287.71375
2017-06-01_12,288.03424
2017-06-01_18,294.904
2017-06-02_00,293.5675
2017-06-02_06,285.08942
2017-06-02_12,285.9458
2017-06-02_18,294.06876
2017-06-03_00,292.54153
2017-06-03_06,283.86975
2017-06-03_12,284.79233
2017-06-03_18,293.15588
2017-06-04_00,293.77637
2017-06-04_06,284.81512
2017-06-04_12,285.1369
2017-06-04_18,289.78766
2017-06-05_00,289.77902
2017-06-05_06,289.1493
2017-06-05_12,289.26642
2017-06-05_18,294.5121
2017-06-06_00,293.13135
2017-06-06_06,289.16425
2017-06-06_12,288.59937
2017-06-06_18,293.5005
2017-06-07_00,290.115
2017-06-07_06,286.43564
2017-06-07_12,284.9776
2017-06-07_18,289.0898
2017-06-08_00,290.37607
2017-06-08_06,284.18127
2017-06-08_12,286.29852
2017-06-08_18,295.102
2017-06-09_00,293.588
2017-06-09_06,286.20517
2017-06-09_12,288.05356
2017-06-09_18,297.03214
2017-06-10_00,295.62292
2017-06-10_06,290.42587
2017-06-10_12,290.05347
2017-06-10_18,298.85202
2017-06-11_00,297.85425
2017-06-11_06,291.94345
2017-06-11_12,293.66846
2017-06-11_18,301.72833
2017-06-12_00,300.37967
2017-06-12_06,292.63098
2017-06-12_12,294.6352
2017-06-12_18,302.5439
2017-06-13_00,300.40454
2017-06-13_06,294.30368
2017-06-13_12,295.61267
2017-06-13_18,304.22168
2017-06-14_00,299.22577
2017-06-14_06,293.95166
2017-06-14_12,294.43872
2017-06-14_18,300.40408
2017-06-15_00,298.5475
2017-06-15_06,291.66302
2017-06-15_12,292.21353
2017-06-15_18,297.9812
2017-06-16_00,297.5347
2017-06-16_06,292.21307
2017-06-16_12,290.3164
2017-06-16_18,293.6187
2017-06-17_00,294.785
2017-06-17_06,292.7967
2017-06-17_12,293.73285
2017-06-17_18,298.02448
2017-06-18_00,298.10382
2017-06-18_06,295.57312
2017-06-18_12,296.86523
2017-06-18_18,300.79163
2017-06-19_00,298.59113
2017-06-19_06,295.43033
2017-06-19_12,296.0481
2017-06-19_18,296.01007
2017-06-20_00,294.9983
2017-06-20_06,291.33902
2017-06-20_12,292.34503
2017-06-20_18,297.56415
2017-06-21_00,296.37094
2017-06-21_06,289.92966
2017-06-21_12,290.94446
2017-06-21_18,297.3074
2017-06-22_00,296.62543
2017-06-22_06,289.90082
2017-06-22_12,290.8256
2017-06-22_18,299.6964
2017-06-23_00,297.7693
2017-06-23_06,295.25073
2017-06-23_12,294.61298
2017-06-23_18,297.39722
2017-06-24_00,297.5196
2017-06-24_06,294.85004
2017-06-24_12,293.9779
2017-06-24_18,299.26086
2017-06-25_00,297.19174
2017-06-25_06,290.60196
2017-06-25_12,291.43597
2017-06-25_18,297.7433
2017-06-26_00,295.01794
2017-06-26_06,288.7263
2017-06-26_12,289.7305
2017-06-26_18,295.59418
2017-06-27_00,294.1584
2017-06-27_06,287.9246
2017-06-27_12,287.9867
2017-06-27_18,292.79974
2017-06-28_00,291.25507
2017-06-28_06,285.97717
2017-06-28_12,287.48166
2017-06-28_18,295.92526
2017-06-29_00,294.44788
2017-06-29_06,289.96185
2017-06-29_12,292.0096
2017-06-29_18,299.47168
2017-06-30_00,299.1576
2017-06-30_06,296.46918
2017-06-30_12,294.96033
2017-06-30_18,301.51962
2017-07-01_00,298.12445
2017-07-01_06,294.8792
2017-07-01_12,296.24695
2017-07-01_18,297.5486
2017-07-02_00,298.2425
2017-07-02_06,294.0136
2017-07-02_12,294.46472
2017-07-02_18,301.0697
2017-07-03_00,298.86426
2017-07-03_06,292.19714
2017-07-03_12,293.05914
2017-07-03_18,300.5047
2017-07-04_00,299.00555
2017-07-04_06,293.27786
2017-07-04_12,293.7322
2017-07-04_18,299.65585
2017-07-05_00,298.01862
2017-07-05_06,291.0326
2017-07-05_12,292.25458
2017-07-05_18,299.5738
2017-07-06_00,297.64304
2017-07-06_06,293.79596
2017-07-06_12,293.48248
2017-07-06_18,296.66315
2017-07-07_00,296.34357
2017-07-07_06,293.98822
2017-07-07_12,293.64233
2017-07-07_18,301.37515
2017-07-08_00,298.01523
2017-07-08_06,292.7539
2017-07-08_12,293.56897
2017-07-08_18,298.17328
2017-07-09_00,296.0479
2017-07-09_06,289.3955
2017-07-09_12,290.4867
2017-07-09_18,297.64554
2017-07-10_00,296.3999
2017-07-10_06,289.7452
2017-07-10_12,291.45657
2017-07-10_18,298.53345
2017-07-11_00,296.82526
2017-07-11_06,294.1556
2017-07-11_12,293.6737
2017-07-11_18,295.97818
2017-07-12_00,296.82086
2017-07-12_06,295.37115
2017-07-12_12,296.3648
2017-07-12_18,300.68787
2017-07-13_00,300.07727
2017-07-13_06,295.9846
2017-07-13_12,296.67395
2017-07-13_18,300.39853
2017-07-14_00,296.3924
2017-07-14_06,294.37363
2017-07-14_12,294.6123
2017-07-14_18,296.04987
2017-07-15_00,296.73065
2017-07-15_06,293.62842
2017-07-15_12,293.3796
2017-07-15_18,297.93423
2017-07-16_00,296.51532
2017-07-16_06,291.4706
2017-07-16_12,291.4665
2017-07-16_18,299.08426
2017-07-17_00,298.40234
2017-07-17_06,293.17322
2017-07-17_12,294.1646
2017-07-17_18,301.67493
2017-07-18_00,295.2481
2017-07-18_06,292.745
2017-07-18_12,293.29733
2017-07-18_18,301.26642
2017-07-19_00,300.9154
2017-07-19_06,295.40836
2017-07-19_12,295.61243
2017-07-19_18,302.98843
2017-07-20_00,300.90417
2017-07-20_06,296.99164
2017-07-20_12,295.64014
2017-07-20_18,302.42682
2017-07-21_00,297.92715
2017-07-21_06,295.01892
2017-07-21_12,296.68774
2017-07-21_18,302.56055
2017-07-22_00,301.4347
2017-07-22_06,296.18323
2017-07-22_12,295.0379
2017-07-22_18,301.10004
2017-07-23_00,295.40405
2017-07-23_06,294.1941
2017-07-23_12,294.5214
2017-07-23_18,296.8972
2017-07-24_00,296.83215
2017-07-24_06,293.2849
2017-07-24_12,293.433
2017-07-24_18,300.8442
2017-07-25_00,297.18658
2017-07-25_06,292.50793
2017-07-25_12,291.01288
2017-07-25_18,293.67026
2017-07-26_00,293.31763
2017-07-26_06,289.31128
2017-07-26_12,289.02597
2017-07-26_18,296.38702
2017-07-27_00,295.33914
2017-07-27_06,291.46478
2017-07-27_12,292.67267
2017-07-27_18,297.81186
2017-07-28_00,298.70557
2017-07-28_06,293.44403
2017-07-28_12,293.51385
2017-07-28_18,298.8954
2017-07-29_00,295.7843
2017-07-29_06,291.47296
2017-07-29_12,290.87927
2017-07-29_18,295.57098
2017-07-30_00,294.18744
2017-07-30_06,286.89572
2017-07-30_12,288.4532
2017-07-30_18,298.79645
2017-07-31_00,298.07452
2017-07-31_06,291.42908
2017-07-31_12,291.5409
2017-07-31_18,301.03192
2017-08-01_00,299.47278
2017-08-01_06,292.5717
2017-08-01_12,293.32434
2017-08-01_18,300.7542
2017-08-02_00,297.8426
2017-08-02_06,292.64713
2017-08-02_12,293.18185
2017-08-02_18,299.15588
2017-08-03_00,297.0588
2017-08-03_06,291.23874
2017-08-03_12,291.96008
2017-08-03_18,298.70248
2017-08-04_00,296.76727
2017-08-04_06,293.23526
2017-08-04_12,293.97375
2017-08-04_18,298.90363
2017-08-05_00,294.65167
2017-08-05_06,292.79788
2017-08-05_12,291.255
2017-08-05_18,294.3234
2017-08-06_00,293.8683
2017-08-06_06,287.37646
2017-08-06_12,288.12582
2017-08-06_18,295.65497
2017-08-07_00,293.8686
2017-08-07_06,290.3527
2017-08-07_12,289.6374
2017-08-07_18,290.544
2017-08-08_00,291.1822
2017-08-08_06,289.9217
2017-08-08_12,290.56805
2017-08-08_18,297.45306
2017-08-09_00,294.94818
2017-08-09_06,288.23706
2017-08-09_12,288.58054
2017-08-09_18,299.00443
2017-08-10_00,296.45242
2017-08-10_06,289.7934
2017-08-10_12,289.366
2017-08-10_18,298.78415
2017-08-11_00,295.1848
2017-08-11_06,291.65277
2017-08-11_12,291.96408
2017-08-11_18,297.16272
2017-08-12_00,293.99194
2017-08-12_06,292.96985
2017-08-12_12,293.11182
2017-08-12_18,297.09302
2017-08-13_00,296.5142
2017-08-13_06,292.01358
2017-08-13_12,290.90326
2017-08-13_18,298.11023
2017-08-14_00,295.9159
2017-08-14_06,290.13425
2017-08-14_12,290.04126
2017-08-14_18,297.06567
2017-08-15_00,295.9666
2017-08-15_06,292.59845
2017-08-15_12,292.93872
2017-08-15_18,298.2807
2017-08-16_00,297.24832
2017-08-16_06,293.08032
2017-08-16_12,292.27112
2017-08-16_18,300.16373
2017-08-17_00,297.02576
2017-08-17_06,291.58026
2017-08-17_12,290.78046
2017-08-17_18,301.04065
2017-08-18_00,298.95868
2017-08-18_06,296.53577
2017-08-18_12,296.37433
2017-08-18_18,297.6275
2017-08-19_00,297.39972
2017-08-19_06,294.4336
2017-08-19_12,294.3712
2017-08-19_18,299.8558
2017-08-20_00,296.2649
2017-08-20_06,290.23395
2017-08-20_12,289.91235
2017-08-20_18,298.63525
2017-08-21_00,296.80515
2017-08-21_06,291.25964
2017-08-21_12,291.8816
2017-08-21_18,300.04135
2017-08-22_00,297.09705
2017-08-22_06,293.51865
2017-08-22_12,294.1951
2017-08-22_18,302.78955
2017-08-23_00,296.29428
2017-08-23_06,293.76532
2017-08-23_12,291.9392
2017-08-23_18,297.07422
2017-08-24_00,293.57986
2017-08-24_06,288.92932
2017-08-24_12,287.99347
2017-08-24_18,295.39514
2017-08-25_00,292.27386
2017-08-25_06,288.07123
2017-08-25_12,288.13855
2017-08-25_18,295.0884
2017-08-26_00,291.8846
2017-08-26_06,286.85962
2017-08-26_12,286.52765
2017-08-26_18,294.71622
2017-08-27_00,291.96912
2017-08-27_06,286.5835
2017-08-27_12,286.0928
2017-08-27_18,295.69366
2017-08-28_00,292.36957
2017-08-28_06,286.32513
2017-08-28_12,286.7446
2017-08-28_18,294.83902
2017-08-29_00,291.54034
2017-08-29_06,287.60016
2017-08-29_12,287.39508
2017-08-29_18,290.86407
2017-08-30_00,289.8194
2017-08-30_06,287.25952
2017-08-30_12,285.8909
2017-08-30_18,295.38373
2017-08-31_00,294.15625
2017-08-31_06,288.84906
2017-08-31_12,289.1267
2017-08-31_18,295.78293
2017-09-01_00,290.54236
2017-09-01_06,285.46814
2017-09-01_12,283.5232
2017-09-01_18,290.7517
2017-09-02_00,288.31052
2017-09-02_06,282.6408
2017-09-02_12,282.18857
2017-09-02_18,287.17264
2017-09-03_00,286.10352
2017-09-03_06,285.79514
2017-09-03_12,286.28546
2017-09-03_18,291.09247
2017-09-04_00,290.35797
2017-09-04_06,286.226
2017-09-04_12,286.5595
2017-09-04_18,297.79828
2017-09-05_00,295.25647
2017-09-05_06,292.39905
2017-09-05_12,291.6099
2017-09-05_18,295.99493
2017-09-06_00,290.62543
2017-09-06_06,289.26367
2017-09-06_12,288.63754
2017-09-06_18,290.63196
2017-09-07_00,288.1189
2017-09-07_06,286.28363
2017-09-07_12,286.22473
2017-09-07_18,291.96503
