Date,Average temperature [K]
2017-02-26_00,282.24905
2017-02-26_06,279.06342
2017-02-26_12,276.89157
2017-02-26_18,277.04608
2017-02-27_00,276.46106
2017-02-27_06,275.20526
2017-02-27_12,275.91635
2017-02-27_18,281.2358
2017-02-28_00,280.60754
2017-02-28_06,278.97266
2017-02-28_12,278.9781
2017-02-28_18,282.6144
2017-03-01_00,281.78918
2017-03-01_06,281.84332
2017-03-01_12,282.39938
2017-03-01_18,283.69916
2017-03-02_00,284.3288
2017-03-02_06,283.64496
2017-03-02_12,282.3487
2017-03-02_18,278.61465
2017-03-03_00,277.51508
2017-03-03_06,274.4838
2017-03-03_12,272.51465
2017-03-03_18,274.47406
2017-03-04_00,274.44873
2017-03-04_06,269.11154
2017-03-04_12,267.05762
2017-03-04_18,269.8436
2017-03-05_00,268.3172
2017-03-05_06,264.947
2017-03-05_12,264.38477
2017-03-05_18,271.40814
2017-03-06_00,272.8224
2017-03-06_06,270.14423
2017-03-06_12,268.8254
2017-03-06_18,274.3114
2017-03-07_00,276.2152
2017-03-07_06,277.80676
2017-03-07_12,279.02997
2017-03-07_18,280.55554
2017-03-08_00,280.75046
2017-03-08_06,281.73322
2017-03-08_12,281.80106
2017-03-08_18,283.39377
2017-03-09_00,282.12054
2017-03-09_06,281.94064
2017-03-09_12,281.80096
2017-03-09_18,283.20694
2017-03-10_00,281.83856
2017-03-10_06,278.4594
2017-03-10_12,274.6515
2017-03-10_18,272.92026
2017-03-11_00,273.48053
2017-03-11_06,268.5729
2017-03-11_12,265.6095
2017-03-11_18,268.73434
2017-03-12_00,270.01624
2017-03-12_06,268.21484
2017-03-12_12,266.14966
2017-03-12_18,269.57248
2017-03-13_00,270.50323
2017-03-13_06,267.58667
2017-03-13_12,266.96713
2017-03-13_18,271.2021
2017-03-14_00,272.15207
2017-03-14_06,273.35303
2017-03-14_12,273.5327
2017-03-14_18,278.10632
2017-03-15_00,272.76944
2017-03-15_06,269.33795
2017-03-15_12,267.97333
2017-03-15_18,270.29944
2017-03-16_00,270.39966
2017-03-16_06,270.83563
2017-03-16_12,270.31693
2017-03-16_18,273.91315
2017-03-17_00,275.40314
2017-03-17_06,273.15417
2017-03-17_12,272.6101
2017-03-17_18,276.84973
2017-03-18_00,277.78564
2017-03-18_06,274.7583
2017-03-18_12,274.17093
2017-03-18_18,277.92206
2017-03-19_00,276.83212
2017-03-19_06,275.2489
2017-03-19_12,275.0204
2017-03-19_18,278.04575
2017-03-20_00,277.01556
2017-03-20_06,275.50775
2017-03-20_12,274.4891
2017-03-20_18,279.8756
2017-03-21_00,279.51193
2017-03-21_06,278.06088
2017-03-21_12,277.4595
2017-03-21_18,280.52747
2017-03-22_00,280.8971
2017-03-22_06,278.45282
2017-03-22_12,276.4245
2017-03-22_18,273.3495
2017-03-23_00,270.8725
2017-03-23_06,268.58136
2017-03-23_12,268.44736
2017-03-23_18,274.07922
2017-03-24_00,276.06226
2017-03-24_06,275.1046
2017-03-24_12,276.62344
2017-03-24_18,279.3636
2017-03-25_00,279.57785
2017-03-25_06,279.20367
2017-03-25_12,278.96326
2017-03-25_18,280.43546
2017-03-26_00,277.36206
2017-03-26_06,276.41287
2017-03-26_12,275.7575
2017-03-26_18,277.225
2017-03-27_00,277.17297
2017-03-27_06,276.91464
2017-03-27_12,277.27814
2017-03-27_18,279.3855
2017-03-28_00,279.0639
2017-03-28_06,277.22205
2017-03-28_12,277.44244
2017-03-28_18,277.63272
2017-03-29_00,277.29358
2017-03-29_06,278.0242
2017-03-29_12,279.0946
2017-03-29_18,282.716
2017-03-30_00,280.93732
2017-03-30_06,276.81995
2017-03-30_12,276.0025
2017-03-30_18,279.28198
2017-03-31_00,278.48987
2017-03-31_06,277.22076
2017-03-31_12,276.48248
2017-03-31_18,276.8109
2017-04-01_00,276.35468
2017-04-01_06,276.33762
2017-04-01_12,276.1604
2017-04-01_18,278.02045
2017-04-02_00,277.43427
2017-04-02_06,276.56793
2017-04-02_12,277.24634
2017-04-02_18,282.6226
2017-04-03_00,283.42487
2017-04-03_06,279.74677
2017-04-03_12,278.50604
2017-04-03_18,283.61633
2017-04-04_00,281.22595
2017-04-04_06,280.49927
2017-04-04_12,280.91052
2017-04-04_18,281.55576
2017-04-05_00,279.66006
2017-04-05_06,279.0663
2017-04-05_12,278.63657
2017-04-05_18,281.32928
2017-04-06_00,279.5398
2017-04-06_06,278.92627
2017-04-06_12,277.36957
2017-04-06_18,277.7028
2017-04-07_00,283.19537
2017-04-07_06,280.48178
2017-04-07_12,280.05237
2017-04-07_18,280.19214
2017-04-08_00,279.784
2017-04-08_06,278.24188
2017-04-08_12,277.8061
2017-04-08_18,280.95135
2017-04-09_00,281.85333
2017-04-09_06,278.50323
2017-04-09_12,278.0677
2017-04-09_18,283.64896
2017-04-10_00,282.2954
2017-04-10_06,280.1458
2017-04-10_12,280.89212
2017-04-10_18,284.42993
2017-04-11_00,284.7461
2017-04-11_06,282.38638
2017-04-11_12,282.3732
2017-04-11_18,286.51407
2017-04-12_00,286.21814
2017-04-12_06,282.41168
2017-04-12_12,282.6449
2017-04-12_18,286.76447
2017-04-13_00,287.5557
2017-04-13_06,280.43585
2017-04-13_12,280.58542
2017-04-13_18,284.45322
2017-04-14_00,284.35455
2017-04-14_06,279.5773
2017-04-14_12,279.838
2017-04-14_18,284.78796
2017-04-15_00,283.43085
2017-04-15_06,280.0305
2017-04-15_12,280.7309
2017-04-15_18,285.00952
2017-04-16_00,283.80383
2017-04-16_06,283.64
2017-04-16_12,283.989
2017-04-16_18,290.48178
2017-04-17_00,289.52206
2017-04-17_06,286.06165
2017-04-17_12,287.08258
2017-04-17_18,290.78564
2017-04-18_00,287.97345
2017-04-18_06,283.55768
2017-04-18_12,281.94266
2017-04-18_18,285.12018
2017-04-19_00,282.06085
2017-04-19_06,279.74976
2017-04-19_12,279.5197
2017-04-19_18,280.7981
2017-04-20_00,280.6881
2017-04-20_06,281.789
2017-04-20_12,281.97546
2017-04-20_18,284.51385
2017-04-21_00,284.07693
2017-04-21_06,281.43954
2017-04-21_12,281.10474
2017-04-21_18,281.82843
2017-04-22_00,281.62915
2017-04-22_06,280.74677
2017-04-22_12,281.14282
2017-04-22_18,282.67725
2017-04-23_00,282.91095
2017-04-23_06,281.32236
2017-04-23_12,281.05118
2017-04-23_18,284.96164
2017-04-24_00,282.92908
2017-04-24_06,281.0649
2017-04-24_12,281.70148
2017-04-24_18,284.37015
2017-04-25_00,282.89224
2017-04-25_06,282.5849
2017-04-25_12,282.77524
2017-04-25_18,283.72675
2017-04-26_00,283.01575
2017-04-26_06,284.61737
2017-04-26_12,284.05374
2017-04-26_18,287.13336
2017-04-27_00,285.24472
2017-04-27_06,284.6708
2017-04-27_12,285.17474
2017-04-27_18,287.5522
2017-04-28_00,285.72815
2017-04-28_06,285.93134
2017-04-28_12,285.37305
2017-04-28_18,291.67465
2017-04-29_00,289.0645
2017-04-29_06,286.53442
2017-04-29_12,287.31058
2017-04-29_18,289.9904
2017-04-30_00,292.2193
2017-04-30_06,286.86792
2017-04-30_12,284.66077
2017-04-30_18,284.34595
2017-05-01_00,282.46594
2017-05-01_06,281.20752
2017-05-01_12,283.26556
2017-05-01_18,286.5326
2017-05-02_00,287.41162
2017-05-02_06,286.51868
2017-05-02_12,286.42053
2017-05-02_18,289.19962
2017-05-03_00,290.4488
2017-05-03_06,285.49036
2017-05-03_12,285.6537
2017-05-03_18,286.99188
2017-05-04_00,285.4358
2017-05-04_06,281.06384
2017-05-04_12,281.52032
2017-05-04_18,285.22372
2017-05-05_00,283.65863
2017-05-05_06,282.1134
2017-05-05_12,282.78372
2017-05-05_18,284.38696
2017-05-06_00,286.0788
2017-05-06_06,285.46082
2017-05-06_12,286.4984
2017-05-06_18,287.0068
2017-05-07_00,285.75696
2017-05-07_06,284.72824
2017-05-07_12,284.23108
2017-05-07_18,285.29462
2017-05-08_00,283.15967
2017-05-08_06,281.17197
2017-05-08_12,281.61026
2017-05-08_18,284.1231
2017-05-09_00,284.00427
2017-05-09_06,281.28348
2017-05-09_12,282.24585
2017-05-09_18,283.55084
2017-05-10_00,282.94507
2017-05-10_06,282.37836
2017-05-10_12,282.38174
2017-05-10_18,284.95288
2017-05-11_00,284.4624
2017-05-11_06,282.8194
2017-05-11_12,283.24115
2017-05-11_18,285.47455
2017-05-12_00,284.67896
2017-05-12_06,283.22015
2017-05-12_12,283.41064
2017-05-12_18,285.53674
2017-05-13_00,284.3891
2017-05-13_06,282.8417
2017-05-13_12,282.65045
2017-05-13_18,282.9403
2017-05-14_00,281.59167
2017-05-14_06,280.26147
2017-05-14_12,280.09872
2017-05-14_18,286.92725
2017-05-15_00,286.5297
2017-05-15_06,284.55774
2017-05-15_12,284.5099
2017-05-15_18,288.18292
2017-05-16_00,289.0366
2017-05-16_06,286.02362
2017-05-16_12,286.6388
2017-05-16_18,291.57816
2017-05-17_00,290.05685
2017-05-17_06,287.48145
2017-05-17_12,288.23517
2017-05-17_18,292.19812
2017-05-18_00,292.4699
2017-05-18_06,291.31888
2017-05-18_12,291.82703
2017-05-18_18,297.09314
2017-05-19_00,293.79703
2017-05-19_06,291.80237
2017-05-19_12,292.29694
2017-05-19_18,298.15497
2017-05-20_00,295.37512
2017-05-20_06,289.5246
2017-05-20_12,287.142
2017-05-20_18,288.44128
2017-05-21_00,287.24487
2017-05-21_06,284.40665
2017-05-21_12,284.9768
2017-05-21_18,287.85956
2017-05-22_00,287.1576
2017-05-22_06,286.25543
2017-05-22_12,285.20554
2017-05-22_18,286.23883
2017-05-23_00,287.18118
2017-05-23_06,286.66724
2017-05-23_12,287.1016
2017-05-23_18,289.956
2017-05-24_00,288.54898
2017-05-24_06,286.2837
2017-05-24_12,286.3661
2017-05-24_18,288.7522
2017-05-25_00,287.86182
2017-05-25_06,286.28827
2017-05-25_12,285.38998
2017-05-25_18,285.63446
2017-05-26_00,286.15045
2017-05-26_06,286.7248
2017-05-26_12,285.2309
2017-05-26_18,289.31573
2017-05-27_00,290.31305
2017-05-27_06,288.03503
2017-05-27_12,287.54486
2017-05-27_18,289.5218
2017-05-28_00,288.20273
2017-05-28_06,286.79834
2017-05-28_12,287.51288
2017-05-28_18,289.43005
2017-05-29_00,287.80933
2017-05-29_06,286.35242
2017-05-29_12,285.52756
2017-05-29_18,285.424
2017-05-30_00,285.6781
2017-05-30_06,284.94592
2017-05-30_12,285.55814
2017-05-30_18,286.81204
2017-05-31_00,286.6771
2017-05-31_06,286.7794
2017-05-31_12,286.69336
2017-05-31_18,289.501
2017-06-01_00,289.29846
2017-06-01_06,287.88513
2017-06-01_12,288.09918
2017-06-01_18,291.6452
2017-06-02_00,292.71594
2017-06-02_06,289.32477
2017-06-02_12,288.46777
2017-06-02_18,290.4335
2017-06-03_00,290.10892
2017-06-03_06,286.98645
2017-06-03_12,287.7186
2017-06-03_18,290.88196
2017-06-04_00,291.5249
2017-06-04_06,287.36395
2017-06-04_12,288.76923
2017-06-04_18,290.5562
2017-06-05_00,287.82394
2017-06-05_06,287.89734
2017-06-05_12,288.93536
2017-06-05_18,290.48767
2017-06-06_00,287.82275
2017-06-06_06,285.85516
2017-06-06_12,284.9646
2017-06-06_18,284.72803
2017-06-07_00,284.27075
2017-06-07_06,283.46494
2017-06-07_12,284.81403
2017-06-07_18,289.33444
2017-06-08_00,289.68417
2017-06-08_06,286.73303
2017-06-08_12,287.0954
2017-06-08_18,288.86176
2017-06-09_00,287.0387
2017-06-09_06,285.47812
2017-06-09_12,286.91098
2017-06-09_18,292.47305
2017-06-10_00,292.9281
2017-06-10_06,290.29697
2017-06-10_12,290.73657
2017-06-10_18,294.94235
2017-06-11_00,293.03247
2017-06-11_06,291.40878
2017-06-11_12,292.41992
2017-06-11_18,296.7049
2017-06-12_00,295.4495
2017-06-12_06,292.463
2017-06-12_12,293.76556
2017-06-12_18,298.99167
2017-06-13_00,296.92847
2017-06-13_06,294.1108
2017-06-13_12,294.6234
2017-06-13_18,299.0586
2017-06-14_00,296.07538
2017-06-14_06,295.34766
2017-06-14_12,292.81323
2017-06-14_18,295.73953
2017-06-15_00,293.30334
2017-06-15_06,289.72552
2017-06-15_12,290.24722
2017-06-15_18,292.20337
2017-06-16_00,290.7183
2017-06-16_06,289.8322
2017-06-16_12,290.96533
2017-06-16_18,290.59918
2017-06-17_00,290.13608
2017-06-17_06,290.3919
2017-06-17_12,290.9892
2017-06-17_18,292.23737
2017-06-18_00,292.65558
2017-06-18_06,292.74695
2017-06-18_12,293.05762
2017-06-18_18,294.76624
2017-06-19_00,294.70587
2017-06-19_06,294.09683
2017-06-19_12,294.34253
2017-06-19_18,295.65997
2017-06-20_00,293.13257
2017-06-20_06,292.92642
2017-06-20_12,293.28253
2017-06-20_18,296.06415
2017-06-21_00,295.48325
2017-06-21_06,292.48923
2017-06-21_12,292.77698
2017-06-21_18,296.01053
2017-06-22_00,294.4301
2017-06-22_06,292.2353
2017-06-22_12,293.10635
2017-06-22_18,295.81458
2017-06-23_00,294.63843
2017-06-23_06,294.16626
2017-06-23_12,294.9577
2017-06-23_18,296.88257
2017-06-24_00,295.52838
2017-06-24_06,295.20746
2017-06-24_12,294.03796
2017-06-24_18,298.73206
2017-06-25_00,297.56528
2017-06-25_06,294.03555
2017-06-25_12,293.53363
2017-06-25_18,296.34534
2017-06-26_00,294.74597
2017-06-26_06,292.90012
2017-06-26_12,291.83255
2017-06-26_18,294.98187
2017-06-27_00,293.89032
2017-06-27_06,291.82498
2017-06-27_12,290.82214
2017-06-27_18,293.43158
2017-06-28_00,293.1867
2017-06-28_06,289.9889
2017-06-28_12,290.572
2017-06-28_18,294.73874
2017-06-29_00,294.20715
2017-06-29_06,292.3676
2017-06-29_12,292.8099
2017-06-29_18,295.3755
2017-06-30_00,294.20593
2017-06-30_06,293.68793
2017-06-30_12,293.67126
2017-06-30_18,297.525
2017-07-01_00,294.92084
2017-07-01_06,293.85138
2017-07-01_12,294.51257
2017-07-01_18,296.157
2017-07-02_00,294.4964
2017-07-02_06,294.05658
2017-07-02_12,294.787
2017-07-02_18,298.64246
2017-07-03_00,297.1411
2017-07-03_06,294.41394
2017-07-03_12,295.13678
2017-07-03_18,299.09308
2017-07-04_00,297.40155
2017-07-04_06,294.12796
2017-07-04_12,294.51736
2017-07-04_18,297.60898
2017-07-05_00,297.30035
2017-07-05_06,293.81238
2017-07-05_12,293.89764
2017-07-05_18,296.53912
2017-07-06_00,295.9326
2017-07-06_06,293.38092
2017-07-06_12,293.66266
2017-07-06_18,295.35162
2017-07-07_00,293.9959
2017-07-07_06,293.6894
2017-07-07_12,293.85522
2017-07-07_18,294.09097
2017-07-08_00,295.13535
2017-07-08_06,293.92822
2017-07-08_12,295.3468
2017-07-08_18,298.09906
2017-07-09_00,297.0523
2017-07-09_06,294.0835
2017-07-09_12,293.77917
2017-07-09_18,296.8345
2017-07-10_00,296.36963
2017-07-10_06,293.9288
2017-07-10_12,294.8179
2017-07-10_18,297.63696
2017-07-11_00,296.68658
2017-07-11_06,296.14926
2017-07-11_12,295.787
2017-07-11_18,298.66275
2017-07-12_00,297.68658
2017-07-12_06,295.8228
2017-07-12_12,296.3946
2017-07-12_18,298.28992
2017-07-13_00,298.15247
2017-07-13_06,296.79514
2017-07-13_12,297.39465
2017-07-13_18,299.9034
2017-07-14_00,294.40704
2017-07-14_06,292.17148
2017-07-14_12,290.66504
2017-07-14_18,292.5113
2017-07-15_00,292.9582
2017-07-15_06,292.60205
2017-07-15_12,293.1628
2017-07-15_18,296.9645
2017-07-16_00,296.8415
2017-07-16_06,295.0917
2017-07-16_12,294.98163
2017-07-16_18,298.2537
2017-07-17_00,297.5747
2017-07-17_06,295.30066
2017-07-17_12,295.7823
2017-07-17_18,299.07776
2017-07-18_00,297.0772
2017-07-18_06,296.099
2017-07-18_12,296.50974
2017-07-18_18,299.30304
2017-07-19_00,298.72546
2017-07-19_06,297.0314
2017-07-19_12,297.98694
2017-07-19_18,301.07486
2017-07-20_00,299.5282
2017-07-20_06,298.1264
2017-07-20_12,297.61182
2017-07-20_18,301.70416
2017-07-21_00,299.1752
2017-07-21_06,296.39246
2017-07-21_12,296.73218
2017-07-21_18,300.75
2017-07-22_00,300.11145
2017-07-22_06,298.33606
2017-07-22_12,297.03497
2017-07-22_18,299.4848
2017-07-23_00,297.48022
2017-07-23_06,295.96997
2017-07-23_12,295.64297
2017-07-23_18,296.988
2017-07-24_00,295.95422
2017-07-24_06,294.427
2017-07-24_12,293.17227
2017-07-24_18,291.78317
2017-07-25_00,290.48834
2017-07-25_06,289.8507
2017-07-25_12,289.93622
2017-07-25_18,291.90512
2017-07-26_00,292.38452
2017-07-26_06,290.9563
2017-07-26_12,291.26816
2017-07-26_18,294.90167
2017-07-27_00,293.56863
2017-07-27_06,292.24017
2017-07-27_12,292.96124
2017-07-27_18,295.6981
2017-07-28_00,295.3335
2017-07-28_06,294.79218
2017-07-28_12,294.21796
2017-07-28_18,297.62878
2017-07-29_00,296.55774
2017-07-29_06,295.0916
2017-07-29_12,292.70203
2017-07-29_18,294.28387
2017-07-30_00,294.77142
2017-07-30_06,290.39963
2017-07-30_12,291.25934
2017-07-30_18,296.49762
2017-07-31_00,295.5711
2017-07-31_06,292.4862
2017-07-31_12,292.82068
2017-07-31_18,297.445
2017-08-01_00,296.17346
2017-08-01_06,294.1249
2017-08-01_12,294.81848
2017-08-01_18,298.88605
2017-08-02_00,297.36163
2017-08-02_06,295.1813
2017-08-02_12,295.30392
2017-08-02_18,297.94934
2017-08-03_00,295.0627
2017-08-03_06,294.48093
2017-08-03_12,295.0343
2017-08-03_18,297.78598
2017-08-04_00,296.778
2017-08-04_06,295.2841
2017-08-04_12,296.09875
2017-08-04_18,298.0843
2017-08-05_00,296.5052
2017-08-05_06,296.0591
2017-08-05_12,295.47913
2017-08-05_18,296.70474
2017-08-06_00,297.10657
2017-08-06_06,293.36084
2017-08-06_12,292.1102
2017-08-06_18,295.9162
2017-08-07_00,295.0854
2017-08-07_06,293.62662
2017-08-07_12,293.56903
2017-08-07_18,293.6646
2017-08-08_00,292.82428
2017-08-08_06,292.2713
2017-08-08_12,292.04218
2017-08-08_18,294.8642
2017-08-09_00,295.77777
2017-08-09_06,293.24097
2017-08-09_12,292.66452
2017-08-09_18,297.70755
2017-08-10_00,296.04764
2017-08-10_06,293.08344
2017-08-10_12,294.0037
2017-08-10_18,298.49655
2017-08-11_00,295.68433
2017-08-11_06,293.71722
2017-08-11_12,293.80295
2017-08-11_18,296.66565
2017-08-12_00,295.56274
2017-08-12_06,293.96008
2017-08-12_12,292.58447
2017-08-12_18,295.82495
2017-08-13_00,295.49515
2017-08-13_06,295.371
2017-08-13_12,295.3349
2017-08-13_18,299.41003
2017-08-14_00,298.11902
2017-08-14_06,294.04196
2017-08-14_12,293.54077
2017-08-14_18,297.8069
2017-08-15_00,296.33575
2017-08-15_06,295.0091
2017-08-15_12,294.50757
2017-08-15_18,296.27435
2017-08-16_00,295.13504
2017-08-16_06,293.77026
2017-08-16_12,294.7257
2017-08-16_18,300.02505
2017-08-17_00,298.18494
2017-08-17_06,294.3117
2017-08-17_12,293.09198
2017-08-17_18,296.6925
2017-08-18_00,295.7868
2017-08-18_06,295.39807
2017-08-18_12,296.58038
2017-08-18_18,297.54108
2017-08-19_00,297.45782
2017-08-19_06,296.7661
2017-08-19_12,296.754
2017-08-19_18,300.44223
2017-08-20_00,298.3523
2017-08-20_06,296.3521
2017-08-20_12,294.56714
2017-08-20_18,298.7964
2017-08-21_00,297.75485
2017-08-21_06,294.33777
2017-08-21_12,294.69702
2017-08-21_18,299.59116
2017-08-22_00,297.3529
2017-08-22_06,295.94296
2017-08-22_12,296.3284
2017-08-22_18,300.00977
2017-08-23_00,298.4315
2017-08-23_06,296.40204
2017-08-23_12,295.8225
2017-08-23_18,298.8794
2017-08-24_00,296.43924
2017-08-24_06,292.58313
2017-08-24_12,292.6629
2017-08-24_18,297.52112
2017-08-25_00,295.53607
2017-08-25_06,292.18353
2017-08-25_12,292.0238
2017-08-25_18,296.0684
2017-08-26_00,294.91684
2017-08-26_06,290.93384
2017-08-26_12,289.84503
2017-08-26_18,295.1586
2017-08-27_00,293.43298
2017-08-27_06,291.14014
2017-08-27_12,290.3765
2017-08-27_18,295.4344
2017-08-28_00,293.45062
2017-08-28_06,290.40228
2017-08-28_12,290.7031
2017-08-28_18,295.0353
2017-08-29_00,292.9759
2017-08-29_06,290.3238
2017-08-29_12,290.94586
2017-08-29_18,292.81036
2017-08-30_00,290.6187
2017-08-30_06,289.281
2017-08-30_12,289.11795
2017-08-30_18,294.6176
2017-08-31_00,293.667
2017-08-31_06,291.4389
2017-08-31_12,291.4475
2017-08-31_18,296.88937
2017-09-01_00,294.13074
2017-09-01_06,289.25378
2017-09-01_12,285.9768
2017-09-01_18,291.6643
2017-09-02_00,290.97214
2017-09-02_06,286.9406
2017-09-02_12,286.68417
2017-09-02_18,291.68924
2017-09-03_00,289.7788
2017-09-03_06,288.67746
2017-09-03_12,289.90704
2017-09-03_18,292.22528
2017-09-04_00,291.62555
2017-09-04_06,290.02972
2017-09-04_12,290.40375
2017-09-04_18,295.52386
2017-09-05_00,294.06555
2017-09-05_06,293.4054
2017-09-05_12,294.36136
2017-09-05_18,297.37775
2017-09-06_00,294.61908
2017-09-06_06,293.96436
2017-09-06_12,294.17612
2017-09-06_18,293.49036
2017-09-07_00,291.92163
2017-09-07_06,290.46722
2017-09-07_12,289.60852
2017-09-07_18,293.68036
