Date,Average temperature [K]
2017-09-07_18,292.0495
2017-09-08_00,291.64853
2017-09-08_06,292.1778
2017-09-08_12,291.1313
2017-09-08_18,291.4246
2017-09-09_00,291.56726
2017-09-09_06,290.48053
2017-09-09_12,289.5647
2017-09-09_18,290.95862
2017-09-10_00,290.33698
2017-09-10_06,289.9385
2017-09-10_12,289.50836
2017-09-10_18,292.07416
2017-09-11_00,290.43076
2017-09-11_06,291.17548
2017-09-11_12,289.50864
2017-09-11_18,291.72266
2017-09-12_00,292.42215
2017-09-12_06,292.12155
2017-09-12_12,291.31995
2017-09-12_18,292.71643
2017-09-13_00,292.7086
2017-09-13_06,292.77942
2017-09-13_12,292.6559
2017-09-13_18,292.94904
2017-09-14_00,292.836
2017-09-14_06,293.19174
2017-09-14_12,293.33118
2017-09-14_18,292.9562
2017-09-15_00,293.94305
2017-09-15_06,293.8957
2017-09-15_12,294.20627
2017-09-15_18,293.50476
2017-09-16_00,293.0085
2017-09-16_06,292.77612
2017-09-16_12,292.35706
2017-09-16_18,292.14444
2017-09-17_00,291.83124
2017-09-17_06,291.66824
2017-09-17_12,291.59064
2017-09-17_18,291.28937
2017-09-18_00,291.99335
2017-09-18_06,292.14108
2017-09-18_12,292.50348
2017-09-18_18,292.57507
2017-09-19_00,292.73627
2017-09-19_06,292.57068
2017-09-19_12,292.72437
2017-09-19_18,293.10037
2017-09-20_00,292.9524
2017-09-20_06,292.84943
2017-09-20_12,293.27222
2017-09-20_18,292.8766
2017-09-21_00,292.3797
2017-09-21_06,292.93268
2017-09-21_12,292.04474
2017-09-21_18,290.2398
2017-09-22_00,290.14273
2017-09-22_06,289.68164
2017-09-22_12,289.5044
2017-09-22_18,289.98553
2017-09-23_00,290.4683
2017-09-23_06,291.3802
2017-09-23_12,290.25058
2017-09-23_18,291.03833
2017-09-24_00,290.2672
2017-09-24_06,289.85944
2017-09-24_12,290.27698
2017-09-24_18,292.42603
2017-09-25_00,290.7755
2017-09-25_06,290.2928
2017-09-25_12,291.14795
2017-09-25_18,291.1996
2017-09-26_00,291.8376
2017-09-26_06,292.1822
2017-09-26_12,292.1786
2017-09-26_18,291.62103
2017-09-27_00,292.8746
2017-09-27_06,293.64166
2017-09-27_12,293.8368
2017-09-27_18,294.59146
2017-09-28_00,294.24707
2017-09-28_06,295.0342
2017-09-28_12,295.68616
2017-09-28_18,294.01245
2017-09-29_00,292.02408
2017-09-29_06,289.60397
2017-09-29_12,288.3306
2017-09-29_18,289.06012
2017-09-30_00,288.99695
2017-09-30_06,289.5351
2017-09-30_12,289.8287
2017-09-30_18,287.94974
2017-10-01_00,287.8919
2017-10-01_06,287.3529
2017-10-01_12,287.02734
2017-10-01_18,288.25986
2017-10-02_00,288.6475
2017-10-02_06,289.54074
2017-10-02_12,288.6784
2017-10-02_18,290.30548
2017-10-03_00,289.3766
2017-10-03_06,288.432
2017-10-03_12,288.71014
2017-10-03_18,288.4969
2017-10-04_00,288.7808
2017-10-04_06,289.45514
2017-10-04_12,290.56537
2017-10-04_18,291.38477
2017-10-05_00,291.19354
2017-10-05_06,292.6488
2017-10-05_12,292.8307
2017-10-05_18,292.30566
2017-10-06_00,292.21893
2017-10-06_06,292.11646
2017-10-06_12,291.7842
2017-10-06_18,291.8988
2017-10-07_00,291.46985
2017-10-07_06,291.47546
2017-10-07_12,291.74994
2017-10-07_18,291.8208
2017-10-08_00,292.23514
2017-10-08_06,293.22833
2017-10-08_12,292.86942
2017-10-08_18,292.90094
2017-10-09_00,292.72684
2017-10-09_06,292.72278
2017-10-09_12,292.1822
2017-10-09_18,292.99106
2017-10-10_00,293.36072
2017-10-10_06,293.34552
2017-10-10_12,292.25333
2017-10-10_18,293.06668
2017-10-11_00,292.28555
2017-10-11_06,292.1397
2017-10-11_12,291.56366
2017-10-11_18,291.40643
2017-10-12_00,290.411
2017-10-12_06,289.74515
2017-10-12_12,288.96722
2017-10-12_18,288.14502
2017-10-13_00,286.96124
2017-10-13_06,287.29105
2017-10-13_12,288.51782
2017-10-13_18,289.61426
2017-10-14_00,290.18533
2017-10-14_06,291.677
2017-10-14_12,292.32428
2017-10-14_18,292.11072
2017-10-15_00,291.61078
2017-10-15_06,291.43787
2017-10-15_12,291.36865
2017-10-15_18,291.69867
2017-10-16_00,292.09253
2017-10-16_06,292.43567
2017-10-16_12,292.17712
2017-10-16_18,288.70615
2017-10-17_00,287.03632
2017-10-17_06,284.58582
2017-10-17_12,283.6679
2017-10-17_18,285.35834
2017-10-18_00,285.36462
2017-10-18_06,287.3678
2017-10-18_12,289.4699
2017-10-18_18,289.91324
2017-10-19_00,289.88745
2017-10-19_06,289.70718
2017-10-19_12,290.37616
2017-10-19_18,290.95126
2017-10-20_00,290.57092
2017-10-20_06,291.67426
2017-10-20_12,291.06323
2017-10-20_18,291.0968
2017-10-21_00,291.22012
2017-10-21_06,290.0055
2017-10-21_12,290.13983
2017-10-21_18,290.9959
2017-10-22_00,290.78827
2017-10-22_06,290.36487
2017-10-22_12,290.16504
2017-10-22_18,290.8412
2017-10-23_00,290.3333
2017-10-23_06,290.35724
2017-10-23_12,289.77365
2017-10-23_18,291.3532
2017-10-24_00,291.85175
2017-10-24_06,291.92993
2017-10-24_12,292.27667
2017-10-24_18,292.84265
2017-10-25_00,292.69156
2017-10-25_06,292.76727
2017-10-25_12,292.84244
2017-10-25_18,291.5123
2017-10-26_00,289.82922
2017-10-26_06,288.86603
2017-10-26_12,289.3344
2017-10-26_18,289.08405
2017-10-27_00,287.15436
2017-10-27_06,286.95056
2017-10-27_12,286.0636
2017-10-27_18,287.10977
2017-10-28_00,288.2248
2017-10-28_06,288.02618
2017-10-28_12,288.9027
2017-10-28_18,289.68573
2017-10-29_00,290.25226
2017-10-29_06,290.69147
2017-10-29_12,290.6955
2017-10-29_18,290.87772
2017-10-30_00,291.272
2017-10-30_06,291.67203
2017-10-30_12,288.92523
2017-10-30_18,286.70004
2017-10-31_00,287.76764
2017-10-31_06,288.84772
2017-10-31_12,288.47876
2017-10-31_18,287.94562
2017-11-01_00,287.11328
2017-11-01_06,285.72693
2017-11-01_12,285.47217
2017-11-01_18,287.3697
2017-11-02_00,288.17325
2017-11-02_06,289.24887
2017-11-02_12,289.8454
2017-11-02_18,289.89398
2017-11-03_00,289.93964
2017-11-03_06,290.27856
2017-11-03_12,289.39807
2017-11-03_18,290.2511
2017-11-04_00,288.8377
2017-11-04_06,286.4671
2017-11-04_12,284.75134
2017-11-04_18,285.5554
2017-11-05_00,285.1809
2017-11-05_06,286.18253
2017-11-05_12,286.8953
2017-11-05_18,288.57327
2017-11-06_00,289.33667
2017-11-06_06,290.7305
2017-11-06_12,288.78677
2017-11-06_18,290.22513
2017-11-07_00,288.8391
2017-11-07_06,286.3686
2017-11-07_12,284.299
2017-11-07_18,284.609
2017-11-08_00,283.83093
2017-11-08_06,282.37173
2017-11-08_12,283.25928
2017-11-08_18,282.82117
2017-11-09_00,282.49918
2017-11-09_06,282.17377
2017-11-09_12,282.38132
2017-11-09_18,284.22885
2017-11-10_00,285.0389
2017-11-10_06,285.93536
2017-11-10_12,285.34964
2017-11-10_18,278.38425
2017-11-11_00,275.33487
2017-11-11_06,273.19153
2017-11-11_12,272.9469
2017-11-11_18,275.6842
2017-11-12_00,277.00107
2017-11-12_06,277.80243
2017-11-12_12,280.01825
2017-11-12_18,281.87292
2017-11-13_00,282.87402
2017-11-13_06,283.1369
2017-11-13_12,284.0178
2017-11-13_18,283.57037
2017-11-14_00,282.30817
2017-11-14_06,283.0395
2017-11-14_12,282.22644
2017-11-14_18,281.50293
2017-11-15_00,281.13245
2017-11-15_06,281.2552
2017-11-15_12,280.92578
2017-11-15_18,281.59033
2017-11-16_00,281.5011
2017-11-16_06,283.00537
2017-11-16_12,284.7015
2017-11-16_18,285.37756
2017-11-17_00,284.74097
2017-11-17_06,282.78564
2017-11-17_12,280.81183
2017-11-17_18,280.68225
2017-11-18_00,280.92883
2017-11-18_06,278.73328
2017-11-18_12,280.02454
2017-11-18_18,284.14163
2017-11-19_00,287.54706
2017-11-19_06,289.0929
2017-11-19_12,288.9022
2017-11-19_18,285.1255
2017-11-20_00,282.16754
2017-11-20_06,281.3107
2017-11-20_12,279.59143
2017-11-20_18,280.03772
2017-11-21_00,282.03784
2017-11-21_06,283.7793
2017-11-21_12,284.8714
2017-11-21_18,286.93195
2017-11-22_00,287.32733
2017-11-22_06,287.62097
2017-11-22_12,287.25403
2017-11-22_18,286.63562
2017-11-23_00,282.60013
2017-11-23_06,279.1433
2017-11-23_12,277.35025
2017-11-23_18,277.7589
2017-11-24_00,278.52612
2017-11-24_06,279.38116
2017-11-24_12,280.25195
2017-11-24_18,282.08594
2017-11-25_00,283.643
2017-11-25_06,284.5423
2017-11-25_12,284.74988
2017-11-25_18,285.6681
2017-11-26_00,284.5652
2017-11-26_06,285.13345
2017-11-26_12,283.81342
2017-11-26_18,282.37854
2017-11-27_00,280.71698
2017-11-27_06,280.54755
2017-11-27_12,281.64166
2017-11-27_18,282.06903
2017-11-28_00,281.45245
2017-11-28_06,277.1455
2017-11-28_12,275.7309
2017-11-28_18,278.71442
2017-11-29_00,282.4793
2017-11-29_06,285.78452
2017-11-29_12,286.9577
2017-11-29_18,285.23486
2017-11-30_00,284.34607
2017-11-30_06,280.26724
2017-11-30_12,280.37384
2017-11-30_18,281.42935
2017-12-01_00,283.1396
2017-12-01_06,284.9144
2017-12-01_12,284.45078
2017-12-01_18,283.0276
2017-12-02_00,282.2751
2017-12-02_06,280.30508
2017-12-02_12,279.65936
2017-12-02_18,280.66324
2017-12-03_00,280.20776
2017-12-03_06,280.7776
2017-12-03_12,280.4804
2017-12-03_18,280.34378
2017-12-04_00,280.06183
2017-12-04_06,280.13205
2017-12-04_12,279.50824
2017-12-04_18,280.16025
2017-12-05_00,279.839
2017-12-05_06,280.406
2017-12-05_12,281.72806
2017-12-05_18,284.15942
2017-12-06_00,286.0379
2017-12-06_06,286.41434
2017-12-06_12,285.56522
2017-12-06_18,283.55527
2017-12-07_00,281.99286
2017-12-07_06,281.45404
2017-12-07_12,281.70105
2017-12-07_18,281.09183
2017-12-08_00,281.44623
2017-12-08_06,281.3202
2017-12-08_12,279.8769
2017-12-08_18,279.0776
2017-12-09_00,278.74316
2017-12-09_06,277.23914
2017-12-09_12,278.28467
2017-12-09_18,277.77405
2017-12-10_00,278.80655
2017-12-10_06,278.03085
2017-12-10_12,277.10498
2017-12-10_18,278.23407
2017-12-11_00,279.43582
2017-12-11_06,280.04196
2017-12-11_12,278.99292
2017-12-11_18,278.12418
2017-12-12_00,278.31342
2017-12-12_06,278.93048
2017-12-12_12,281.04028
2017-12-12_18,283.50995
2017-12-13_00,283.64172
2017-12-13_06,277.7114
2017-12-13_12,273.14914
2017-12-13_18,271.71942
2017-12-14_00,274.55075
2017-12-14_06,274.99332
2017-12-14_12,274.53632
2017-12-14_18,273.2257
2017-12-15_00,273.48358
2017-12-15_06,271.46515
2017-12-15_12,271.66284
2017-12-15_18,273.9945
2017-12-16_00,275.06534
2017-12-16_06,274.89862
2017-12-16_12,274.80493
2017-12-16_18,275.9315
2017-12-17_00,277.64044
2017-12-17_06,273.8745
2017-12-17_12,272.42688
2017-12-17_18,272.81708
2017-12-18_00,274.64816
2017-12-18_06,274.5849
2017-12-18_12,276.58047
2017-12-18_18,279.13998
2017-12-19_00,281.6502
2017-12-19_06,281.57993
2017-12-19_12,282.2641
2017-12-19_18,282.76666
2017-12-20_00,284.32504
2017-12-20_06,284.34915
2017-12-20_12,281.711
2017-12-20_18,279.92493
2017-12-21_00,278.96698
2017-12-21_06,276.8338
2017-12-21_12,275.28525
2017-12-21_18,275.67944
2017-12-22_00,275.58707
2017-12-22_06,275.56146
2017-12-22_12,275.74683
2017-12-22_18,278.16733
2017-12-23_00,282.11987
2017-12-23_06,281.70126
2017-12-23_12,281.94427
2017-12-23_18,283.4104
2017-12-24_00,283.47168
2017-12-24_06,281.58752
2017-12-24_12,278.96414
2017-12-24_18,277.63397
2017-12-25_00,277.9786
2017-12-25_06,280.21448
2017-12-25_12,281.45856
2017-12-25_18,278.3103
2017-12-26_00,276.78345
2017-12-26_06,274.8612
2017-12-26_12,273.71484
2017-12-26_18,272.50565
2017-12-27_00,273.1208
2017-12-27_06,271.27283
2017-12-27_12,269.87872
2017-12-27_18,268.94574
2017-12-28_00,269.63257
2017-12-28_06,267.17215
2017-12-28_12,265.84924
2017-12-28_18,265.61145
2017-12-29_00,266.0831
2017-12-29_06,264.05927
2017-12-29_12,265.03967
2017-12-29_18,267.59302
2017-12-30_00,268.16687
2017-12-30_06,266.80957
2017-12-30_12,266.22144
2017-12-30_18,268.0522
2017-12-31_00,270.36072
2017-12-31_06,269.23346
2017-12-31_12,267.65656
2017-12-31_18,266.1537
