Date,Average temperature [K]
2017-03-21_12,273.36478
2017-03-21_18,277.90686
2017-03-22_00,273.96155
2017-03-22_06,267.133
2017-03-22_12,258.28094
2017-03-22_18,262.46863
2017-03-23_00,263.33246
2017-03-23_06,259.91876
2017-03-23_12,258.89902
2017-03-23_18,270.6637
2017-03-24_00,270.135
2017-03-24_06,269.17737
2017-03-24_12,269.71475
2017-03-24_18,272.22882
2017-03-25_00,272.11838
2017-03-25_06,271.46442
2017-03-25_12,270.35046
2017-03-25_18,274.10928
2017-03-26_00,271.11206
2017-03-26_06,265.98953
2017-03-26_12,264.28436
2017-03-26_18,274.7372
2017-03-27_00,273.68127
2017-03-27_06,273.09775
2017-03-27_12,273.22638
2017-03-27_18,276.09058
2017-03-28_00,274.71967
2017-03-28_06,274.1366
2017-03-28_12,274.79938
2017-03-28_18,275.9716
2017-03-29_00,276.1549
2017-03-29_06,274.55057
2017-03-29_12,273.68494
2017-03-29_18,277.26678
2017-03-30_00,276.06818
2017-03-30_06,272.7135
2017-03-30_12,271.38824
2017-03-30_18,278.2683
2017-03-31_00,275.78772
2017-03-31_06,273.107
2017-03-31_12,272.96588
2017-03-31_18,277.64246
2017-04-01_00,275.1291
2017-04-01_06,273.33127
2017-04-01_12,273.3684
2017-04-01_18,275.82904
2017-04-02_00,275.04462
2017-04-02_06,273.086
2017-04-02_12,273.63794
2017-04-02_18,281.09183
2017-04-03_00,277.4024
2017-04-03_06,270.51532
2017-04-03_12,270.72137
2017-04-03_18,280.45032
2017-04-04_00,278.26306
2017-04-04_06,274.8943
2017-04-04_12,274.48035
2017-04-04_18,276.0704
2017-04-05_00,275.6132
2017-04-05_06,275.1542
2017-04-05_12,275.56332
2017-04-05_18,278.39813
2017-04-06_00,277.885
2017-04-06_06,275.1582
2017-04-06_12,275.47162
2017-04-06_18,275.94644
2017-04-07_00,275.87164
2017-04-07_06,275.36948
2017-04-07_12,275.00354
2017-04-07_18,276.5857
2017-04-08_00,274.92316
2017-04-08_06,273.4826
2017-04-08_12,273.3022
2017-04-08_18,277.16034
2017-04-09_00,275.94464
2017-04-09_06,271.1419
2017-04-09_12,272.88458
2017-04-09_18,285.04153
2017-04-10_00,281.55225
2017-04-10_06,279.30353
2017-04-10_12,281.46
2017-04-10_18,292.72876
2017-04-11_00,284.79346
2017-04-11_06,281.4186
2017-04-11_12,277.77066
2017-04-11_18,276.8627
2017-04-12_00,276.53503
2017-04-12_06,275.38385
2017-04-12_12,277.27136
2017-04-12_18,281.86993
2017-04-13_00,279.49466
2017-04-13_06,276.55206
2017-04-13_12,277.14304
2017-04-13_18,284.54648
2017-04-14_00,281.60895
2017-04-14_06,273.47867
2017-04-14_12,274.5172
2017-04-14_18,286.50574
2017-04-15_00,283.0905
2017-04-15_06,276.63058
2017-04-15_12,278.05902
2017-04-15_18,291.4524
2017-04-16_00,284.86584
2017-04-16_06,285.38855
2017-04-16_12,286.0354
2017-04-16_18,286.47836
2017-04-17_00,281.81308
2017-04-17_06,278.9596
2017-04-17_12,278.3687
2017-04-17_18,280.39258
2017-04-18_00,276.7005
2017-04-18_06,273.22614
2017-04-18_12,273.27176
2017-04-18_18,281.31305
2017-04-19_00,279.5374
2017-04-19_06,276.1526
2017-04-19_12,278.63544
2017-04-19_18,280.90894
2017-04-20_00,280.35217
2017-04-20_06,280.35638
2017-04-20_12,277.63416
2017-04-20_18,281.61835
2017-04-21_00,281.1238
2017-04-21_06,279.71542
2017-04-21_12,279.52466
2017-04-21_18,281.576
2017-04-22_00,282.3518
2017-04-22_06,280.8742
2017-04-22_12,279.70825
2017-04-22_18,280.91797
2017-04-23_00,280.62433
2017-04-23_06,275.39072
2017-04-23_12,276.6586
2017-04-23_18,288.57834
2017-04-24_00,285.14783
2017-04-24_06,275.80173
2017-04-24_12,272.11652
2017-04-24_18,279.08353
2017-04-25_00,278.37418
2017-04-25_06,274.97748
2017-04-25_12,276.06625
2017-04-25_18,287.56268
2017-04-26_00,281.97815
2017-04-26_06,281.8161
2017-04-26_12,282.18314
2017-04-26_18,287.18414
2017-04-27_00,286.71445
2017-04-27_06,284.09268
2017-04-27_12,285.61615
2017-04-27_18,294.86713
2017-04-28_00,292.29895
2017-04-28_06,288.39862
2017-04-28_12,288.23926
2017-04-28_18,291.93588
2017-04-29_00,289.72418
2017-04-29_06,284.7273
2017-04-29_12,285.76077
2017-04-29_18,289.68375
2017-04-30_00,280.70514
2017-04-30_06,275.77612
2017-04-30_12,275.72424
2017-04-30_18,279.93433
2017-05-01_00,277.69592
2017-05-01_06,277.48584
2017-05-01_12,278.8681
2017-05-01_18,280.47693
2017-05-02_00,280.69678
2017-05-02_06,281.32727
2017-05-02_12,285.5338
2017-05-02_18,288.46964
2017-05-03_00,283.24664
2017-05-03_06,280.57288
2017-05-03_12,278.85974
2017-05-03_18,281.93427
2017-05-04_00,282.96558
2017-05-04_06,274.97205
2017-05-04_12,276.96173
2017-05-04_18,287.71933
2017-05-05_00,285.81927
2017-05-05_06,281.8507
2017-05-05_12,280.43948
2017-05-05_18,281.18042
2017-05-06_00,280.8996
2017-05-06_06,280.11755
2017-05-06_12,281.30847
2017-05-06_18,289.69626
2017-05-07_00,287.8258
2017-05-07_06,284.8005
2017-05-07_12,281.6549
2017-05-07_18,280.8947
2017-05-08_00,278.00684
2017-05-08_06,274.92197
2017-05-08_12,274.558
2017-05-08_18,276.61578
2017-05-09_00,275.53308
2017-05-09_06,272.73074
2017-05-09_12,274.22144
2017-05-09_18,278.26715
2017-05-10_00,278.60522
2017-05-10_06,275.26947
2017-05-10_12,277.31827
2017-05-10_18,284.15942
2017-05-11_00,282.6006
2017-05-11_06,279.05475
2017-05-11_12,279.5727
2017-05-11_18,285.76605
2017-05-12_00,284.58862
2017-05-12_06,281.38812
2017-05-12_12,282.84717
2017-05-12_18,289.30286
2017-05-13_00,287.83685
2017-05-13_06,282.97794
2017-05-13_12,284.51666
2017-05-13_18,290.13367
2017-05-14_00,285.2904
2017-05-14_06,282.97827
2017-05-14_12,282.3795
2017-05-14_18,283.15918
2017-05-15_00,283.13712
2017-05-15_06,281.36926
2017-05-15_12,283.1217
2017-05-15_18,291.49738
2017-05-16_00,290.49802
2017-05-16_06,283.5783
2017-05-16_12,285.38782
2017-05-16_18,293.3257
2017-05-17_00,291.1926
2017-05-17_06,286.55664
2017-05-17_12,287.51984
2017-05-17_18,300.61218
2017-05-18_00,299.00214
2017-05-18_06,293.44388
2017-05-18_12,296.07166
2017-05-18_18,301.93445
2017-05-19_00,295.7067
2017-05-19_06,290.9381
2017-05-19_12,282.8438
2017-05-19_18,287.89423
2017-05-20_00,286.11633
2017-05-20_06,279.56512
2017-05-20_12,279.8544
2017-05-20_18,288.20935
2017-05-21_00,287.4353
2017-05-21_06,279.0004
2017-05-21_12,283.42114
2017-05-21_18,290.63983
2017-05-22_00,287.2484
2017-05-22_06,283.12848
2017-05-22_12,283.47458
2017-05-22_18,284.9571
2017-05-23_00,285.5762
2017-05-23_06,283.66772
2017-05-23_12,284.5264
2017-05-23_18,291.6601
2017-05-24_00,290.2892
2017-05-24_06,284.46973
2017-05-24_12,286.60046
2017-05-24_18,293.3689
2017-05-25_00,292.21826
2017-05-25_06,287.40594
2017-05-25_12,287.75327
2017-05-25_18,293.529
2017-05-26_00,287.14703
2017-05-26_06,285.54413
2017-05-26_12,284.90375
2017-05-26_18,285.60675
2017-05-27_00,285.58942
2017-05-27_06,282.7406
2017-05-27_12,285.03998
2017-05-27_18,293.94952
2017-05-28_00,291.8326
2017-05-28_06,286.24023
2017-05-28_12,288.1125
2017-05-28_18,296.90125
2017-05-29_00,293.51294
2017-05-29_06,288.50378
2017-05-29_12,288.68283
2017-05-29_18,288.03094
2017-05-30_00,285.6029
2017-05-30_06,284.1051
2017-05-30_12,285.77103
2017-05-30_18,287.72757
2017-05-31_00,288.42612
2017-05-31_06,285.53378
2017-05-31_12,286.58008
2017-05-31_18,293.16116
2017-06-01_00,288.54016
2017-06-01_06,286.22693
2017-06-01_12,286.09674
2017-06-01_18,288.4792
2017-06-02_00,285.69836
2017-06-02_06,280.4986
2017-06-02_12,282.06836
2017-06-02_18,285.74503
2017-06-03_00,284.66507
2017-06-03_06,281.24817
2017-06-03_12,282.34457
2017-06-03_18,286.74573
2017-06-04_00,288.60352
2017-06-04_06,283.112
2017-06-04_12,285.90985
2017-06-04_18,293.70074
2017-06-05_00,288.53976
2017-06-05_06,285.5985
2017-06-05_12,286.25714
2017-06-05_18,287.65564
2017-06-06_00,286.09473
2017-06-06_06,284.31366
2017-06-06_12,284.15356
2017-06-06_18,287.34424
2017-06-07_00,287.48218
2017-06-07_06,280.80527
2017-06-07_12,285.81744
2017-06-07_18,297.39597
2017-06-08_00,294.47812
2017-06-08_06,287.36243
2017-06-08_12,289.85223
2017-06-08_18,299.52094
2017-06-09_00,296.01428
2017-06-09_06,290.13876
2017-06-09_12,290.96518
2017-06-09_18,295.9164
2017-06-10_00,293.51843
2017-06-10_06,282.96396
2017-06-10_12,286.0642
2017-06-10_18,296.35007
2017-06-11_00,295.41968
2017-06-11_06,293.26523
2017-06-11_12,296.20654
2017-06-11_18,302.97784
2017-06-12_00,300.36404
2017-06-12_06,293.235
2017-06-12_12,294.65863
2017-06-12_18,302.15964
2017-06-13_00,300.6482
2017-06-13_06,296.11813
2017-06-13_12,293.48132
2017-06-13_18,296.2754
2017-06-14_00,294.8908
2017-06-14_06,285.8755
2017-06-14_12,284.91382
2017-06-14_18,291.6155
2017-06-15_00,290.94836
2017-06-15_06,282.78265
2017-06-15_12,285.9523
2017-06-15_18,293.62964
2017-06-16_00,292.1763
2017-06-16_06,286.8537
2017-06-16_12,288.021
2017-06-16_18,289.78278
2017-06-17_00,291.5814
2017-06-17_06,289.19757
2017-06-17_12,290.03168
2017-06-17_18,293.90192
2017-06-18_00,294.41583
2017-06-18_06,293.1859
2017-06-18_12,294.7998
2017-06-18_18,300.27698
2017-06-19_00,298.2801
2017-06-19_06,294.3527
2017-06-19_12,294.41675
2017-06-19_18,297.67755
2017-06-20_00,295.7478
2017-06-20_06,291.79605
2017-06-20_12,290.18878
2017-06-20_18,294.13446
2017-06-21_00,291.77426
2017-06-21_06,288.82175
2017-06-21_12,288.11975
2017-06-21_18,292.6873
2017-06-22_00,292.5761
2017-06-22_06,286.02582
2017-06-22_12,288.7206
2017-06-22_18,295.58948
2017-06-23_00,293.3767
2017-06-23_06,289.53735
2017-06-23_12,290.46796
2017-06-23_18,295.30933
2017-06-24_00,294.71637
2017-06-24_06,292.1557
2017-06-24_12,289.8651
2017-06-24_18,296.1588
2017-06-25_00,292.08383
2017-06-25_06,286.64395
2017-06-25_12,288.8803
2017-06-25_18,292.61438
2017-06-26_00,287.96326
2017-06-26_06,285.40842
2017-06-26_12,286.81107
2017-06-26_18,292.70306
2017-06-27_00,291.0114
2017-06-27_06,285.82254
2017-06-27_12,286.2152
2017-06-27_18,290.55072
2017-06-28_00,288.6413
2017-06-28_06,285.0968
2017-06-28_12,286.68674
2017-06-28_18,293.56784
2017-06-29_00,290.94055
2017-06-29_06,286.90863
2017-06-29_12,288.63705
2017-06-29_18,291.5454
2017-06-30_00,288.3988
2017-06-30_06,287.93988
2017-06-30_12,289.0702
2017-06-30_18,293.46835
2017-07-01_00,294.79047
2017-07-01_06,291.99298
2017-07-01_12,292.81482
2017-07-01_18,293.92215
2017-07-02_00,293.8758
2017-07-02_06,291.69232
2017-07-02_12,290.88953
2017-07-02_18,294.70837
2017-07-03_00,294.24707
2017-07-03_06,290.00623
2017-07-03_12,290.25494
2017-07-03_18,296.4588
2017-07-04_00,293.95087
2017-07-04_06,287.69827
2017-07-04_12,289.58817
2017-07-04_18,297.00107
2017-07-05_00,294.93707
2017-07-05_06,285.67273
2017-07-05_12,289.67596
2017-07-05_18,299.02057
2017-07-06_00,296.52292
2017-07-06_06,289.14655
2017-07-06_12,292.41022
2017-07-06_18,299.24908
2017-07-07_00,296.9051
2017-07-07_06,293.1552
2017-07-07_12,293.16968
2017-07-07_18,295.87125
2017-07-08_00,293.7867
2017-07-08_06,290.3955
2017-07-08_12,290.76868
2017-07-08_18,293.52045
2017-07-09_00,293.10114
2017-07-09_06,286.95752
2017-07-09_12,288.41443
2017-07-09_18,295.52884
2017-07-10_00,293.42822
2017-07-10_06,289.43076
2017-07-10_12,290.3804
2017-07-10_18,294.13257
2017-07-11_00,293.50543
2017-07-11_06,290.31625
2017-07-11_12,291.8568
2017-07-11_18,298.82535
2017-07-12_00,295.7613
2017-07-12_06,291.17975
2017-07-12_12,288.8189
2017-07-12_18,289.01062
2017-07-13_00,288.40198
2017-07-13_06,286.11203
2017-07-13_12,286.3971
2017-07-13_18,294.71298
2017-07-14_00,292.9383
2017-07-14_06,286.51718
2017-07-14_12,288.68652
2017-07-14_18,295.12946
2017-07-15_00,291.86053
2017-07-15_06,290.57275
2017-07-15_12,291.31662
2017-07-15_18,299.00015
2017-07-16_00,297.11298
2017-07-16_06,291.30313
2017-07-16_12,292.36005
2017-07-16_18,298.2737
2017-07-17_00,295.25928
2017-07-17_06,290.31433
2017-07-17_12,291.7154
2017-07-17_18,295.35657
2017-07-18_00,294.99957
2017-07-18_06,290.0824
2017-07-18_12,291.5576
2017-07-18_18,299.68878
2017-07-19_00,298.03503
2017-07-19_06,293.00845
2017-07-19_12,293.86438
2017-07-19_18,298.42398
2017-07-20_00,296.06482
2017-07-20_06,290.99457
2017-07-20_12,292.12305
2017-07-20_18,299.16022
2017-07-21_00,295.017
2017-07-21_06,290.6366
2017-07-21_12,292.76782
2017-07-21_18,299.17676
2017-07-22_00,297.0089
2017-07-22_06,290.47327
2017-07-22_12,290.1009
2017-07-22_18,295.98578
2017-07-23_00,293.95386
2017-07-23_06,286.30054
2017-07-23_12,287.48087
2017-07-23_18,295.47482
2017-07-24_00,292.82288
2017-07-24_06,288.26685
2017-07-24_12,287.30362
2017-07-24_18,287.70993
2017-07-25_00,286.61188
2017-07-25_06,286.11
2017-07-25_12,287.2155
2017-07-25_18,294.17123
2017-07-26_00,292.4812
2017-07-26_06,286.00854
2017-07-26_12,288.49814
2017-07-26_18,295.69513
2017-07-27_00,292.98367
2017-07-27_06,290.4516
2017-07-27_12,290.51105
2017-07-27_18,296.88608
2017-07-28_00,294.20068
2017-07-28_06,289.00702
2017-07-28_12,287.653
2017-07-28_18,294.4027
2017-07-29_00,292.42932
2017-07-29_06,283.62286
2017-07-29_12,286.42175
2017-07-29_18,295.0666
2017-07-30_00,292.7851
2017-07-30_06,285.37717
2017-07-30_12,287.66803
2017-07-30_18,298.0987
2017-07-31_00,295.19122
2017-07-31_06,290.1244
2017-07-31_12,291.27234
2017-07-31_18,299.0827
2017-08-01_00,296.3219
2017-08-01_06,288.16983
2017-08-01_12,288.65637
2017-08-01_18,299.2005
2017-08-02_00,295.39337
2017-08-02_06,289.32437
2017-08-02_12,291.94992
2017-08-02_18,300.71448
2017-08-03_00,295.0969
2017-08-03_06,291.14206
2017-08-03_12,291.68176
2017-08-03_18,298.7938
2017-08-04_00,296.1833
2017-08-04_06,291.45108
2017-08-04_12,293.10657
2017-08-04_18,298.42023
2017-08-05_00,295.44318
2017-08-05_06,292.63577
2017-08-05_12,292.73987
2017-08-05_18,295.2985
2017-08-06_00,291.68616
2017-08-06_06,286.8545
2017-08-06_12,285.97202
2017-08-06_18,290.9743
2017-08-07_00,289.7436
2017-08-07_06,283.8976
2017-08-07_12,285.35858
2017-08-07_18,292.0855
2017-08-08_00,290.60895
2017-08-08_06,287.08478
2017-08-08_12,286.76532
2017-08-08_18,295.04535
2017-08-09_00,291.37494
2017-08-09_06,288.1062
2017-08-09_12,290.04684
2017-08-09_18,295.1304
2017-08-10_00,291.13162
2017-08-10_06,286.4638
2017-08-10_12,288.6414
2017-08-10_18,297.2983
2017-08-11_00,293.53345
2017-08-11_06,289.7226
2017-08-11_12,290.68967
2017-08-11_18,299.79895
2017-08-12_00,294.68286
2017-08-12_06,291.00403
2017-08-12_12,291.2837
2017-08-12_18,295.44995
2017-08-13_00,291.59622
2017-08-13_06,289.6591
2017-08-13_12,289.67816
2017-08-13_18,297.6698
2017-08-14_00,293.4945
2017-08-14_06,288.44675
2017-08-14_12,289.53882
2017-08-14_18,298.69946
2017-08-15_00,294.26642
2017-08-15_06,290.29327
2017-08-15_12,289.75024
2017-08-15_18,297.0019
2017-08-16_00,292.33133
2017-08-16_06,288.6692
2017-08-16_12,286.94055
2017-08-16_18,293.33804
2017-08-17_00,289.59314
2017-08-17_06,285.68475
2017-08-17_12,287.13104
2017-08-17_18,296.672
2017-08-18_00,292.41376
2017-08-18_06,290.16077
2017-08-18_12,288.62482
2017-08-18_18,291.02252
2017-08-19_00,293.31915
2017-08-19_06,292.52148
2017-08-19_12,292.5836
2017-08-19_18,296.00815
2017-08-20_00,292.95337
2017-08-20_06,290.5523
2017-08-20_12,289.3318
2017-08-20_18,297.21387
2017-08-21_00,293.95944
2017-08-21_06,290.28503
2017-08-21_12,290.94116
2017-08-21_18,300.06772
2017-08-22_00,296.3495
2017-08-22_06,292.49814
2017-08-22_12,293.4368
2017-08-22_18,296.07373
2017-08-23_00,293.45395
2017-08-23_06,291.54852
2017-08-23_12,289.52466
2017-08-23_18,293.23438
2017-08-24_00,290.3616
2017-08-24_06,286.318
2017-08-24_12,286.57306
2017-08-24_18,291.3009
2017-08-25_00,287.9477
2017-08-25_06,282.872
2017-08-25_12,284.10632
2017-08-25_18,292.5049
2017-08-26_00,287.88315
2017-08-26_06,281.72974
2017-08-26_12,282.48956
2017-08-26_18,292.4833
2017-08-27_00,287.86365
2017-08-27_06,283.16357
2017-08-27_12,284.74612
2017-08-27_18,294.08868
2017-08-28_00,289.28412
2017-08-28_06,283.9223
2017-08-28_12,284.37106
2017-08-28_18,295.00064
2017-08-29_00,290.27277
2017-08-29_06,286.05768
2017-08-29_12,286.3941
2017-08-29_18,295.75568
2017-08-30_00,290.69098
2017-08-30_06,284.75464
2017-08-30_12,284.7161
2017-08-30_18,294.80316
2017-08-31_00,290.4834
2017-08-31_06,288.00873
2017-08-31_12,286.989
2017-08-31_18,289.1013
2017-09-01_00,284.0902
2017-09-01_06,280.76697
2017-09-01_12,280.74194
2017-09-01_18,287.84644
2017-09-02_00,284.83054
2017-09-02_06,278.85516
2017-09-02_12,279.44394
2017-09-02_18,291.67215
2017-09-03_00,285.82275
2017-09-03_06,282.06808
2017-09-03_12,282.55743
2017-09-03_18,285.17596
2017-09-04_00,284.98004
2017-09-04_06,284.86713
2017-09-04_12,285.90375
2017-09-04_18,292.53705
2017-09-05_00,291.29114
2017-09-05_06,291.068
2017-09-05_12,289.69583
2017-09-05_18,292.5428
2017-09-06_00,289.37592
2017-09-06_06,286.8745
2017-09-06_12,286.80453
2017-09-06_18,291.9796
2017-09-07_00,289.0852
2017-09-07_06,286.8891
2017-09-07_12,286.32727
2017-09-07_18,288.9533
