Date,Average temperature [K]
2017-01-21_18,279.786
2017-01-22_00,281.60358
2017-01-22_06,282.5744
2017-01-22_12,281.43408
2017-01-22_18,281.06726
2017-01-23_00,279.99347
2017-01-23_06,279.32922
2017-01-23_12,280.00037
2017-01-23_18,281.3227
2017-01-24_00,282.18594
2017-01-24_06,286.3792
2017-01-24_12,288.2057
2017-01-24_18,290.4119
2017-01-25_00,290.161
2017-01-25_06,288.78223
2017-01-25_12,285.0951
2017-01-25_18,285.3408
2017-01-26_00,283.40106
2017-01-26_06,280.91595
2017-01-26_12,282.69995
2017-01-26_18,286.10632
2017-01-27_00,287.70837
2017-01-27_06,285.01797
2017-01-27_12,282.7034
2017-01-27_18,282.23724
2017-01-28_00,282.463
2017-01-28_06,281.13312
2017-01-28_12,281.43396
2017-01-28_18,280.2116
2017-01-29_00,280.93506
2017-01-29_06,280.7717
2017-01-29_12,280.65933
2017-01-29_18,282.0338
2017-01-30_00,282.02432
2017-01-30_06,281.33484
2017-01-30_12,282.16138
2017-01-30_18,281.42493
2017-01-31_00,281.02975
2017-01-31_06,278.7456
2017-01-31_12,278.22113
2017-01-31_18,277.67566
2017-02-01_00,277.92566
2017-02-01_06,281.10733
2017-02-01_12,281.9995
2017-02-01_18,283.28717
2017-02-02_00,283.34155
2017-02-02_06,281.23584
2017-02-02_12,280.7246
2017-02-02_18,280.27264
2017-02-03_00,279.8698
2017-02-03_06,279.2078
2017-02-03_12,277.33307
2017-02-03_18,279.04382
2017-02-04_00,277.87543
2017-02-04_06,276.37292
2017-02-04_12,276.65356
2017-02-04_18,274.4664
2017-02-05_00,274.45795
2017-02-05_06,276.19244
2017-02-05_12,277.80884
2017-02-05_18,280.27002
2017-02-06_00,282.6112
2017-02-06_06,282.44153
2017-02-06_12,280.93292
2017-02-06_18,278.9711
2017-02-07_00,277.7919
2017-02-07_06,279.032
2017-02-07_12,278.5625
2017-02-07_18,277.9417
2017-02-08_00,281.9819
2017-02-08_06,288.09302
2017-02-08_12,287.23187
2017-02-08_18,286.97833
2017-02-09_00,285.68164
2017-02-09_06,283.43915
2017-02-09_12,282.00092
2017-02-09_18,284.6244
2017-02-10_00,288.3897
2017-02-10_06,277.49902
2017-02-10_12,274.8131
2017-02-10_18,273.47873
2017-02-11_00,272.54785
2017-02-11_06,271.95456
2017-02-11_12,272.97168
2017-02-11_18,275.7254
2017-02-12_00,278.8142
2017-02-12_06,283.22565
2017-02-12_12,281.6073
2017-02-12_18,281.07892
2017-02-13_00,282.93146
2017-02-13_06,286.96942
2017-02-13_12,285.56876
2017-02-13_18,280.03986
2017-02-14_00,279.96808
2017-02-14_06,278.75626
2017-02-14_12,277.19907
2017-02-14_18,277.00668
2017-02-15_00,276.59076
2017-02-15_06,276.37817
2017-02-15_12,276.76355
2017-02-15_18,279.93634
2017-02-16_00,285.08585
2017-02-16_06,286.9603
2017-02-16_12,282.20535
2017-02-16_18,279.31427
2017-02-17_00,278.3188
2017-02-17_06,278.4786
2017-02-17_12,278.43896
2017-02-17_18,278.6492
2017-02-18_00,278.78467
2017-02-18_06,278.84714
2017-02-18_12,279.497
2017-02-18_18,280.90027
2017-02-19_00,283.35336
2017-02-19_06,286.89502
2017-02-19_12,285.34937
2017-02-19_18,285.48376
2017-02-20_00,283.90884
2017-02-20_06,282.00458
2017-02-20_12,282.03415
2017-02-20_18,279.15295
2017-02-21_00,277.68018
2017-02-21_06,276.48233
2017-02-21_12,276.86737
2017-02-21_18,277.2489
2017-02-22_00,277.15604
2017-02-22_06,277.4939
2017-02-22_12,278.24432
2017-02-22_18,279.2497
2017-02-23_00,279.8639
2017-02-23_06,280.53723
2017-02-23_12,281.92316
2017-02-23_18,282.7527
2017-02-24_00,286.42822
2017-02-24_06,287.1698
2017-02-24_12,285.26526
2017-02-24_18,286.42096
2017-02-25_00,286.50763
2017-02-25_06,286.50403
2017-02-25_12,286.07056
2017-02-25_18,286.23602
2017-02-26_00,285.7344
2017-02-26_06,285.99164
2017-02-26_12,286.0024
2017-02-26_18,282.4953
2017-02-27_00,280.46155
2017-02-27_06,279.76678
2017-02-27_12,278.6805
2017-02-27_18,280.16745
2017-02-28_00,281.5597
2017-02-28_06,281.9624
2017-02-28_12,282.16852
2017-02-28_18,283.19888
2017-03-01_00,283.00842
2017-03-01_06,283.82916
2017-03-01_12,286.29636
2017-03-01_18,285.1186
2017-03-02_00,286.61688
2017-03-02_06,287.10345
2017-03-02_12,286.92096
2017-03-02_18,285.98868
2017-03-03_00,282.24017
2017-03-03_06,278.6625
2017-03-03_12,277.94727
2017-03-03_18,276.8769
2017-03-04_00,275.96338
2017-03-04_06,274.32297
2017-03-04_12,274.1079
2017-03-04_18,270.72592
2017-03-05_00,268.95636
2017-03-05_06,268.8679
2017-03-05_12,269.93164
2017-03-05_18,271.85883
2017-03-06_00,275.19836
2017-03-06_06,275.45673
2017-03-06_12,273.5881
2017-03-06_18,274.12048
2017-03-07_00,275.8739
2017-03-07_06,276.90442
2017-03-07_12,277.62958
2017-03-07_18,278.91345
2017-03-08_00,279.4741
2017-03-08_06,282.27765
2017-03-08_12,283.40262
2017-03-08_18,284.21945
2017-03-09_00,286.41742
2017-03-09_06,281.0256
2017-03-09_12,283.71063
2017-03-09_18,283.31534
2017-03-10_00,281.36932
2017-03-10_06,279.52777
2017-03-10_12,278.16223
2017-03-10_18,277.52084
2017-03-11_00,281.60358
2017-03-11_06,273.02213
2017-03-11_12,272.3473
2017-03-11_18,273.31638
2017-03-12_00,271.4381
2017-03-12_06,271.1919
2017-03-12_12,270.7317
2017-03-12_18,273.1389
2017-03-13_00,274.02228
2017-03-13_06,273.93677
2017-03-13_12,273.9271
2017-03-13_18,275.16498
2017-03-14_00,273.8801
2017-03-14_06,276.35645
2017-03-14_12,279.43213
2017-03-14_18,284.24304
2017-03-15_00,285.81485
2017-03-15_06,283.94098
2017-03-15_12,282.4372
2017-03-15_18,282.40198
2017-03-16_00,280.15552
2017-03-16_06,277.5412
2017-03-16_12,276.1636
2017-03-16_18,276.57916
2017-03-17_00,276.88458
2017-03-17_06,276.6244
2017-03-17_12,276.83374
2017-03-17_18,276.8551
2017-03-18_00,275.48486
2017-03-18_06,275.14697
2017-03-18_12,275.2466
2017-03-18_18,276.04266
2017-03-19_00,276.58847
2017-03-19_06,277.38464
2017-03-19_12,280.22302
2017-03-19_18,284.27133
2017-03-20_00,283.37445
2017-03-20_06,282.42035
2017-03-20_12,285.00717
2017-03-20_18,284.39807
2017-03-21_00,280.47726
2017-03-21_06,278.30356
2017-03-21_12,278.52347
2017-03-21_18,277.35608
2017-03-22_00,278.54846
2017-03-22_06,278.46307
2017-03-22_12,280.52997
2017-03-22_18,282.0365
2017-03-23_00,276.45697
2017-03-23_06,274.2459
2017-03-23_12,272.91367
2017-03-23_18,271.96252
2017-03-24_00,273.98364
2017-03-24_06,274.75403
2017-03-24_12,275.02872
2017-03-24_18,276.75226
2017-03-25_00,277.31516
2017-03-25_06,282.39948
2017-03-25_12,282.26306
2017-03-25_18,279.54288
2017-03-26_00,279.6648
2017-03-26_06,278.80154
2017-03-26_12,279.0539
2017-03-26_18,277.3207
2017-03-27_00,276.96838
2017-03-27_06,277.2335
2017-03-27_12,278.47833
2017-03-27_18,280.89038
2017-03-28_00,281.53802
2017-03-28_06,284.44128
2017-03-28_12,280.91315
2017-03-28_18,278.96817
2017-03-29_00,277.98254
2017-03-29_06,279.00906
2017-03-29_12,279.87244
2017-03-29_18,283.37714
2017-03-30_00,277.17316
2017-03-30_06,276.2384
2017-03-30_12,276.13287
2017-03-30_18,276.30298
2017-03-31_00,277.72522
2017-03-31_06,276.48053
2017-03-31_12,276.52545
2017-03-31_18,277.85974
2017-04-01_00,277.0031
2017-04-01_06,278.05588
2017-04-01_12,280.42847
2017-04-01_18,281.77045
2017-04-02_00,283.61542
2017-04-02_06,283.44977
2017-04-02_12,279.90796
2017-04-02_18,278.5679
2017-04-03_00,278.1563
2017-04-03_06,277.8161
2017-04-03_12,279.17157
2017-04-03_18,279.85754
2017-04-04_00,278.9159
2017-04-04_06,278.53784
2017-04-04_12,278.41638
2017-04-04_18,279.9366
2017-04-05_00,281.58292
2017-04-05_06,282.5956
2017-04-05_12,284.37143
2017-04-05_18,281.83905
2017-04-06_00,281.13452
2017-04-06_06,280.3379
2017-04-06_12,279.86273
2017-04-06_18,283.49673
2017-04-07_00,284.59723
2017-04-07_06,286.74838
2017-04-07_12,286.44104
2017-04-07_18,285.4392
2017-04-08_00,283.49786
2017-04-08_06,283.1247
2017-04-08_12,282.29437
2017-04-08_18,282.6916
2017-04-09_00,280.8338
2017-04-09_06,280.10236
2017-04-09_12,281.80548
2017-04-09_18,281.4971
2017-04-10_00,281.0005
2017-04-10_06,279.23322
2017-04-10_12,280.0054
2017-04-10_18,282.18237
2017-04-11_00,283.2256
2017-04-11_06,283.46158
2017-04-11_12,285.92545
2017-04-11_18,287.5087
2017-04-12_00,285.03064
2017-04-12_06,284.45905
2017-04-12_12,287.30652
2017-04-12_18,285.04767
2017-04-13_00,285.19534
2017-04-13_06,284.02618
2017-04-13_12,283.05905
2017-04-13_18,282.4288
2017-04-14_00,281.36432
2017-04-14_06,280.798
2017-04-14_12,280.50403
2017-04-14_18,280.67126
2017-04-15_00,280.8156
2017-04-15_06,280.4221
2017-04-15_12,281.8852
2017-04-15_18,283.92017
2017-04-16_00,283.96497
2017-04-16_06,283.2362
2017-04-16_12,285.67847
2017-04-16_18,287.08774
2017-04-17_00,284.3497
2017-04-17_06,284.1764
2017-04-17_12,283.25543
2017-04-17_18,283.38428
2017-04-18_00,283.45538
2017-04-18_06,283.95953
2017-04-18_12,282.08865
2017-04-18_18,280.0611
2017-04-19_00,278.7132
2017-04-19_06,277.63257
2017-04-19_12,276.9626
2017-04-19_18,277.50317
2017-04-20_00,278.75793
2017-04-20_06,279.21478
2017-04-20_12,278.9496
2017-04-20_18,280.9538
2017-04-21_00,281.1873
2017-04-21_06,280.15
2017-04-21_12,279.35083
2017-04-21_18,280.28888
2017-04-22_00,280.17554
2017-04-22_06,281.57343
2017-04-22_12,282.63843
2017-04-22_18,282.65527
2017-04-23_00,284.9959
2017-04-23_06,283.13046
2017-04-23_12,281.1288
2017-04-23_18,280.86398
2017-04-24_00,280.24695
2017-04-24_06,280.48923
2017-04-24_12,280.90656
2017-04-24_18,282.06497
2017-04-25_00,281.64175
2017-04-25_06,282.3886
2017-04-25_12,282.11264
2017-04-25_18,283.73407
2017-04-26_00,284.71692
2017-04-26_06,285.97382
2017-04-26_12,286.21536
2017-04-26_18,288.70807
2017-04-27_00,287.4708
2017-04-27_06,288.34854
2017-04-27_12,286.2104
2017-04-27_18,286.24945
2017-04-28_00,286.49133
2017-04-28_06,286.35565
2017-04-28_12,285.9463
2017-04-28_18,287.56577
2017-04-29_00,286.5728
2017-04-29_06,285.99194
2017-04-29_12,283.27737
2017-04-29_18,286.81754
2017-04-30_00,287.56207
2017-04-30_06,285.94702
2017-04-30_12,284.12122
2017-04-30_18,280.83423
2017-05-01_00,281.18274
2017-05-01_06,281.51807
2017-05-01_12,283.52777
2017-05-01_18,284.33923
2017-05-02_00,284.3457
2017-05-02_06,283.82336
2017-05-02_12,286.53186
2017-05-02_18,286.5966
2017-05-03_00,286.70563
2017-05-03_06,286.68665
2017-05-03_12,281.49207
2017-05-03_18,285.70966
2017-05-04_00,284.5891
2017-05-04_06,283.73718
2017-05-04_12,281.50128
2017-05-04_18,281.76083
2017-05-05_00,281.51508
2017-05-05_06,281.63196
2017-05-05_12,284.5674
2017-05-05_18,287.0149
2017-05-06_00,288.05096
2017-05-06_06,287.39685
2017-05-06_12,286.49646
2017-05-06_18,286.91403
2017-05-07_00,288.50403
2017-05-07_06,288.46164
2017-05-07_12,288.71985
2017-05-07_18,288.22772
2017-05-08_00,288.7588
2017-05-08_06,286.61435
2017-05-08_12,286.81924
2017-05-08_18,287.87848
2017-05-09_00,288.75427
2017-05-09_06,285.49686
2017-05-09_12,283.54614
2017-05-09_18,283.02496
2017-05-10_00,283.00854
2017-05-10_06,281.0932
2017-05-10_12,281.78116
2017-05-10_18,283.47192
2017-05-11_00,281.59912
2017-05-11_06,282.00494
2017-05-11_12,282.2763
2017-05-11_18,282.6977
2017-05-12_00,280.3352
2017-05-12_06,282.44476
2017-05-12_12,282.79443
2017-05-12_18,282.672
2017-05-13_00,281.2094
2017-05-13_06,281.93155
2017-05-13_12,281.4395
2017-05-13_18,283.25964
2017-05-14_00,282.1537
2017-05-14_06,284.72095
2017-05-14_12,288.34384
2017-05-14_18,286.28076
2017-05-15_00,285.60342
2017-05-15_06,286.2179
2017-05-15_12,286.38293
2017-05-15_18,286.62823
2017-05-16_00,284.1943
2017-05-16_06,283.06268
2017-05-16_12,282.62756
2017-05-16_18,283.82034
2017-05-17_00,284.1389
2017-05-17_06,285.62744
2017-05-17_12,284.6678
2017-05-17_18,286.37488
2017-05-18_00,286.18427
2017-05-18_06,287.3887
2017-05-18_12,287.79773
2017-05-18_18,287.27185
2017-05-19_00,288.16714
2017-05-19_06,289.49377
2017-05-19_12,285.50787
2017-05-19_18,286.0827
2017-05-20_00,286.01526
2017-05-20_06,287.4875
2017-05-20_12,284.45987
2017-05-20_18,283.34167
2017-05-21_00,283.91577
2017-05-21_06,282.9506
2017-05-21_12,284.5686
2017-05-21_18,285.83173
2017-05-22_00,283.89246
2017-05-22_06,284.63776
2017-05-22_12,282.77585
2017-05-22_18,284.83453
2017-05-23_00,284.44193
2017-05-23_06,285.44263
2017-05-23_12,286.1514
2017-05-23_18,287.09662
2017-05-24_00,289.15396
2017-05-24_06,285.2959
2017-05-24_12,287.79187
2017-05-24_18,286.33813
2017-05-25_00,287.79883
2017-05-25_06,287.31464
2017-05-25_12,286.8514
2017-05-25_18,288.86786
2017-05-26_00,291.74908
2017-05-26_06,288.86688
2017-05-26_12,290.16693
2017-05-26_18,287.26398
2017-05-27_00,285.69537
2017-05-27_06,285.12683
2017-05-27_12,286.34564
2017-05-27_18,285.61163
2017-05-28_00,283.5206
2017-05-28_06,284.54736
2017-05-28_12,282.36493
2017-05-28_18,283.50183
2017-05-29_00,282.23267
2017-05-29_06,282.5072
2017-05-29_12,284.32297
2017-05-29_18,286.95526
2017-05-30_00,285.15564
2017-05-30_06,286.31116
2017-05-30_12,285.543
2017-05-30_18,285.5972
2017-05-31_00,284.60873
2017-05-31_06,286.13925
2017-05-31_12,287.5127
2017-05-31_18,289.37015
2017-06-01_00,288.05237
2017-06-01_06,287.9237
2017-06-01_12,288.1563
2017-06-01_18,286.30682
2017-06-02_00,288.04065
2017-06-02_06,287.37067
2017-06-02_12,288.06006
2017-06-02_18,288.17715
2017-06-03_00,285.626
2017-06-03_06,285.72375
2017-06-03_12,286.49008
2017-06-03_18,289.33118
2017-06-04_00,286.4297
2017-06-04_06,286.64423
2017-06-04_12,287.26434
2017-06-04_18,287.60797
2017-06-05_00,285.68332
2017-06-05_06,285.25818
2017-06-05_12,287.56573
2017-06-05_18,287.20984
2017-06-06_00,289.06543
2017-06-06_06,289.84784
2017-06-06_12,289.17603
2017-06-06_18,291.44043
2017-06-07_00,289.2522
2017-06-07_06,285.30576
2017-06-07_12,285.16168
2017-06-07_18,283.86227
2017-06-08_00,284.05576
2017-06-08_06,283.4547
2017-06-08_12,285.00507
2017-06-08_18,287.81976
2017-06-09_00,289.96204
2017-06-09_06,290.91708
2017-06-09_12,292.25522
2017-06-09_18,288.33
2017-06-10_00,286.90173
2017-06-10_06,285.97763
2017-06-10_12,289.98267
2017-06-10_18,289.30515
2017-06-11_00,288.59692
2017-06-11_06,288.24472
2017-06-11_12,289.73242
2017-06-11_18,291.77814
2017-06-12_00,291.86404
2017-06-12_06,289.95618
2017-06-12_12,290.2519
2017-06-12_18,290.9653
2017-06-13_00,289.05493
2017-06-13_06,290.43893
2017-06-13_12,288.04138
2017-06-13_18,290.4297
2017-06-14_00,288.30194
2017-06-14_06,290.03564
2017-06-14_12,289.18335
2017-06-14_18,288.1863
2017-06-15_00,286.3507
2017-06-15_06,287.477
2017-06-15_12,286.08365
2017-06-15_18,286.55347
2017-06-16_00,287.11234
2017-06-16_06,287.1911
2017-06-16_12,289.5327
2017-06-16_18,291.25983
2017-06-17_00,290.95053
2017-06-17_06,291.11505
2017-06-17_12,291.88568
2017-06-17_18,292.3111
2017-06-18_00,291.06573
2017-06-18_06,290.7494
2017-06-18_12,291.89062
2017-06-18_18,291.2599
2017-06-19_00,292.41046
2017-06-19_06,290.55533
2017-06-19_12,291.47778
2017-06-19_18,290.28253
2017-06-20_00,290.79712
2017-06-20_06,290.6403
2017-06-20_12,291.8714
2017-06-20_18,292.5959
2017-06-21_00,290.73178
2017-06-21_06,291.39645
2017-06-21_12,290.93713
2017-06-21_18,291.19022
2017-06-22_00,291.19135
2017-06-22_06,290.03558
2017-06-22_12,290.78653
2017-06-22_18,289.7838
2017-06-23_00,290.12817
2017-06-23_06,289.3357
2017-06-23_12,288.81512
2017-06-23_18,291.96265
2017-06-24_00,291.98932
2017-06-24_06,292.01117
2017-06-24_12,291.78308
2017-06-24_18,294.4718
2017-06-25_00,293.16684
2017-06-25_06,290.50967
2017-06-25_12,292.02875
2017-06-25_18,292.06897
2017-06-26_00,293.12927
2017-06-26_06,289.592
2017-06-26_12,289.8716
2017-06-26_18,290.89984
2017-06-27_00,291.42352
2017-06-27_06,290.91873
2017-06-27_12,289.58337
2017-06-27_18,291.98383
2017-06-28_00,292.153
2017-06-28_06,293.1842
2017-06-28_12,290.78244
2017-06-28_18,291.3901
2017-06-29_00,290.09436
2017-06-29_06,289.55658
2017-06-29_12,291.70297
2017-06-29_18,292.15332
2017-06-30_00,290.96423
2017-06-30_06,290.9018
2017-06-30_12,292.1532
2017-06-30_18,293.95663
2017-07-01_00,292.7387
2017-07-01_06,291.83087
2017-07-01_12,293.33337
2017-07-01_18,294.6448
2017-07-02_00,294.5301
2017-07-02_06,294.14886
2017-07-02_12,295.19714
2017-07-02_18,295.93103
2017-07-03_00,294.34473
2017-07-03_06,291.29626
2017-07-03_12,291.49713
2017-07-03_18,294.4632
2017-07-04_00,294.3083
2017-07-04_06,289.8809
2017-07-04_12,291.4949
2017-07-04_18,293.85068
2017-07-05_00,293.0313
2017-07-05_06,291.7118
2017-07-05_12,291.62665
2017-07-05_18,291.58112
2017-07-06_00,291.9819
2017-07-06_06,290.86676
2017-07-06_12,291.6695
2017-07-06_18,294.17535
2017-07-07_00,294.65753
2017-07-07_06,294.58197
2017-07-07_12,295.81763
2017-07-07_18,296.2067
2017-07-08_00,296.22324
2017-07-08_06,295.87354
2017-07-08_12,294.88635
2017-07-08_18,293.18646
2017-07-09_00,296.02155
2017-07-09_06,295.40332
2017-07-09_12,295.10046
2017-07-09_18,295.48978
2017-07-10_00,295.6504
2017-07-10_06,294.87363
2017-07-10_12,294.94485
2017-07-10_18,294.114
2017-07-11_00,296.29547
2017-07-11_06,295.7728
2017-07-11_12,295.92078
2017-07-11_18,296.1486
2017-07-12_00,295.98688
2017-07-12_06,295.19244
2017-07-12_12,296.6773
2017-07-12_18,294.35974
2017-07-13_00,294.04944
2017-07-13_06,293.57785
2017-07-13_12,295.4884
2017-07-13_18,294.10263
2017-07-14_00,293.4793
2017-07-14_06,294.96347
2017-07-14_12,294.64502
2017-07-14_18,294.9942
2017-07-15_00,294.37762
2017-07-15_06,294.34473
2017-07-15_12,293.40695
2017-07-15_18,294.80972
2017-07-16_00,293.2453
2017-07-16_06,292.67422
2017-07-16_12,293.8117
2017-07-16_18,294.179
2017-07-17_00,293.05518
2017-07-17_06,292.7821
2017-07-17_12,292.41656
2017-07-17_18,295.9347
2017-07-18_00,295.74957
2017-07-18_06,296.07263
2017-07-18_12,296.20602
2017-07-18_18,295.39142
2017-07-19_00,295.8036
2017-07-19_06,293.94547
2017-07-19_12,294.40002
2017-07-19_18,295.40738
2017-07-20_00,296.5116
2017-07-20_06,293.42572
2017-07-20_12,294.62842
2017-07-20_18,296.88776
2017-07-21_00,296.61465
2017-07-21_06,295.38025
2017-07-21_12,295.82886
2017-07-21_18,295.9297
2017-07-22_00,295.02063
2017-07-22_06,294.80774
2017-07-22_12,295.8416
2017-07-22_18,296.81097
2017-07-23_00,293.19214
2017-07-23_06,294.79224
2017-07-23_12,293.81583
2017-07-23_18,293.7087
2017-07-24_00,294.11145
2017-07-24_06,293.7815
2017-07-24_12,295.46426
2017-07-24_18,298.4824
2017-07-25_00,296.70612
2017-07-25_06,297.8512
2017-07-25_12,295.07977
2017-07-25_18,294.36557
2017-07-26_00,292.5564
2017-07-26_06,291.8352
2017-07-26_12,291.2618
2017-07-26_18,293.23956
2017-07-27_00,292.22
2017-07-27_06,292.51117
2017-07-27_12,293.89435
2017-07-27_18,294.54037
2017-07-28_00,294.16602
2017-07-28_06,294.78534
2017-07-28_12,293.73358
2017-07-28_18,295.08923
2017-07-29_00,294.70618
2017-07-29_06,294.38165
2017-07-29_12,295.0658
2017-07-29_18,297.40106
2017-07-30_00,295.81293
2017-07-30_06,295.4543
2017-07-30_12,296.48737
2017-07-30_18,294.6397
2017-07-31_00,294.18146
2017-07-31_06,292.55115
2017-07-31_12,293.60486
2017-07-31_18,295.8825
2017-08-01_00,295.89514
2017-08-01_06,293.3217
2017-08-01_12,295.42834
2017-08-01_18,296.48175
2017-08-02_00,295.35724
2017-08-02_06,293.74088
2017-08-02_12,295.66574
2017-08-02_18,296.61682
2017-08-03_00,295.04855
2017-08-03_06,296.0991
2017-08-03_12,295.91223
2017-08-03_18,297.80698
2017-08-04_00,297.26727
2017-08-04_06,296.8759
2017-08-04_12,297.47473
2017-08-04_18,299.34845
2017-08-05_00,298.8714
2017-08-05_06,297.16312
2017-08-05_12,297.21057
2017-08-05_18,298.63345
2017-08-06_00,298.62805
2017-08-06_06,298.80908
2017-08-06_12,296.9974
2017-08-06_18,297.549
2017-08-07_00,294.15472
2017-08-07_06,293.01822
2017-08-07_12,292.91864
2017-08-07_18,295.39362
2017-08-08_00,295.24615
2017-08-08_06,294.84796
2017-08-08_12,296.52753
2017-08-08_18,295.54535
2017-08-09_00,293.72748
2017-08-09_06,292.8391
2017-08-09_12,292.9985
2017-08-09_18,294.1226
2017-08-10_00,295.13455
2017-08-10_06,295.12347
2017-08-10_12,296.14725
2017-08-10_18,297.13132
2017-08-11_00,297.136
2017-08-11_06,296.32025
2017-08-11_12,297.5593
2017-08-11_18,297.026
2017-08-12_00,298.29565
2017-08-12_06,296.68567
2017-08-12_12,298.2881
2017-08-12_18,297.30103
2017-08-13_00,296.71243
2017-08-13_06,296.03067
2017-08-13_12,296.39838
2017-08-13_18,297.62097
2017-08-14_00,297.20447
2017-08-14_06,295.87448
2017-08-14_12,293.0017
2017-08-14_18,296.44604
2017-08-15_00,295.07062
2017-08-15_06,295.97784
2017-08-15_12,296.60034
2017-08-15_18,296.2685
2017-08-16_00,295.91336
2017-08-16_06,295.02856
2017-08-16_12,295.1134
2017-08-16_18,295.8566
2017-08-17_00,293.7616
2017-08-17_06,293.27948
2017-08-17_12,293.91083
2017-08-17_18,293.61877
2017-08-18_00,292.30682
2017-08-18_06,292.03333
2017-08-18_12,293.9295
2017-08-18_18,295.26666
2017-08-19_00,293.90216
2017-08-19_06,294.91406
2017-08-19_12,296.86288
2017-08-19_18,297.27377
2017-08-20_00,296.31128
2017-08-20_06,296.44342
2017-08-20_12,295.6394
2017-08-20_18,296.937
2017-08-21_00,294.69968
2017-08-21_06,292.05408
2017-08-21_12,292.7776
2017-08-21_18,294.7728
2017-08-22_00,293.66833
2017-08-22_06,295.2242
2017-08-22_12,295.95535
2017-08-22_18,296.72363
2017-08-23_00,296.64487
2017-08-23_06,296.65594
2017-08-23_12,296.3308
2017-08-23_18,297.73193
2017-08-24_00,297.1702
2017-08-24_06,296.61047
2017-08-24_12,297.5882
2017-08-24_18,297.52063
2017-08-25_00,295.35443
2017-08-25_06,295.13275
2017-08-25_12,293.97986
2017-08-25_18,294.5352
2017-08-26_00,292.51254
2017-08-26_06,292.29028
2017-08-26_12,291.8919
2017-08-26_18,294.81046
2017-08-27_00,291.89832
2017-08-27_06,292.04297
2017-08-27_12,293.36087
2017-08-27_18,294.388
2017-08-28_00,292.32904
2017-08-28_06,291.99603
2017-08-28_12,291.66745
2017-08-28_18,293.36148
2017-08-29_00,292.37238
2017-08-29_06,291.59528
2017-08-29_12,292.84283
2017-08-29_18,293.38654
2017-08-30_00,293.72955
2017-08-30_06,293.92212
2017-08-30_12,293.68777
2017-08-30_18,293.55316
2017-08-31_00,296.333
2017-08-31_06,290.25873
2017-08-31_12,292.64966
2017-08-31_18,294.176
2017-09-01_00,293.47058
2017-09-01_06,292.11707
2017-09-01_12,293.21753
2017-09-01_18,291.83032
2017-09-02_00,290.57907
2017-09-02_06,290.08807
2017-09-02_12,290.80917
2017-09-02_18,290.69217
2017-09-03_00,290.37988
2017-09-03_06,289.80734
2017-09-03_12,291.70734
2017-09-03_18,293.30682
2017-09-04_00,295.50446
2017-09-04_06,294.61078
2017-09-04_12,293.8681
2017-09-04_18,295.0522
2017-09-05_00,292.95276
2017-09-05_06,292.87952
2017-09-05_12,294.83304
2017-09-05_18,297.76447
2017-09-06_00,295.64935
2017-09-06_06,294.7583
2017-09-06_12,296.2098
2017-09-06_18,297.00647
2017-09-07_00,296.67114
2017-09-07_06,295.8642
2017-09-07_12,297.1847
2017-09-07_18,296.2448
