Date,Average temperature [K]
2017-01-30_06,266.04822
2017-01-30_12,263.63257
2017-01-30_18,265.95227
2017-01-31_00,262.5532
2017-01-31_06,259.2163
2017-01-31_12,258.36517
2017-01-31_18,266.04138
2017-02-01_00,265.45447
2017-02-01_06,264.48868
2017-02-01_12,266.21045
2017-02-01_18,270.64557
2017-02-02_00,268.8733
2017-02-02_06,267.91357
2017-02-02_12,267.8203
2017-02-02_18,268.43622
2017-02-03_00,266.6496
2017-02-03_06,264.82938
2017-02-03_12,264.74518
2017-02-03_18,266.89734
2017-02-04_00,265.2426
2017-02-04_06,263.93542
2017-02-04_12,263.45093
2017-02-04_18,268.07285
2017-02-05_00,266.66107
2017-02-05_06,266.15338
2017-02-05_12,266.49292
2017-02-05_18,271.6123
2017-02-06_00,271.68884
2017-02-06_06,268.35413
2017-02-06_12,262.4671
2017-02-06_18,265.99454
2017-02-07_00,265.4672
2017-02-07_06,265.90018
2017-02-07_12,265.92432
2017-02-07_18,266.05157
2017-02-08_00,269.48044
2017-02-08_06,272.44507
2017-02-08_12,276.9931
2017-02-08_18,274.5711
2017-02-09_00,270.29004
2017-02-09_06,266.94208
2017-02-09_12,262.24017
2017-02-09_18,260.5072
2017-02-10_00,258.15533
2017-02-10_06,257.76807
2017-02-10_12,256.6046
2017-02-10_18,260.45383
2017-02-11_00,260.28564
2017-02-11_06,261.25436
2017-02-11_12,263.70312
2017-02-11_18,266.2249
2017-02-12_00,266.42798
2017-02-12_06,264.49225
2017-02-12_12,263.55847
2017-02-12_18,266.1551
2017-02-13_00,267.87384
2017-02-13_06,269.21112
2017-02-13_12,266.7089
2017-02-13_18,267.1375
2017-02-14_00,266.65265
2017-02-14_06,264.6625
2017-02-14_12,263.42026
2017-02-14_18,270.3099
2017-02-15_00,270.63324
2017-02-15_06,270.20386
2017-02-15_12,270.12585
2017-02-15_18,272.38947
2017-02-16_00,271.3417
2017-02-16_06,268.5941
2017-02-16_12,266.8118
2017-02-16_18,267.42072
2017-02-17_00,266.2968
2017-02-17_06,265.295
2017-02-17_12,263.7202
2017-02-17_18,269.34695
2017-02-18_00,268.13623
2017-02-18_06,265.36423
2017-02-18_12,267.32025
2017-02-18_18,279.016
2017-02-19_00,280.32455
2017-02-19_06,278.1875
2017-02-19_12,274.85425
2017-02-19_18,280.67273
2017-02-20_00,279.1613
2017-02-20_06,274.31952
2017-02-20_12,269.81638
2017-02-20_18,272.984
2017-02-21_00,270.1665
2017-02-21_06,265.98428
2017-02-21_12,265.17743
2017-02-21_18,275.9237
2017-02-22_00,275.81522
2017-02-22_06,275.13306
2017-02-22_12,275.06952
2017-02-22_18,282.8376
2017-02-23_00,279.9254
2017-02-23_06,278.5885
2017-02-23_12,279.69366
2017-02-23_18,288.1277
2017-02-24_00,286.32324
2017-02-24_06,279.06042
2017-02-24_12,277.0968
2017-02-24_18,284.23004
2017-02-25_00,285.1385
2017-02-25_06,275.9298
2017-02-25_12,280.9021
2017-02-25_18,286.53094
2017-02-26_00,278.6138
2017-02-26_06,272.123
2017-02-26_12,269.02145
2017-02-26_18,271.237
2017-02-27_00,269.4889
2017-02-27_06,269.00848
2017-02-27_12,270.556
2017-02-27_18,279.0239
2017-02-28_00,276.3683
2017-02-28_06,271.4497
2017-02-28_12,271.35504
2017-02-28_18,281.1857
2017-03-01_00,280.2213
2017-03-01_06,277.99664
2017-03-01_12,280.22897
2017-03-01_18,285.79584
2017-03-02_00,285.02704
2017-03-02_06,280.74554
2017-03-02_12,269.66656
2017-03-02_18,266.58487
2017-03-03_00,266.61078
2017-03-03_06,263.28165
2017-03-03_12,260.43506
2017-03-03_18,266.92963
2017-03-04_00,263.0547
2017-03-04_06,259.1047
2017-03-04_12,256.74512
2017-03-04_18,258.63022
2017-03-05_00,257.57892
2017-03-05_06,255.74582
2017-03-05_12,254.98582
2017-03-05_18,264.98578
2017-03-06_00,263.48206
2017-03-06_06,260.80878
2017-03-06_12,262.1003
2017-03-06_18,273.38367
2017-03-07_00,273.43835
2017-03-07_06,273.7091
2017-03-07_12,272.70624
2017-03-07_18,277.53113
2017-03-08_00,277.24948
2017-03-08_06,277.66583
2017-03-08_12,274.46805
2017-03-08_18,281.80246
2017-03-09_00,277.77142
2017-03-09_06,274.82443
2017-03-09_12,270.8532
2017-03-09_18,273.04044
2017-03-10_00,271.45428
2017-03-10_06,269.33588
2017-03-10_12,267.276
2017-03-10_18,269.5062
2017-03-11_00,264.23248
2017-03-11_06,256.93765
2017-03-11_12,253.5724
2017-03-11_18,258.26852
2017-03-12_00,257.89758
2017-03-12_06,256.23486
2017-03-12_12,255.02757
2017-03-12_18,261.79904
2017-03-13_00,260.5965
2017-03-13_06,258.25366
2017-03-13_12,257.44418
2017-03-13_18,265.13715
2017-03-14_00,264.56516
2017-03-14_06,263.70654
2017-03-14_12,263.59033
2017-03-14_18,264.35632
2017-03-15_00,263.89737
2017-03-15_06,262.07477
2017-03-15_12,261.2995
2017-03-15_18,264.40784
2017-03-16_00,264.35132
2017-03-16_06,263.53094
2017-03-16_12,261.84232
2017-03-16_18,266.99225
2017-03-17_00,267.7337
2017-03-17_06,265.31482
2017-03-17_12,261.8723
2017-03-17_18,270.69104
2017-03-18_00,267.9453
2017-03-18_06,263.30664
2017-03-18_12,261.58646
2017-03-18_18,273.0573
2017-03-19_00,271.12607
2017-03-19_06,267.7406
2017-03-19_12,266.7118
2017-03-19_18,274.53012
2017-03-20_00,271.29242
2017-03-20_06,266.42914
2017-03-20_12,265.69077
2017-03-20_18,276.32727
2017-03-21_00,275.2214
2017-03-21_06,273.24838
2017-03-21_12,272.56204
2017-03-21_18,275.68274
2017-03-22_00,275.6598
2017-03-22_06,271.7956
2017-03-22_12,261.2868
2017-03-22_18,262.80066
2017-03-23_00,262.46722
2017-03-23_06,259.91193
2017-03-23_12,259.50204
2017-03-23_18,270.26184
2017-03-24_00,268.60474
2017-03-24_06,268.02258
2017-03-24_12,270.19717
2017-03-24_18,271.2049
2017-03-25_00,273.77365
2017-03-25_06,274.2198
2017-03-25_12,272.2445
2017-03-25_18,272.55704
2017-03-26_00,271.39917
2017-03-26_06,267.33377
2017-03-26_12,267.1906
2017-03-26_18,272.92374
2017-03-27_00,273.7926
2017-03-27_06,273.2042
2017-03-27_12,272.8499
2017-03-27_18,276.56958
2017-03-28_00,274.99017
2017-03-28_06,275.6151
2017-03-28_12,275.7574
2017-03-28_18,279.58194
2017-03-29_00,275.31067
2017-03-29_06,274.4695
2017-03-29_12,273.73083
2017-03-29_18,276.73602
2017-03-30_00,274.12433
2017-03-30_06,270.34338
2017-03-30_12,270.76764
2017-03-30_18,276.0735
2017-03-31_00,274.51575
2017-03-31_06,271.80817
2017-03-31_12,272.544
2017-03-31_18,273.21814
2017-04-01_00,272.33173
2017-04-01_06,271.5803
2017-04-01_12,271.6648
2017-04-01_18,274.8344
2017-04-02_00,273.68768
2017-04-02_06,272.61676
2017-04-02_12,272.42456
2017-04-02_18,280.88968
2017-04-03_00,277.14752
2017-04-03_06,271.11005
2017-04-03_12,272.95038
2017-04-03_18,282.06946
2017-04-04_00,279.2777
2017-04-04_06,276.68433
2017-04-04_12,277.50964
2017-04-04_18,277.6837
2017-04-05_00,275.51602
2017-04-05_06,275.98672
2017-04-05_12,275.83286
2017-04-05_18,278.74384
2017-04-06_00,277.5691
2017-04-06_06,276.4702
2017-04-06_12,276.6562
2017-04-06_18,276.0109
2017-04-07_00,275.75934
2017-04-07_06,275.1439
2017-04-07_12,275.91858
2017-04-07_18,276.33228
2017-04-08_00,273.43
2017-04-08_06,272.17206
2017-04-08_12,271.95892
2017-04-08_18,277.49774
2017-04-09_00,276.84406
2017-04-09_06,271.67462
2017-04-09_12,273.61603
2017-04-09_18,288.38626
2017-04-10_00,285.0005
2017-04-10_06,281.3094
2017-04-10_12,284.01273
2017-04-10_18,293.177
2017-04-11_00,292.93213
2017-04-11_06,285.27213
2017-04-11_12,284.9816
2017-04-11_18,294.39737
2017-04-12_00,285.87585
2017-04-12_06,283.11823
2017-04-12_12,282.66248
2017-04-12_18,283.17218
2017-04-13_00,279.12308
2017-04-13_06,276.5384
2017-04-13_12,275.5615
2017-04-13_18,282.98544
2017-04-14_00,280.34723
2017-04-14_06,273.22574
2017-04-14_12,274.5597
2017-04-14_18,284.9403
2017-04-15_00,283.0954
2017-04-15_06,275.6545
2017-04-15_12,277.31537
2017-04-15_18,291.50952
2017-04-16_00,285.42102
2017-04-16_06,285.3734
2017-04-16_12,288.54956
2017-04-16_18,296.90756
2017-04-17_00,288.88144
2017-04-17_06,285.55286
2017-04-17_12,282.69098
2017-04-17_18,282.80225
2017-04-18_00,278.92413
2017-04-18_06,275.11383
2017-04-18_12,274.36258
2017-04-18_18,281.74713
2017-04-19_00,279.81915
2017-04-19_06,276.7312
2017-04-19_12,278.33466
2017-04-19_18,281.0598
2017-04-20_00,279.28772
2017-04-20_06,279.789
2017-04-20_12,279.6117
2017-04-20_18,282.2326
2017-04-21_00,281.0159
2017-04-21_06,280.4991
2017-04-21_12,279.9109
2017-04-21_18,281.05646
2017-04-22_00,281.0432
2017-04-22_06,280.7365
2017-04-22_12,279.1106
2017-04-22_18,280.31934
2017-04-23_00,279.013
2017-04-23_06,274.53818
2017-04-23_12,277.02383
2017-04-23_18,288.15695
2017-04-24_00,286.50427
2017-04-24_06,279.72507
2017-04-24_12,276.409
2017-04-24_18,284.7769
2017-04-25_00,283.15396
2017-04-25_06,278.12006
2017-04-25_12,280.0887
2017-04-25_18,280.80536
2017-04-26_00,280.99377
2017-04-26_06,281.49286
2017-04-26_12,282.1597
2017-04-26_18,289.24127
2017-04-27_00,288.0499
2017-04-27_06,284.83878
2017-04-27_12,286.61322
2017-04-27_18,294.33197
2017-04-28_00,292.19495
2017-04-28_06,287.97137
2017-04-28_12,288.0752
2017-04-28_18,293.20737
2017-04-29_00,290.58307
2017-04-29_06,288.32153
2017-04-29_12,288.2222
2017-04-29_18,290.7018
2017-04-30_00,285.78033
2017-04-30_06,278.09058
2017-04-30_12,276.24768
2017-04-30_18,277.3147
2017-05-01_00,278.46106
2017-05-01_06,280.83154
2017-05-01_12,281.12445
2017-05-01_18,290.5238
2017-05-02_00,289.4087
2017-05-02_06,287.18127
2017-05-02_12,284.91907
2017-05-02_18,285.77774
2017-05-03_00,280.59918
2017-05-03_06,279.7511
2017-05-03_12,279.5277
2017-05-03_18,279.74677
2017-05-04_00,281.1233
2017-05-04_06,274.70496
2017-05-04_12,278.20636
2017-05-04_18,287.6002
2017-05-05_00,283.77728
2017-05-05_06,279.82825
2017-05-05_12,278.26126
2017-05-05_18,280.86255
2017-05-06_00,281.15887
2017-05-06_06,280.98523
2017-05-06_12,282.66003
2017-05-06_18,290.28952
2017-05-07_00,286.50012
2017-05-07_06,282.27365
2017-05-07_12,280.463
2017-05-07_18,281.27753
2017-05-08_00,277.6411
2017-05-08_06,275.46298
2017-05-08_12,274.35733
2017-05-08_18,277.76617
2017-05-09_00,275.14832
2017-05-09_06,273.96902
2017-05-09_12,275.2771
2017-05-09_18,278.37555
2017-05-10_00,277.906
2017-05-10_06,275.07123
2017-05-10_12,276.72794
2017-05-10_18,282.46753
2017-05-11_00,281.7671
2017-05-11_06,277.48834
2017-05-11_12,279.17328
2017-05-11_18,285.14056
2017-05-12_00,284.4187
2017-05-12_06,280.21722
2017-05-12_12,281.28223
2017-05-12_18,289.08362
2017-05-13_00,287.7343
2017-05-13_06,282.71915
2017-05-13_12,282.89606
2017-05-13_18,283.91687
2017-05-14_00,282.3656
2017-05-14_06,280.11646
2017-05-14_12,278.99765
2017-05-14_18,282.91992
2017-05-15_00,281.70157
2017-05-15_06,280.82336
2017-05-15_12,280.72083
2017-05-15_18,288.06036
2017-05-16_00,287.5317
2017-05-16_06,281.0705
2017-05-16_12,283.734
2017-05-16_18,292.61722
2017-05-17_00,290.64816
2017-05-17_06,284.78906
2017-05-17_12,289.34552
2017-05-17_18,301.17712
2017-05-18_00,297.53778
2017-05-18_06,290.4258
2017-05-18_12,294.4486
2017-05-18_18,302.13464
2017-05-19_00,298.4352
2017-05-19_06,292.09387
2017-05-19_12,289.44098
2017-05-19_18,288.30243
2017-05-20_00,285.7599
2017-05-20_06,280.76434
2017-05-20_12,280.3754
2017-05-20_18,287.599
2017-05-21_00,285.865
2017-05-21_06,278.558
2017-05-21_12,281.9319
2017-05-21_18,289.95575
2017-05-22_00,289.02966
2017-05-22_06,283.14655
2017-05-22_12,281.05856
2017-05-22_18,283.5821
2017-05-23_00,284.64114
2017-05-23_06,281.39282
2017-05-23_12,283.41458
2017-05-23_18,291.38324
2017-05-24_00,289.62418
2017-05-24_06,283.84717
2017-05-24_12,285.4525
2017-05-24_18,294.16138
2017-05-25_00,291.2964
2017-05-25_06,286.75702
2017-05-25_12,285.63657
2017-05-25_18,285.34393
2017-05-26_00,283.83746
2017-05-26_06,283.21405
2017-05-26_12,283.497
2017-05-26_18,285.18634
2017-05-27_00,283.70465
2017-05-27_06,281.95984
2017-05-27_12,283.5805
2017-05-27_18,290.68488
2017-05-28_00,289.98935
2017-05-28_06,285.0664
2017-05-28_12,286.63348
2017-05-28_18,294.47253
2017-05-29_00,291.90698
2017-05-29_06,287.02966
2017-05-29_12,285.80832
2017-05-29_18,284.27655
2017-05-30_00,283.79968
2017-05-30_06,283.50403
2017-05-30_12,284.6719
2017-05-30_18,287.16556
2017-05-31_00,286.5228
2017-05-31_06,285.77206
2017-05-31_12,286.25342
2017-05-31_18,293.04593
2017-06-01_00,288.3639
2017-06-01_06,284.51746
2017-06-01_12,285.16266
2017-06-01_18,290.50507
2017-06-02_00,286.66125
2017-06-02_06,280.8199
2017-06-02_12,283.19922
2017-06-02_18,286.1215
2017-06-03_00,284.7637
2017-06-03_06,280.73108
2017-06-03_12,283.24838
2017-06-03_18,288.51233
2017-06-04_00,288.0503
2017-06-04_06,281.41766
2017-06-04_12,284.77216
2017-06-04_18,289.40045
2017-06-05_00,285.2595
2017-06-05_06,284.40173
2017-06-05_12,284.6668
2017-06-05_18,287.52527
2017-06-06_00,285.97412
2017-06-06_06,283.6823
2017-06-06_12,282.0271
2017-06-06_18,282.33838
2017-06-07_00,281.2854
2017-06-07_06,280.1158
2017-06-07_12,282.57428
2017-06-07_18,292.56686
2017-06-08_00,292.22617
2017-06-08_06,282.82825
2017-06-08_12,287.20526
2017-06-08_18,297.79633
2017-06-09_00,293.84534
2017-06-09_06,288.22568
2017-06-09_12,287.89487
2017-06-09_18,293.36417
2017-06-10_00,292.9496
2017-06-10_06,285.7086
2017-06-10_12,288.63013
2017-06-10_18,297.36813
2017-06-11_00,295.85815
2017-06-11_06,291.4366
2017-06-11_12,294.1626
2017-06-11_18,301.3377
2017-06-12_00,298.73953
2017-06-12_06,292.30823
2017-06-12_12,295.40668
2017-06-12_18,302.7275
2017-06-13_00,298.94995
2017-06-13_06,293.67136
2017-06-13_12,296.10828
2017-06-13_18,298.82178
2017-06-14_00,294.5666
2017-06-14_06,286.58105
2017-06-14_12,287.02905
2017-06-14_18,292.89627
2017-06-15_00,291.30872
2017-06-15_06,282.93988
2017-06-15_12,286.1188
2017-06-15_18,294.7444
2017-06-16_00,293.26077
2017-06-16_06,289.00116
2017-06-16_12,286.13135
2017-06-16_18,287.68414
2017-06-17_00,289.35336
2017-06-17_06,288.14532
2017-06-17_12,289.89935
2017-06-17_18,297.2603
2017-06-18_00,296.9593
2017-06-18_06,293.1947
2017-06-18_12,294.51416
2017-06-18_18,301.29407
2017-06-19_00,299.1219
2017-06-19_06,293.58414
2017-06-19_12,294.1184
2017-06-19_18,293.242
2017-06-20_00,292.22778
2017-06-20_06,290.2853
2017-06-20_12,290.6458
2017-06-20_18,293.57245
2017-06-21_00,292.47543
2017-06-21_06,287.311
2017-06-21_12,288.41077
2017-06-21_18,293.50027
2017-06-22_00,291.44183
2017-06-22_06,285.3349
2017-06-22_12,288.42667
2017-06-22_18,295.89026
2017-06-23_00,294.3777
2017-06-23_06,291.19556
2017-06-23_12,291.6872
2017-06-23_18,297.2649
2017-06-24_00,294.8155
2017-06-24_06,293.73676
2017-06-24_12,291.7655
2017-06-24_18,297.52795
2017-06-25_00,293.6805
2017-06-25_06,286.37296
2017-06-25_12,288.96967
2017-06-25_18,293.9181
2017-06-26_00,289.79236
2017-06-26_06,284.7839
2017-06-26_12,286.61185
2017-06-26_18,291.04242
2017-06-27_00,287.86932
2017-06-27_06,283.55106
2017-06-27_12,285.5121
2017-06-27_18,288.9311
2017-06-28_00,285.47333
2017-06-28_06,282.9757
2017-06-28_12,286.26096
2017-06-28_18,292.7856
2017-06-29_00,291.3468
2017-06-29_06,285.39984
2017-06-29_12,288.63608
2017-06-29_18,289.54346
2017-06-30_00,291.46472
2017-06-30_06,290.20013
2017-06-30_12,291.89587
2017-06-30_18,295.78476
2017-07-01_00,294.46234
2017-07-01_06,291.54034
2017-07-01_12,291.61853
2017-07-01_18,295.13943
2017-07-02_00,294.13898
2017-07-02_06,291.08588
2017-07-02_12,291.2201
2017-07-02_18,296.71472
2017-07-03_00,294.40332
2017-07-03_06,289.2074
2017-07-03_12,290.10992
2017-07-03_18,295.6507
2017-07-04_00,293.9074
2017-07-04_06,286.07425
2017-07-04_12,289.89236
2017-07-04_18,296.43027
2017-07-05_00,294.18854
2017-07-05_06,285.35388
2017-07-05_12,288.53827
2017-07-05_18,297.9322
2017-07-06_00,296.3867
2017-07-06_06,290.88434
2017-07-06_12,293.25836
2017-07-06_18,296.35748
2017-07-07_00,295.22784
2017-07-07_06,291.38715
2017-07-07_12,291.9475
2017-07-07_18,298.8898
2017-07-08_00,292.96738
2017-07-08_06,290.03467
2017-07-08_12,290.5763
2017-07-08_18,293.2934
2017-07-09_00,291.6402
2017-07-09_06,286.58057
2017-07-09_12,289.2152
2017-07-09_18,295.08743
2017-07-10_00,293.81787
2017-07-10_06,289.90878
2017-07-10_12,290.50394
2017-07-10_18,297.8103
2017-07-11_00,294.6314
2017-07-11_06,290.6024
2017-07-11_12,291.3319
2017-07-11_18,296.79214
2017-07-12_00,295.4566
2017-07-12_06,291.2398
2017-07-12_12,293.20123
2017-07-12_18,298.06677
2017-07-13_00,293.91663
2017-07-13_06,290.36594
2017-07-13_12,290.37317
2017-07-13_18,292.12704
2017-07-14_00,289.71417
2017-07-14_06,287.087
2017-07-14_12,288.0464
2017-07-14_18,289.37018
2017-07-15_00,290.50848
2017-07-15_06,290.8545
2017-07-15_12,290.6721
2017-07-15_18,295.6862
2017-07-16_00,294.6413
2017-07-16_06,288.99454
2017-07-16_12,290.34833
2017-07-16_18,297.5779
2017-07-17_00,295.1255
2017-07-17_06,290.55847
2017-07-17_12,291.28766
2017-07-17_18,297.62903
2017-07-18_00,293.36725
2017-07-18_06,290.0277
2017-07-18_12,291.103
2017-07-18_18,298.79572
2017-07-19_00,297.6034
2017-07-19_06,290.93423
2017-07-19_12,292.0841
2017-07-19_18,299.12222
2017-07-20_00,297.14294
2017-07-20_06,291.42914
2017-07-20_12,293.6001
2017-07-20_18,298.88727
2017-07-21_00,294.46524
2017-07-21_06,290.5785
2017-07-21_12,293.20142
2017-07-21_18,299.6958
2017-07-22_00,296.8214
2017-07-22_06,289.93958
2017-07-22_12,291.5418
2017-07-22_18,297.4638
2017-07-23_00,294.61792
2017-07-23_06,289.86353
2017-07-23_12,290.77383
2017-07-23_18,294.85178
2017-07-24_00,293.44446
2017-07-24_06,291.3567
2017-07-24_12,287.9589
2017-07-24_18,286.4785
2017-07-25_00,285.39166
2017-07-25_06,284.4674
2017-07-25_12,284.8864
2017-07-25_18,286.86655
2017-07-26_00,288.64233
2017-07-26_06,284.4685
2017-07-26_12,286.9581
2017-07-26_18,294.5633
2017-07-27_00,292.54324
2017-07-27_06,290.0932
2017-07-27_12,290.02228
2017-07-27_18,290.85336
2017-07-28_00,293.062
2017-07-28_06,288.99042
2017-07-28_12,289.42352
2017-07-28_18,294.83435
2017-07-29_00,291.7511
2017-07-29_06,284.11456
2017-07-29_12,286.68445
2017-07-29_18,294.36493
2017-07-30_00,291.1811
2017-07-30_06,282.66037
2017-07-30_12,286.18024
2017-07-30_18,296.10406
2017-07-31_00,294.49396
2017-07-31_06,287.45837
2017-07-31_12,290.32214
2017-07-31_18,300.24823
2017-08-01_00,294.90247
2017-08-01_06,288.97696
2017-08-01_12,291.03088
2017-08-01_18,299.30597
2017-08-02_00,296.92316
2017-08-02_06,290.79996
2017-08-02_12,292.54074
2017-08-02_18,300.23254
2017-08-03_00,294.1135
2017-08-03_06,290.041
2017-08-03_12,291.151
2017-08-03_18,298.32455
2017-08-04_00,294.98846
2017-08-04_06,290.83487
2017-08-04_12,292.97766
2017-08-04_18,300.31036
2017-08-05_00,295.0672
2017-08-05_06,292.16312
2017-08-05_12,292.40637
2017-08-05_18,293.81607
2017-08-06_00,290.51086
2017-08-06_06,287.3379
2017-08-06_12,286.59213
2017-08-06_18,293.06903
2017-08-07_00,290.81732
2017-08-07_06,285.7443
2017-08-07_12,288.00458
2017-08-07_18,294.24127
2017-08-08_00,289.36237
2017-08-08_06,287.19415
2017-08-08_12,287.66376
2017-08-08_18,294.289
2017-08-09_00,291.47015
2017-08-09_06,285.2732
2017-08-09_12,288.6533
2017-08-09_18,295.3799
2017-08-10_00,292.7361
2017-08-10_06,287.3686
2017-08-10_12,289.50223
2017-08-10_18,298.16306
2017-08-11_00,295.46997
2017-08-11_06,291.6479
2017-08-11_12,291.61545
2017-08-11_18,298.48596
2017-08-12_00,292.97778
2017-08-12_06,290.64905
2017-08-12_12,290.9287
2017-08-12_18,296.65356
2017-08-13_00,291.27347
2017-08-13_06,289.49258
2017-08-13_12,290.18207
2017-08-13_18,296.245
2017-08-14_00,293.08533
2017-08-14_06,286.36667
2017-08-14_12,287.74976
2017-08-14_18,296.2605
2017-08-15_00,292.82355
2017-08-15_06,289.19122
2017-08-15_12,290.11597
2017-08-15_18,296.6142
2017-08-16_00,292.2195
2017-08-16_06,289.3025
2017-08-16_12,289.92737
2017-08-16_18,295.19156
2017-08-17_00,290.25916
2017-08-17_06,283.07245
2017-08-17_12,285.64813
2017-08-17_18,295.78333
2017-08-18_00,292.51727
2017-08-18_06,290.97375
2017-08-18_12,291.00958
2017-08-18_18,296.72076
2017-08-19_00,295.18292
2017-08-19_06,291.7456
2017-08-19_12,291.80722
2017-08-19_18,296.54184
2017-08-20_00,293.78687
2017-08-20_06,289.34137
2017-08-20_12,290.50415
2017-08-20_18,296.6455
2017-08-21_00,293.20407
2017-08-21_06,288.00623
2017-08-21_12,289.84155
2017-08-21_18,299.16635
2017-08-22_00,295.91736
2017-08-22_06,292.16953
2017-08-22_12,293.98123
2017-08-22_18,300.79004
2017-08-23_00,294.31918
2017-08-23_06,291.54803
2017-08-23_12,288.83813
2017-08-23_18,293.97705
2017-08-24_00,290.02322
2017-08-24_06,285.52014
2017-08-24_12,286.63898
2017-08-24_18,292.54114
2017-08-25_00,288.4848
2017-08-25_06,284.4975
2017-08-25_12,284.97302
2017-08-25_18,291.54007
2017-08-26_00,287.3187
2017-08-26_06,281.41968
2017-08-26_12,282.8553
2017-08-26_18,292.33487
2017-08-27_00,287.01355
2017-08-27_06,281.35107
2017-08-27_12,283.0342
2017-08-27_18,292.76886
2017-08-28_00,288.0512
2017-08-28_06,282.45453
2017-08-28_12,284.37643
2017-08-28_18,293.6437
2017-08-29_00,289.2879
2017-08-29_06,284.3404
2017-08-29_12,285.06403
2017-08-29_18,291.0843
2017-08-30_00,286.7359
2017-08-30_06,283.80054
2017-08-30_12,283.80154
2017-08-30_18,293.1269
2017-08-31_00,289.0879
2017-08-31_06,285.08295
2017-08-31_12,286.5017
2017-08-31_18,288.93674
2017-09-01_00,285.27185
2017-09-01_06,279.00964
2017-09-01_12,279.20728
2017-09-01_18,287.12817
2017-09-02_00,283.50876
2017-09-02_06,277.26532
2017-09-02_12,279.06552
2017-09-02_18,290.2991
2017-09-03_00,286.26465
2017-09-03_06,283.0002
2017-09-03_12,281.67413
2017-09-03_18,283.18134
2017-09-04_00,284.01715
2017-09-04_06,284.03802
2017-09-04_12,286.67816
2017-09-04_18,295.3388
2017-09-05_00,293.09778
2017-09-05_06,291.60217
2017-09-05_12,289.60696
2017-09-05_18,289.7591
2017-09-06_00,287.2392
2017-09-06_06,284.98145
2017-09-06_12,285.7181
2017-09-06_18,287.62122
2017-09-07_00,285.71362
2017-09-07_06,285.06586
2017-09-07_12,285.66956
2017-09-07_18,290.2746
