Date,Average temperature [K]
2017-09-08_00,268.3253
2017-09-08_06,266.5982
2017-09-08_12,266.8388
2017-09-08_18,269.2361
2017-09-09_00,269.88855
2017-09-09_06,270.11334
2017-09-09_12,267.90698
2017-09-09_18,269.15686
2017-09-10_00,270.33405
2017-09-10_06,268.68704
2017-09-10_12,265.67633
2017-09-10_18,265.37738
2017-09-11_00,265.9044
2017-09-11_06,266.12714
2017-09-11_12,268.76938
2017-09-11_18,270.6587
2017-09-12_00,270.0618
2017-09-12_06,267.86813
2017-09-12_12,266.17688
2017-09-12_18,268.01184
2017-09-13_00,267.73447
2017-09-13_06,267.23987
2017-09-13_12,268.14908
2017-09-13_18,269.12482
2017-09-14_00,267.85065
2017-09-14_06,266.5106
2017-09-14_12,267.2389
2017-09-14_18,269.80142
2017-09-15_00,268.18817
2017-09-15_06,266.903
2017-09-15_12,265.8757
2017-09-15_18,268.26892
2017-09-16_00,267.95773
2017-09-16_06,265.54956
2017-09-16_12,265.25598
2017-09-16_18,268.0883
2017-09-17_00,269.34003
2017-09-17_06,267.61404
2017-09-17_12,263.98907
2017-09-17_18,267.2044
2017-09-18_00,267.258
2017-09-18_06,265.64206
2017-09-18_12,268.38385
2017-09-18_18,272.3612
2017-09-19_00,270.81683
2017-09-19_06,269.47156
2017-09-19_12,268.7356
2017-09-19_18,270.7991
2017-09-20_00,268.2068
2017-09-20_06,267.97052
2017-09-20_12,267.73755
2017-09-20_18,268.12512
2017-09-21_00,266.4383
2017-09-21_06,263.81647
2017-09-21_12,262.3675
2017-09-21_18,264.22614
2017-09-22_00,265.0441
2017-09-22_06,263.7085
2017-09-22_12,263.3164
2017-09-22_18,266.279
2017-09-23_00,266.022
2017-09-23_06,265.47736
2017-09-23_12,264.59677
2017-09-23_18,265.9724
2017-09-24_00,266.6432
2017-09-24_06,264.48297
2017-09-24_12,263.79065
2017-09-24_18,266.30493
2017-09-25_00,266.27942
2017-09-25_06,265.47784
2017-09-25_12,263.39062
2017-09-25_18,266.1117
2017-09-26_00,263.95526
2017-09-26_06,261.75397
2017-09-26_12,260.80457
2017-09-26_18,263.99017
2017-09-27_00,263.98544
2017-09-27_06,263.461
2017-09-27_12,263.8739
2017-09-27_18,264.59537
2017-09-28_00,263.95605
2017-09-28_06,262.22464
2017-09-28_12,263.74573
2017-09-28_18,266.89038
2017-09-29_00,265.98746
2017-09-29_06,263.13034
2017-09-29_12,260.2388
2017-09-29_18,260.67682
2017-09-30_00,259.15906
2017-09-30_06,256.8144
2017-09-30_12,260.68906
2017-09-30_18,266.58792
2017-10-01_00,267.51056
2017-10-01_06,265.5028
2017-10-01_12,264.63086
2017-10-01_18,263.8165
2017-10-02_00,263.5845
2017-10-02_06,261.78732
2017-10-02_12,263.6115
2017-10-02_18,265.37042
2017-10-03_00,266.82043
2017-10-03_06,268.1444
2017-10-03_12,267.90253
2017-10-03_18,268.5379
2017-10-04_00,267.68948
2017-10-04_06,264.2608
2017-10-04_12,263.1601
2017-10-04_18,264.71924
2017-10-05_00,262.0954
2017-10-05_06,263.27576
2017-10-05_12,260.78235
2017-10-05_18,266.9756
2017-10-06_00,263.00848
2017-10-06_06,263.05933
2017-10-06_12,264.48343
2017-10-06_18,266.61267
2017-10-07_00,266.96692
2017-10-07_06,264.62097
2017-10-07_12,263.28265
2017-10-07_18,265.31152
2017-10-08_00,263.6409
2017-10-08_06,263.7757
2017-10-08_12,263.31522
2017-10-08_18,263.95465
2017-10-09_00,263.3445
2017-10-09_06,261.58264
2017-10-09_12,263.5572
2017-10-09_18,263.8348
2017-10-10_00,264.58582
2017-10-10_06,263.44122
2017-10-10_12,264.20206
2017-10-10_18,263.9036
2017-10-11_00,263.56387
2017-10-11_06,262.46686
2017-10-11_12,261.9831
2017-10-11_18,261.39374
2017-10-12_00,261.8568
2017-10-12_06,258.2393
2017-10-12_12,257.20502
2017-10-12_18,257.49072
2017-10-13_00,257.44073
2017-10-13_06,257.231
2017-10-13_12,258.92603
2017-10-13_18,261.38037
2017-10-14_00,261.81473
2017-10-14_06,262.96167
2017-10-14_12,261.00446
2017-10-14_18,261.30994
2017-10-15_00,259.69037
2017-10-15_06,261.03162
2017-10-15_12,259.52393
2017-10-15_18,261.3056
2017-10-16_00,260.115
2017-10-16_06,260.43176
2017-10-16_12,260.1786
2017-10-16_18,260.9493
2017-10-17_00,259.82977
2017-10-17_06,260.21228
2017-10-17_12,259.17426
2017-10-17_18,258.38568
2017-10-18_00,258.12976
2017-10-18_06,257.91174
2017-10-18_12,257.87323
2017-10-18_18,258.23502
2017-10-19_00,257.48218
2017-10-19_06,256.86148
2017-10-19_12,256.22968
2017-10-19_18,255.80917
2017-10-20_00,255.65588
2017-10-20_06,255.20015
2017-10-20_12,255.19118
2017-10-20_18,254.74915
2017-10-21_00,254.52481
2017-10-21_06,255.05089
2017-10-21_12,254.81514
2017-10-21_18,255.92413
2017-10-22_00,257.84344
2017-10-22_06,260.05383
2017-10-22_12,261.94287
2017-10-22_18,263.44763
2017-10-23_00,263.52325
2017-10-23_06,263.8167
2017-10-23_12,263.5886
2017-10-23_18,265.9001
2017-10-24_00,267.1076
2017-10-24_06,268.89868
2017-10-24_12,269.14288
2017-10-24_18,268.349
2017-10-25_00,267.37857
2017-10-25_06,265.9831
2017-10-25_12,266.6652
2017-10-25_18,267.62167
2017-10-26_00,265.58362
2017-10-26_06,262.76984
2017-10-26_12,258.6391
2017-10-26_18,255.60406
2017-10-27_00,253.3316
2017-10-27_06,250.84119
2017-10-27_12,248.79895
2017-10-27_18,248.49796
2017-10-28_00,249.2702
2017-10-28_06,251.94708
2017-10-28_12,252.72644
2017-10-28_18,252.7502
2017-10-29_00,252.96124
2017-10-29_06,253.09773
2017-10-29_12,253.09343
2017-10-29_18,253.22098
2017-10-30_00,251.61526
2017-10-30_06,251.3771
2017-10-30_12,251.41643
2017-10-30_18,253.53207
2017-10-31_00,254.06401
2017-10-31_06,251.71294
2017-10-31_12,250.73463
2017-10-31_18,249.03204
2017-11-01_00,247.69531
2017-11-01_06,248.8666
2017-11-01_12,249.31494
2017-11-01_18,250.94002
2017-11-02_00,251.8461
2017-11-02_06,253.26059
2017-11-02_12,252.86932
2017-11-02_18,252.0317
2017-11-03_00,252.01727
2017-11-03_06,250.01927
2017-11-03_12,249.73305
2017-11-03_18,250.17297
2017-11-04_00,250.5462
2017-11-04_06,250.98369
2017-11-04_12,252.52089
2017-11-04_18,250.48947
2017-11-05_00,250.89137
2017-11-05_06,249.01749
2017-11-05_12,248.47781
2017-11-05_18,249.2349
2017-11-06_00,249.69115
2017-11-06_06,250.29251
2017-11-06_12,251.76773
2017-11-06_18,250.67142
2017-11-07_00,250.87526
2017-11-07_06,249.75871
2017-11-07_12,250.04558
2017-11-07_18,249.1305
2017-11-08_00,249.60289
2017-11-08_06,251.11685
2017-11-08_12,251.65916
2017-11-08_18,250.80748
2017-11-09_00,250.95718
2017-11-09_06,252.2094
2017-11-09_12,253.44382
2017-11-09_18,253.33139
2017-11-10_00,253.79184
2017-11-10_06,252.75519
2017-11-10_12,253.29349
2017-11-10_18,251.73727
2017-11-11_00,253.79483
2017-11-11_06,252.63391
2017-11-11_12,253.62315
2017-11-11_18,253.87073
2017-11-12_00,253.79892
2017-11-12_06,253.57832
2017-11-12_12,252.41911
2017-11-12_18,251.05896
2017-11-13_00,250.64357
2017-11-13_06,251.90694
2017-11-13_12,252.24728
2017-11-13_18,250.69391
2017-11-14_00,249.3858
2017-11-14_06,249.2231
2017-11-14_12,249.38954
2017-11-14_18,249.15038
2017-11-15_00,248.94933
2017-11-15_06,248.75716
2017-11-15_12,248.60596
2017-11-15_18,248.38525
2017-11-16_00,248.2853
2017-11-16_06,248.03224
2017-11-16_12,246.48178
2017-11-16_18,246.73354
2017-11-17_00,245.5022
2017-11-17_06,244.26514
2017-11-17_12,244.4583
2017-11-17_18,246.55089
2017-11-18_00,247.58946
2017-11-18_06,249.9276
2017-11-18_12,251.93272
2017-11-18_18,252.40286
2017-11-19_00,252.5446
2017-11-19_06,251.2882
2017-11-19_12,252.13364
2017-11-19_18,253.65627
2017-11-20_00,253.79059
2017-11-20_06,255.39224
2017-11-20_12,254.95618
2017-11-20_18,254.63585
2017-11-21_00,254.30394
2017-11-21_06,255.13965
2017-11-21_12,256.98907
2017-11-21_18,259.4964
2017-11-22_00,261.14178
2017-11-22_06,261.07898
2017-11-22_12,262.39954
2017-11-22_18,262.91394
2017-11-23_00,263.67288
2017-11-23_06,264.66187
2017-11-23_12,266.61002
2017-11-23_18,265.6881
2017-11-24_00,263.95972
2017-11-24_06,261.81085
2017-11-24_12,259.99463
2017-11-24_18,259.14844
2017-11-25_00,258.52826
2017-11-25_06,259.7508
2017-11-25_12,261.93738
2017-11-25_18,262.53674
2017-11-26_00,260.63306
2017-11-26_06,259.1608
2017-11-26_12,261.0434
2017-11-26_18,261.72327
2017-11-27_00,262.64423
2017-11-27_06,260.35223
2017-11-27_12,259.68024
2017-11-27_18,258.5539
2017-11-28_00,256.25714
2017-11-28_06,258.15186
2017-11-28_12,260.5971
2017-11-28_18,261.8941
2017-11-29_00,264.5501
2017-11-29_06,262.78354
2017-11-29_12,260.70087
2017-11-29_18,258.96436
2017-11-30_00,258.35632
2017-11-30_06,259.30142
2017-11-30_12,258.04132
2017-11-30_18,257.84146
2017-12-01_00,257.91254
2017-12-01_06,258.96616
2017-12-01_12,261.1915
2017-12-01_18,262.48804
2017-12-02_00,262.58856
2017-12-02_06,261.71622
2017-12-02_12,258.8161
2017-12-02_18,256.19742
2017-12-03_00,254.16821
2017-12-03_06,252.94261
2017-12-03_12,251.39592
2017-12-03_18,251.28323
2017-12-04_00,249.38605
2017-12-04_06,248.95285
2017-12-04_12,251.4726
2017-12-04_18,251.01816
2017-12-05_00,250.93372
2017-12-05_06,250.72777
2017-12-05_12,251.2266
2017-12-05_18,250.58423
2017-12-06_00,250.36945
2017-12-06_06,250.79617
2017-12-06_12,249.6116
2017-12-06_18,247.94687
2017-12-07_00,247.71892
2017-12-07_06,247.32025
2017-12-07_12,248.64098
2017-12-07_18,250.53568
2017-12-08_00,249.96428
2017-12-08_06,252.05894
2017-12-08_12,256.16156
2017-12-08_18,258.65378
2017-12-09_00,257.24023
2017-12-09_06,257.00867
2017-12-09_12,256.74756
2017-12-09_18,256.6139
2017-12-10_00,256.1342
2017-12-10_06,254.9498
2017-12-10_12,254.65822
2017-12-10_18,254.99579
2017-12-11_00,254.37137
2017-12-11_06,253.95358
2017-12-11_12,253.67944
2017-12-11_18,254.03043
2017-12-12_00,253.456
2017-12-12_06,254.35527
2017-12-12_12,255.57397
2017-12-12_18,255.53094
2017-12-13_00,252.86876
2017-12-13_06,251.14743
2017-12-13_12,249.78244
2017-12-13_18,246.93184
2017-12-14_00,248.41501
2017-12-14_06,247.72281
2017-12-14_12,249.10223
2017-12-14_18,249.71397
2017-12-15_00,249.53484
2017-12-15_06,248.56233
2017-12-15_12,247.52223
2017-12-15_18,249.72984
2017-12-16_00,249.0961
2017-12-16_06,249.37569
2017-12-16_12,248.94751
2017-12-16_18,248.88754
2017-12-17_00,249.14436
2017-12-17_06,250.31297
2017-12-17_12,249.62416
2017-12-17_18,248.49239
2017-12-18_00,247.99484
2017-12-18_06,246.87737
2017-12-18_12,247.65225
2017-12-18_18,248.0228
2017-12-19_00,246.60432
2017-12-19_06,245.41293
2017-12-19_12,244.65227
2017-12-19_18,244.7569
2017-12-20_00,244.02328
2017-12-20_06,243.80276
2017-12-20_12,243.71638
2017-12-20_18,242.93468
2017-12-21_00,242.87666
2017-12-21_06,243.04964
2017-12-21_12,242.72714
2017-12-21_18,244.92796
2017-12-22_00,245.86392
2017-12-22_06,245.53072
2017-12-22_12,245.18922
2017-12-22_18,245.34116
2017-12-23_00,245.30495
2017-12-23_06,244.80917
2017-12-23_12,243.52386
2017-12-23_18,243.09886
2017-12-24_00,242.24559
2017-12-24_06,242.83557
2017-12-24_12,244.25809
2017-12-24_18,245.10712
2017-12-25_00,245.72226
2017-12-25_06,245.60559
2017-12-25_12,244.32574
2017-12-25_18,243.89378
2017-12-26_00,243.37622
2017-12-26_06,244.32314
2017-12-26_12,245.66844
2017-12-26_18,247.16092
2017-12-27_00,246.99776
2017-12-27_06,247.29675
2017-12-27_12,248.28548
2017-12-27_18,248.41402
2017-12-28_00,248.40114
2017-12-28_06,247.47586
2017-12-28_12,246.48695
2017-12-28_18,245.5089
2017-12-29_00,243.2955
2017-12-29_06,241.74432
2017-12-29_12,240.38441
2017-12-29_18,240.16579
2017-12-30_00,239.35876
2017-12-30_06,238.85742
2017-12-30_12,239.58522
2017-12-30_18,240.32661
2017-12-31_00,241.30849
2017-12-31_06,241.32283
2017-12-31_12,240.84111
2017-12-31_18,240.4193
