Date,Average temperature [K]
2017-09-08_00,290.34384
2017-09-08_06,286.044
2017-09-08_12,286.00873
2017-09-08_18,292.64432
2017-09-09_00,288.7196
2017-09-09_06,284.0694
2017-09-09_12,284.64868
2017-09-09_18,291.4469
2017-09-10_00,288.32428
2017-09-10_06,285.51517
2017-09-10_12,285.14557
2017-09-10_18,294.018
2017-09-11_00,290.1661
2017-09-11_06,284.84003
2017-09-11_12,283.97543
2017-09-11_18,295.33203
2017-09-12_00,292.45535
2017-09-12_06,287.37057
2017-09-12_12,286.69592
2017-09-12_18,297.22424
2017-09-13_00,293.89755
2017-09-13_06,289.01477
2017-09-13_12,288.22427
2017-09-13_18,294.58185
2017-09-14_00,293.66266
2017-09-14_06,293.12094
2017-09-14_12,292.5802
2017-09-14_18,297.0939
2017-09-15_00,293.59686
2017-09-15_06,291.89618
2017-09-15_12,292.64767
2017-09-15_18,298.37
2017-09-16_00,294.968
2017-09-16_06,291.9729
2017-09-16_12,291.73645
2017-09-16_18,297.36075
2017-09-17_00,294.56805
2017-09-17_06,291.5989
2017-09-17_12,292.11603
2017-09-17_18,297.82648
2017-09-18_00,295.72675
2017-09-18_06,291.94235
2017-09-18_12,291.45905
2017-09-18_18,296.47986
2017-09-19_00,294.706
2017-09-19_06,292.05554
2017-09-19_12,292.27563
2017-09-19_18,297.45438
2017-09-20_00,295.00903
2017-09-20_06,293.02032
2017-09-20_12,292.08423
2017-09-20_18,300.3761
2017-09-21_00,296.74493
2017-09-21_06,292.7603
2017-09-21_12,292.2132
2017-09-21_18,299.70514
2017-09-22_00,295.7692
2017-09-22_06,291.96436
2017-09-22_12,290.82715
2017-09-22_18,298.92352
2017-09-23_00,295.9219
2017-09-23_06,291.75714
2017-09-23_12,290.68808
2017-09-23_18,301.12134
2017-09-24_00,295.69104
2017-09-24_06,292.02936
2017-09-24_12,292.72034
2017-09-24_18,303.3235
2017-09-25_00,299.24915
2017-09-25_06,294.25665
2017-09-25_12,293.36768
2017-09-25_18,302.49207
2017-09-26_00,298.94257
2017-09-26_06,293.60944
2017-09-26_12,291.93738
2017-09-26_18,300.5395
2017-09-27_00,296.82236
2017-09-27_06,292.89264
2017-09-27_12,292.22986
2017-09-27_18,300.92203
2017-09-28_00,298.53516
2017-09-28_06,295.7808
2017-09-28_12,291.62854
2017-09-28_18,294.72192
2017-09-29_00,290.07535
2017-09-29_06,284.75876
2017-09-29_12,283.19144
2017-09-29_18,290.59576
2017-09-30_00,288.9037
2017-09-30_06,286.7055
2017-09-30_12,284.6583
2017-09-30_18,287.26468
2017-10-01_00,284.72003
2017-10-01_06,281.08826
2017-10-01_12,280.2202
2017-10-01_18,290.1251
2017-10-02_00,287.89993
2017-10-02_06,284.31955
2017-10-02_12,282.12762
2017-10-02_18,292.4676
2017-10-03_00,289.03186
2017-10-03_06,284.9862
2017-10-03_12,284.01727
2017-10-03_18,293.59747
2017-10-04_00,289.53372
2017-10-04_06,285.7896
2017-10-04_12,284.5551
2017-10-04_18,294.49902
2017-10-05_00,293.00116
2017-10-05_06,290.89734
2017-10-05_12,290.39758
2017-10-05_18,298.5454
2017-10-06_00,295.6789
2017-10-06_06,292.1067
2017-10-06_12,290.2676
2017-10-06_18,296.1942
2017-10-07_00,293.34583
2017-10-07_06,292.8656
2017-10-07_12,292.90717
2017-10-07_18,298.45654
2017-10-08_00,295.9539
2017-10-08_06,295.701
2017-10-08_12,294.92947
2017-10-08_18,297.61774
2017-10-09_00,295.67654
2017-10-09_06,294.7262
2017-10-09_12,295.05573
2017-10-09_18,296.32455
2017-10-10_00,295.9662
2017-10-10_06,293.98273
2017-10-10_12,292.13712
2017-10-10_18,297.47928
2017-10-11_00,293.60294
2017-10-11_06,290.8531
2017-10-11_12,290.20135
2017-10-11_18,294.44012
2017-10-12_00,291.32654
2017-10-12_06,289.1675
2017-10-12_12,285.5766
2017-10-12_18,287.43506
2017-10-13_00,286.99396
2017-10-13_06,284.36038
2017-10-13_12,282.32007
2017-10-13_18,287.71826
2017-10-14_00,288.07108
2017-10-14_06,288.4734
2017-10-14_12,288.68073
2017-10-14_18,293.02185
2017-10-15_00,291.3095
2017-10-15_06,290.47644
2017-10-15_12,290.51416
2017-10-15_18,293.8891
2017-10-16_00,293.41528
2017-10-16_06,291.97473
2017-10-16_12,285.37048
2017-10-16_18,285.6534
2017-10-17_00,282.3327
2017-10-17_06,277.9159
2017-10-17_12,275.92474
2017-10-17_18,285.16156
2017-10-18_00,283.70056
2017-10-18_06,280.39124
2017-10-18_12,281.1364
2017-10-18_18,293.0441
2017-10-19_00,288.37524
2017-10-19_06,284.8561
2017-10-19_12,282.42987
2017-10-19_18,292.04794
2017-10-20_00,289.28528
2017-10-20_06,287.7431
2017-10-20_12,284.86987
2017-10-20_18,293.53674
2017-10-21_00,288.975
2017-10-21_06,286.34192
2017-10-21_12,285.0451
2017-10-21_18,295.84357
2017-10-22_00,290.25555
2017-10-22_06,285.8512
2017-10-22_12,284.11865
2017-10-22_18,294.23132
2017-10-23_00,290.49347
2017-10-23_06,287.0423
2017-10-23_12,287.82736
2017-10-23_18,292.55096
2017-10-24_00,292.633
2017-10-24_06,293.55298
2017-10-24_12,292.992
2017-10-24_18,294.08923
2017-10-25_00,291.32095
2017-10-25_06,288.3532
2017-10-25_12,285.56607
2017-10-25_18,289.61337
2017-10-26_00,286.59192
2017-10-26_06,284.96124
2017-10-26_12,283.30707
2017-10-26_18,285.26227
2017-10-27_00,283.40533
2017-10-27_06,279.72595
2017-10-27_12,277.9806
2017-10-27_18,288.1586
2017-10-28_00,285.78143
2017-10-28_06,282.80597
2017-10-28_12,282.45203
2017-10-28_18,292.05292
2017-10-29_00,289.50323
2017-10-29_06,289.27594
2017-10-29_12,288.45428
2017-10-29_18,289.97586
2017-10-30_00,289.07718
2017-10-30_06,285.9982
2017-10-30_12,280.45404
2017-10-30_18,284.72153
2017-10-31_00,283.53473
2017-10-31_06,281.69635
2017-10-31_12,278.70044
2017-10-31_18,284.88556
2017-11-01_00,280.47656
2017-11-01_06,277.40076
2017-11-01_12,277.4414
2017-11-01_18,280.84967
2017-11-02_00,283.66934
2017-11-02_06,285.57846
2017-11-02_12,286.2204
2017-11-02_18,291.97504
2017-11-03_00,290.26337
2017-11-03_06,290.46265
2017-11-03_12,286.47473
2017-11-03_18,292.14075
2017-11-04_00,286.1175
2017-11-04_06,281.7503
2017-11-04_12,277.46912
2017-11-04_18,284.2131
2017-11-05_00,282.92407
2017-11-05_06,281.83487
2017-11-05_12,283.01346
2017-11-05_18,286.8008
2017-11-06_00,287.8435
2017-11-06_06,289.45364
2017-11-06_12,288.88882
2017-11-06_18,289.82767
2017-11-07_00,283.30884
2017-11-07_06,278.34564
2017-11-07_12,276.5993
2017-11-07_18,279.57043
2017-11-08_00,276.76306
2017-11-08_06,275.6154
2017-11-08_12,274.39014
2017-11-08_18,280.78064
2017-11-09_00,278.03873
2017-11-09_06,274.72797
2017-11-09_12,273.96432
2017-11-09_18,281.3138
2017-11-10_00,281.59116
2017-11-10_06,282.04913
2017-11-10_12,275.3467
2017-11-10_18,273.1777
2017-11-11_00,269.13858
2017-11-11_06,267.1012
2017-11-11_12,266.3131
2017-11-11_18,274.65198
2017-11-12_00,272.66855
2017-11-12_06,270.38934
2017-11-12_12,270.42987
2017-11-12_18,277.5736
2017-11-13_00,276.91797
2017-11-13_06,275.83026
2017-11-13_12,275.5754
2017-11-13_18,278.68805
2017-11-14_00,277.57623
2017-11-14_06,275.41547
2017-11-14_12,274.46423
2017-11-14_18,278.7163
2017-11-15_00,277.7838
2017-11-15_06,276.25226
2017-11-15_12,273.1836
2017-11-15_18,280.44482
2017-11-16_00,279.193
2017-11-16_06,281.24707
2017-11-16_12,281.86118
2017-11-16_18,284.75354
2017-11-17_00,280.5149
2017-11-17_06,278.54297
2017-11-17_12,276.29816
2017-11-17_18,279.193
2017-11-18_00,277.0133
2017-11-18_06,273.76892
2017-11-18_12,273.34485
2017-11-18_18,279.39017
2017-11-19_00,280.008
2017-11-19_06,283.776
2017-11-19_12,284.3221
2017-11-19_18,280.88428
2017-11-20_00,278.53375
2017-11-20_06,275.81216
2017-11-20_12,274.74622
2017-11-20_18,278.73206
2017-11-21_00,277.8728
2017-11-21_06,275.40283
2017-11-21_12,274.59552
2017-11-21_18,284.50763
2017-11-22_00,281.7448
2017-11-22_06,280.40906
2017-11-22_12,279.25208
2017-11-22_18,281.9154
2017-11-23_00,276.2637
2017-11-23_06,273.11548
2017-11-23_12,270.81168
2017-11-23_18,275.963
2017-11-24_00,274.37378
2017-11-24_06,272.67804
2017-11-24_12,272.12793
2017-11-24_18,280.76416
2017-11-25_00,279.89105
2017-11-25_06,277.36163
2017-11-25_12,275.8202
2017-11-25_18,283.22083
2017-11-26_00,282.61694
2017-11-26_06,281.60757
2017-11-26_12,279.4267
2017-11-26_18,279.60413
2017-11-27_00,276.20087
2017-11-27_06,274.7375
2017-11-27_12,275.33307
2017-11-27_18,281.86395
2017-11-28_00,278.54816
2017-11-28_06,274.01953
2017-11-28_12,271.4135
2017-11-28_18,281.9146
2017-11-29_00,282.03253
2017-11-29_06,280.1024
2017-11-29_12,278.34637
2017-11-29_18,288.2671
2017-11-30_00,280.2821
2017-11-30_06,274.91812
2017-11-30_12,273.4627
2017-11-30_18,279.93033
2017-12-01_00,280.58783
2017-12-01_06,279.76254
2017-12-01_12,278.58652
2017-12-01_18,281.8069
2017-12-02_00,277.41864
2017-12-02_06,273.8544
2017-12-02_12,272.3947
2017-12-02_18,279.6481
2017-12-03_00,277.0061
2017-12-03_06,274.802
2017-12-03_12,274.09222
2017-12-03_18,279.94876
2017-12-04_00,276.81427
2017-12-04_06,274.16965
2017-12-04_12,272.29633
2017-12-04_18,281.18906
2017-12-05_00,278.94006
2017-12-05_06,279.92896
2017-12-05_12,281.69095
2017-12-05_18,285.3938
2017-12-06_00,285.59503
2017-12-06_06,283.31375
2017-12-06_12,278.46317
2017-12-06_18,277.60117
2017-12-07_00,275.69403
2017-12-07_06,274.5849
2017-12-07_12,273.05164
2017-12-07_18,278.1719
2017-12-08_00,276.2099
2017-12-08_06,274.39685
2017-12-08_12,271.18988
2017-12-08_18,274.2402
2017-12-09_00,273.84863
2017-12-09_06,272.72888
2017-12-09_12,272.41064
2017-12-09_18,271.08313
2017-12-10_00,271.2045
2017-12-10_06,270.09872
2017-12-10_12,269.98633
2017-12-10_18,274.94745
2017-12-11_00,273.81717
2017-12-11_06,272.4526
2017-12-11_12,271.57544
2017-12-11_18,275.57388
2017-12-12_00,273.94916
2017-12-12_06,273.59406
2017-12-12_12,276.677
2017-12-12_18,277.78827
2017-12-13_00,274.59827
2017-12-13_06,266.56345
2017-12-13_12,265.04904
2017-12-13_18,269.9494
2017-12-14_00,268.4189
2017-12-14_06,266.6476
2017-12-14_12,266.82928
2017-12-14_18,269.9225
2017-12-15_00,267.653
2017-12-15_06,263.8167
2017-12-15_12,263.3025
2017-12-15_18,267.78113
2017-12-16_00,266.98038
2017-12-16_06,265.42303
2017-12-16_12,267.05493
2017-12-16_18,274.1146
2017-12-17_00,274.76398
2017-12-17_06,272.24658
2017-12-17_12,270.97668
2017-12-17_18,273.46454
2017-12-18_00,272.93332
2017-12-18_06,272.40912
2017-12-18_12,273.81924
2017-12-18_18,277.55453
2017-12-19_00,278.59113
2017-12-19_06,278.27426
2017-12-19_12,278.64447
2017-12-19_18,284.27252
2017-12-20_00,282.6478
2017-12-20_06,280.40433
2017-12-20_12,277.83258
2017-12-20_18,278.40735
2017-12-21_00,275.0573
2017-12-21_06,272.11163
2017-12-21_12,271.19052
2017-12-21_18,275.3435
2017-12-22_00,273.89957
2017-12-22_06,272.83636
2017-12-22_12,272.8562
2017-12-22_18,276.8846
2017-12-23_00,277.66772
2017-12-23_06,276.2579
2017-12-23_12,275.89252
2017-12-23_18,278.61694
2017-12-24_00,280.2212
2017-12-24_06,275.45325
2017-12-24_12,273.70193
2017-12-24_18,276.4621
2017-12-25_00,275.1461
2017-12-25_06,273.7057
2017-12-25_12,274.08893
2017-12-25_18,273.37915
2017-12-26_00,270.2444
2017-12-26_06,268.05652
2017-12-26_12,266.12354
2017-12-26_18,269.04617
2017-12-27_00,267.29315
2017-12-27_06,264.42712
2017-12-27_12,262.33722
2017-12-27_18,266.28802
2017-12-28_00,264.4104
2017-12-28_06,261.991
2017-12-28_12,260.2555
2017-12-28_18,263.05286
2017-12-29_00,262.51718
2017-12-29_06,260.26093
2017-12-29_12,260.08313
2017-12-29_18,265.0188
2017-12-30_00,263.90417
2017-12-30_06,262.41455
2017-12-30_12,262.9187
2017-12-30_18,265.35052
2017-12-31_00,266.00183
2017-12-31_06,264.4073
2017-12-31_12,261.01398
2017-12-31_18,261.77917
