Date,Average temperature [K]
2017-03-12_18,270.7419
2017-03-13_00,270.34357
2017-03-13_06,269.01392
2017-03-13_12,267.8773
2017-03-13_18,270.98138
2017-03-14_00,268.82443
2017-03-14_06,267.1543
2017-03-14_12,265.0044
2017-03-14_18,268.58826
2017-03-15_00,266.1581
2017-03-15_06,263.98883
2017-03-15_12,263.5041
2017-03-15_18,270.02502
2017-03-16_00,270.85864
2017-03-16_06,267.61786
2017-03-16_12,265.93997
2017-03-16_18,275.44684
2017-03-17_00,274.34894
2017-03-17_06,269.52673
2017-03-17_12,270.39087
2017-03-17_18,273.01868
2017-03-18_00,274.09717
2017-03-18_06,275.51074
2017-03-18_12,275.6553
2017-03-18_18,276.5949
2017-03-19_00,277.01132
2017-03-19_06,275.60242
2017-03-19_12,275.6703
2017-03-19_18,278.05453
2017-03-20_00,277.86957
2017-03-20_06,274.50677
2017-03-20_12,275.05502
2017-03-20_18,280.99133
2017-03-21_00,280.0925
2017-03-21_06,279.5013
2017-03-21_12,276.31497
2017-03-21_18,285.80627
2017-03-22_00,282.72034
2017-03-22_06,272.70917
2017-03-22_12,267.2331
2017-03-22_18,273.73132
2017-03-23_00,273.05902
2017-03-23_06,268.73907
2017-03-23_12,267.57578
2017-03-23_18,279.62952
2017-03-24_00,281.427
2017-03-24_06,281.0592
2017-03-24_12,284.43643
2017-03-24_18,294.7005
2017-03-25_00,294.61447
2017-03-25_06,289.07965
2017-03-25_12,286.5448
2017-03-25_18,290.92276
2017-03-26_00,288.42065
2017-03-26_06,283.53543
2017-03-26_12,283.0158
2017-03-26_18,286.0038
2017-03-27_00,287.8297
2017-03-27_06,285.8575
2017-03-27_12,283.65802
2017-03-27_18,289.94214
2017-03-28_00,289.4062
2017-03-28_06,286.56433
2017-03-28_12,282.8814
2017-03-28_18,283.2499
2017-03-29_00,282.53674
2017-03-29_06,277.3162
2017-03-29_12,273.97986
2017-03-29_18,285.47382
2017-03-30_00,283.9295
2017-03-30_06,280.3219
2017-03-30_12,279.29254
2017-03-30_18,284.63257
2017-03-31_00,287.234
2017-03-31_06,283.5445
2017-03-31_12,283.69537
2017-03-31_18,283.4276
2017-04-01_00,278.63007
2017-04-01_06,276.84787
2017-04-01_12,276.61255
2017-04-01_18,281.91205
2017-04-02_00,282.64813
2017-04-02_06,278.12897
2017-04-02_12,275.39185
2017-04-02_18,286.36136
2017-04-03_00,287.37408
2017-04-03_06,282.72235
2017-04-03_12,282.1159
2017-04-03_18,285.80286
2017-04-04_00,286.78845
2017-04-04_06,286.99097
2017-04-04_12,285.54285
2017-04-04_18,285.66806
2017-04-05_00,283.61514
2017-04-05_06,279.17862
2017-04-05_12,278.7313
2017-04-05_18,286.50262
2017-04-06_00,285.22485
2017-04-06_06,279.6006
2017-04-06_12,278.81927
2017-04-06_18,277.12027
2017-04-07_00,275.8521
2017-04-07_06,274.4222
2017-04-07_12,274.6637
2017-04-07_18,281.82104
2017-04-08_00,282.66534
2017-04-08_06,275.50018
2017-04-08_12,273.57172
2017-04-08_18,286.8791
2017-04-09_00,287.26202
2017-04-09_06,281.2923
2017-04-09_12,282.68927
2017-04-09_18,296.04642
2017-04-10_00,294.75244
2017-04-10_06,291.5418
2017-04-10_12,290.19534
2017-04-10_18,296.6272
2017-04-11_00,295.14502
2017-04-11_06,290.91177
2017-04-11_12,288.3351
2017-04-11_18,292.21817
2017-04-12_00,287.3651
2017-04-12_06,281.85748
2017-04-12_12,279.04773
2017-04-12_18,287.90216
2017-04-13_00,288.0845
2017-04-13_06,282.24542
2017-04-13_12,281.50046
2017-04-13_18,288.0328
2017-04-14_00,286.3228
2017-04-14_06,282.5812
2017-04-14_12,281.86975
2017-04-14_18,290.39734
2017-04-15_00,290.73212
2017-04-15_06,286.84738
2017-04-15_12,286.23773
2017-04-15_18,299.06177
2017-04-16_00,298.85217
2017-04-16_06,292.18445
2017-04-16_12,291.99536
2017-04-16_18,296.66098
2017-04-17_00,294.33945
2017-04-17_06,288.0133
2017-04-17_12,283.95465
2017-04-17_18,293.31836
2017-04-18_00,291.26593
2017-04-18_06,283.6441
2017-04-18_12,281.3538
2017-04-18_18,295.21246
2017-04-19_00,293.45245
2017-04-19_06,291.02563
2017-04-19_12,290.25946
2017-04-19_18,298.20483
2017-04-20_00,292.99475
2017-04-20_06,288.61224
2017-04-20_12,288.97107
2017-04-20_18,299.01483
2017-04-21_00,291.366
2017-04-21_06,288.1617
2017-04-21_12,283.18384
2017-04-21_18,286.1092
2017-04-22_00,284.38306
2017-04-22_06,281.57245
2017-04-22_12,279.4856
2017-04-22_18,285.5371
2017-04-23_00,284.37433
2017-04-23_06,277.68466
2017-04-23_12,277.81192
2017-04-23_18,290.34982
2017-04-24_00,289.82068
2017-04-24_06,279.1982
2017-04-24_12,280.0335
2017-04-24_18,294.4507
2017-04-25_00,291.4396
2017-04-25_06,284.24115
2017-04-25_12,284.8309
2017-04-25_18,293.4699
2017-04-26_00,293.3463
2017-04-26_06,286.779
2017-04-26_12,287.48
2017-04-26_18,299.57965
2017-04-27_00,299.93124
2017-04-27_06,291.67276
2017-04-27_12,292.27045
2017-04-27_18,293.36713
2017-04-28_00,287.7882
2017-04-28_06,283.0539
2017-04-28_12,281.50488
2017-04-28_18,289.64975
2017-04-29_00,287.90582
2017-04-29_06,285.68433
2017-04-29_12,285.8594
2017-04-29_18,284.46695
2017-04-30_00,282.8028
2017-04-30_06,281.29468
2017-04-30_12,283.37854
2017-04-30_18,296.22925
2017-05-01_00,293.92444
2017-05-01_06,290.688
2017-05-01_12,290.09955
2017-05-01_18,292.10974
2017-05-02_00,286.1421
2017-05-02_06,282.71497
2017-05-02_12,280.20374
2017-05-02_18,285.3915
2017-05-03_00,282.57965
2017-05-03_06,280.4049
2017-05-03_12,279.12146
2017-05-03_18,286.05634
2017-05-04_00,285.1892
2017-05-04_06,281.65466
2017-05-04_12,280.53595
2017-05-04_18,280.72128
2017-05-05_00,281.88763
2017-05-05_06,280.31653
2017-05-05_12,279.4844
2017-05-05_18,279.76538
2017-05-06_00,280.30487
2017-05-06_06,279.31677
2017-05-06_12,279.27234
2017-05-06_18,287.9277
2017-05-07_00,286.0182
2017-05-07_06,280.89523
2017-05-07_12,278.06018
2017-05-07_18,286.53143
2017-05-08_00,284.75098
2017-05-08_06,277.26962
2017-05-08_12,276.26114
2017-05-08_18,285.8531
2017-05-09_00,286.5448
2017-05-09_06,279.82645
2017-05-09_12,279.4109
2017-05-09_18,288.12946
2017-05-10_00,288.02417
2017-05-10_06,283.77338
2017-05-10_12,283.47256
2017-05-10_18,293.2649
2017-05-11_00,292.0371
2017-05-11_06,286.51373
2017-05-11_12,283.45844
2017-05-11_18,287.3061
2017-05-12_00,286.50757
2017-05-12_06,283.04242
2017-05-12_12,282.7827
2017-05-12_18,291.3556
2017-05-13_00,289.4677
2017-05-13_06,281.91153
2017-05-13_12,282.54498
2017-05-13_18,294.3944
2017-05-14_00,294.02087
2017-05-14_06,287.7771
2017-05-14_12,287.7203
2017-05-14_18,297.34863
2017-05-15_00,295.92032
2017-05-15_06,284.28918
2017-05-15_12,283.68518
2017-05-15_18,294.7249
2017-05-16_00,295.10934
2017-05-16_06,288.6457
2017-05-16_12,289.73157
2017-05-16_18,302.9683
2017-05-17_00,302.18283
2017-05-17_06,295.47754
2017-05-17_12,294.89874
2017-05-17_18,303.4745
2017-05-18_00,300.8615
2017-05-18_06,297.7007
2017-05-18_12,297.35388
2017-05-18_18,303.26843
2017-05-19_00,300.00064
2017-05-19_06,293.96252
2017-05-19_12,288.74225
2017-05-19_18,290.42255
2017-05-20_00,284.86633
2017-05-20_06,282.11102
2017-05-20_12,283.11905
2017-05-20_18,289.84998
2017-05-21_00,294.24487
2017-05-21_06,291.13223
2017-05-21_12,291.50415
2017-05-21_18,296.9699
2017-05-22_00,296.47205
2017-05-22_06,288.7906
2017-05-22_12,284.32126
2017-05-22_18,291.76276
2017-05-23_00,293.19144
2017-05-23_06,286.8396
2017-05-23_12,287.0635
2017-05-23_18,295.89935
2017-05-24_00,294.10074
2017-05-24_06,289.41992
2017-05-24_12,288.45496
2017-05-24_18,293.04663
2017-05-25_00,289.4458
2017-05-25_06,288.65887
2017-05-25_12,289.02768
2017-05-25_18,294.08563
2017-05-26_00,289.7984
2017-05-26_06,287.9494
2017-05-26_12,286.6186
2017-05-26_18,293.80988
2017-05-27_00,294.7066
2017-05-27_06,289.20154
2017-05-27_12,289.4726
2017-05-27_18,297.19464
2017-05-28_00,296.30234
2017-05-28_06,289.01172
2017-05-28_12,290.51678
2017-05-28_18,298.1327
2017-05-29_00,293.0061
2017-05-29_06,289.61804
2017-05-29_12,290.16623
2017-05-29_18,299.14716
2017-05-30_00,297.30408
2017-05-30_06,290.0797
2017-05-30_12,290.22513
2017-05-30_18,297.43265
2017-05-31_00,295.26108
2017-05-31_06,287.83945
2017-05-31_12,289.42188
2017-05-31_18,297.3809
2017-06-01_00,295.20325
2017-06-01_06,287.41052
2017-06-01_12,287.39264
2017-06-01_18,297.21942
2017-06-02_00,297.08118
2017-06-02_06,286.9615
2017-06-02_12,287.35156
2017-06-02_18,299.01456
2017-06-03_00,299.35648
2017-06-03_06,288.97083
2017-06-03_12,289.79184
2017-06-03_18,301.49084
2017-06-04_00,300.41113
2017-06-04_06,293.87177
2017-06-04_12,294.10712
2017-06-04_18,303.1978
2017-06-05_00,298.3718
2017-06-05_06,292.4911
2017-06-05_12,291.96027
2017-06-05_18,298.84705
2017-06-06_00,294.03613
2017-06-06_06,286.41522
2017-06-06_12,287.04907
2017-06-06_18,295.12744
2017-06-07_00,292.10425
2017-06-07_06,287.50742
2017-06-07_12,287.14752
2017-06-07_18,292.2485
2017-06-08_00,291.15488
2017-06-08_06,284.3673
2017-06-08_12,286.07098
2017-06-08_18,296.03754
2017-06-09_00,295.76624
2017-06-09_06,287.33798
2017-06-09_12,289.3939
2017-06-09_18,298.0961
2017-06-10_00,298.60046
2017-06-10_06,293.7286
2017-06-10_12,293.8015
2017-06-10_18,302.88913
2017-06-11_00,302.0349
2017-06-11_06,296.08652
2017-06-11_12,294.6421
2017-06-11_18,304.02374
2017-06-12_00,303.30545
2017-06-12_06,296.6598
2017-06-12_12,296.4096
2017-06-12_18,306.10202
2017-06-13_00,305.3191
2017-06-13_06,297.3652
2017-06-13_12,298.1444
2017-06-13_18,305.48535
2017-06-14_00,299.40448
2017-06-14_06,295.18018
2017-06-14_12,295.6902
2017-06-14_18,300.8538
2017-06-15_00,298.95032
2017-06-15_06,295.01898
2017-06-15_12,294.27457
2017-06-15_18,300.12866
2017-06-16_00,300.45657
2017-06-16_06,294.3537
2017-06-16_12,295.00342
2017-06-16_18,304.18903
2017-06-17_00,303.32944
2017-06-17_06,296.84113
2017-06-17_12,296.45453
2017-06-17_18,304.10504
2017-06-18_00,302.75958
2017-06-18_06,298.58044
2017-06-18_12,296.89844
2017-06-18_18,299.6217
2017-06-19_00,299.61798
2017-06-19_06,294.00308
2017-06-19_12,293.00952
2017-06-19_18,297.13947
2017-06-20_00,293.07593
2017-06-20_06,287.99234
2017-06-20_12,289.55304
2017-06-20_18,299.10907
2017-06-21_00,296.7225
2017-06-21_06,290.3364
2017-06-21_12,290.29944
2017-06-21_18,298.7283
2017-06-22_00,299.23822
2017-06-22_06,293.4223
2017-06-22_12,295.22745
2017-06-22_18,300.91467
2017-06-23_00,300.9187
2017-06-23_06,296.61157
2017-06-23_12,295.58124
2017-06-23_18,296.08862
2017-06-24_00,296.22125
2017-06-24_06,291.29047
2017-06-24_12,291.35828
2017-06-24_18,298.16663
2017-06-25_00,296.28207
2017-06-25_06,289.20157
2017-06-25_12,289.34222
2017-06-25_18,296.12805
2017-06-26_00,294.24646
2017-06-26_06,288.11642
2017-06-26_12,288.80325
2017-06-26_18,294.86127
2017-06-27_00,290.81024
2017-06-27_06,285.58426
2017-06-27_12,285.6371
2017-06-27_18,294.47357
2017-06-28_00,294.42938
2017-06-28_06,288.1847
2017-06-28_12,288.9055
2017-06-28_18,297.73386
2017-06-29_00,297.62903
2017-06-29_06,294.04047
2017-06-29_12,294.88608
2017-06-29_18,303.6958
2017-06-30_00,302.0785
2017-06-30_06,295.4438
2017-06-30_12,294.57507
2017-06-30_18,301.8043
2017-07-01_00,295.77777
2017-07-01_06,293.51544
2017-07-01_12,294.16345
2017-07-01_18,300.33328
2017-07-02_00,300.43146
2017-07-02_06,293.22845
2017-07-02_12,293.47546
2017-07-02_18,301.08044
2017-07-03_00,300.2119
2017-07-03_06,293.8275
2017-07-03_12,293.86237
2017-07-03_18,301.00763
2017-07-04_00,299.38544
2017-07-04_06,293.25296
2017-07-04_12,293.2532
2017-07-04_18,300.33798
2017-07-05_00,298.08746
2017-07-05_06,290.70398
2017-07-05_12,291.2033
2017-07-05_18,300.52057
2017-07-06_00,300.52682
2017-07-06_06,293.32135
2017-07-06_12,293.73346
2017-07-06_18,300.97272
2017-07-07_00,301.48517
2017-07-07_06,295.75873
2017-07-07_12,293.89624
2017-07-07_18,299.6691
2017-07-08_00,294.54843
2017-07-08_06,292.80273
2017-07-08_12,291.78918
2017-07-08_18,298.46283
2017-07-09_00,297.68024
2017-07-09_06,289.39795
2017-07-09_12,288.9613
2017-07-09_18,299.08743
2017-07-10_00,297.81592
2017-07-10_06,292.9034
2017-07-10_12,292.56302
2017-07-10_18,299.97437
2017-07-11_00,296.17145
2017-07-11_06,294.9393
2017-07-11_12,294.56482
2017-07-11_18,300.59195
2017-07-12_00,299.40094
2017-07-12_06,295.96295
2017-07-12_12,295.4273
2017-07-12_18,302.7157
2017-07-13_00,302.18127
2017-07-13_06,298.95187
2017-07-13_12,296.65588
2017-07-13_18,300.78915
2017-07-14_00,299.7049
2017-07-14_06,296.20175
2017-07-14_12,295.68652
2017-07-14_18,301.02203
2017-07-15_00,298.7209
2017-07-15_06,291.77197
2017-07-15_12,291.01974
2017-07-15_18,297.95328
2017-07-16_00,298.70087
2017-07-16_06,292.21133
2017-07-16_12,293.31512
2017-07-16_18,301.58133
2017-07-17_00,299.2954
2017-07-17_06,293.68347
2017-07-17_12,292.33942
2017-07-17_18,300.38098
2017-07-18_00,299.7271
2017-07-18_06,292.39197
2017-07-18_12,293.3613
2017-07-18_18,303.57355
2017-07-19_00,303.36023
2017-07-19_06,296.80338
2017-07-19_12,296.19348
2017-07-19_18,304.3351
2017-07-20_00,303.33826
2017-07-20_06,297.15668
2017-07-20_12,296.76172
2017-07-20_18,303.60455
2017-07-21_00,301.94962
2017-07-21_06,297.73914
2017-07-21_12,296.2356
2017-07-21_18,303.2539
2017-07-22_00,302.7257
2017-07-22_06,298.14905
2017-07-22_12,296.0716
2017-07-22_18,299.85785
2017-07-23_00,301.34155
2017-07-23_06,297.18433
2017-07-23_12,295.3881
2017-07-23_18,301.30392
2017-07-24_00,299.17932
2017-07-24_06,294.18384
2017-07-24_12,293.58585
2017-07-24_18,296.63766
2017-07-25_00,295.3111
2017-07-25_06,288.91467
2017-07-25_12,288.89716
2017-07-25_18,297.32162
2017-07-26_00,296.77905
2017-07-26_06,289.72046
2017-07-26_12,289.90732
2017-07-26_18,299.77618
2017-07-27_00,299.22977
2017-07-27_06,294.68304
2017-07-27_12,294.8548
2017-07-27_18,299.3187
2017-07-28_00,299.39697
2017-07-28_06,294.2287
2017-07-28_12,291.9499
2017-07-28_18,298.3656
2017-07-29_00,296.08557
2017-07-29_06,289.5877
2017-07-29_12,289.06238
2017-07-29_18,298.6828
2017-07-30_00,297.55756
2017-07-30_06,290.57443
2017-07-30_12,290.2364
2017-07-30_18,301.6153
2017-07-31_00,300.62286
2017-07-31_06,292.1283
2017-07-31_12,292.15125
2017-07-31_18,302.28485
2017-08-01_00,300.82678
2017-08-01_06,292.43643
2017-08-01_12,293.03333
2017-08-01_18,302.04327
2017-08-02_00,299.66974
2017-08-02_06,294.7404
2017-08-02_12,294.21164
2017-08-02_18,302.06604
2017-08-03_00,299.11838
2017-08-03_06,294.10202
2017-08-03_12,292.89758
2017-08-03_18,300.16684
2017-08-04_00,297.112
2017-08-04_06,293.89542
2017-08-04_12,293.55383
2017-08-04_18,296.60284
2017-08-05_00,290.63947
2017-08-05_06,288.01956
2017-08-05_12,287.10803
2017-08-05_18,297.45377
2017-08-06_00,294.92346
2017-08-06_06,289.33398
2017-08-06_12,289.8187
2017-08-06_18,297.4782
2017-08-07_00,295.14398
2017-08-07_06,291.04996
2017-08-07_12,290.1203
2017-08-07_18,297.90973
2017-08-08_00,295.79254
2017-08-08_06,290.31818
2017-08-08_12,288.8073
2017-08-08_18,298.65863
2017-08-09_00,297.86127
2017-08-09_06,291.33667
2017-08-09_12,289.707
2017-08-09_18,300.27005
2017-08-10_00,297.85135
2017-08-10_06,290.40912
2017-08-10_12,290.1697
2017-08-10_18,300.69284
2017-08-11_00,298.31665
2017-08-11_06,293.8847
2017-08-11_12,292.67404
2017-08-11_18,297.87512
2017-08-12_00,296.79126
2017-08-12_06,291.73157
2017-08-12_12,288.8335
2017-08-12_18,297.57007
2017-08-13_00,296.79446
2017-08-13_06,291.49405
2017-08-13_12,289.55414
2017-08-13_18,298.6991
2017-08-14_00,297.05212
2017-08-14_06,291.93405
2017-08-14_12,290.62866
2017-08-14_18,300.81372
2017-08-15_00,299.19806
2017-08-15_06,294.32257
2017-08-15_12,293.17896
2017-08-15_18,300.95697
2017-08-16_00,299.9114
2017-08-16_06,293.80493
2017-08-16_12,292.9806
2017-08-16_18,303.45425
2017-08-17_00,301.32263
2017-08-17_06,296.86932
2017-08-17_12,296.72772
2017-08-17_18,300.97083
2017-08-18_00,299.68134
2017-08-18_06,295.8463
2017-08-18_12,294.2049
2017-08-18_18,299.59674
2017-08-19_00,298.40802
2017-08-19_06,292.28613
2017-08-19_12,292.1002
2017-08-19_18,300.29916
2017-08-20_00,298.2932
2017-08-20_06,290.9195
2017-08-20_12,290.948
2017-08-20_18,302.4834
2017-08-21_00,300.33347
2017-08-21_06,296.18933
2017-08-21_12,295.51343
2017-08-21_18,303.68393
2017-08-22_00,300.08093
2017-08-22_06,296.8956
2017-08-22_12,296.13406
2017-08-22_18,296.88428
2017-08-23_00,296.55063
2017-08-23_06,289.6081
2017-08-23_12,287.81763
2017-08-23_18,297.08887
2017-08-24_00,295.65555
2017-08-24_06,288.63147
2017-08-24_12,285.93927
2017-08-24_18,294.96204
2017-08-25_00,291.92523
2017-08-25_06,286.67084
2017-08-25_12,285.08386
2017-08-25_18,294.7139
2017-08-26_00,292.4183
2017-08-26_06,286.82935
2017-08-26_12,284.81964
2017-08-26_18,296.12198
2017-08-27_00,293.22986
2017-08-27_06,287.21338
2017-08-27_12,286.40042
2017-08-27_18,297.3426
2017-08-28_00,294.72357
2017-08-28_06,289.518
2017-08-28_12,289.63083
2017-08-28_18,294.25748
2017-08-29_00,293.2337
2017-08-29_06,290.7608
2017-08-29_12,290.56012
2017-08-29_18,293.66486
2017-08-30_00,292.7193
2017-08-30_06,288.11304
2017-08-30_12,287.94168
2017-08-30_18,298.4477
2017-08-31_00,296.58594
2017-08-31_06,291.91107
2017-08-31_12,290.0027
2017-08-31_18,295.27512
2017-09-01_00,291.59412
2017-09-01_06,286.28943
2017-09-01_12,285.21167
2017-09-01_18,291.59644
2017-09-02_00,289.70456
2017-09-02_06,286.87567
2017-09-02_12,285.6539
2017-09-02_18,290.2952
2017-09-03_00,289.8921
2017-09-03_06,288.93918
2017-09-03_12,287.2967
2017-09-03_18,296.86835
2017-09-04_00,294.5279
2017-09-04_06,289.62494
2017-09-04_12,289.5522
2017-09-04_18,301.1396
2017-09-05_00,297.67786
2017-09-05_06,290.9469
2017-09-05_12,288.99173
2017-09-05_18,293.7967
2017-09-06_00,290.53802
2017-09-06_06,285.1997
2017-09-06_12,282.4061
2017-09-06_18,289.37512
2017-09-07_00,287.27954
2017-09-07_06,283.44672
2017-09-07_12,283.16516
