Date,Average temperature [K]
2017-02-28_00,278.72815
2017-02-28_06,277.4204
2017-02-28_12,275.79303
2017-02-28_18,287.30045
2017-03-01_00,285.2965
2017-03-01_06,284.84967
2017-03-01_12,285.1865
2017-03-01_18,286.51556
2017-03-02_00,286.0373
2017-03-02_06,276.89056
2017-03-02_12,270.7022
2017-03-02_18,273.8964
2017-03-03_00,271.5395
2017-03-03_06,267.68643
2017-03-03_12,265.38037
2017-03-03_18,270.54388
2017-03-04_00,266.7998
2017-03-04_06,264.57834
2017-03-04_12,264.146
2017-03-04_18,268.63803
2017-03-05_00,266.65558
2017-03-05_06,262.00656
2017-03-05_12,260.6836
2017-03-05_18,271.50482
2017-03-06_00,272.77063
2017-03-06_06,271.06512
2017-03-06_12,273.21017
2017-03-06_18,281.01306
2017-03-07_00,279.98474
2017-03-07_06,277.98157
2017-03-07_12,280.5495
2017-03-07_18,286.21375
2017-03-08_00,282.90622
2017-03-08_06,280.67365
2017-03-08_12,275.32742
2017-03-08_18,284.24973
2017-03-09_00,283.09174
2017-03-09_06,280.23264
2017-03-09_12,277.42157
2017-03-09_18,282.11758
2017-03-10_00,278.87128
2017-03-10_06,272.87592
2017-03-10_12,271.45325
2017-03-10_18,271.33334
2017-03-11_00,266.41754
2017-03-11_06,263.3527
2017-03-11_12,262.41272
2017-03-11_18,265.91354
2017-03-12_00,265.58606
2017-03-12_06,263.34326
2017-03-12_12,263.36548
2017-03-12_18,268.0925
2017-03-13_00,267.6541
2017-03-13_06,264.6975
2017-03-13_12,263.98373
2017-03-13_18,270.46967
2017-03-14_00,272.0295
2017-03-14_06,270.11328
2017-03-14_12,268.84326
2017-03-14_18,268.0326
2017-03-15_00,263.8212
2017-03-15_06,262.82477
2017-03-15_12,263.22284
2017-03-15_18,266.90002
2017-03-16_00,267.2776
2017-03-16_06,266.7575
2017-03-16_12,266.60306
2017-03-16_18,271.7525
2017-03-17_00,271.17218
2017-03-17_06,265.9525
2017-03-17_12,264.3479
2017-03-17_18,276.46008
2017-03-18_00,275.00146
2017-03-18_06,271.58887
2017-03-18_12,272.7852
2017-03-18_18,276.58514
2017-03-19_00,274.2496
2017-03-19_06,273.6903
2017-03-19_12,274.03162
2017-03-19_18,275.40317
2017-03-20_00,275.45062
2017-03-20_06,272.60345
2017-03-20_12,271.04428
2017-03-20_18,277.8058
2017-03-21_00,278.02512
2017-03-21_06,276.23764
2017-03-21_12,275.6509
2017-03-21_18,281.13635
2017-03-22_00,282.20276
2017-03-22_06,274.4699
2017-03-22_12,268.89227
2017-03-22_18,272.72937
2017-03-23_00,270.75043
2017-03-23_06,265.96857
2017-03-23_12,264.14316
2017-03-23_18,276.4547
2017-03-24_00,278.1057
2017-03-24_06,275.4264
2017-03-24_12,276.11417
2017-03-24_18,290.37238
2017-03-25_00,290.48654
2017-03-25_06,286.43805
2017-03-25_12,287.4159
2017-03-25_18,292.25772
2017-03-26_00,287.37183
2017-03-26_06,279.94168
2017-03-26_12,280.23065
2017-03-26_18,284.11905
2017-03-27_00,281.71643
2017-03-27_06,279.59286
2017-03-27_12,279.99298
2017-03-27_18,287.5232
2017-03-28_00,287.7519
2017-03-28_06,284.1454
2017-03-28_12,284.31696
2017-03-28_18,284.41495
2017-03-29_00,284.11
2017-03-29_06,280.5203
2017-03-29_12,277.99353
2017-03-29_18,284.0031
2017-03-30_00,282.39532
2017-03-30_06,277.28284
2017-03-30_12,276.3736
2017-03-30_18,277.2019
2017-03-31_00,278.56897
2017-03-31_06,278.43024
2017-03-31_12,277.8565
2017-03-31_18,278.12488
2017-04-01_00,277.7492
2017-04-01_06,278.52267
2017-04-01_12,276.93384
2017-04-01_18,278.75385
2017-04-02_00,277.3991
2017-04-02_06,273.7862
2017-04-02_12,272.75806
2017-04-02_18,284.95706
2017-04-03_00,284.51764
2017-04-03_06,280.54755
2017-04-03_12,279.8786
2017-04-03_18,290.2345
2017-04-04_00,286.99646
2017-04-04_06,283.1931
2017-04-04_12,285.24597
2017-04-04_18,288.19638
2017-04-05_00,286.1122
2017-04-05_06,281.00186
2017-04-05_12,279.72543
2017-04-05_18,285.67743
2017-04-06_00,286.59595
2017-04-06_06,284.21582
2017-04-06_12,281.49896
2017-04-06_18,281.15445
2017-04-07_00,280.29547
2017-04-07_06,275.34018
2017-04-07_12,273.26526
2017-04-07_18,273.49585
2017-04-08_00,274.81573
2017-04-08_06,271.99725
2017-04-08_12,272.5854
2017-04-08_18,283.85468
2017-04-09_00,282.29132
2017-04-09_06,275.59308
2017-04-09_12,276.06427
2017-04-09_18,291.9761
2017-04-10_00,292.2212
2017-04-10_06,285.0174
2017-04-10_12,285.28616
2017-04-10_18,298.32935
2017-04-11_00,295.44482
2017-04-11_06,288.51334
2017-04-11_12,286.66714
2017-04-11_18,294.725
2017-04-12_00,289.37976
2017-04-12_06,285.77643
2017-04-12_12,283.02625
2017-04-12_18,287.15314
2017-04-13_00,285.72025
2017-04-13_06,278.15265
2017-04-13_12,277.1743
2017-04-13_18,284.95956
2017-04-14_00,284.1949
2017-04-14_06,280.8771
2017-04-14_12,280.33264
2017-04-14_18,290.91785
2017-04-15_00,289.45575
2017-04-15_06,282.74582
2017-04-15_12,282.3051
2017-04-15_18,295.32935
2017-04-16_00,291.46057
2017-04-16_06,288.97937
2017-04-16_12,290.1018
2017-04-16_18,296.3895
2017-04-17_00,290.75644
2017-04-17_06,287.77795
2017-04-17_12,285.1529
2017-04-17_18,290.19824
2017-04-18_00,287.41827
2017-04-18_06,280.90973
2017-04-18_12,279.90555
2017-04-18_18,289.75934
2017-04-19_00,288.79425
2017-04-19_06,285.8733
2017-04-19_12,283.90887
2017-04-19_18,284.66968
2017-04-20_00,287.31604
2017-04-20_06,286.5927
2017-04-20_12,287.4779
2017-04-20_18,291.7082
2017-04-21_00,292.01736
2017-04-21_06,289.11093
2017-04-21_12,288.41333
2017-04-21_18,290.84064
2017-04-22_00,286.95142
2017-04-22_06,281.71405
2017-04-22_12,279.1106
2017-04-22_18,283.5703
2017-04-23_00,283.04913
2017-04-23_06,277.90244
2017-04-23_12,277.2836
2017-04-23_18,288.69748
2017-04-24_00,289.2035
2017-04-24_06,282.5439
2017-04-24_12,281.08234
2017-04-24_18,291.29544
2017-04-25_00,285.89468
2017-04-25_06,283.8271
2017-04-25_12,283.22348
2017-04-25_18,292.13104
2017-04-26_00,286.84045
2017-04-26_06,284.49188
2017-04-26_12,285.38138
2017-04-26_18,295.07086
2017-04-27_00,295.33456
2017-04-27_06,288.58292
2017-04-27_12,288.68744
2017-04-27_18,295.0605
2017-04-28_00,294.33508
2017-04-28_06,287.2746
2017-04-28_12,284.76367
2017-04-28_18,292.19565
2017-04-29_00,289.7525
2017-04-29_06,287.8064
2017-04-29_12,288.70706
2017-04-29_18,291.51773
2017-04-30_00,290.127
2017-04-30_06,287.2937
2017-04-30_12,284.89807
2017-04-30_18,294.57104
2017-05-01_00,295.24084
2017-05-01_06,290.56592
2017-05-01_12,288.164
2017-05-01_18,294.07166
2017-05-02_00,290.5249
2017-05-02_06,286.7218
2017-05-02_12,283.42737
2017-05-02_18,284.91788
2017-05-03_00,284.10114
2017-05-03_06,280.40002
2017-05-03_12,279.42224
2017-05-03_18,284.88837
2017-05-04_00,284.6101
2017-05-04_06,279.73474
2017-05-04_12,280.825
2017-05-04_18,285.5748
2017-05-05_00,287.52045
2017-05-05_06,282.52454
2017-05-05_12,282.84964
2017-05-05_18,287.75073
2017-05-06_00,289.22382
2017-05-06_06,286.34607
2017-05-06_12,279.97058
2017-05-06_18,278.09958
2017-05-07_00,277.84045
2017-05-07_06,277.80344
2017-05-07_12,277.735
2017-05-07_18,283.87225
2017-05-08_00,281.51953
2017-05-08_06,275.63388
2017-05-08_12,275.50235
2017-05-08_18,283.8062
2017-05-09_00,282.2069
2017-05-09_06,274.5784
2017-05-09_12,276.3601
2017-05-09_18,286.899
2017-05-10_00,287.20874
2017-05-10_06,282.25092
2017-05-10_12,281.22745
2017-05-10_18,288.74927
2017-05-11_00,289.13965
2017-05-11_06,283.2735
2017-05-11_12,281.6938
2017-05-11_18,282.00922
2017-05-12_00,282.35425
2017-05-12_06,281.82367
2017-05-12_12,282.4214
2017-05-12_18,286.87024
2017-05-13_00,282.94135
2017-05-13_06,280.7709
2017-05-13_12,281.16412
2017-05-13_18,285.63074
2017-05-14_00,287.15662
2017-05-14_06,282.0935
2017-05-14_12,282.5709
2017-05-14_18,289.5996
2017-05-15_00,285.70255
2017-05-15_06,280.755
2017-05-15_12,280.5221
2017-05-15_18,290.5511
2017-05-16_00,290.12497
2017-05-16_06,281.42206
2017-05-16_12,283.3302
2017-05-16_18,294.02103
2017-05-17_00,296.60666
2017-05-17_06,289.02344
2017-05-17_12,291.33722
2017-05-17_18,302.55652
2017-05-18_00,299.59686
2017-05-18_06,293.71243
2017-05-18_12,293.31482
2017-05-18_18,301.8485
2017-05-19_00,297.92154
2017-05-19_06,293.28088
2017-05-19_12,292.41412
2017-05-19_18,298.71063
2017-05-20_00,293.3175
2017-05-20_06,286.82977
2017-05-20_12,284.90518
2017-05-20_18,287.20837
2017-05-21_00,288.20972
2017-05-21_06,284.92618
2017-05-21_12,286.80786
2017-05-21_18,290.22577
2017-05-22_00,288.88806
2017-05-22_06,288.52496
2017-05-22_12,286.69235
2017-05-22_18,291.35162
2017-05-23_00,289.12894
2017-05-23_06,283.55542
2017-05-23_12,283.7344
2017-05-23_18,292.37592
2017-05-24_00,290.41226
2017-05-24_06,285.54102
2017-05-24_12,286.0487
2017-05-24_18,291.0681
2017-05-25_00,288.94385
2017-05-25_06,286.23407
2017-05-25_12,284.6273
2017-05-25_18,288.4704
2017-05-26_00,287.87457
2017-05-26_06,285.72968
2017-05-26_12,286.39203
2017-05-26_18,288.1136
2017-05-27_00,287.94293
2017-05-27_06,283.4281
2017-05-27_12,284.92865
2017-05-27_18,290.85675
2017-05-28_00,292.7369
2017-05-28_06,286.9619
2017-05-28_12,287.57245
2017-05-28_18,292.1161
2017-05-29_00,292.1233
2017-05-29_06,289.5653
2017-05-29_12,289.70334
2017-05-29_18,295.8415
2017-05-30_00,292.6361
2017-05-30_06,290.0885
2017-05-30_12,289.22122
2017-05-30_18,294.8682
2017-05-31_00,294.44272
2017-05-31_06,288.04355
2017-05-31_12,288.99805
2017-05-31_18,295.38577
2017-06-01_00,291.59192
2017-06-01_06,285.18298
2017-06-01_12,285.7823
2017-06-01_18,293.62372
2017-06-02_00,292.49524
2017-06-02_06,283.49274
2017-06-02_12,285.43262
2017-06-02_18,294.30948
2017-06-03_00,292.79398
2017-06-03_06,284.49817
2017-06-03_12,286.01645
2017-06-03_18,295.02502
2017-06-04_00,294.48145
2017-06-04_06,286.5329
2017-06-04_12,288.66083
2017-06-04_18,293.66852
2017-06-05_00,291.6296
2017-06-05_06,288.77136
2017-06-05_12,289.05402
2017-06-05_18,293.5609
2017-06-06_00,291.94727
2017-06-06_06,287.7453
2017-06-06_12,286.99634
2017-06-06_18,291.13525
2017-06-07_00,288.98804
2017-06-07_06,285.64706
2017-06-07_12,284.8858
2017-06-07_18,287.15964
2017-06-08_00,289.51718
2017-06-08_06,283.4933
2017-06-08_12,285.63153
2017-06-08_18,293.73187
2017-06-09_00,292.24573
2017-06-09_06,285.00595
2017-06-09_12,287.2474
2017-06-09_18,295.82755
2017-06-10_00,294.0194
2017-06-10_06,289.75107
2017-06-10_12,290.3474
2017-06-10_18,298.52
2017-06-11_00,298.82397
2017-06-11_06,292.12558
2017-06-11_12,292.55615
2017-06-11_18,301.20734
2017-06-12_00,300.29764
2017-06-12_06,292.9967
2017-06-12_12,293.7553
2017-06-12_18,302.25925
2017-06-13_00,300.6726
2017-06-13_06,294.40817
2017-06-13_12,295.03992
2017-06-13_18,304.4746
2017-06-14_00,298.14374
2017-06-14_06,292.94775
2017-06-14_12,294.03296
2017-06-14_18,301.4202
2017-06-15_00,300.1505
2017-06-15_06,292.9887
2017-06-15_12,292.99625
2017-06-15_18,297.5271
2017-06-16_00,295.2349
2017-06-16_06,293.15936
2017-06-16_12,293.40088
2017-06-16_18,297.3902
2017-06-17_00,296.97787
2017-06-17_06,291.76984
2017-06-17_12,292.90765
2017-06-17_18,301.1949
2017-06-18_00,300.3172
2017-06-18_06,295.4574
2017-06-18_12,296.52344
2017-06-18_18,302.9176
2017-06-19_00,295.9178
2017-06-19_06,293.7609
2017-06-19_12,293.85132
2017-06-19_18,295.1717
2017-06-20_00,293.45288
2017-06-20_06,289.007
2017-06-20_12,289.77765
2017-06-20_18,296.66962
2017-06-21_00,294.80942
2017-06-21_06,288.4858
2017-06-21_12,289.14807
2017-06-21_18,295.1531
2017-06-22_00,296.0722
2017-06-22_06,288.88422
2017-06-22_12,290.704
2017-06-22_18,300.11584
2017-06-23_00,296.6277
2017-06-23_06,294.46704
2017-06-23_12,293.84296
2017-06-23_18,295.49683
2017-06-24_00,294.74762
2017-06-24_06,292.84613
2017-06-24_12,292.49695
2017-06-24_18,297.70276
2017-06-25_00,295.62973
2017-06-25_06,288.46817
2017-06-25_12,289.32758
2017-06-25_18,295.9425
2017-06-26_00,293.0902
2017-06-26_06,285.843
2017-06-26_12,287.2886
2017-06-26_18,294.0136
2017-06-27_00,290.91766
2017-06-27_06,285.7581
2017-06-27_12,285.5121
2017-06-27_18,289.68842
2017-06-28_00,289.62372
2017-06-28_06,283.84973
2017-06-28_12,285.4426
2017-06-28_18,295.52585
2017-06-29_00,294.06458
2017-06-29_06,289.0844
2017-06-29_12,290.97006
2017-06-29_18,300.48096
2017-06-30_00,299.34314
2017-06-30_06,294.51508
2017-06-30_12,293.31726
2017-06-30_18,299.4996
2017-07-01_00,297.5854
2017-07-01_06,293.6551
2017-07-01_12,294.78552
2017-07-01_18,297.7571
2017-07-02_00,297.83868
2017-07-02_06,292.61127
2017-07-02_12,293.286
2017-07-02_18,300.17908
2017-07-03_00,298.06348
2017-07-03_06,291.04138
2017-07-03_12,291.54596
2017-07-03_18,299.201
2017-07-04_00,296.9245
2017-07-04_06,291.82034
2017-07-04_12,292.13797
2017-07-04_18,299.79013
2017-07-05_00,298.98883
2017-07-05_06,291.43542
2017-07-05_12,292.43573
2017-07-05_18,301.22467
2017-07-06_00,297.67917
2017-07-06_06,292.21295
2017-07-06_12,293.85846
2017-07-06_18,297.0567
2017-07-07_00,295.19122
2017-07-07_06,292.54584
2017-07-07_12,292.8474
2017-07-07_18,300.3478
2017-07-08_00,295.11777
2017-07-08_06,291.3828
2017-07-08_12,292.4015
2017-07-08_18,296.37982
2017-07-09_00,294.84918
2017-07-09_06,286.10498
2017-07-09_12,287.89978
2017-07-09_18,297.2017
2017-07-10_00,296.16553
2017-07-10_06,289.45517
2017-07-10_12,290.3765
2017-07-10_18,296.91577
2017-07-11_00,292.38434
2017-07-11_06,291.52133
2017-07-11_12,292.9076
2017-07-11_18,296.43472
2017-07-12_00,296.898
2017-07-12_06,294.47955
2017-07-12_12,295.1148
2017-07-12_18,298.73132
2017-07-13_00,300.45276
2017-07-13_06,295.20383
2017-07-13_12,295.67932
2017-07-13_18,295.93564
2017-07-14_00,296.01447
2017-07-14_06,294.2828
2017-07-14_12,295.01074
2017-07-14_18,297.4322
2017-07-15_00,298.57147
2017-07-15_06,292.88916
2017-07-15_12,291.9426
2017-07-15_18,296.3185
2017-07-16_00,295.9499
2017-07-16_06,288.89297
2017-07-16_12,289.29462
2017-07-16_18,298.57547
2017-07-17_00,298.03467
2017-07-17_06,292.09363
2017-07-17_12,292.65094
2017-07-17_18,301.1222
2017-07-18_00,297.83063
2017-07-18_06,292.90076
2017-07-18_12,292.90427
2017-07-18_18,301.46906
2017-07-19_00,300.5653
2017-07-19_06,293.81412
2017-07-19_12,294.34192
2017-07-19_18,301.98453
2017-07-20_00,300.67615
2017-07-20_06,294.4301
2017-07-20_12,294.44434
2017-07-20_18,302.1524
2017-07-21_00,298.07266
2017-07-21_06,294.28894
2017-07-21_12,295.08228
2017-07-21_18,302.03223
2017-07-22_00,301.0636
2017-07-22_06,294.40784
2017-07-22_12,293.65265
2017-07-22_18,298.76117
2017-07-23_00,293.67456
2017-07-23_06,293.28687
2017-07-23_12,294.72696
2017-07-23_18,297.83224
2017-07-24_00,297.8141
2017-07-24_06,292.885
2017-07-24_12,292.92374
2017-07-24_18,297.62692
2017-07-25_00,294.3238
2017-07-25_06,290.33752
2017-07-25_12,289.51923
2017-07-25_18,293.27573
2017-07-26_00,293.80347
2017-07-26_06,288.33276
2017-07-26_12,287.37314
2017-07-26_18,297.1551
2017-07-27_00,296.91043
2017-07-27_06,291.01312
2017-07-27_12,292.42218
2017-07-27_18,299.82358
2017-07-28_00,298.97607
2017-07-28_06,293.53632
2017-07-28_12,292.76532
2017-07-28_18,296.7611
2017-07-29_00,294.99573
2017-07-29_06,289.73907
2017-07-29_12,288.75867
2017-07-29_18,294.91034
2017-07-30_00,294.92963
2017-07-30_06,288.16135
2017-07-30_12,289.44244
2017-07-30_18,300.11823
2017-07-31_00,298.85822
2017-07-31_06,291.44666
2017-07-31_12,290.5614
2017-07-31_18,300.4616
2017-08-01_00,298.1217
2017-08-01_06,291.1288
2017-08-01_12,291.7843
2017-08-01_18,301.6302
2017-08-02_00,298.03693
2017-08-02_06,293.06558
2017-08-02_12,293.09055
2017-08-02_18,301.17737
2017-08-03_00,298.31955
2017-08-03_06,292.62546
2017-08-03_12,292.29602
2017-08-03_18,301.56528
2017-08-04_00,298.08954
2017-08-04_06,293.11417
2017-08-04_12,292.80188
2017-08-04_18,299.96417
2017-08-05_00,292.6883
2017-08-05_06,289.8799
2017-08-05_12,286.86975
2017-08-05_18,293.3317
2017-08-06_00,292.66272
2017-08-06_06,286.2627
2017-08-06_12,287.1771
2017-08-06_18,295.7458
2017-08-07_00,294.17035
2017-08-07_06,290.29605
2017-08-07_12,289.6789
2017-08-07_18,292.97028
2017-08-08_00,292.43317
2017-08-08_06,288.81818
2017-08-08_12,289.25848
2017-08-08_18,296.29828
2017-08-09_00,293.81635
2017-08-09_06,285.91284
2017-08-09_12,286.5986
2017-08-09_18,298.5054
2017-08-10_00,296.45096
2017-08-10_06,288.04974
2017-08-10_12,288.22733
2017-08-10_18,297.36374
2017-08-11_00,294.70044
2017-08-11_06,291.42963
2017-08-11_12,290.6213
2017-08-11_18,298.3429
2017-08-12_00,293.6106
2017-08-12_06,291.07825
2017-08-12_12,291.10303
2017-08-12_18,296.4978
2017-08-13_00,295.7056
2017-08-13_06,289.05264
2017-08-13_12,289.31
2017-08-13_18,297.00085
2017-08-14_00,295.05408
2017-08-14_06,289.1489
2017-08-14_12,288.51538
2017-08-14_18,297.26
2017-08-15_00,296.08087
2017-08-15_06,292.17902
2017-08-15_12,291.6223
2017-08-15_18,298.97552
2017-08-16_00,297.75906
2017-08-16_06,291.30298
2017-08-16_12,290.37317
2017-08-16_18,299.96304
2017-08-17_00,297.10583
2017-08-17_06,292.18378
2017-08-17_12,290.76483
2017-08-17_18,302.42004
2017-08-18_00,299.63544
2017-08-18_06,295.86096
2017-08-18_12,295.83868
2017-08-18_18,299.06256
2017-08-19_00,298.5428
2017-08-19_06,292.87598
2017-08-19_12,291.58554
2017-08-19_18,299.56186
2017-08-20_00,292.50513
2017-08-20_06,287.73004
2017-08-20_12,287.97046
2017-08-20_18,298.85352
2017-08-21_00,296.9106
2017-08-21_06,291.35144
2017-08-21_12,291.66187
2017-08-21_18,299.33334
2017-08-22_00,297.4325
2017-08-22_06,294.19833
2017-08-22_12,294.88406
2017-08-22_18,301.27295
2017-08-23_00,294.76157
2017-08-23_06,292.25458
2017-08-23_12,289.73364
2017-08-23_18,295.94336
2017-08-24_00,292.88797
2017-08-24_06,286.54553
2017-08-24_12,286.33673
2017-08-24_18,294.24817
2017-08-25_00,290.9262
2017-08-25_06,287.5058
2017-08-25_12,286.5282
2017-08-25_18,293.62405
2017-08-26_00,291.16342
2017-08-26_06,285.75806
2017-08-26_12,284.99835
2017-08-26_18,294.6708
2017-08-27_00,292.0824
2017-08-27_06,286.6587
2017-08-27_12,285.6807
2017-08-27_18,295.89044
2017-08-28_00,292.71576
2017-08-28_06,287.75433
2017-08-28_12,286.42966
2017-08-28_18,295.28775
2017-08-29_00,291.65656
2017-08-29_06,288.2237
2017-08-29_12,287.36188
2017-08-29_18,293.95587
2017-08-30_00,290.6695
2017-08-30_06,287.8435
2017-08-30_12,286.29617
2017-08-30_18,296.3188
2017-08-31_00,294.07812
2017-08-31_06,288.07513
2017-08-31_12,288.35815
2017-08-31_18,293.9597
2017-09-01_00,289.93396
2017-09-01_06,285.23474
2017-09-01_12,282.79272
2017-09-01_18,289.52026
2017-09-02_00,288.061
2017-09-02_06,283.30243
2017-09-02_12,283.3961
2017-09-02_18,286.94363
2017-09-03_00,285.09814
2017-09-03_06,285.21555
2017-09-03_12,286.84943
2017-09-03_18,289.9289
2017-09-04_00,290.16266
2017-09-04_06,285.36322
2017-09-04_12,286.09027
2017-09-04_18,298.02338
2017-09-05_00,297.1339
2017-09-05_06,293.77893
2017-09-05_12,291.67825
2017-09-05_18,292.0672
2017-09-06_00,291.64154
2017-09-06_06,287.50537
2017-09-06_12,286.46957
2017-09-06_18,291.91223
2017-09-07_00,290.24243
2017-09-07_06,284.24847
2017-09-07_12,282.8214
2017-09-07_18,288.8742
