Date,Average temperature [K]
2017-09-08_00,300.23642
2017-09-08_06,300.4195
2017-09-08_12,300.97552
2017-09-08_18,301.1702
2017-09-09_00,300.5321
2017-09-09_06,301.05182
2017-09-09_12,300.3391
2017-09-09_18,299.64124
2017-09-10_00,299.0855
2017-09-10_06,300.0811
2017-09-10_12,299.5103
2017-09-10_18,299.09662
2017-09-11_00,299.75546
2017-09-11_06,299.11884
2017-09-11_12,299.00815
2017-09-11_18,301.6211
2017-09-12_00,300.86014
2017-09-12_06,301.03513
2017-09-12_12,300.5724
2017-09-12_18,301.23352
2017-09-13_00,300.27304
2017-09-13_06,299.9225
2017-09-13_12,300.55533
2017-09-13_18,302.14532
2017-09-14_00,301.44537
2017-09-14_06,299.40463
2017-09-14_12,300.14026
2017-09-14_18,301.73062
2017-09-15_00,300.74335
2017-09-15_06,300.80927
2017-09-15_12,301.0305
2017-09-15_18,300.2611
2017-09-16_00,299.83517
2017-09-16_06,301.05103
2017-09-16_12,300.67932
2017-09-16_18,300.86905
2017-09-17_00,300.85565
2017-09-17_06,300.1907
2017-09-17_12,300.6341
2017-09-17_18,300.37384
2017-09-18_00,299.61835
2017-09-18_06,299.6523
2017-09-18_12,299.48395
2017-09-18_18,300.6317
2017-09-19_00,300.123
2017-09-19_06,299.73572
2017-09-19_12,299.82837
2017-09-19_18,300.5784
2017-09-20_00,300.23267
2017-09-20_06,299.1458
2017-09-20_12,299.7434
2017-09-20_18,300.55627
2017-09-21_00,300.3377
2017-09-21_06,299.81305
2017-09-21_12,300.47052
2017-09-21_18,300.29108
2017-09-22_00,299.7111
2017-09-22_06,298.83594
2017-09-22_12,299.2954
2017-09-22_18,299.5788
2017-09-23_00,299.8311
2017-09-23_06,299.3333
2017-09-23_12,299.10995
2017-09-23_18,298.969
2017-09-24_00,299.97668
2017-09-24_06,298.9239
2017-09-24_12,299.14612
2017-09-24_18,298.4104
2017-09-25_00,298.87805
2017-09-25_06,299.3543
2017-09-25_12,298.99902
2017-09-25_18,299.3778
2017-09-26_00,299.0822
2017-09-26_06,299.10504
2017-09-26_12,299.4525
2017-09-26_18,299.57318
2017-09-27_00,300.14218
2017-09-27_06,299.0938
2017-09-27_12,299.78064
2017-09-27_18,300.4684
2017-09-28_00,298.53223
2017-09-28_06,298.44437
2017-09-28_12,299.0221
2017-09-28_18,301.1599
2017-09-29_00,300.10904
2017-09-29_06,299.4277
2017-09-29_12,299.68753
2017-09-29_18,300.59137
2017-09-30_00,299.83142
2017-09-30_06,299.3515
2017-09-30_12,297.8287
2017-09-30_18,297.2007
2017-10-01_00,297.13702
2017-10-01_06,298.11707
2017-10-01_12,297.70752
2017-10-01_18,298.00742
2017-10-02_00,298.23343
2017-10-02_06,298.1379
2017-10-02_12,296.60614
2017-10-02_18,298.7376
2017-10-03_00,297.62805
2017-10-03_06,297.94763
2017-10-03_12,297.8039
2017-10-03_18,298.76495
2017-10-04_00,298.25735
2017-10-04_06,297.60358
2017-10-04_12,298.27338
2017-10-04_18,297.80615
2017-10-05_00,298.95135
2017-10-05_06,297.85095
2017-10-05_12,298.11194
2017-10-05_18,298.9912
2017-10-06_00,298.9743
2017-10-06_06,298.05933
2017-10-06_12,298.0894
2017-10-06_18,299.0863
2017-10-07_00,298.27454
2017-10-07_06,298.72107
2017-10-07_12,298.96332
2017-10-07_18,298.7129
2017-10-08_00,298.6824
2017-10-08_06,298.43732
2017-10-08_12,298.9495
2017-10-08_18,299.6612
2017-10-09_00,298.9832
2017-10-09_06,300.10657
2017-10-09_12,300.09967
2017-10-09_18,299.24496
2017-10-10_00,299.26355
2017-10-10_06,298.93146
2017-10-10_12,298.67715
2017-10-10_18,299.3533
2017-10-11_00,299.13174
2017-10-11_06,299.08795
2017-10-11_12,298.00897
2017-10-11_18,298.1574
2017-10-12_00,298.65906
2017-10-12_06,298.0811
2017-10-12_12,298.14105
2017-10-12_18,299.45312
2017-10-13_00,298.11603
2017-10-13_06,297.57523
2017-10-13_12,297.8064
2017-10-13_18,298.3838
2017-10-14_00,299.08963
2017-10-14_06,298.52612
2017-10-14_12,298.37457
2017-10-14_18,298.5863
2017-10-15_00,299.36078
2017-10-15_06,298.92175
2017-10-15_12,299.021
2017-10-15_18,300.1728
2017-10-16_00,300.05396
2017-10-16_06,298.2516
2017-10-16_12,298.2821
2017-10-16_18,298.36826
2017-10-17_00,299.11053
2017-10-17_06,299.36072
2017-10-17_12,297.80267
2017-10-17_18,298.4062
2017-10-18_00,296.49304
2017-10-18_06,296.339
2017-10-18_12,296.10175
2017-10-18_18,297.2194
2017-10-19_00,297.9099
2017-10-19_06,297.83267
2017-10-19_12,297.1291
2017-10-19_18,297.38632
2017-10-20_00,298.5758
2017-10-20_06,298.20746
2017-10-20_12,297.6765
2017-10-20_18,298.10803
2017-10-21_00,298.01797
2017-10-21_06,297.92297
2017-10-21_12,297.93622
2017-10-21_18,298.68048
2017-10-22_00,298.24677
2017-10-22_06,298.5089
2017-10-22_12,298.12207
2017-10-22_18,298.4901
2017-10-23_00,298.14337
2017-10-23_06,297.8167
2017-10-23_12,298.1545
2017-10-23_18,299.15692
2017-10-24_00,298.11053
2017-10-24_06,297.85376
2017-10-24_12,299.13458
2017-10-24_18,300.1278
2017-10-25_00,300.0021
2017-10-25_06,299.83807
2017-10-25_12,298.4059
2017-10-25_18,299.04062
2017-10-26_00,295.56946
2017-10-26_06,295.74396
2017-10-26_12,295.7636
2017-10-26_18,295.1656
2017-10-27_00,294.28375
2017-10-27_06,294.14783
2017-10-27_12,294.66028
2017-10-27_18,296.5878
2017-10-28_00,296.00555
2017-10-28_06,296.75812
2017-10-28_12,297.1317
2017-10-28_18,297.7082
2017-10-29_00,297.78888
2017-10-29_06,298.1314
2017-10-29_12,297.8332
2017-10-29_18,297.1033
2017-10-30_00,297.60745
2017-10-30_06,294.257
2017-10-30_12,294.0761
2017-10-30_18,294.24936
2017-10-31_00,294.06793
2017-10-31_06,293.85944
2017-10-31_12,293.89673
2017-10-31_18,294.96417
2017-11-01_00,295.12305
2017-11-01_06,295.45496
2017-11-01_12,295.91797
2017-11-01_18,296.6114
2017-11-02_00,297.1254
2017-11-02_06,297.2596
2017-11-02_12,296.69794
2017-11-02_18,297.1972
2017-11-03_00,298.12518
2017-11-03_06,297.12183
2017-11-03_12,296.65393
2017-11-03_18,296.2301
2017-11-04_00,296.56183
2017-11-04_06,296.72345
2017-11-04_12,296.66248
2017-11-04_18,297.19748
2017-11-05_00,296.68677
2017-11-05_06,297.8295
2017-11-05_12,297.5779
2017-11-05_18,298.0972
2017-11-06_00,298.1233
2017-11-06_06,297.23196
2017-11-06_12,297.71548
2017-11-06_18,298.0132
2017-11-07_00,297.37573
2017-11-07_06,297.5512
2017-11-07_12,297.3034
2017-11-07_18,297.5465
2017-11-08_00,297.47107
2017-11-08_06,297.58316
2017-11-08_12,297.86523
2017-11-08_18,298.06824
2017-11-09_00,297.6398
2017-11-09_06,297.0224
2017-11-09_12,298.28073
2017-11-09_18,299.10287
2017-11-10_00,297.43637
2017-11-10_06,297.45538
2017-11-10_12,296.09573
2017-11-10_18,297.60934
2017-11-11_00,297.20694
2017-11-11_06,295.35266
2017-11-11_12,294.91223
2017-11-11_18,294.4806
2017-11-12_00,294.73154
2017-11-12_06,294.42548
2017-11-12_12,296.174
2017-11-12_18,296.6366
2017-11-13_00,296.29932
2017-11-13_06,296.2741
2017-11-13_12,296.7795
2017-11-13_18,296.90875
2017-11-14_00,297.29742
2017-11-14_06,297.3344
2017-11-14_12,295.94714
2017-11-14_18,295.23877
2017-11-15_00,295.03235
2017-11-15_06,295.222
2017-11-15_12,295.3838
2017-11-15_18,295.9082
2017-11-16_00,295.77795
2017-11-16_06,296.0708
2017-11-16_12,296.35532
2017-11-16_18,296.8722
2017-11-17_00,295.86304
2017-11-17_06,295.53857
2017-11-17_12,294.33527
2017-11-17_18,295.32385
2017-11-18_00,293.7428
2017-11-18_06,293.7611
2017-11-18_12,294.08997
2017-11-18_18,294.96585
2017-11-19_00,295.25848
2017-11-19_06,296.1305
2017-11-19_12,296.6229
2017-11-19_18,297.38574
2017-11-20_00,296.94733
2017-11-20_06,294.11978
2017-11-20_12,292.92395
2017-11-20_18,293.44543
2017-11-21_00,293.6975
2017-11-21_06,293.12988
2017-11-21_12,294.90118
2017-11-21_18,295.96515
2017-11-22_00,294.63055
2017-11-22_06,295.42615
2017-11-22_12,296.1383
2017-11-22_18,297.83093
2017-11-23_00,296.34818
2017-11-23_06,296.12085
2017-11-23_12,295.57193
2017-11-23_18,296.3307
2017-11-24_00,295.82397
2017-11-24_06,294.43976
2017-11-24_12,295.69092
2017-11-24_18,296.24658
2017-11-25_00,295.82367
2017-11-25_06,295.24884
2017-11-25_12,296.03406
2017-11-25_18,296.27258
2017-11-26_00,295.57544
2017-11-26_06,295.1735
2017-11-26_12,295.75922
2017-11-26_18,295.83606
2017-11-27_00,295.3576
2017-11-27_06,295.2614
2017-11-27_12,295.61725
2017-11-27_18,295.5705
2017-11-28_00,294.96515
2017-11-28_06,294.91162
2017-11-28_12,294.94623
2017-11-28_18,295.81647
2017-11-29_00,295.90118
2017-11-29_06,295.25912
2017-11-29_12,295.279
2017-11-29_18,294.80225
2017-11-30_00,295.32117
2017-11-30_06,295.19205
2017-11-30_12,294.71075
2017-11-30_18,295.16714
2017-12-01_00,295.64398
2017-12-01_06,295.19907
2017-12-01_12,295.4117
2017-12-01_18,297.1433
2017-12-02_00,295.33368
2017-12-02_06,294.84708
2017-12-02_12,295.37323
2017-12-02_18,295.5148
2017-12-03_00,295.83862
2017-12-03_06,294.77173
2017-12-03_12,295.20013
2017-12-03_18,296.12015
2017-12-04_00,294.9886
2017-12-04_06,295.58224
2017-12-04_12,295.24506
2017-12-04_18,295.38925
2017-12-05_00,295.44592
2017-12-05_06,295.1482
2017-12-05_12,295.2676
2017-12-05_18,294.60815
2017-12-06_00,295.6009
2017-12-06_06,295.75565
2017-12-06_12,296.11893
2017-12-06_18,296.16367
2017-12-07_00,294.38397
2017-12-07_06,296.85883
2017-12-07_12,296.29675
2017-12-07_18,296.0259
2017-12-08_00,296.91986
2017-12-08_06,295.745
2017-12-08_12,296.20746
2017-12-08_18,297.3232
2017-12-09_00,297.00635
2017-12-09_06,296.8368
2017-12-09_12,296.87646
2017-12-09_18,295.63098
2017-12-10_00,294.21866
2017-12-10_06,293.39267
2017-12-10_12,291.21387
2017-12-10_18,289.76532
2017-12-11_00,288.61942
2017-12-11_06,288.9648
2017-12-11_12,289.79175
2017-12-11_18,291.49966
2017-12-12_00,292.4599
2017-12-12_06,292.5252
2017-12-12_12,293.70532
2017-12-12_18,294.0451
2017-12-13_00,295.48645
2017-12-13_06,293.67526
2017-12-13_12,290.85373
2017-12-13_18,289.36346
2017-12-14_00,289.68112
2017-12-14_06,292.27115
2017-12-14_12,293.34637
2017-12-14_18,293.94104
2017-12-15_00,294.27313
2017-12-15_06,294.5926
2017-12-15_12,294.79468
2017-12-15_18,295.30847
2017-12-16_00,296.579
2017-12-16_06,294.77948
2017-12-16_12,293.89038
2017-12-16_18,293.47153
2017-12-17_00,291.9759
2017-12-17_06,291.62598
2017-12-17_12,291.35657
2017-12-17_18,292.81903
2017-12-18_00,292.80783
2017-12-18_06,293.86566
2017-12-18_12,295.27042
2017-12-18_18,295.93393
2017-12-19_00,296.12872
2017-12-19_06,296.79575
2017-12-19_12,296.5473
2017-12-19_18,296.04156
2017-12-20_00,296.22495
2017-12-20_06,296.0894
2017-12-20_12,295.9937
2017-12-20_18,296.12805
2017-12-21_00,296.3288
2017-12-21_06,296.50372
2017-12-21_12,295.24472
2017-12-21_18,294.25708
2017-12-22_00,294.0446
2017-12-22_06,293.92328
2017-12-22_12,294.1355
2017-12-22_18,294.57895
2017-12-23_00,294.36548
2017-12-23_06,295.02792
2017-12-23_12,294.78998
2017-12-23_18,295.65894
2017-12-24_00,295.5371
2017-12-24_06,295.46057
2017-12-24_12,295.62186
2017-12-24_18,296.45038
2017-12-25_00,296.06796
2017-12-25_06,295.73108
2017-12-25_12,295.28082
2017-12-25_18,294.1809
2017-12-26_00,294.44604
2017-12-26_06,291.92908
2017-12-26_12,291.60645
2017-12-26_18,291.9202
2017-12-27_00,291.48358
2017-12-27_06,291.97107
2017-12-27_12,292.7381
2017-12-27_18,294.4013
2017-12-28_00,293.93677
2017-12-28_06,292.9412
2017-12-28_12,292.7931
2017-12-28_18,291.47327
2017-12-29_00,290.76474
2017-12-29_06,290.73358
2017-12-29_12,291.31458
2017-12-29_18,291.64966
2017-12-30_00,291.51453
2017-12-30_06,291.05273
2017-12-30_12,292.30005
2017-12-30_18,292.68304
2017-12-31_00,293.61023
2017-12-31_06,292.90387
2017-12-31_12,293.24445
2017-12-31_18,293.5326
