Date,Average temperature [K]
2017-02-27_00,289.70325
2017-02-27_06,286.2917
2017-02-27_12,284.21176
2017-02-27_18,283.207
2017-02-28_00,282.18665
2017-02-28_06,282.40967
2017-02-28_12,286.22516
2017-02-28_18,284.65005
2017-03-01_00,285.57776
2017-03-01_06,281.9146
2017-03-01_12,282.30563
2017-03-01_18,285.64984
2017-03-02_00,287.08466
2017-03-02_06,288.0136
2017-03-02_12,289.5396
2017-03-02_18,290.36514
2017-03-03_00,291.08197
2017-03-03_06,289.46573
2017-03-03_12,287.16357
2017-03-03_18,284.8432
2017-03-04_00,283.2837
2017-03-04_06,281.8513
2017-03-04_12,281.24512
2017-03-04_18,277.84116
2017-03-05_00,278.1458
2017-03-05_06,277.0427
2017-03-05_12,277.33545
2017-03-05_18,276.71088
2017-03-06_00,275.86877
2017-03-06_06,281.07147
2017-03-06_12,278.70578
2017-03-06_18,278.58435
2017-03-07_00,277.43542
2017-03-07_06,277.7213
2017-03-07_12,280.945
2017-03-07_18,278.4369
2017-03-08_00,278.2988
2017-03-08_06,278.34894
2017-03-08_12,280.0081
2017-03-08_18,282.45676
2017-03-09_00,284.22064
2017-03-09_06,287.35422
2017-03-09_12,288.18036
2017-03-09_18,285.7499
2017-03-10_00,286.76825
2017-03-10_06,288.4726
2017-03-10_12,284.0797
2017-03-10_18,285.88168
2017-03-11_00,286.9693
2017-03-11_06,287.88004
2017-03-11_12,288.00452
2017-03-11_18,281.8525
2017-03-12_00,281.76477
2017-03-12_06,281.3037
2017-03-12_12,280.53833
2017-03-12_18,280.47238
2017-03-13_00,280.25812
2017-03-13_06,281.97437
2017-03-13_12,281.07016
2017-03-13_18,280.4511
2017-03-14_00,279.77805
2017-03-14_06,279.95068
2017-03-14_12,280.81055
2017-03-14_18,282.6449
2017-03-15_00,282.4296
2017-03-15_06,287.22565
2017-03-15_12,290.72186
2017-03-15_18,288.69153
2017-03-16_00,289.62524
2017-03-16_06,289.30536
2017-03-16_12,289.23685
2017-03-16_18,288.25397
2017-03-17_00,287.49884
2017-03-17_06,285.9574
2017-03-17_12,287.80347
2017-03-17_18,287.7472
2017-03-18_00,284.22217
2017-03-18_06,283.18506
2017-03-18_12,282.1724
2017-03-18_18,283.5124
2017-03-19_00,281.3116
2017-03-19_06,281.953
2017-03-19_12,280.44812
2017-03-19_18,282.29184
2017-03-20_00,283.56976
2017-03-20_06,286.4511
2017-03-20_12,289.65854
2017-03-20_18,289.7257
2017-03-21_00,287.5554
2017-03-21_06,288.6097
2017-03-21_12,289.63235
2017-03-21_18,291.7174
2017-03-22_00,286.39758
2017-03-22_06,283.44012
2017-03-22_12,284.42596
2017-03-22_18,286.58533
2017-03-23_00,288.8222
2017-03-23_06,288.40167
2017-03-23_12,285.75986
2017-03-23_18,282.5138
2017-03-24_00,280.90015
2017-03-24_06,278.9342
2017-03-24_12,278.24698
2017-03-24_18,278.0291
2017-03-25_00,278.7512
2017-03-25_06,278.3487
2017-03-25_12,281.3993
2017-03-25_18,285.21036
2017-03-26_00,284.91235
2017-03-26_06,283.28983
2017-03-26_12,278.2497
2017-03-26_18,278.11905
2017-03-27_00,276.33557
2017-03-27_06,277.5167
2017-03-27_12,277.62775
2017-03-27_18,278.844
2017-03-28_00,278.3891
2017-03-28_06,278.68103
2017-03-28_12,279.92877
2017-03-28_18,279.63907
2017-03-29_00,282.213
2017-03-29_06,285.28738
2017-03-29_12,286.75818
2017-03-29_18,288.65497
2017-03-30_00,286.44513
2017-03-30_06,286.96887
2017-03-30_12,287.64948
2017-03-30_18,284.13013
2017-03-31_00,283.94934
2017-03-31_06,283.39362
2017-03-31_12,283.1895
2017-03-31_18,282.2787
2017-04-01_00,281.00848
2017-04-01_06,280.74435
2017-04-01_12,282.18384
2017-04-01_18,283.49066
2017-04-02_00,281.83905
2017-04-02_06,281.23346
2017-04-02_12,282.3557
2017-04-02_18,287.67923
2017-04-03_00,288.3448
2017-04-03_06,286.41327
2017-04-03_12,282.5241
2017-04-03_18,280.57043
2017-04-04_00,280.8363
2017-04-04_06,280.91187
2017-04-04_12,280.98474
2017-04-04_18,280.95126
2017-04-05_00,280.67227
2017-04-05_06,280.56924
2017-04-05_12,280.3055
2017-04-05_18,281.7082
2017-04-06_00,281.88696
2017-04-06_06,281.6914
2017-04-06_12,281.47992
2017-04-06_18,281.14224
2017-04-07_00,282.63873
2017-04-07_06,283.95737
2017-04-07_12,285.17883
2017-04-07_18,286.96216
2017-04-08_00,288.48273
2017-04-08_06,288.77655
2017-04-08_12,290.81
2017-04-08_18,291.71747
2017-04-09_00,290.27814
2017-04-09_06,289.49835
2017-04-09_12,288.99054
2017-04-09_18,291.606
2017-04-10_00,287.76562
2017-04-10_06,287.55255
2017-04-10_12,285.71487
2017-04-10_18,286.81714
2017-04-11_00,284.97705
2017-04-11_06,283.27457
2017-04-11_12,282.5861
2017-04-11_18,282.23135
2017-04-12_00,282.22107
2017-04-12_06,283.57086
2017-04-12_12,285.81482
2017-04-12_18,286.76886
2017-04-13_00,286.16556
2017-04-13_06,286.09894
2017-04-13_12,286.62888
2017-04-13_18,289.76913
2017-04-14_00,289.34528
2017-04-14_06,288.14127
2017-04-14_12,290.45325
2017-04-14_18,289.15466
2017-04-15_00,288.03436
2017-04-15_06,284.1877
2017-04-15_12,284.58832
2017-04-15_18,282.48218
2017-04-16_00,280.05188
2017-04-16_06,279.8114
2017-04-16_12,282.02368
2017-04-16_18,283.14536
2017-04-17_00,283.48398
2017-04-17_06,284.14954
2017-04-17_12,287.56598
2017-04-17_18,290.45898
2017-04-18_00,291.26593
2017-04-18_06,287.94196
2017-04-18_12,286.02615
2017-04-18_18,285.81158
2017-04-19_00,280.5667
2017-04-19_06,281.4519
2017-04-19_12,281.5534
2017-04-19_18,280.96265
2017-04-20_00,280.8463
2017-04-20_06,281.65912
2017-04-20_12,281.09802
2017-04-20_18,284.5329
2017-04-21_00,285.6404
2017-04-21_06,285.0118
2017-04-21_12,287.45386
2017-04-21_18,285.32355
2017-04-22_00,284.24
2017-04-22_06,285.1291
2017-04-22_12,285.66333
2017-04-22_18,284.91357
2017-04-23_00,283.80743
2017-04-23_06,283.05185
2017-04-23_12,285.04337
2017-04-23_18,288.10324
2017-04-24_00,290.34656
2017-04-24_06,283.145
2017-04-24_12,282.94952
2017-04-24_18,284.15823
2017-04-25_00,282.8688
2017-04-25_06,282.37543
2017-04-25_12,283.82553
2017-04-25_18,285.89618
2017-04-26_00,285.7008
2017-04-26_06,285.6867
2017-04-26_12,285.56302
2017-04-26_18,288.4024
2017-04-27_00,287.38974
2017-04-27_06,287.48526
2017-04-27_12,290.76312
2017-04-27_18,290.8139
2017-04-28_00,289.82092
2017-04-28_06,289.49432
2017-04-28_12,292.08252
2017-04-28_18,295.66245
2017-04-29_00,289.7691
2017-04-29_06,289.47144
2017-04-29_12,289.4102
2017-04-29_18,289.55923
2017-04-30_00,288.48492
2017-04-30_06,287.5232
2017-04-30_12,287.3004
2017-04-30_18,284.63306
2017-05-01_00,282.7838
2017-05-01_06,282.26318
2017-05-01_12,283.3012
2017-05-01_18,282.22498
2017-05-02_00,283.8579
2017-05-02_06,282.03918
2017-05-02_12,283.24182
2017-05-02_18,284.74063
2017-05-03_00,288.3189
2017-05-03_06,291.64465
2017-05-03_12,290.57117
2017-05-03_18,294.5207
2017-05-04_00,291.37427
2017-05-04_06,289.14783
2017-05-04_12,293.201
2017-05-04_18,289.03525
2017-05-05_00,283.8642
2017-05-05_06,283.0221
2017-05-05_12,283.93118
2017-05-05_18,286.49097
2017-05-06_00,285.5993
2017-05-06_06,284.57654
2017-05-06_12,287.29626
2017-05-06_18,288.99557
2017-05-07_00,287.42444
2017-05-07_06,286.0095
2017-05-07_12,286.8302
2017-05-07_18,286.57196
2017-05-08_00,285.9087
2017-05-08_06,284.68515
2017-05-08_12,283.7675
2017-05-08_18,287.23834
2017-05-09_00,285.8324
2017-05-09_06,286.33865
2017-05-09_12,284.6858
2017-05-09_18,287.37018
2017-05-10_00,288.16235
2017-05-10_06,287.71088
2017-05-10_12,290.02286
2017-05-10_18,291.9939
2017-05-11_00,289.59766
2017-05-11_06,287.87897
2017-05-11_12,289.122
2017-05-11_18,290.33734
2017-05-12_00,288.739
2017-05-12_06,290.03412
2017-05-12_12,289.4707
2017-05-12_18,290.9635
2017-05-13_00,290.24408
2017-05-13_06,286.8134
2017-05-13_12,284.08942
2017-05-13_18,282.30066
2017-05-14_00,281.73376
2017-05-14_06,281.13208
2017-05-14_12,282.4376
2017-05-14_18,284.917
2017-05-15_00,283.74014
2017-05-15_06,287.43518
2017-05-15_12,291.22864
2017-05-15_18,290.221
2017-05-16_00,291.22507
2017-05-16_06,288.4748
2017-05-16_12,291.1881
2017-05-16_18,289.7227
2017-05-17_00,289.86838
2017-05-17_06,288.20898
2017-05-17_12,286.84308
2017-05-17_18,291.73865
2017-05-18_00,290.19843
2017-05-18_06,289.12357
2017-05-18_12,290.5907
2017-05-18_18,293.7484
2017-05-19_00,289.29898
2017-05-19_06,291.13684
2017-05-19_12,292.32672
2017-05-19_18,292.08026
2017-05-20_00,293.09875
2017-05-20_06,292.92938
2017-05-20_12,292.25137
2017-05-20_18,288.03748
2017-05-21_00,286.98315
2017-05-21_06,283.91446
2017-05-21_12,285.1184
2017-05-21_18,284.7287
2017-05-22_00,283.4784
2017-05-22_06,282.72223
2017-05-22_12,282.49313
2017-05-22_18,284.43903
2017-05-23_00,282.25687
2017-05-23_06,283.7522
2017-05-23_12,287.62796
2017-05-23_18,286.17865
2017-05-24_00,285.8019
2017-05-24_06,288.58398
2017-05-24_12,290.3661
2017-05-24_18,291.8059
2017-05-25_00,291.5747
2017-05-25_06,289.56122
2017-05-25_12,286.7557
2017-05-25_18,287.0124
2017-05-26_00,285.8731
2017-05-26_06,285.97577
2017-05-26_12,287.18256
2017-05-26_18,293.15558
2017-05-27_00,289.88385
2017-05-27_06,290.9076
2017-05-27_12,293.23578
2017-05-27_18,293.85138
2017-05-28_00,290.80673
2017-05-28_06,291.44434
2017-05-28_12,292.4123
2017-05-28_18,292.17078
2017-05-29_00,290.80347
2017-05-29_06,289.55017
2017-05-29_12,286.66818
2017-05-29_18,286.8288
2017-05-30_00,284.09216
2017-05-30_06,283.7516
2017-05-30_12,284.2764
2017-05-30_18,286.80374
2017-05-31_00,285.72202
2017-05-31_06,284.0792
2017-05-31_12,284.4297
2017-05-31_18,285.55325
2017-06-01_00,284.48645
2017-06-01_06,286.8026
2017-06-01_12,289.4654
2017-06-01_18,290.85028
2017-06-02_00,289.2213
2017-06-02_06,290.49323
2017-06-02_12,292.29443
2017-06-02_18,292.45938
2017-06-03_00,294.07327
2017-06-03_06,293.10364
2017-06-03_12,291.07504
2017-06-03_18,293.02893
2017-06-04_00,289.76172
2017-06-04_06,291.52167
2017-06-04_12,291.8957
2017-06-04_18,293.83942
2017-06-05_00,289.9172
2017-06-05_06,287.82703
2017-06-05_12,288.24103
2017-06-05_18,289.00964
2017-06-06_00,289.4458
2017-06-06_06,287.91425
2017-06-06_12,286.8479
2017-06-06_18,287.93262
2017-06-07_00,290.64722
2017-06-07_06,293.81308
2017-06-07_12,292.8111
2017-06-07_18,291.73776
2017-06-08_00,286.89853
2017-06-08_06,283.86536
2017-06-08_12,284.86835
2017-06-08_18,285.67914
2017-06-09_00,286.7218
2017-06-09_06,285.0748
2017-06-09_12,289.0433
2017-06-09_18,292.31534
2017-06-10_00,291.68445
2017-06-10_06,292.50156
2017-06-10_12,288.33667
2017-06-10_18,292.49948
2017-06-11_00,294.51343
2017-06-11_06,288.97275
2017-06-11_12,292.51025
2017-06-11_18,290.09015
2017-06-12_00,292.78983
2017-06-12_06,294.17346
2017-06-12_12,296.5229
2017-06-12_18,295.26706
2017-06-13_00,294.09595
2017-06-13_06,292.9692
2017-06-13_12,295.10583
2017-06-13_18,296.80615
2017-06-14_00,296.9328
2017-06-14_06,293.9912
2017-06-14_12,295.35034
2017-06-14_18,294.56766
2017-06-15_00,288.0504
2017-06-15_06,287.78754
2017-06-15_12,285.32877
2017-06-15_18,286.1897
2017-06-16_00,284.30472
2017-06-16_06,284.3415
2017-06-16_12,286.58643
2017-06-16_18,288.47418
2017-06-17_00,284.18002
2017-06-17_06,288.93878
2017-06-17_12,288.79437
2017-06-17_18,288.15143
2017-06-18_00,290.9041
2017-06-18_06,291.51257
2017-06-18_12,292.6626
2017-06-18_18,291.3468
2017-06-19_00,291.93683
2017-06-19_06,291.3571
2017-06-19_12,294.53003
2017-06-19_18,294.659
2017-06-20_00,293.36548
2017-06-20_06,291.8649
2017-06-20_12,292.94562
2017-06-20_18,294.50067
2017-06-21_00,292.41586
2017-06-21_06,291.84225
2017-06-21_12,292.297
2017-06-21_18,293.31473
2017-06-22_00,292.4511
2017-06-22_06,293.16205
2017-06-22_12,294.955
2017-06-22_18,293.7511
2017-06-23_00,290.80396
2017-06-23_06,293.0984
2017-06-23_12,294.95477
2017-06-23_18,296.64478
2017-06-24_00,293.69684
2017-06-24_06,290.95453
2017-06-24_12,293.0575
2017-06-24_18,294.7638
2017-06-25_00,294.75522
2017-06-25_06,294.2709
2017-06-25_12,296.3935
2017-06-25_18,296.4674
2017-06-26_00,294.40125
2017-06-26_06,293.24338
2017-06-26_12,295.18607
2017-06-26_18,297.30316
2017-06-27_00,296.81415
2017-06-27_06,294.62723
2017-06-27_12,293.01013
2017-06-27_18,293.14203
2017-06-28_00,294.04022
2017-06-28_06,295.07532
2017-06-28_12,294.3088
2017-06-28_18,296.40817
2017-06-29_00,296.40637
2017-06-29_06,294.26703
2017-06-29_12,295.01694
2017-06-29_18,294.03027
2017-06-30_00,292.6366
2017-06-30_06,291.22406
2017-06-30_12,294.60144
2017-06-30_18,294.15927
2017-07-01_00,292.3559
2017-07-01_06,291.62677
2017-07-01_12,294.20398
2017-07-01_18,296.78152
2017-07-02_00,296.40363
2017-07-02_06,296.87445
2017-07-02_12,296.14685
2017-07-02_18,297.5287
2017-07-03_00,294.87793
2017-07-03_06,294.31384
2017-07-03_12,297.39752
2017-07-03_18,298.263
2017-07-04_00,294.76483
2017-07-04_06,295.86038
2017-07-04_12,296.01492
2017-07-04_18,297.93466
2017-07-05_00,295.3277
2017-07-05_06,295.01062
2017-07-05_12,296.49432
2017-07-05_18,295.29303
2017-07-06_00,295.1738
2017-07-06_06,293.5103
2017-07-06_12,291.03766
2017-07-06_18,293.3941
2017-07-07_00,290.87628
2017-07-07_06,290.9472
2017-07-07_12,293.5149
2017-07-07_18,295.8068
2017-07-08_00,294.25986
2017-07-08_06,295.2666
2017-07-08_12,295.97327
2017-07-08_18,295.2387
2017-07-09_00,295.1021
2017-07-09_06,296.04736
2017-07-09_12,293.70154
2017-07-09_18,296.3008
2017-07-10_00,297.16162
2017-07-10_06,296.48837
2017-07-10_12,297.17337
2017-07-10_18,298.70044
2017-07-11_00,297.20612
2017-07-11_06,295.47983
2017-07-11_12,297.17322
2017-07-11_18,299.80923
2017-07-12_00,299.01422
2017-07-12_06,295.91803
2017-07-12_12,296.19196
2017-07-12_18,297.5409
2017-07-13_00,296.85217
2017-07-13_06,295.7385
2017-07-13_12,297.00452
2017-07-13_18,297.29355
2017-07-14_00,297.00128
2017-07-14_06,297.15195
2017-07-14_12,298.0088
2017-07-14_18,296.52594
2017-07-15_00,295.3376
2017-07-15_06,294.92383
2017-07-15_12,297.31467
2017-07-15_18,296.1569
2017-07-16_00,295.9704
2017-07-16_06,296.08633
2017-07-16_12,296.0866
2017-07-16_18,298.79276
2017-07-17_00,296.76465
2017-07-17_06,296.25476
2017-07-17_12,297.09235
2017-07-17_18,296.3971
2017-07-18_00,295.9605
2017-07-18_06,295.3246
2017-07-18_12,294.103
2017-07-18_18,296.3836
2017-07-19_00,296.2035
2017-07-19_06,297.18912
2017-07-19_12,296.53235
2017-07-19_18,298.6017
2017-07-20_00,295.29578
2017-07-20_06,297.28998
2017-07-20_12,295.5171
2017-07-20_18,295.7984
2017-07-21_00,295.96768
2017-07-21_06,295.78162
2017-07-21_12,297.15894
2017-07-21_18,298.1919
2017-07-22_00,298.0016
2017-07-22_06,296.91418
2017-07-22_12,298.40753
2017-07-22_18,301.60785
2017-07-23_00,296.02222
2017-07-23_06,295.80103
2017-07-23_12,296.46085
2017-07-23_18,299.34494
2017-07-24_00,296.61438
2017-07-24_06,297.365
2017-07-24_12,295.06778
2017-07-24_18,297.3066
2017-07-25_00,294.50397
2017-07-25_06,295.4552
2017-07-25_12,297.2956
2017-07-25_18,300.13364
2017-07-26_00,297.5852
2017-07-26_06,295.97437
2017-07-26_12,294.2252
2017-07-26_18,298.00323
2017-07-27_00,295.70047
2017-07-27_06,295.54633
2017-07-27_12,295.867
2017-07-27_18,296.78354
2017-07-28_00,294.68506
2017-07-28_06,295.8239
2017-07-28_12,297.4572
2017-07-28_18,299.51746
2017-07-29_00,296.59583
2017-07-29_06,295.68585
2017-07-29_12,297.3202
2017-07-29_18,298.2282
2017-07-30_00,297.12787
2017-07-30_06,297.05783
2017-07-30_12,298.8819
2017-07-30_18,301.87457
2017-07-31_00,299.7303
2017-07-31_06,299.18835
2017-07-31_12,297.89246
2017-07-31_18,298.0407
2017-08-01_00,295.76184
2017-08-01_06,294.77383
2017-08-01_12,296.8097
2017-08-01_18,297.47882
2017-08-02_00,295.9417
2017-08-02_06,291.84586
2017-08-02_12,294.55344
2017-08-02_18,295.31555
2017-08-03_00,293.7429
2017-08-03_06,293.10153
2017-08-03_12,294.1886
2017-08-03_18,296.02524
2017-08-04_00,296.88934
2017-08-04_06,294.8549
2017-08-04_12,294.97864
2017-08-04_18,297.51788
2017-08-05_00,298.40753
2017-08-05_06,296.10355
2017-08-05_12,297.1007
2017-08-05_18,298.45572
2017-08-06_00,295.59534
2017-08-06_06,295.88574
2017-08-06_12,295.72348
2017-08-06_18,299.32928
2017-08-07_00,297.72992
2017-08-07_06,296.59586
2017-08-07_12,298.71356
2017-08-07_18,298.80182
2017-08-08_00,295.3985
2017-08-08_06,294.68878
2017-08-08_12,297.43915
2017-08-08_18,297.22552
2017-08-09_00,296.6147
2017-08-09_06,296.78052
2017-08-09_12,299.64255
2017-08-09_18,299.70657
2017-08-10_00,294.68973
2017-08-10_06,293.5395
2017-08-10_12,294.71658
2017-08-10_18,296.13034
2017-08-11_00,295.19067
2017-08-11_06,295.41888
2017-08-11_12,296.58908
2017-08-11_18,296.6217
2017-08-12_00,296.21997
2017-08-12_06,297.52063
2017-08-12_12,296.96045
2017-08-12_18,299.10278
2017-08-13_00,296.66263
2017-08-13_06,299.59268
2017-08-13_12,299.72504
2017-08-13_18,301.9657
2017-08-14_00,298.98132
2017-08-14_06,297.71628
2017-08-14_12,298.0774
2017-08-14_18,297.96313
2017-08-15_00,298.2386
2017-08-15_06,297.75958
2017-08-15_12,298.3108
2017-08-15_18,300.72162
2017-08-16_00,298.73074
2017-08-16_06,298.67017
2017-08-16_12,300.3683
2017-08-16_18,297.69693
2017-08-17_00,298.3036
2017-08-17_06,297.25214
2017-08-17_12,298.8366
2017-08-17_18,296.83752
2017-08-18_00,295.44696
2017-08-18_06,295.40784
2017-08-18_12,295.31232
2017-08-18_18,296.43024
2017-08-19_00,295.39386
2017-08-19_06,292.84668
2017-08-19_12,293.5709
2017-08-19_18,293.90073
2017-08-20_00,294.03735
2017-08-20_06,293.57574
2017-08-20_12,296.0681
2017-08-20_18,296.53467
2017-08-21_00,296.29294
2017-08-21_06,296.69128
2017-08-21_12,298.35327
2017-08-21_18,298.78452
2017-08-22_00,297.54626
2017-08-22_06,295.70468
2017-08-22_12,295.8196
2017-08-22_18,297.64014
2017-08-23_00,296.89194
2017-08-23_06,294.8869
2017-08-23_12,297.87378
2017-08-23_18,298.38428
2017-08-24_00,298.68143
2017-08-24_06,296.23987
2017-08-24_12,297.93243
2017-08-24_18,299.47424
2017-08-25_00,297.25922
2017-08-25_06,297.84564
2017-08-25_12,298.61023
2017-08-25_18,299.75345
2017-08-26_00,298.431
2017-08-26_06,297.76782
2017-08-26_12,298.16974
2017-08-26_18,298.22647
2017-08-27_00,296.52576
2017-08-27_06,294.45557
2017-08-27_12,296.2344
2017-08-27_18,296.86163
2017-08-28_00,295.50775
2017-08-28_06,294.27777
2017-08-28_12,294.5737
2017-08-28_18,293.28384
2017-08-29_00,292.3421
2017-08-29_06,292.0274
2017-08-29_12,292.3565
2017-08-29_18,292.99005
2017-08-30_00,292.95514
2017-08-30_06,292.7683
2017-08-30_12,296.21512
2017-08-30_18,296.82074
2017-08-31_00,294.43408
2017-08-31_06,295.9926
2017-08-31_12,297.77368
2017-08-31_18,294.99875
2017-09-01_00,294.5243
2017-09-01_06,294.0243
2017-09-01_12,295.8191
2017-09-01_18,297.156
2017-09-02_00,295.52292
2017-09-02_06,295.28876
2017-09-02_12,295.0997
2017-09-02_18,294.89383
2017-09-03_00,293.7417
2017-09-03_06,292.5295
2017-09-03_12,293.8416
2017-09-03_18,292.6955
2017-09-04_00,292.5074
2017-09-04_06,292.22064
2017-09-04_12,295.92523
2017-09-04_18,296.26312
2017-09-05_00,297.44006
2017-09-05_06,296.05872
2017-09-05_12,295.27347
2017-09-05_18,299.2342
2017-09-06_00,295.82123
2017-09-06_06,296.39697
2017-09-06_12,296.931
2017-09-06_18,298.97424
2017-09-07_00,296.6775
2017-09-07_06,297.55902
2017-09-07_12,297.32092
2017-09-07_18,298.68866
