Date,Average temperature [K]
2017-03-22_12,273.77216
2017-03-22_18,283.19275
2017-03-23_00,288.10687
2017-03-23_06,283.10284
2017-03-23_12,281.97812
2017-03-23_18,291.1466
2017-03-24_00,295.67944
2017-03-24_06,279.2765
2017-03-24_12,276.7211
2017-03-24_18,282.0418
2017-03-25_00,284.39816
2017-03-25_06,273.59137
2017-03-25_12,270.64343
2017-03-25_18,285.91837
2017-03-26_00,287.8069
2017-03-26_06,278.88113
2017-03-26_12,277.51825
2017-03-26_18,284.88272
2017-03-27_00,283.94348
2017-03-27_06,274.84286
2017-03-27_12,273.13947
2017-03-27_18,288.18433
2017-03-28_00,289.61908
2017-03-28_06,280.62
2017-03-28_12,279.05475
2017-03-28_18,279.64102
2017-03-29_00,277.79993
2017-03-29_06,275.15408
2017-03-29_12,275.2152
2017-03-29_18,281.40546
2017-03-30_00,285.38263
2017-03-30_06,276.0885
2017-03-30_12,274.43414
2017-03-30_18,283.51147
2017-03-31_00,288.02258
2017-03-31_06,279.92096
2017-03-31_12,275.80817
2017-03-31_18,274.94373
2017-04-01_00,275.8532
2017-04-01_06,274.82883
2017-04-01_12,274.49
2017-04-01_18,278.43304
2017-04-02_00,279.9875
2017-04-02_06,273.5323
2017-04-02_12,272.82397
2017-04-02_18,287.11868
2017-04-03_00,287.65533
2017-04-03_06,279.35712
2017-04-03_12,275.4909
2017-04-03_18,283.0382
2017-04-04_00,282.9911
2017-04-04_06,273.48413
2017-04-04_12,272.87097
2017-04-04_18,277.6212
2017-04-05_00,280.11807
2017-04-05_06,273.71915
2017-04-05_12,270.58774
2017-04-05_18,282.362
2017-04-06_00,287.0398
2017-04-06_06,278.71582
2017-04-06_12,275.74896
2017-04-06_18,288.09634
2017-04-07_00,291.97125
2017-04-07_06,283.3314
2017-04-07_12,279.84387
2017-04-07_18,294.37183
2017-04-08_00,299.89532
2017-04-08_06,288.96014
2017-04-08_12,284.02875
2017-04-08_18,295.049
2017-04-09_00,295.7093
2017-04-09_06,285.3382
2017-04-09_12,279.79718
2017-04-09_18,288.55325
2017-04-10_00,283.76953
2017-04-10_06,276.51154
2017-04-10_12,274.42044
2017-04-10_18,283.05884
2017-04-11_00,287.6455
2017-04-11_06,275.8605
2017-04-11_12,273.18814
2017-04-11_18,289.1166
2017-04-12_00,292.9159
2017-04-12_06,282.30817
2017-04-12_12,282.3817
2017-04-12_18,291.34552
2017-04-13_00,295.21927
2017-04-13_06,281.25568
2017-04-13_12,277.895
2017-04-13_18,291.59872
2017-04-14_00,296.22418
2017-04-14_06,286.67398
2017-04-14_12,281.97668
2017-04-14_18,295.29138
2017-04-15_00,297.2834
2017-04-15_06,286.3469
2017-04-15_12,278.42865
2017-04-15_18,289.56274
2017-04-16_00,292.65735
2017-04-16_06,279.12
2017-04-16_12,274.79712
2017-04-16_18,291.6473
2017-04-17_00,294.92148
2017-04-17_06,284.85803
2017-04-17_12,280.877
2017-04-17_18,291.04395
2017-04-18_00,294.5506
2017-04-18_06,285.83942
2017-04-18_12,281.00027
2017-04-18_18,289.6153
2017-04-19_00,293.64142
2017-04-19_06,285.7644
2017-04-19_12,282.9782
2017-04-19_18,291.78638
2017-04-20_00,288.94495
2017-04-20_06,279.19672
2017-04-20_12,274.4535
2017-04-20_18,288.32294
2017-04-21_00,288.35086
2017-04-21_06,280.88095
2017-04-21_12,278.86304
2017-04-21_18,280.01886
2017-04-22_00,278.04126
2017-04-22_06,276.0656
2017-04-22_12,272.45337
2017-04-22_18,284.64307
2017-04-23_00,287.67267
2017-04-23_06,279.59628
2017-04-23_12,276.87296
2017-04-23_18,289.54465
2017-04-24_00,293.1947
2017-04-24_06,286.14108
2017-04-24_12,282.21613
2017-04-24_18,291.70853
2017-04-25_00,291.18716
2017-04-25_06,281.00043
2017-04-25_12,279.14145
2017-04-25_18,286.03925
2017-04-26_00,282.16223
2017-04-26_06,271.89374
2017-04-26_12,270.24222
2017-04-26_18,282.97125
2017-04-27_00,284.95663
2017-04-27_06,276.3964
2017-04-27_12,276.38422
2017-04-27_18,282.36713
2017-04-28_00,281.51575
2017-04-28_06,276.95282
2017-04-28_12,274.4287
2017-04-28_18,278.73422
2017-04-29_00,274.09723
2017-04-29_06,272.33276
2017-04-29_12,272.65433
2017-04-29_18,276.09537
2017-04-30_00,277.91803
2017-04-30_06,273.4309
2017-04-30_12,271.56653
2017-04-30_18,282.0315
2017-05-01_00,286.38
2017-05-01_06,279.05566
2017-05-01_12,275.3593
2017-05-01_18,285.58386
2017-05-02_00,285.7119
2017-05-02_06,277.12708
2017-05-02_12,276.27063
2017-05-02_18,284.32755
2017-05-03_00,284.4864
2017-05-03_06,278.09924
2017-05-03_12,276.51794
2017-05-03_18,282.36835
2017-05-04_00,286.03003
2017-05-04_06,274.6659
2017-05-04_12,272.638
2017-05-04_18,290.75253
2017-05-05_00,295.63763
2017-05-05_06,281.51038
2017-05-05_12,280.62112
2017-05-05_18,296.04858
2017-05-06_00,300.10907
2017-05-06_06,285.2953
2017-05-06_12,282.68542
2017-05-06_18,300.69675
2017-05-07_00,301.3639
2017-05-07_06,292.99924
2017-05-07_12,289.28235
2017-05-07_18,299.7702
2017-05-08_00,297.10498
2017-05-08_06,287.21884
2017-05-08_12,285.204
2017-05-08_18,293.1739
2017-05-09_00,289.89685
2017-05-09_06,284.4998
2017-05-09_12,281.78442
2017-05-09_18,287.08698
2017-05-10_00,290.6189
2017-05-10_06,285.71674
2017-05-10_12,284.5253
2017-05-10_18,285.39917
2017-05-11_00,284.1577
2017-05-11_06,280.81403
2017-05-11_12,281.04144
2017-05-11_18,288.36908
2017-05-12_00,291.62524
2017-05-12_06,281.00043
2017-05-12_12,278.06787
2017-05-12_18,294.2047
2017-05-13_00,297.47308
2017-05-13_06,286.67618
2017-05-13_12,280.91803
2017-05-13_18,297.95398
2017-05-14_00,301.6034
2017-05-14_06,293.1902
2017-05-14_12,283.8331
2017-05-14_18,293.7329
2017-05-15_00,297.32755
2017-05-15_06,287.96204
2017-05-15_12,285.37415
2017-05-15_18,293.28595
2017-05-16_00,297.81296
2017-05-16_06,288.1286
2017-05-16_12,281.64075
2017-05-16_18,293.30814
2017-05-17_00,290.26144
2017-05-17_06,282.92236
2017-05-17_12,281.4383
2017-05-17_18,290.11658
2017-05-18_00,289.76434
2017-05-18_06,281.4551
2017-05-18_12,278.31238
2017-05-18_18,277.0448
2017-05-19_00,274.27945
2017-05-19_06,277.235
2017-05-19_12,276.5982
2017-05-19_18,276.35223
2017-05-20_00,276.3141
2017-05-20_06,274.91083
2017-05-20_12,274.7748
2017-05-20_18,283.70398
2017-05-21_00,286.96655
2017-05-21_06,278.34122
2017-05-21_12,276.78052
2017-05-21_18,290.23846
2017-05-22_00,286.95105
2017-05-22_06,280.87506
2017-05-22_12,277.3364
2017-05-22_18,288.65192
2017-05-23_00,284.36038
2017-05-23_06,277.67407
2017-05-23_12,276.94046
2017-05-23_18,286.247
2017-05-24_00,289.30972
2017-05-24_06,280.04395
2017-05-24_12,275.50818
2017-05-24_18,294.0232
2017-05-25_00,300.35986
2017-05-25_06,289.6574
2017-05-25_12,286.4471
2017-05-25_18,293.62177
2017-05-26_00,290.48395
2017-05-26_06,283.92938
2017-05-26_12,278.81342
2017-05-26_18,288.33478
2017-05-27_00,290.58307
2017-05-27_06,283.6366
2017-05-27_12,281.893
2017-05-27_18,288.03986
2017-05-28_00,287.95175
2017-05-28_06,281.16895
2017-05-28_12,278.57587
2017-05-28_18,293.55505
2017-05-29_00,293.7942
2017-05-29_06,283.14783
2017-05-29_12,280.46066
2017-05-29_18,291.33026
2017-05-30_00,293.09802
2017-05-30_06,282.06018
2017-05-30_12,280.1226
2017-05-30_18,295.01224
2017-05-31_00,295.90952
2017-05-31_06,285.0831
2017-05-31_12,282.77832
2017-05-31_18,296.46732
2017-06-01_00,297.34485
2017-06-01_06,287.09705
2017-06-01_12,283.6319
2017-06-01_18,298.28143
2017-06-02_00,298.8639
2017-06-02_06,289.24713
2017-06-02_12,286.40723
2017-06-02_18,299.67276
2017-06-03_00,294.731
2017-06-03_06,287.1759
2017-06-03_12,283.60483
2017-06-03_18,295.1847
2017-06-04_00,298.41846
2017-06-04_06,286.47137
2017-06-04_12,282.7209
2017-06-04_18,297.70758
2017-06-05_00,299.90988
2017-06-05_06,286.88806
2017-06-05_12,285.63898
2017-06-05_18,299.96667
2017-06-06_00,297.81543
2017-06-06_06,289.73163
2017-06-06_12,286.39917
2017-06-06_18,292.77832
2017-06-07_00,295.87915
2017-06-07_06,288.67978
2017-06-07_12,284.8062
2017-06-07_18,297.3442
2017-06-08_00,295.067
2017-06-08_06,288.16907
2017-06-08_12,285.86737
2017-06-08_18,298.456
2017-06-09_00,301.66272
2017-06-09_06,292.79013
2017-06-09_12,288.56674
2017-06-09_18,303.99698
2017-06-10_00,304.8822
2017-06-10_06,293.14902
2017-06-10_12,290.41968
2017-06-10_18,298.87643
2017-06-11_00,302.19653
2017-06-11_06,293.15048
2017-06-11_12,289.9961
2017-06-11_18,296.71027
2017-06-12_00,299.57352
2017-06-12_06,291.88538
2017-06-12_12,288.3432
2017-06-12_18,298.7324
2017-06-13_00,300.8518
2017-06-13_06,292.34372
2017-06-13_12,284.307
2017-06-13_18,295.0298
2017-06-14_00,298.7287
2017-06-14_06,290.03662
2017-06-14_12,286.8562
2017-06-14_18,298.40408
2017-06-15_00,301.9547
2017-06-15_06,287.00726
2017-06-15_12,286.39273
2017-06-15_18,300.2058
2017-06-16_00,302.5225
2017-06-16_06,290.47137
2017-06-16_12,287.17432
2017-06-16_18,303.7735
2017-06-17_00,304.32065
2017-06-17_06,291.94904
2017-06-17_12,291.851
2017-06-17_18,295.8321
2017-06-18_00,291.10577
2017-06-18_06,286.682
2017-06-18_12,285.10596
2017-06-18_18,296.75452
2017-06-19_00,300.27472
2017-06-19_06,291.05875
2017-06-19_12,286.14185
2017-06-19_18,298.01202
2017-06-20_00,300.552
2017-06-20_06,288.84097
2017-06-20_12,288.89972
2017-06-20_18,303.97528
2017-06-21_00,307.1937
2017-06-21_06,295.94968
2017-06-21_12,294.26575
2017-06-21_18,307.5364
2017-06-22_00,309.20453
2017-06-22_06,296.56293
2017-06-22_12,293.7914
2017-06-22_18,298.47522
2017-06-23_00,299.86743
2017-06-23_06,288.09058
2017-06-23_12,284.6447
2017-06-23_18,288.95337
2017-06-24_00,292.62604
2017-06-24_06,285.0307
2017-06-24_12,284.35046
2017-06-24_18,289.92297
2017-06-25_00,293.9066
2017-06-25_06,286.30313
2017-06-25_12,283.0556
2017-06-25_18,290.91956
2017-06-26_00,297.31238
2017-06-26_06,288.64328
2017-06-26_12,286.01907
2017-06-26_18,298.09955
2017-06-27_00,302.8747
2017-06-27_06,291.5872
2017-06-27_12,288.88074
2017-06-27_18,301.7646
2017-06-28_00,305.54266
2017-06-28_06,291.2174
2017-06-28_12,286.99777
2017-06-28_18,300.5024
2017-06-29_00,303.22375
2017-06-29_06,291.30804
2017-06-29_12,287.80112
2017-06-29_18,297.74658
2017-06-30_00,297.1244
2017-06-30_06,288.12152
2017-06-30_12,284.93445
2017-06-30_18,289.95224
2017-07-01_00,296.8012
2017-07-01_06,286.7088
2017-07-01_12,284.17566
2017-07-01_18,299.60965
2017-07-02_00,303.80743
2017-07-02_06,293.94623
2017-07-02_12,287.99255
2017-07-02_18,302.56287
2017-07-03_00,304.45166
2017-07-03_06,293.44568
2017-07-03_12,288.71637
2017-07-03_18,302.7503
2017-07-04_00,304.4958
2017-07-04_06,294.3257
2017-07-04_12,289.37918
2017-07-04_18,304.68076
2017-07-05_00,305.7564
2017-07-05_06,292.4989
2017-07-05_12,290.12323
2017-07-05_18,305.28375
2017-07-06_00,308.55222
2017-07-06_06,298.3521
2017-07-06_12,294.5484
2017-07-06_18,304.59528
2017-07-07_00,303.1302
2017-07-07_06,293.8305
2017-07-07_12,289.4895
2017-07-07_18,299.68228
2017-07-08_00,301.75253
2017-07-08_06,291.71436
2017-07-08_12,288.80872
2017-07-08_18,302.33588
2017-07-09_00,305.27887
2017-07-09_06,296.33447
2017-07-09_12,293.53992
2017-07-09_18,306.39554
2017-07-10_00,308.8877
2017-07-10_06,300.45224
2017-07-10_12,293.46487
2017-07-10_18,303.61743
2017-07-11_00,305.18317
2017-07-11_06,293.96762
2017-07-11_12,290.39636
2017-07-11_18,305.78824
2017-07-12_00,306.0528
2017-07-12_06,296.1363
2017-07-12_12,293.2774
2017-07-12_18,296.7948
2017-07-13_00,297.00012
2017-07-13_06,290.072
2017-07-13_12,287.41858
2017-07-13_18,298.79697
2017-07-14_00,302.03986
2017-07-14_06,290.2418
2017-07-14_12,288.99512
2017-07-14_18,301.8648
2017-07-15_00,302.51044
2017-07-15_06,292.72168
2017-07-15_12,292.0178
2017-07-15_18,301.09732
2017-07-16_00,301.11835
2017-07-16_06,293.46475
2017-07-16_12,292.11444
2017-07-16_18,301.25125
2017-07-17_00,303.98535
2017-07-17_06,293.11316
2017-07-17_12,290.0611
2017-07-17_18,302.51672
2017-07-18_00,306.37897
2017-07-18_06,295.39343
2017-07-18_12,292.95993
2017-07-18_18,303.31232
2017-07-19_00,307.45203
2017-07-19_06,296.09586
2017-07-19_12,292.67883
2017-07-19_18,306.4142
2017-07-20_00,304.85242
2017-07-20_06,294.88812
2017-07-20_12,291.59863
2017-07-20_18,302.30865
2017-07-21_00,303.42227
2017-07-21_06,296.76453
2017-07-21_12,290.9983
2017-07-21_18,305.8755
2017-07-22_00,304.89417
2017-07-22_06,293.65247
2017-07-22_12,290.1385
2017-07-22_18,301.17426
2017-07-23_00,302.70776
2017-07-23_06,291.21704
2017-07-23_12,287.28897
2017-07-23_18,303.4172
2017-07-24_00,304.97815
2017-07-24_06,294.31323
2017-07-24_12,293.63028
2017-07-24_18,304.936
2017-07-25_00,307.7437
2017-07-25_06,297.78333
2017-07-25_12,294.23602
2017-07-25_18,304.7098
2017-07-26_00,303.65796
2017-07-26_06,296.80493
2017-07-26_12,293.29062
2017-07-26_18,297.1375
2017-07-27_00,298.71902
2017-07-27_06,292.8847
2017-07-27_12,291.61456
2017-07-27_18,298.84067
2017-07-28_00,301.45752
2017-07-28_06,293.40936
2017-07-28_12,291.62616
2017-07-28_18,301.8744
2017-07-29_00,299.8424
2017-07-29_06,293.88458
2017-07-29_12,292.0863
2017-07-29_18,299.16034
2017-07-30_00,297.34174
2017-07-30_06,291.6838
2017-07-30_12,290.2071
2017-07-30_18,299.39313
2017-07-31_00,297.95343
2017-07-31_06,291.10388
2017-07-31_12,288.641
2017-07-31_18,301.28094
2017-08-01_00,303.54895
2017-08-01_06,290.41934
2017-08-01_12,287.64563
2017-08-01_18,301.7176
2017-08-02_00,302.50958
2017-08-02_06,292.65494
2017-08-02_12,288.6721
2017-08-02_18,298.30725
2017-08-03_00,301.47824
2017-08-03_06,292.28366
2017-08-03_12,286.47815
2017-08-03_18,288.5477
2017-08-04_00,291.5251
2017-08-04_06,285.12833
2017-08-04_12,283.56067
2017-08-04_18,296.71808
2017-08-05_00,302.64093
2017-08-05_06,291.501
2017-08-05_12,288.88538
2017-08-05_18,298.8478
2017-08-06_00,296.25696
2017-08-06_06,289.31104
2017-08-06_12,287.60336
2017-08-06_18,291.43085
2017-08-07_00,293.7685
2017-08-07_06,288.25943
2017-08-07_12,286.58026
2017-08-07_18,290.05573
2017-08-08_00,292.36725
2017-08-08_06,287.26642
2017-08-08_12,287.4533
2017-08-08_18,294.57562
2017-08-09_00,294.0097
2017-08-09_06,289.4353
2017-08-09_12,287.645
2017-08-09_18,296.22318
2017-08-10_00,297.88895
2017-08-10_06,289.02875
2017-08-10_12,287.52615
2017-08-10_18,292.7075
2017-08-11_00,291.66968
2017-08-11_06,285.8012
2017-08-11_12,283.2087
2017-08-11_18,293.4933
2017-08-12_00,297.23413
2017-08-12_06,287.74622
2017-08-12_12,286.80762
2017-08-12_18,296.2732
2017-08-13_00,294.96243
2017-08-13_06,287.7709
2017-08-13_12,286.4145
2017-08-13_18,298.6532
2017-08-14_00,298.16394
2017-08-14_06,290.1401
2017-08-14_12,289.18872
2017-08-14_18,300.3103
2017-08-15_00,299.53058
2017-08-15_06,291.7
2017-08-15_12,288.844
2017-08-15_18,297.87982
2017-08-16_00,296.78445
2017-08-16_06,288.05054
2017-08-16_12,286.985
2017-08-16_18,294.03384
2017-08-17_00,297.50476
2017-08-17_06,286.5622
2017-08-17_12,286.21356
2017-08-17_18,300.03137
2017-08-18_00,302.85614
2017-08-18_06,292.03674
2017-08-18_12,286.846
2017-08-18_18,299.18707
2017-08-19_00,302.49982
2017-08-19_06,289.94922
2017-08-19_12,288.3878
2017-08-19_18,303.99838
2017-08-20_00,305.89575
2017-08-20_06,294.81354
2017-08-20_12,290.21313
2017-08-20_18,298.83838
2017-08-21_00,302.1284
2017-08-21_06,294.6034
2017-08-21_12,291.6399
2017-08-21_18,296.52036
2017-08-22_00,300.36365
2017-08-22_06,290.5538
2017-08-22_12,285.9373
2017-08-22_18,296.87402
2017-08-23_00,299.91
2017-08-23_06,291.1115
2017-08-23_12,290.59253
2017-08-23_18,300.2881
2017-08-24_00,302.08963
2017-08-24_06,292.67395
2017-08-24_12,289.23663
2017-08-24_18,299.838
2017-08-25_00,299.893
2017-08-25_06,292.70013
2017-08-25_12,289.47888
2017-08-25_18,302.61478
2017-08-26_00,303.19174
2017-08-26_06,292.58472
2017-08-26_12,287.93585
2017-08-26_18,299.8544
2017-08-27_00,302.5736
2017-08-27_06,293.48096
2017-08-27_12,287.55032
2017-08-27_18,298.30353
2017-08-28_00,299.92084
2017-08-28_06,288.2885
2017-08-28_12,285.7949
2017-08-28_18,298.46548
2017-08-29_00,302.3543
2017-08-29_06,291.43756
2017-08-29_12,289.75397
2017-08-29_18,301.80646
2017-08-30_00,302.6778
2017-08-30_06,293.7644
2017-08-30_12,290.18924
2017-08-30_18,300.05072
2017-08-31_00,300.5254
2017-08-31_06,292.42084
2017-08-31_12,291.07642
2017-08-31_18,298.71115
2017-09-01_00,299.34412
2017-09-01_06,289.85974
2017-09-01_12,290.05444
2017-09-01_18,299.9817
2017-09-02_00,301.53513
2017-09-02_06,290.58173
2017-09-02_12,288.61288
2017-09-02_18,300.01932
2017-09-03_00,303.1748
2017-09-03_06,293.43283
2017-09-03_12,290.89044
2017-09-03_18,305.66815
2017-09-04_00,306.52692
2017-09-04_06,291.54144
2017-09-04_12,290.84125
2017-09-04_18,300.38715
2017-09-05_00,297.09583
2017-09-05_06,286.4928
2017-09-05_12,283.97903
2017-09-05_18,290.89386
2017-09-06_00,294.2851
2017-09-06_06,282.9087
2017-09-06_12,279.86508
2017-09-06_18,294.00403
2017-09-07_00,296.4973
2017-09-07_06,287.60785
2017-09-07_12,284.37952
2017-09-07_18,296.64716
2017-09-08_00,301.00595
