Date,Average temperature [K]
2017-06-25_00,297.57407
2017-06-25_06,288.4384
2017-06-25_12,286.65228
2017-06-25_18,294.74573
2017-06-26_00,294.95544
2017-06-26_06,286.4919
2017-06-26_12,286.5972
2017-06-26_18,289.98383
2017-06-27_00,294.2116
2017-06-27_06,287.68094
2017-06-27_12,285.77087
2017-06-27_18,296.73383
2017-06-28_00,298.07196
2017-06-28_06,294.45422
2017-06-28_12,294.36838
2017-06-28_18,300.16647
2017-06-29_00,300.62854
2017-06-29_06,294.46722
2017-06-29_12,293.97836
2017-06-29_18,296.5542
2017-06-30_00,298.53113
2017-06-30_06,292.91107
2017-06-30_12,292.15027
2017-06-30_18,299.40292
2017-07-01_00,299.34564
2017-07-01_06,290.7215
2017-07-01_12,289.6078
2017-07-01_18,299.29324
2017-07-02_00,300.28937
2017-07-02_06,292.46967
2017-07-02_12,293.88367
2017-07-02_18,299.42615
2017-07-03_00,303.3081
2017-07-03_06,295.9193
2017-07-03_12,294.73444
2017-07-03_18,304.14923
2017-07-04_00,299.9157
2017-07-04_06,295.3633
2017-07-04_12,294.17996
2017-07-04_18,303.0743
2017-07-05_00,301.9605
2017-07-05_06,295.74744
2017-07-05_12,293.76434
2017-07-05_18,302.00446
2017-07-06_00,302.81638
2017-07-06_06,296.36774
2017-07-06_12,294.89996
2017-07-06_18,304.92242
2017-07-07_00,304.9759
2017-07-07_06,298.77777
2017-07-07_12,295.57983
2017-07-07_18,301.58267
2017-07-08_00,300.84824
2017-07-08_06,293.5874
2017-07-08_12,293.00598
2017-07-08_18,301.61224
2017-07-09_00,303.03912
2017-07-09_06,295.70557
2017-07-09_12,293.98425
2017-07-09_18,304.5059
2017-07-10_00,305.10938
2017-07-10_06,300.22372
2017-07-10_12,298.56107
2017-07-10_18,305.2312
2017-07-11_00,303.6485
2017-07-11_06,297.31723
2017-07-11_12,296.10486
2017-07-11_18,304.49966
2017-07-12_00,307.44977
2017-07-12_06,302.64166
2017-07-12_12,299.75543
2017-07-12_18,303.9276
2017-07-13_00,301.62415
2017-07-13_06,296.85764
2017-07-13_12,295.06018
2017-07-13_18,297.51474
2017-07-14_00,301.01544
2017-07-14_06,294.5875
2017-07-14_12,292.00977
2017-07-14_18,300.13727
2017-07-15_00,301.15594
2017-07-15_06,294.47168
2017-07-15_12,293.11594
2017-07-15_18,303.95132
2017-07-16_00,304.75653
2017-07-16_06,297.4633
2017-07-16_12,296.61346
2017-07-16_18,305.58914
2017-07-17_00,305.80908
2017-07-17_06,297.56677
2017-07-17_12,296.33307
2017-07-17_18,304.66516
2017-07-18_00,304.5943
2017-07-18_06,298.49353
2017-07-18_12,296.9321
2017-07-18_18,304.83575
2017-07-19_00,304.55652
2017-07-19_06,299.7526
2017-07-19_12,299.02502
2017-07-19_18,305.8234
2017-07-20_00,306.45642
2017-07-20_06,301.26556
2017-07-20_12,300.01123
2017-07-20_18,307.74567
2017-07-21_00,308.44522
2017-07-21_06,300.84216
2017-07-21_12,299.1521
2017-07-21_18,306.3838
2017-07-22_00,308.08948
2017-07-22_06,303.26135
2017-07-22_12,299.15216
2017-07-22_18,304.69037
2017-07-23_00,303.95483
2017-07-23_06,295.13745
2017-07-23_12,295.10098
2017-07-23_18,304.61008
2017-07-24_00,302.50305
2017-07-24_06,293.3147
2017-07-24_12,291.25674
2017-07-24_18,299.4067
2017-07-25_00,300.024
2017-07-25_06,294.27014
2017-07-25_12,293.3073
2017-07-25_18,303.40707
2017-07-26_00,304.91626
2017-07-26_06,298.72144
2017-07-26_12,296.91122
2017-07-26_18,300.6878
2017-07-27_00,297.18826
2017-07-27_06,295.20648
2017-07-27_12,295.36847
2017-07-27_18,301.39194
2017-07-28_00,301.36475
2017-07-28_06,294.5119
2017-07-28_12,292.80292
2017-07-28_18,300.578
2017-07-29_00,300.08118
2017-07-29_06,293.8416
2017-07-29_12,291.1449
2017-07-29_18,299.56708
2017-07-30_00,299.50726
2017-07-30_06,292.3918
2017-07-30_12,289.90485
2017-07-30_18,299.19977
2017-07-31_00,298.76056
2017-07-31_06,292.10828
2017-07-31_12,290.49304
2017-07-31_18,299.40546
2017-08-01_00,299.66467
2017-08-01_06,293.8212
2017-08-01_12,291.27747
2017-08-01_18,302.09064
2017-08-02_00,302.1209
2017-08-02_06,294.69107
2017-08-02_12,291.59982
2017-08-02_18,301.66907
2017-08-03_00,299.78683
2017-08-03_06,294.13425
2017-08-03_12,293.00842
2017-08-03_18,299.7396
2017-08-04_00,296.15546
2017-08-04_06,287.0873
2017-08-04_12,285.2887
2017-08-04_18,296.89044
2017-08-05_00,297.41534
2017-08-05_06,288.626
2017-08-05_12,288.32092
2017-08-05_18,295.06705
2017-08-06_00,293.8932
2017-08-06_06,290.73145
2017-08-06_12,289.86508
2017-08-06_18,295.98456
2017-08-07_00,295.92767
2017-08-07_06,290.77213
2017-08-07_12,289.59882
2017-08-07_18,297.35406
2017-08-08_00,297.3194
2017-08-08_06,289.17413
2017-08-08_12,286.76337
2017-08-08_18,299.42572
2017-08-09_00,299.16302
2017-08-09_06,290.7268
2017-08-09_12,289.25974
2017-08-09_18,300.54202
2017-08-10_00,299.26443
2017-08-10_06,294.22845
2017-08-10_12,293.03885
2017-08-10_18,301.88913
2017-08-11_00,297.79272
2017-08-11_06,292.65082
2017-08-11_12,289.73654
2017-08-11_18,298.4552
2017-08-12_00,298.3025
2017-08-12_06,289.25842
2017-08-12_12,287.1577
2017-08-12_18,298.87622
2017-08-13_00,298.4639
2017-08-13_06,290.93204
2017-08-13_12,288.75873
2017-08-13_18,298.5951
2017-08-14_00,298.21375
2017-08-14_06,292.54
2017-08-14_12,292.58765
2017-08-14_18,297.9983
2017-08-15_00,299.9046
2017-08-15_06,293.69025
2017-08-15_12,292.85327
2017-08-15_18,297.1679
2017-08-16_00,296.97147
2017-08-16_06,293.82153
2017-08-16_12,294.59436
2017-08-16_18,298.5856
2017-08-17_00,298.32605
2017-08-17_06,294.15692
2017-08-17_12,292.04315
2017-08-17_18,298.9879
2017-08-18_00,299.66327
2017-08-18_06,291.27063
2017-08-18_12,290.51495
2017-08-18_18,302.44928
2017-08-19_00,300.22443
2017-08-19_06,293.62988
2017-08-19_12,290.8707
2017-08-19_18,300.86606
2017-08-20_00,301.50854
2017-08-20_06,295.04254
2017-08-20_12,294.13208
2017-08-20_18,298.05225
2017-08-21_00,300.0737
2017-08-21_06,295.0326
2017-08-21_12,294.85425
2017-08-21_18,298.0018
2017-08-22_00,295.96228
2017-08-22_06,293.06113
2017-08-22_12,291.0281
2017-08-22_18,297.12793
2017-08-23_00,295.7977
2017-08-23_06,287.6618
2017-08-23_12,285.4856
2017-08-23_18,297.98975
2017-08-24_00,297.68338
2017-08-24_06,291.18274
2017-08-24_12,289.43536
2017-08-24_18,298.4298
2017-08-25_00,297.16742
2017-08-25_06,291.93158
2017-08-25_12,290.33533
2017-08-25_18,297.06937
2017-08-26_00,297.55844
2017-08-26_06,291.28003
2017-08-26_12,289.90363
2017-08-26_18,298.44766
2017-08-27_00,299.23376
2017-08-27_06,294.07227
2017-08-27_12,292.459
2017-08-27_18,296.02765
2017-08-28_00,295.7436
2017-08-28_06,289.90472
2017-08-28_12,288.70798
2017-08-28_18,297.44498
2017-08-29_00,294.4505
2017-08-29_06,288.55133
2017-08-29_12,286.32428
2017-08-29_18,295.80792
2017-08-30_00,297.33502
2017-08-30_06,289.9812
2017-08-30_12,287.449
2017-08-30_18,298.8979
2017-08-31_00,299.2119
2017-08-31_06,291.50433
2017-08-31_12,289.5149
2017-08-31_18,299.967
2017-09-01_00,297.0902
2017-09-01_06,290.33582
2017-09-01_12,287.4026
2017-09-01_18,294.42163
2017-09-02_00,295.62253
2017-09-02_06,290.4206
2017-09-02_12,288.28574
2017-09-02_18,299.12674
2017-09-03_00,299.52002
2017-09-03_06,291.44064
2017-09-03_12,289.03253
2017-09-03_18,301.88007
2017-09-04_00,300.33112
2017-09-04_06,295.11224
2017-09-04_12,294.96527
2017-09-04_18,298.72308
2017-09-05_00,294.82434
2017-09-05_06,289.1671
2017-09-05_12,284.8643
2017-09-05_18,294.31232
2017-09-06_00,291.7968
2017-09-06_06,284.79248
2017-09-06_12,282.40805
2017-09-06_18,292.9796
2017-09-07_00,291.49683
2017-09-07_06,284.01312
2017-09-07_12,281.72424
2017-09-07_18,295.4875
