Date,Average pressure [Pa]
2021-09-07_12,98042.19
2021-09-07_18,97989.77
2021-09-08_00,97923.17
2021-09-08_06,97806.125
2021-09-08_12,97746.7
2021-09-08_18,97534.375
2021-09-09_00,97377.93
2021-09-09_06,97506.27
2021-09-09_12,97528.32
2021-09-09_18,97451.17
2021-09-10_00,97349.266
2021-09-10_06,97408.59
2021-09-10_12,97677.08
2021-09-10_18,97794.7
2021-09-11_00,98084.42
2021-09-11_06,98431.734
2021-09-11_12,98658.445
2021-09-11_18,98610.45
2021-09-12_00,98437.04
2021-09-12_06,98460.35
2021-09-12_12,98372.36
2021-09-12_18,98207.23
2021-09-13_00,98126.414
2021-09-13_06,98031.81
2021-09-13_12,98175.07
2021-09-13_18,98251.91
2021-09-14_00,98316.11
2021-09-14_06,98367.73
2021-09-14_12,98420.41
2021-09-14_18,98268.38
2021-09-15_00,98191.75
2021-09-15_06,98041.28
2021-09-15_12,98022.05
2021-09-15_18,97849.66
2021-09-16_00,98120.83
2021-09-16_06,98439.97
2021-09-16_12,98786.87
2021-09-16_18,98875.46
2021-09-17_00,98984.16
2021-09-17_06,99041.89
2021-09-17_12,99086.72
2021-09-17_18,98982.766
2021-09-18_00,98712.84
2021-09-18_06,98546.24
2021-09-18_12,98468.875
2021-09-18_18,98276.516
2021-09-19_00,98276.47
2021-09-19_06,98446.9
2021-09-19_12,98656.59
2021-09-19_18,98716.97
2021-09-20_00,98778.25
2021-09-20_06,98977.05
2021-09-20_12,99171.22
2021-09-20_18,99215.41
2021-09-21_00,99256.836
2021-09-21_06,99338.45
2021-09-21_12,99382.55
2021-09-21_18,99179.23
2021-09-22_00,99072.484
2021-09-22_06,98878.15
2021-09-22_12,98654.3
2021-09-22_18,98363.87
2021-09-23_00,98189.43
2021-09-23_06,98097.805
2021-09-23_12,98033.16
2021-09-23_18,98006.25
2021-09-24_00,97939.48
2021-09-24_06,97916.19
2021-09-24_12,98160.74
2021-09-24_18,98125.266
2021-09-25_00,98293.555
2021-09-25_06,98362.94
2021-09-25_12,98359.13
2021-09-25_18,98114.65
2021-09-26_00,97879.59
2021-09-26_06,97655.055
2021-09-26_12,97769.234
2021-09-26_18,97663.234
2021-09-27_00,97795.77
2021-09-27_06,97946.336
2021-09-27_12,97998.195
2021-09-27_18,97725.05
2021-09-28_00,97582.64
2021-09-28_06,97516.625
2021-09-28_12,97555.59
2021-09-28_18,97512.234
2021-09-29_00,97632.55
2021-09-29_06,97864.914
2021-09-29_12,98099.91
2021-09-29_18,97997.07
2021-09-30_00,98159.64
2021-09-30_06,98207.55
2021-09-30_12,98371.85
2021-09-30_18,98320.945
2021-10-01_00,98642.43
2021-10-01_06,98729.32
2021-10-01_12,98847.17
2021-10-01_18,98753.125
2021-10-02_00,98721.44
2021-10-02_06,98700.83
2021-10-02_12,98634.74
2021-10-02_18,98327.91
2021-10-03_00,98238.16
2021-10-03_06,98190.28
2021-10-03_12,98105.15
2021-10-03_18,97938.67
2021-10-04_00,97899.78
2021-10-04_06,97869.14
2021-10-04_12,97960.87
2021-10-04_18,98120.266
2021-10-05_00,98344.234
2021-10-05_06,98531.71
2021-10-05_12,98774.46
2021-10-05_18,98902.44
2021-10-06_00,99101.61
2021-10-06_06,99232.72
2021-10-06_12,99406.88
2021-10-06_18,99281.96
2021-10-07_00,99203.64
2021-10-07_06,99184.57
2021-10-07_12,99188.48
2021-10-07_18,98943.266
2021-10-08_00,98789.36
2021-10-08_06,98646.44
2021-10-08_12,98694.38
2021-10-08_18,98604.734
2021-10-09_00,98657.16
2021-10-09_06,98874.125
2021-10-09_12,99079.91
2021-10-09_18,98962.59
2021-10-10_00,99006.42
2021-10-10_06,98948.195
2021-10-10_12,98928.69
2021-10-10_18,98800.85
2021-10-11_00,98686.94
2021-10-11_06,98491.84
2021-10-11_12,98557.79
2021-10-11_18,98470.09
2021-10-12_00,98448.484
2021-10-12_06,98511.914
2021-10-12_12,98584.72
2021-10-12_18,98426.98
2021-10-13_00,98346.336
2021-10-13_06,98284.35
2021-10-13_12,98251.95
2021-10-13_18,98082.57
2021-10-14_00,98069.66
2021-10-14_06,97992.12
2021-10-14_12,98027.83
2021-10-14_18,97882.16
2021-10-15_00,97921.36
2021-10-15_06,97908.16
2021-10-15_12,97905.93
2021-10-15_18,97789.52
2021-10-16_00,97749.95
2021-10-16_06,97560.01
2021-10-16_12,97328.91
2021-10-16_18,96906.23
2021-10-17_00,97133.69
2021-10-17_06,97245.24
2021-10-17_12,97360.55
2021-10-17_18,97282.984
2021-10-18_00,97436.06
2021-10-18_06,97459.94
2021-10-18_12,97415.36
2021-10-18_18,97495.12
2021-10-19_00,97788.45
2021-10-19_06,97867.28
2021-10-19_12,97979.125
2021-10-19_18,97767.875
2021-10-20_00,97694.68
2021-10-20_06,97784.25
2021-10-20_12,98004.88
2021-10-20_18,98010.33
2021-10-21_00,98073.414
2021-10-21_06,98126.05
2021-10-21_12,98138.89
2021-10-21_18,97832.664
2021-10-22_00,97613.94
2021-10-22_06,97311.06
2021-10-22_12,97514.28
2021-10-22_18,97741.48
2021-10-23_00,97931.71
2021-10-23_06,97923.61
2021-10-23_12,97997.14
2021-10-23_18,97861.086
2021-10-24_00,98011.2
2021-10-24_06,98196.14
2021-10-24_12,98552.22
2021-10-24_18,98489.45
2021-10-25_00,98506.375
2021-10-25_06,98428.27
2021-10-25_12,97994.75
2021-10-25_18,97679.76
2021-10-26_00,97567.92
2021-10-26_06,97244.75
2021-10-26_12,96770.85
2021-10-26_18,96265.36
2021-10-27_00,96541.31
2021-10-27_06,96685.13
2021-10-27_12,96899.516
2021-10-27_18,97271.66
2021-10-28_00,97658.2
2021-10-28_06,97743.73
2021-10-28_12,97945.8
2021-10-28_18,97875.56
2021-10-29_00,97958.836
2021-10-29_06,97971.05
2021-10-29_12,97895.266
2021-10-29_18,97585.086
2021-10-30_00,97469.44
2021-10-30_06,97120.09
2021-10-30_12,97026.516
2021-10-30_18,96973.17
2021-10-31_00,96916.164
2021-10-31_06,96486.06
2021-10-31_12,96375.805
2021-10-31_18,96590.48
2021-11-01_00,97043.19
2021-11-01_06,97398.805
2021-11-01_12,97914.94
2021-11-01_18,98185.48
2021-11-02_00,98513.16
2021-11-02_06,98646.555
2021-11-02_12,98676.69
2021-11-02_18,98480.766
2021-11-03_00,98552.32
2021-11-03_06,98633.03
2021-11-03_12,98677.414
2021-11-03_18,98734.35
2021-11-04_00,98964.97
2021-11-04_06,99104.95
2021-11-04_12,99171.53
2021-11-04_18,99004.37
2021-11-05_00,98960.305
2021-11-05_06,98938.21
2021-11-05_12,99130.32
2021-11-05_18,99141.84
2021-11-06_00,99321.22
2021-11-06_06,99367.19
2021-11-06_12,99458.3
2021-11-06_18,99219.05
2021-11-07_00,99069.36
2021-11-07_06,98928.586
2021-11-07_12,98759.67
2021-11-07_18,98612.016
2021-11-08_00,98482.516
2021-11-08_06,98459.64
2021-11-08_12,98551.66
2021-11-08_18,98520.85
2021-11-09_00,98522.7
2021-11-09_06,98445.29
2021-11-09_12,98426.98
2021-11-09_18,98213.52
2021-11-10_00,98211.42
2021-11-10_06,98079.664
2021-11-10_12,98085.06
2021-11-10_18,98291.19
2021-11-11_00,98733.55
2021-11-11_06,98940.33
2021-11-11_12,99022.17
2021-11-11_18,98920.05
2021-11-12_00,98886.695
2021-11-12_06,98555.79
2021-11-12_12,97965.5
2021-11-12_18,97352.27
2021-11-13_00,97769.07
2021-11-13_06,97738.82
2021-11-13_12,97478.56
2021-11-13_18,96869.8
2021-11-14_00,97195.555
2021-11-14_06,97427.47
2021-11-14_12,97696.22
2021-11-14_18,97583.4
2021-11-15_00,97418.484
2021-11-15_06,97179.56
2021-11-15_12,97081.79
2021-11-15_18,97117.36
2021-11-16_00,97613.72
2021-11-16_06,97856.59
2021-11-16_12,98152.93
2021-11-16_18,98279.836
2021-11-17_00,98576.586
2021-11-17_06,98811.74
2021-11-17_12,98966.945
2021-11-17_18,98731.86
2021-11-18_00,98554.516
2021-11-18_06,98252.91
2021-11-18_12,98056.49
2021-11-18_18,97793.58
2021-11-19_00,97761.695
2021-11-19_06,98017.38
2021-11-19_12,98415.28
2021-11-19_18,98710.984
2021-11-20_00,99206.42
2021-11-20_06,99543.82
2021-11-20_12,99691.164
2021-11-20_18,99564.21
2021-11-21_00,99440.53
2021-11-21_06,99194.875
2021-11-21_12,99018.92
2021-11-21_18,98654.64
2021-11-22_00,98219.8
2021-11-22_06,97684.2
2021-11-22_12,97447.53
2021-11-22_18,97431.47
2021-11-23_00,97798.414
2021-11-23_06,97703.195
2021-11-23_12,97883.47
2021-11-23_18,97944.7
2021-11-24_00,98278.125
2021-11-24_06,98496.53
2021-11-24_12,98930.71
2021-11-24_18,98862.18
2021-11-25_00,98887.11
2021-11-25_06,98585.305
2021-11-25_12,98275.805
2021-11-25_18,97864.28
2021-11-26_00,97594.336
2021-11-26_06,97100.414
2021-11-26_12,96795.85
2021-11-26_18,96614.52
2021-11-27_00,96727.76
2021-11-27_06,96835.16
2021-11-27_12,97241.7
2021-11-27_18,97383.836
2021-11-28_00,97638.21
2021-11-28_06,97595.31
2021-11-28_12,97515.43
2021-11-28_18,97349.15
2021-11-29_00,97440.36
2021-11-29_06,97364.87
2021-11-29_12,97504.56
2021-11-29_18,97522.336
2021-11-30_00,97838.016
2021-11-30_06,97862.086
2021-11-30_12,97865.016
2021-11-30_18,97702.95
2021-12-01_00,97684.08
2021-12-01_06,97767.36
2021-12-01_12,98246.97
2021-12-01_18,98337.375
2021-12-02_00,98454.1
2021-12-02_06,98034.86
2021-12-02_12,97457.69
2021-12-02_18,96723.66
2021-12-03_00,96499.195
2021-12-03_06,96943.234
2021-12-03_12,97450.266
2021-12-03_18,97777.15
2021-12-04_00,98107.62
2021-12-04_06,98261.74
2021-12-04_12,98266.92
2021-12-04_18,98150.44
2021-12-05_00,98211.79
2021-12-05_06,98640.086
2021-12-05_12,99071.0
2021-12-05_18,99162.234
2021-12-06_00,98993.06
2021-12-06_06,98562.16
2021-12-06_12,97814.33
2021-12-06_18,97062.67
2021-12-07_00,96708.766
2021-12-07_06,97578.78
2021-12-07_12,98228.95
2021-12-07_18,98359.96
2021-12-08_00,98545.31
2021-12-08_06,98516.92
2021-12-08_12,98412.06
2021-12-08_18,97845.09
2021-12-09_00,97605.23
2021-12-09_06,97878.22
2021-12-09_12,98304.71
2021-12-09_18,98535.18
2021-12-10_00,98723.02
2021-12-10_06,98620.9
2021-12-10_12,98465.43
2021-12-10_18,98380.62
2021-12-11_00,98496.73
2021-12-11_06,98226.54
2021-12-11_12,97670.83
2021-12-11_18,96827.32
2021-12-12_00,96460.4
2021-12-12_06,97026.195
2021-12-12_12,97924.414
2021-12-12_18,98325.69
2021-12-13_00,98547.07
2021-12-13_06,98586.26
2021-12-13_12,98648.02
2021-12-13_18,98533.79
2021-12-14_00,98614.48
2021-12-14_06,98741.73
2021-12-14_12,99288.8
2021-12-14_18,99578.27
2021-12-15_00,100002.125
2021-12-15_06,100139.19
2021-12-15_12,100141.65
2021-12-15_18,99757.766
2021-12-16_00,99331.16
2021-12-16_06,98592.8
2021-12-16_12,98329.27
2021-12-16_18,97952.93
2021-12-17_00,97707.79
2021-12-17_06,97501.95
2021-12-17_12,97933.2
2021-12-17_18,98164.06
2021-12-18_00,98480.34
2021-12-18_06,98674.734
2021-12-18_12,98609.445
2021-12-18_18,98260.5
2021-12-19_00,97737.67
2021-12-19_06,97416.234
2021-12-19_12,97930.64
2021-12-19_18,98235.06
2021-12-20_00,98705.055
2021-12-20_06,98877.734
2021-12-20_12,99023.0
2021-12-20_18,98870.75
2021-12-21_00,98606.96
2021-12-21_06,98263.21
2021-12-21_12,98263.28
2021-12-21_18,98156.01
2021-12-22_00,97793.73
2021-12-22_06,97178.125
2021-12-22_12,96701.05
2021-12-22_18,96488.234
2021-12-23_00,97188.695
2021-12-23_06,97672.66
2021-12-23_12,98197.46
2021-12-23_18,98411.42
2021-12-24_00,98470.83
2021-12-24_06,98388.41
2021-12-24_12,98273.31
2021-12-24_18,98112.914
2021-12-25_00,98030.71
2021-12-25_06,97554.23
2021-12-25_12,96870.97
2021-12-25_18,96333.984
2021-12-26_00,96474.56
2021-12-26_06,96785.35
2021-12-26_12,97281.734
2021-12-26_18,97595.58
2021-12-27_00,97982.81
2021-12-27_06,98192.99
2021-12-27_12,98200.02
2021-12-27_18,98024.05
2021-12-28_00,97798.31
2021-12-28_06,97348.63
2021-12-28_12,97395.19
2021-12-28_18,97363.695
2021-12-29_00,97632.91
2021-12-29_06,97577.27
2021-12-29_12,97506.766
2021-12-29_18,97672.805
2021-12-30_00,97901.08
2021-12-30_06,97877.88
2021-12-30_12,97784.25
2021-12-30_18,97719.555
2021-12-31_00,97765.04
2021-12-31_06,97721.05
2021-12-31_12,97778.93
2021-12-31_18,97672.7
