Date,Average pressure [Pa]
2021-01-21_06,101893.945
2021-01-21_12,101592.04
2021-01-21_18,100949.7
2021-01-22_00,100698.9
2021-01-22_06,100759.74
2021-01-22_12,100976.125
2021-01-22_18,101077.22
2021-01-23_00,101247.24
2021-01-23_06,101436.48
2021-01-23_12,101587.35
2021-01-23_18,101934.01
2021-01-24_00,102260.305
2021-01-24_06,102303.586
2021-01-24_12,102391.65
2021-01-24_18,102303.69
2021-01-25_00,102289.38
2021-01-25_06,102141.016
2021-01-25_12,102106.664
2021-01-25_18,101909.33
2021-01-26_00,101602.27
2021-01-26_06,101184.35
2021-01-26_12,101187.59
2021-01-26_18,100892.484
2021-01-27_00,101138.48
2021-01-27_06,101280.836
2021-01-27_12,101512.74
2021-01-27_18,101742.84
2021-01-28_00,101737.87
2021-01-28_06,101504.81
2021-01-28_12,101123.34
2021-01-28_18,101341.77
2021-01-29_00,101845.875
2021-01-29_06,101996.63
2021-01-29_12,102102.54
2021-01-29_18,102079.03
2021-01-30_00,102271.14
2021-01-30_06,102380.01
2021-01-30_12,102547.46
2021-01-30_18,102631.64
2021-01-31_00,102778.76
2021-01-31_06,102624.85
2021-01-31_12,102654.56
2021-01-31_18,102004.71
2021-02-01_00,101344.66
2021-02-01_06,100515.14
2021-02-01_12,100214.625
2021-02-01_18,99951.266
2021-02-02_00,100045.31
2021-02-02_06,99859.01
2021-02-02_12,99805.56
2021-02-02_18,99660.23
2021-02-03_00,99875.586
2021-02-03_06,100003.98
2021-02-03_12,100264.65
2021-02-03_18,100352.47
2021-02-04_00,100759.445
2021-02-04_06,101049.09
2021-02-04_12,101448.195
2021-02-04_18,101564.016
2021-02-05_00,101723.05
2021-02-05_06,101568.9
2021-02-05_12,101241.164
2021-02-05_18,100827.17
2021-02-06_00,100963.06
2021-02-06_06,101302.0
2021-02-06_12,101930.055
2021-02-06_18,102100.54
2021-02-07_00,102309.13
2021-02-07_06,101648.78
2021-02-07_12,100564.58
2021-02-07_18,100107.86
2021-02-08_00,101456.18
2021-02-08_06,102180.836
2021-02-08_12,102655.23
2021-02-08_18,102942.21
2021-02-09_00,102935.64
2021-02-09_06,102778.03
2021-02-09_12,102457.16
2021-02-09_18,102020.07
2021-02-10_00,101870.73
2021-02-10_06,102062.305
2021-02-10_12,102446.9
2021-02-10_18,102565.82
2021-02-11_00,102535.25
2021-02-11_06,102087.8
2021-02-11_12,101834.33
2021-02-11_18,101691.7
2021-02-12_00,101999.02
2021-02-12_06,101928.15
2021-02-12_12,101933.836
2021-02-12_18,101895.44
2021-02-13_00,101891.06
2021-02-13_06,101755.59
2021-02-13_12,101692.12
2021-02-13_18,101441.6
2021-02-14_00,101351.98
2021-02-14_06,101457.4
2021-02-14_12,101757.88
2021-02-14_18,101904.69
2021-02-15_00,101807.69
2021-02-15_06,101410.01
2021-02-15_12,101672.24
2021-02-15_18,101811.305
2021-02-16_00,101701.3
2021-02-16_06,101298.78
2021-02-16_12,100960.84
2021-02-16_18,100763.35
2021-02-17_00,101250.83
2021-02-17_06,101888.43
2021-02-17_12,102480.23
2021-02-17_18,102688.016
2021-02-18_00,102813.48
2021-02-18_06,102579.516
2021-02-18_12,102145.97
2021-02-18_18,101591.73
2021-02-19_00,101782.16
2021-02-19_06,101647.805
2021-02-19_12,101324.68
2021-02-19_18,101269.07
2021-02-20_00,101534.86
2021-02-20_06,101728.27
2021-02-20_12,102036.65
2021-02-20_18,102312.234
2021-02-21_00,102612.5
2021-02-21_06,102947.24
2021-02-21_12,103267.58
2021-02-21_18,103372.66
2021-02-22_00,103365.65
2021-02-22_06,103204.23
2021-02-22_12,102764.21
2021-02-22_18,101936.984
2021-02-23_00,101204.47
2021-02-23_06,101240.625
2021-02-23_12,101228.64
2021-02-23_18,101025.76
2021-02-24_00,101233.69
2021-02-24_06,101708.664
2021-02-24_12,102126.02
2021-02-24_18,102046.53
2021-02-25_00,101774.37
2021-02-25_06,101589.84
2021-02-25_12,101716.43
2021-02-25_18,102096.9
2021-02-26_00,102361.45
2021-02-26_06,102434.35
2021-02-26_12,102756.23
2021-02-26_18,102911.984
2021-02-27_00,102857.91
2021-02-27_06,102611.52
2021-02-27_12,102291.48
2021-02-27_18,102208.35
2021-02-28_00,102328.88
2021-02-28_06,102450.3
2021-02-28_12,102466.36
2021-02-28_18,102142.19
2021-03-01_00,101770.58
2021-03-01_06,101475.484
2021-03-01_12,101129.516
2021-03-01_18,100755.71
2021-03-02_00,101219.41
2021-03-02_06,101646.266
2021-03-02_12,102271.24
2021-03-02_18,102511.01
2021-03-03_00,102424.95
2021-03-03_06,102267.53
2021-03-03_12,101827.32
2021-03-03_18,101433.81
2021-03-04_00,101271.07
2021-03-04_06,101249.7
2021-03-04_12,101172.12
2021-03-04_18,101084.62
2021-03-05_00,101173.66
2021-03-05_06,101193.945
2021-03-05_12,101518.09
2021-03-05_18,101625.734
2021-03-06_00,101712.35
2021-03-06_06,101859.35
2021-03-06_12,102063.55
2021-03-06_18,102086.086
2021-03-07_00,102217.12
2021-03-07_06,102249.07
2021-03-07_12,102392.06
2021-03-07_18,102562.18
2021-03-08_00,102667.99
2021-03-08_06,102821.14
2021-03-08_12,103027.88
2021-03-08_18,103184.55
2021-03-09_00,103275.54
2021-03-09_06,103282.03
2021-03-09_12,103286.94
2021-03-09_18,103184.305
2021-03-10_00,103056.734
2021-03-10_06,103056.94
2021-03-10_12,103180.47
2021-03-10_18,103198.95
2021-03-11_00,103120.61
2021-03-11_06,103117.36
2021-03-11_12,103134.766
2021-03-11_18,102997.95
2021-03-12_00,102781.4
2021-03-12_06,102696.875
2021-03-12_12,102649.95
2021-03-12_18,102401.02
2021-03-13_00,102152.1
2021-03-13_06,102030.08
2021-03-13_12,102303.47
2021-03-13_18,102596.29
2021-03-14_00,102547.56
2021-03-14_06,102244.92
2021-03-14_12,101986.03
2021-03-14_18,101795.97
2021-03-15_00,101752.664
2021-03-15_06,101988.8
2021-03-15_12,102422.36
2021-03-15_18,102680.766
2021-03-16_00,102653.586
2021-03-16_06,102573.414
2021-03-16_12,102486.26
2021-03-16_18,102247.195
2021-03-17_00,101751.88
2021-03-17_06,101351.34
2021-03-17_12,101582.42
2021-03-17_18,101740.21
2021-03-18_00,101895.484
2021-03-18_06,101781.734
2021-03-18_12,101684.74
2021-03-18_18,101227.17
2021-03-19_00,100797.95
2021-03-19_06,100282.375
2021-03-19_12,100686.984
2021-03-19_18,101406.23
2021-03-20_00,102130.984
2021-03-20_06,102561.96
2021-03-20_12,102895.83
2021-03-20_18,102973.31
2021-03-21_00,103020.53
2021-03-21_06,102944.41
2021-03-21_12,103005.62
2021-03-21_18,102879.0
2021-03-22_00,102726.15
2021-03-22_06,102453.95
2021-03-22_12,102231.08
2021-03-22_18,102039.5
2021-03-23_00,101790.72
2021-03-23_06,101744.19
2021-03-23_12,101857.16
2021-03-23_18,101946.63
2021-03-24_00,101908.94
2021-03-24_06,101848.83
2021-03-24_12,101885.72
2021-03-24_18,101745.73
2021-03-25_00,101748.195
2021-03-25_06,101864.89
2021-03-25_12,102085.766
2021-03-25_18,102184.836
2021-03-26_00,101989.016
2021-03-26_06,101891.43
2021-03-26_12,101793.164
2021-03-26_18,101629.62
2021-03-27_00,101726.1
2021-03-27_06,101842.82
2021-03-27_12,102156.16
2021-03-27_18,102177.05
2021-03-28_00,102123.22
2021-03-28_06,101767.8
2021-03-28_12,101594.83
2021-03-28_18,101348.266
2021-03-29_00,100882.445
2021-03-29_06,100997.66
2021-03-29_12,101873.95
2021-03-29_18,102307.375
2021-03-30_00,102533.08
2021-03-30_06,102791.65
2021-03-30_12,103024.0
2021-03-30_18,102938.74
2021-03-31_00,102809.74
2021-03-31_06,102637.086
2021-03-31_12,102437.914
2021-03-31_18,102002.1
2021-04-01_00,101559.13
2021-04-01_06,101041.336
2021-04-01_12,100911.96
2021-04-01_18,101117.945
2021-04-02_00,101534.47
2021-04-02_06,101727.93
2021-04-02_12,102068.41
2021-04-02_18,102276.49
2021-04-03_00,102519.555
2021-04-03_06,102578.91
2021-04-03_12,102805.445
2021-04-03_18,102739.75
2021-04-04_00,102675.78
2021-04-04_06,102572.53
2021-04-04_12,102344.484
2021-04-04_18,101989.28
2021-04-05_00,101693.84
2021-04-05_06,101493.97
2021-04-05_12,101744.9
2021-04-05_18,101738.74
2021-04-06_00,101650.17
2021-04-06_06,101500.22
2021-04-06_12,101544.36
2021-04-06_18,101497.24
2021-04-07_00,101514.87
2021-04-07_06,101640.38
2021-04-07_12,101671.945
2021-04-07_18,101549.85
2021-04-08_00,101457.57
2021-04-08_06,101491.53
2021-04-08_12,101730.62
2021-04-08_18,101727.734
2021-04-09_00,101772.195
2021-04-09_06,101771.0
2021-04-09_12,102003.64
2021-04-09_18,101934.64
2021-04-10_00,101875.39
2021-04-10_06,101723.83
2021-04-10_12,101664.94
2021-04-10_18,101469.875
2021-04-11_00,101118.6
2021-04-11_06,100772.0
2021-04-11_12,100349.95
2021-04-11_18,100226.414
2021-04-12_00,100142.12
2021-04-12_06,100073.07
2021-04-12_12,100204.39
2021-04-12_18,100461.48
2021-04-13_00,100765.06
2021-04-13_06,101005.86
2021-04-13_12,101376.44
2021-04-13_18,101618.31
2021-04-14_00,101757.2
2021-04-14_06,101860.01
2021-04-14_12,101989.58
2021-04-14_18,101914.06
2021-04-15_00,101696.85
2021-04-15_06,101223.29
2021-04-15_12,100648.85
2021-04-15_18,100524.37
2021-04-16_00,100485.03
2021-04-16_06,100656.69
2021-04-16_12,100948.7
2021-04-16_18,100968.51
2021-04-17_00,100938.8
2021-04-17_06,100917.73
2021-04-17_12,101022.484
2021-04-17_18,101080.055
2021-04-18_00,101061.234
2021-04-18_06,101069.7
2021-04-18_12,101264.04
2021-04-18_18,101214.33
2021-04-19_00,101241.26
2021-04-19_06,101178.27
2021-04-19_12,101113.016
2021-04-19_18,100823.68
2021-04-20_00,100970.75
2021-04-20_06,101398.92
2021-04-20_12,101775.414
2021-04-20_18,101814.38
2021-04-21_00,101715.26
2021-04-21_06,101429.1
2021-04-21_12,101187.41
2021-04-21_18,100756.71
2021-04-22_00,100592.99
2021-04-22_06,101207.79
2021-04-22_12,101666.82
2021-04-22_18,101769.945
2021-04-23_00,101846.945
2021-04-23_06,101897.17
2021-04-23_12,102158.64
2021-04-23_18,102131.375
2021-04-24_00,102090.555
2021-04-24_06,102011.67
2021-04-24_12,102049.29
2021-04-24_18,101979.055
2021-04-25_00,101541.65
2021-04-25_06,100695.31
2021-04-25_12,100457.055
2021-04-25_18,100652.83
2021-04-26_00,101075.61
2021-04-26_06,101316.43
2021-04-26_12,101649.09
2021-04-26_18,101924.15
2021-04-27_00,102039.72
2021-04-27_06,102126.734
2021-04-27_12,102274.266
2021-04-27_18,102045.97
2021-04-28_00,101883.16
2021-04-28_06,101847.56
2021-04-28_12,101921.266
2021-04-28_18,101785.45
2021-04-29_00,101621.51
2021-04-29_06,101509.984
2021-04-29_12,101396.414
2021-04-29_18,101278.03
2021-04-30_00,100961.13
2021-04-30_06,100564.11
2021-04-30_12,100585.914
2021-04-30_18,100811.48
2021-05-01_00,100749.31
2021-05-01_06,101068.21
2021-05-01_12,101531.88
2021-05-01_18,101721.14
2021-05-02_00,101711.96
2021-05-02_06,101767.336
2021-05-02_12,101781.445
2021-05-02_18,101675.61
2021-05-03_00,101531.18
2021-05-03_06,101523.76
2021-05-03_12,101558.984
2021-05-03_18,101429.47
2021-05-04_00,101257.984
2021-05-04_06,101094.12
2021-05-04_12,101158.72
2021-05-04_18,101214.45
2021-05-05_00,101103.055
2021-05-05_06,101028.08
2021-05-05_12,101031.49
2021-05-05_18,100846.58
2021-05-06_00,100867.75
2021-05-06_06,101154.3
2021-05-06_12,101471.73
2021-05-06_18,101568.77
2021-05-07_00,101516.086
2021-05-07_06,101423.76
2021-05-07_12,101152.76
2021-05-07_18,100935.18
2021-05-08_00,100854.62
2021-05-08_06,101096.7
2021-05-08_12,101382.3
2021-05-08_18,101437.04
2021-05-09_00,101590.75
2021-05-09_06,101920.336
2021-05-09_12,102177.125
2021-05-09_18,102050.15
2021-05-10_00,101640.6
2021-05-10_06,101471.31
2021-05-10_12,101572.12
2021-05-10_18,101447.98
2021-05-11_00,101477.39
2021-05-11_06,101570.19
2021-05-11_12,101884.5
2021-05-11_18,101990.41
2021-05-12_00,101966.555
2021-05-12_06,101987.33
2021-05-12_12,102194.97
2021-05-12_18,102263.89
2021-05-13_00,102285.64
2021-05-13_06,102128.125
2021-05-13_12,102197.9
2021-05-13_18,102240.04
2021-05-14_00,102254.69
2021-05-14_06,102299.24
2021-05-14_12,102374.76
2021-05-14_18,102387.96
2021-05-15_00,102361.48
2021-05-15_06,102336.305
2021-05-15_12,102437.45
2021-05-15_18,102331.62
2021-05-16_00,102269.9
2021-05-16_06,102259.4
2021-05-16_12,102411.4
2021-05-16_18,102471.266
2021-05-17_00,102378.27
2021-05-17_06,102333.72
2021-05-17_12,102504.64
2021-05-17_18,102564.89
2021-05-18_00,102534.01
2021-05-18_06,102615.14
2021-05-18_12,102796.805
2021-05-18_18,102845.12
2021-05-19_00,102712.59
2021-05-19_06,102773.12
2021-05-19_12,102872.9
2021-05-19_18,102882.055
2021-05-20_00,102760.2
2021-05-20_06,102721.83
2021-05-20_12,102887.57
2021-05-20_18,103013.016
2021-05-21_00,102958.08
2021-05-21_06,103000.195
2021-05-21_12,103152.64
2021-05-21_18,103176.02
2021-05-22_00,103036.84
2021-05-22_06,102880.64
2021-05-22_12,102814.305
2021-05-22_18,102584.305
2021-05-23_00,102179.39
2021-05-23_06,101914.67
2021-05-23_12,101798.34
2021-05-23_18,101707.16
2021-05-24_00,101630.055
2021-05-24_06,101600.05
2021-05-24_12,101896.83
2021-05-24_18,102199.39
2021-05-25_00,102305.03
2021-05-25_06,102385.5
2021-05-25_12,102506.4
2021-05-25_18,102572.92
2021-05-26_00,102413.82
2021-05-26_06,102337.234
2021-05-26_12,102289.38
2021-05-26_18,102067.75
2021-05-27_00,101783.33
2021-05-27_06,101636.766
2021-05-27_12,101629.64
2021-05-27_18,101664.84
2021-05-28_00,101539.26
2021-05-28_06,101596.63
2021-05-28_12,101575.85
2021-05-28_18,101393.58
2021-05-29_00,101039.65
2021-05-29_06,100970.07
2021-05-29_12,101036.695
2021-05-29_18,101097.266
2021-05-30_00,101303.836
2021-05-30_06,101353.32
2021-05-30_12,101513.99
2021-05-30_18,101600.98
2021-05-31_00,101963.8
2021-05-31_06,102264.016
2021-05-31_12,102516.21
2021-05-31_18,102671.61
2021-06-01_00,102655.34
2021-06-01_06,102622.07
2021-06-01_12,102675.414
2021-06-01_18,102659.89
2021-06-02_00,102505.1
2021-06-02_06,102439.625
2021-06-02_12,102448.09
2021-06-02_18,102307.03
2021-06-03_00,102261.74
2021-06-03_06,102134.64
2021-06-03_12,102164.52
2021-06-03_18,102096.29
2021-06-04_00,101955.984
2021-06-04_06,101922.336
2021-06-04_12,101865.695
2021-06-04_18,101719.484
2021-06-05_00,101700.24
2021-06-05_06,101758.72
2021-06-05_12,101846.555
2021-06-05_18,101909.55
2021-06-06_00,101872.24
2021-06-06_06,101914.41
2021-06-06_12,102093.97
2021-06-06_18,102082.055
2021-06-07_00,102023.51
2021-06-07_06,102146.555
2021-06-07_12,102250.46
2021-06-07_18,102216.82
2021-06-08_00,102082.69
2021-06-08_06,102185.984
2021-06-08_12,102196.24
2021-06-08_18,102187.89
2021-06-09_00,102009.72
2021-06-09_06,101988.305
2021-06-09_12,101967.28
2021-06-09_18,101923.46
2021-06-10_00,101763.6
2021-06-10_06,101705.79
2021-06-10_12,101559.01
2021-06-10_18,101491.7
2021-06-11_00,101415.086
2021-06-11_06,101345.016
2021-06-11_12,101213.52
2021-06-11_18,101034.47
2021-06-12_00,100818.09
2021-06-12_06,100643.04
2021-06-12_12,100422.09
2021-06-12_18,100587.06
2021-06-13_00,100741.11
2021-06-13_06,100962.16
2021-06-13_12,101140.234
2021-06-13_18,101274.76
2021-06-14_00,101196.07
2021-06-14_06,101194.21
2021-06-14_12,101099.66
2021-06-14_18,101005.27
2021-06-15_00,101021.31
2021-06-15_06,101068.234
2021-06-15_12,101011.55
2021-06-15_18,100869.68
2021-06-16_00,100939.89
2021-06-16_06,100985.375
2021-06-16_12,101143.266
2021-06-16_18,101399.63
2021-06-17_00,101415.38
2021-06-17_06,101479.78
2021-06-17_12,101531.125
2021-06-17_18,101598.44
2021-06-18_00,101682.3
2021-06-18_06,101897.85
2021-06-18_12,102021.09
2021-06-18_18,101992.6
2021-06-19_00,101738.914
2021-06-19_06,101723.24
2021-06-19_12,101589.75
2021-06-19_18,101447.805
2021-06-20_00,101335.984
2021-06-20_06,101250.93
2021-06-20_12,101474.98
2021-06-20_18,101485.59
2021-06-21_00,101380.23
2021-06-21_06,101259.47
2021-06-21_12,101029.64
2021-06-21_18,100670.07
2021-06-22_00,100876.15
2021-06-22_06,101031.18
2021-06-22_12,101069.97
2021-06-22_18,101034.96
2021-06-23_00,101268.8
2021-06-23_06,101626.586
2021-06-23_12,101950.09
2021-06-23_18,102252.05
2021-06-24_00,102282.96
2021-06-24_06,102332.08
2021-06-24_12,102293.92
2021-06-24_18,102392.7
2021-06-25_00,102366.8
2021-06-25_06,102511.18
2021-06-25_12,102622.22
2021-06-25_18,102605.445
2021-06-26_00,102525.414
2021-06-26_06,102443.19
2021-06-26_12,102513.04
2021-06-26_18,102516.75
2021-06-27_00,102401.95
2021-06-27_06,102419.234
2021-06-27_12,102457.836
2021-06-27_18,102480.15
2021-06-28_00,102406.23
2021-06-28_06,102432.86
2021-06-28_12,102571.29
2021-06-28_18,102619.05
2021-06-29_00,102506.03
2021-06-29_06,102590.75
2021-06-29_12,102710.45
2021-06-29_18,102601.44
2021-06-30_00,102442.53
2021-06-30_06,102409.305
2021-06-30_12,102286.33
2021-06-30_18,102118.92
2021-07-01_00,101903.15
2021-07-01_06,101779.984
2021-07-01_12,101737.67
2021-07-01_18,101592.82
2021-07-02_00,101416.016
2021-07-02_06,101351.49
2021-07-02_12,101263.45
2021-07-02_18,101043.7
2021-07-03_00,100860.64
2021-07-03_06,100779.0
2021-07-03_12,100865.14
2021-07-03_18,100870.164
2021-07-04_00,101129.0
2021-07-04_06,101235.79
2021-07-04_12,101362.086
2021-07-04_18,101433.23
2021-07-05_00,101498.56
2021-07-05_06,101660.45
2021-07-05_12,101820.77
2021-07-05_18,101961.75
2021-07-06_00,101954.86
2021-07-06_06,102063.43
2021-07-06_12,102156.25
2021-07-06_18,102065.086
2021-07-07_00,101926.266
2021-07-07_06,101944.234
2021-07-07_12,101944.625
2021-07-07_18,101852.195
2021-07-08_00,101791.8
2021-07-08_06,101837.2
2021-07-08_12,101841.086
2021-07-08_18,101880.3
2021-07-09_00,101693.43
2021-07-09_06,101524.68
2021-07-09_12,101606.59
2021-07-09_18,101593.19
2021-07-10_00,101539.77
2021-07-10_06,101561.5
2021-07-10_12,101636.2
2021-07-10_18,101801.93
2021-07-11_00,101778.47
2021-07-11_06,101862.2
2021-07-11_12,102053.734
2021-07-11_18,102076.71
2021-07-12_00,101999.09
2021-07-12_06,102227.0
2021-07-12_12,102302.734
2021-07-12_18,102445.24
2021-07-13_00,102339.97
2021-07-13_06,102501.414
2021-07-13_12,102556.96
2021-07-13_18,102532.01
2021-07-14_00,102416.555
2021-07-14_06,102471.63
2021-07-14_12,102506.81
2021-07-14_18,102408.914
2021-07-15_00,102248.85
2021-07-15_06,102211.59
2021-07-15_12,102273.46
2021-07-15_18,102148.31
2021-07-16_00,101935.914
2021-07-16_06,101962.016
2021-07-16_12,102030.49
2021-07-16_18,102037.914
2021-07-17_00,101968.95
2021-07-17_06,102022.85
2021-07-17_12,102158.18
2021-07-17_18,102107.88
2021-07-18_00,101977.19
2021-07-18_06,102041.48
2021-07-18_12,102083.69
2021-07-18_18,101977.93
2021-07-19_00,101904.25
2021-07-19_06,101897.17
2021-07-19_12,101907.74
2021-07-19_18,101882.94
2021-07-20_00,101768.336
2021-07-20_06,101520.38
2021-07-20_12,101346.51
2021-07-20_18,101352.78
2021-07-21_00,101356.984
2021-07-21_06,101371.875
2021-07-21_12,101431.836
2021-07-21_18,101391.58
2021-07-22_00,101398.22
2021-07-22_06,101521.7
2021-07-22_12,101703.34
2021-07-22_18,101891.43
2021-07-23_00,101956.91
2021-07-23_06,102008.01
2021-07-23_12,102018.21
2021-07-23_18,102042.99
2021-07-24_00,101942.65
2021-07-24_06,101879.78
2021-07-24_12,101910.03
2021-07-24_18,101967.67
2021-07-25_00,101901.125
2021-07-25_06,101850.46
2021-07-25_12,101864.97
2021-07-25_18,101746.85
2021-07-26_00,101598.195
2021-07-26_06,101628.61
2021-07-26_12,101634.984
2021-07-26_18,101592.31
2021-07-27_00,101514.48
2021-07-27_06,101535.64
2021-07-27_12,101563.89
2021-07-27_18,101621.75
2021-07-28_00,101477.86
2021-07-28_06,101525.37
2021-07-28_12,101531.79
2021-07-28_18,101545.09
2021-07-29_00,101516.28
2021-07-29_06,101565.67
2021-07-29_12,101635.2
2021-07-29_18,101637.695
2021-07-30_00,101368.58
2021-07-30_06,101245.97
2021-07-30_12,101160.13
2021-07-30_18,101141.65
2021-07-31_00,101246.97
2021-07-31_06,101343.77
2021-07-31_12,101409.055
2021-07-31_18,101335.16
2021-08-01_00,101326.34
2021-08-01_06,101263.52
2021-08-01_12,101199.63
2021-08-01_18,101088.43
2021-08-02_00,101018.99
2021-08-02_06,101082.55
2021-08-02_12,101435.086
2021-08-02_18,101643.29
2021-08-03_00,101691.016
2021-08-03_06,101762.26
2021-08-03_12,101691.28
2021-08-03_18,101572.66
2021-08-04_00,101747.07
2021-08-04_06,101694.266
2021-08-04_12,101593.99
2021-08-04_18,101649.875
2021-08-05_00,101757.81
2021-08-05_06,101726.71
2021-08-05_12,101813.5
2021-08-05_18,102030.34
2021-08-06_00,102053.03
2021-08-06_06,102097.63
2021-08-06_12,102135.25
2021-08-06_18,102112.8
2021-08-07_00,102014.06
2021-08-07_06,101998.78
2021-08-07_12,101981.055
2021-08-07_18,101894.9
2021-08-08_00,101734.16
2021-08-08_06,101659.055
2021-08-08_12,101747.85
2021-08-08_18,101878.86
2021-08-09_00,101930.34
2021-08-09_06,101961.625
2021-08-09_12,102180.93
2021-08-09_18,102242.09
2021-08-10_00,102161.96
2021-08-10_06,102270.77
2021-08-10_12,102318.336
2021-08-10_18,102268.12
2021-08-11_00,102074.68
2021-08-11_06,102151.0
2021-08-11_12,102101.44
2021-08-11_18,102112.79
2021-08-12_00,101922.68
2021-08-12_06,102026.08
2021-08-12_12,102048.22
2021-08-12_18,102098.805
2021-08-13_00,101902.95
2021-08-13_06,102026.516
2021-08-13_12,102083.94
2021-08-13_18,102100.32
2021-08-14_00,101977.86
2021-08-14_06,102054.34
2021-08-14_12,102155.734
2021-08-14_18,102072.66
2021-08-15_00,101978.32
2021-08-15_06,102060.81
2021-08-15_12,102100.24
2021-08-15_18,102060.06
2021-08-16_00,102030.54
2021-08-16_06,102013.16
2021-08-16_12,102071.945
2021-08-16_18,102059.79
2021-08-17_00,102040.234
2021-08-17_06,102036.65
2021-08-17_12,102162.375
2021-08-17_18,102147.266
2021-08-18_00,102103.195
2021-08-18_06,102176.56
2021-08-18_12,102293.7
2021-08-18_18,102235.35
2021-08-19_00,102093.82
2021-08-19_06,102037.33
2021-08-19_12,101939.13
2021-08-19_18,101784.25
2021-08-20_00,101598.586
2021-08-20_06,101487.04
2021-08-20_12,101380.125
2021-08-20_18,101354.69
2021-08-21_00,101256.91
2021-08-21_06,101114.8
2021-08-21_12,100932.375
2021-08-21_18,100802.91
2021-08-22_00,101112.305
2021-08-22_06,101247.12
2021-08-22_12,101369.266
2021-08-22_18,101348.7
2021-08-23_00,101269.234
2021-08-23_06,101267.38
2021-08-23_12,101347.63
2021-08-23_18,101332.72
2021-08-24_00,101370.7
2021-08-24_06,101451.49
2021-08-24_12,101667.53
2021-08-24_18,101757.055
2021-08-25_00,101759.64
2021-08-25_06,101843.266
2021-08-25_12,102048.46
2021-08-25_18,102089.43
2021-08-26_00,101995.8
2021-08-26_06,102055.93
2021-08-26_12,102151.586
2021-08-26_18,102148.586
2021-08-27_00,102001.91
2021-08-27_06,102063.72
2021-08-27_12,102051.61
2021-08-27_18,102064.234
2021-08-28_00,102013.87
2021-08-28_06,102099.484
2021-08-28_12,102115.45
2021-08-28_18,102152.08
2021-08-29_00,102031.125
2021-08-29_06,102010.94
2021-08-29_12,102006.125
2021-08-29_18,101902.54
2021-08-30_00,101708.59
2021-08-30_06,101581.08
2021-08-30_12,101492.51
2021-08-30_18,101288.5
2021-08-31_00,101170.73
2021-08-31_06,101128.95
2021-08-31_12,101096.164
2021-08-31_18,101025.414
2021-09-01_00,101012.06
2021-09-01_06,101042.234
2021-09-01_12,101014.305
2021-09-01_18,100853.54
2021-09-02_00,100693.7
2021-09-02_06,100611.984
2021-09-02_12,100866.336
2021-09-02_18,101047.05
2021-09-03_00,101309.695
2021-09-03_06,101356.91
2021-09-03_12,101535.87
2021-09-03_18,101641.6
2021-09-04_00,101688.13
2021-09-04_06,101673.586
2021-09-04_12,101746.97
2021-09-04_18,101697.51
2021-09-05_00,101593.12
2021-09-05_06,101531.69
2021-09-05_12,101493.6
2021-09-05_18,101442.6
2021-09-06_00,101351.0
2021-09-06_06,101307.86
2021-09-06_12,101287.914
2021-09-06_18,101296.58
2021-09-07_00,101239.87
2021-09-07_06,101476.24
