Date,Average pressure [Pa]
2021-02-24_18,98207.47
2021-02-25_00,98630.62
2021-02-25_06,99012.5
2021-02-25_12,99082.055
2021-02-25_18,99182.055
2021-02-26_00,98811.06
2021-02-26_06,98596.85
2021-02-26_12,98204.27
2021-02-26_18,97775.266
2021-02-27_00,97229.78
2021-02-27_06,97331.055
2021-02-27_12,97561.01
2021-02-27_18,97759.914
2021-02-28_00,97263.65
2021-02-28_06,97032.72
2021-02-28_12,97010.11
2021-02-28_18,97675.0
2021-03-01_00,98039.72
2021-03-01_06,98434.86
2021-03-01_12,98586.16
2021-03-01_18,99048.29
2021-03-02_00,99130.734
2021-03-02_06,99087.67
2021-03-02_12,98691.945
2021-03-02_18,98253.195
2021-03-03_00,97615.58
2021-03-03_06,97665.58
2021-03-03_12,97748.02
2021-03-03_18,98002.17
2021-03-04_00,98066.77
2021-03-04_06,98279.78
2021-03-04_12,98437.74
2021-03-04_18,98562.74
2021-03-05_00,98503.34
2021-03-05_06,98779.49
2021-03-05_12,98887.234
2021-03-05_18,99088.234
2021-03-06_00,98892.82
2021-03-06_06,98857.79
2021-03-06_12,98818.234
2021-03-06_18,98837.65
2021-03-07_00,98549.54
2021-03-07_06,98577.195
2021-03-07_12,98632.69
2021-03-07_18,98668.43
2021-03-08_00,98399.24
2021-03-08_06,98563.33
2021-03-08_12,98656.01
2021-03-08_18,98810.72
2021-03-09_00,98558.35
2021-03-09_06,98429.3
2021-03-09_12,98133.81
2021-03-09_18,97864.38
2021-03-10_00,97489.55
2021-03-10_06,97415.92
2021-03-10_12,97055.47
2021-03-10_18,96812.625
2021-03-11_00,96584.28
2021-03-11_06,97589.234
2021-03-11_12,98043.36
2021-03-11_18,98525.3
2021-03-12_00,98554.445
2021-03-12_06,98935.94
2021-03-12_12,99170.266
2021-03-12_18,99418.99
2021-03-13_00,99294.29
2021-03-13_06,99283.984
2021-03-13_12,99176.91
2021-03-13_18,99168.555
2021-03-14_00,98774.125
2021-03-14_06,98627.34
2021-03-14_12,98528.61
2021-03-14_18,98496.75
2021-03-15_00,98064.38
2021-03-15_06,97792.7
2021-03-15_12,97717.28
2021-03-15_18,97506.55
2021-03-16_00,97439.52
2021-03-16_06,97590.21
2021-03-16_12,97688.21
2021-03-16_18,97867.9
2021-03-17_00,97667.9
2021-03-17_06,97790.41
2021-03-17_12,97623.44
2021-03-17_18,97618.336
2021-03-18_00,97585.33
2021-03-18_06,97602.83
2021-03-18_12,97835.914
2021-03-18_18,98397.09
2021-03-19_00,98740.92
2021-03-19_06,99179.25
2021-03-19_12,99379.95
2021-03-19_18,99496.85
2021-03-20_00,99251.69
2021-03-20_06,99320.945
2021-03-20_12,99257.55
2021-03-20_18,99100.266
2021-03-21_00,98565.84
2021-03-21_06,98496.36
2021-03-21_12,98352.49
2021-03-21_18,98055.17
2021-03-22_00,97767.555
2021-03-22_06,97865.67
2021-03-22_12,97881.86
2021-03-22_18,97741.06
2021-03-23_00,97427.83
2021-03-23_06,97259.03
2021-03-23_12,96873.56
2021-03-23_18,96439.21
2021-03-24_00,96114.016
2021-03-24_06,96273.05
2021-03-24_12,96484.55
2021-03-24_18,97069.945
2021-03-25_00,97434.52
2021-03-25_06,97552.39
2021-03-25_12,97401.39
2021-03-25_18,97396.555
2021-03-26_00,97185.5
2021-03-26_06,97481.27
2021-03-26_12,97777.15
2021-03-26_18,98013.6
2021-03-27_00,97794.07
2021-03-27_06,97726.02
2021-03-27_12,97351.08
2021-03-27_18,97418.45
2021-03-28_00,97752.516
2021-03-28_06,98001.78
2021-03-28_12,98274.91
2021-03-28_18,98564.67
2021-03-29_00,98367.21
2021-03-29_06,98062.89
2021-03-29_12,97536.84
2021-03-29_18,97062.45
2021-03-30_00,96542.45
2021-03-30_06,96573.29
2021-03-30_12,97111.89
2021-03-30_18,97634.055
2021-03-31_00,97947.24
2021-03-31_06,98566.77
2021-03-31_12,98875.02
2021-03-31_18,99154.055
2021-04-01_00,99154.836
2021-04-01_06,99527.664
2021-04-01_12,99701.02
2021-04-01_18,99808.18
2021-04-02_00,99348.14
2021-04-02_06,99203.32
2021-04-02_12,99116.45
2021-04-02_18,98813.6
2021-04-03_00,98264.086
2021-04-03_06,98195.31
2021-04-03_12,98210.52
2021-04-03_18,98286.625
2021-04-04_00,98188.28
2021-04-04_06,98255.734
2021-04-04_12,98167.53
2021-04-04_18,97978.34
2021-04-05_00,97658.3
2021-04-05_06,97643.58
2021-04-05_12,97487.086
2021-04-05_18,97312.96
2021-04-06_00,96966.97
2021-04-06_06,97109.984
2021-04-06_12,97144.36
2021-04-06_18,97107.79
2021-04-07_00,96866.82
2021-04-07_06,96800.15
2021-04-07_12,96677.02
2021-04-07_18,96552.195
2021-04-08_00,96165.77
2021-04-08_06,96185.28
2021-04-08_12,96082.18
2021-04-08_18,96076.56
2021-04-09_00,96110.48
2021-04-09_06,96241.7
2021-04-09_12,96432.16
2021-04-09_18,96816.28
2021-04-10_00,97057.03
2021-04-10_06,97061.33
2021-04-10_12,96900.09
2021-04-10_18,96692.14
2021-04-11_00,96435.79
2021-04-11_06,96439.58
2021-04-11_12,96472.22
2021-04-11_18,96535.79
2021-04-12_00,96660.48
2021-04-12_06,97055.88
2021-04-12_12,97526.66
2021-04-12_18,97750.54
2021-04-13_00,97828.734
2021-04-13_06,98237.89
2021-04-13_12,98428.78
2021-04-13_18,98493.31
2021-04-14_00,98345.09
2021-04-14_06,98573.68
2021-04-14_12,98636.84
2021-04-14_18,98579.3
2021-04-15_00,98362.48
2021-04-15_06,98531.49
2021-04-15_12,98577.76
2021-04-15_18,98407.96
2021-04-16_00,98124.875
2021-04-16_06,98141.45
2021-04-16_12,98048.31
2021-04-16_18,97962.26
2021-04-17_00,97847.39
2021-04-17_06,97897.414
2021-04-17_12,97831.08
2021-04-17_18,97905.055
2021-04-18_00,97869.44
2021-04-18_06,97974.0
2021-04-18_12,97923.02
2021-04-18_18,97801.83
2021-04-19_00,97587.35
2021-04-19_06,97585.305
2021-04-19_12,97822.0
2021-04-19_18,98068.6
2021-04-20_00,98098.09
2021-04-20_06,98236.81
2021-04-20_12,98311.35
2021-04-20_18,98354.23
2021-04-21_00,98293.38
2021-04-21_06,98440.82
2021-04-21_12,98434.67
2021-04-21_18,98597.336
2021-04-22_00,98392.6
2021-04-22_06,98457.4
2021-04-22_12,98461.35
2021-04-22_18,98391.04
2021-04-23_00,97921.945
2021-04-23_06,98004.59
2021-04-23_12,97757.86
2021-04-23_18,97635.67
2021-04-24_00,97487.04
2021-04-24_06,97658.16
2021-04-24_12,97630.54
2021-04-24_18,97754.055
2021-04-25_00,97679.54
2021-04-25_06,97968.75
2021-04-25_12,98058.62
2021-04-25_18,97915.33
2021-04-26_00,97370.92
2021-04-26_06,97245.336
2021-04-26_12,96979.95
2021-04-26_18,96469.46
2021-04-27_00,96365.5
2021-04-27_06,96649.0
2021-04-27_12,96722.7
2021-04-27_18,96696.75
2021-04-28_00,96837.84
2021-04-28_06,97258.5
2021-04-28_12,97443.14
2021-04-28_18,97520.61
2021-04-29_00,97376.195
2021-04-29_06,97526.78
2021-04-29_12,97677.664
2021-04-29_18,97917.875
2021-04-30_00,98028.71
2021-04-30_06,98386.766
2021-04-30_12,98332.4
2021-04-30_18,98496.24
2021-05-01_00,98176.66
2021-05-01_06,97887.74
2021-05-01_12,97529.93
2021-05-01_18,97248.484
2021-05-02_00,96861.96
2021-05-02_06,96833.74
2021-05-02_12,96697.07
2021-05-02_18,96495.14
2021-05-03_00,96167.12
2021-05-03_06,96367.51
2021-05-03_12,96382.42
2021-05-03_18,96698.61
2021-05-04_00,97031.81
2021-05-04_06,97482.79
2021-05-04_12,97739.97
2021-05-04_18,97846.875
2021-05-05_00,97772.586
2021-05-05_06,98088.234
2021-05-05_12,98341.65
2021-05-05_18,98381.734
2021-05-06_00,98193.92
2021-05-06_06,98094.92
2021-05-06_12,98409.62
2021-05-06_18,98666.04
2021-05-07_00,98414.914
2021-05-07_06,98272.195
2021-05-07_12,98193.77
2021-05-07_18,98230.49
2021-05-08_00,97928.055
2021-05-08_06,98074.44
2021-05-08_12,97955.34
2021-05-08_18,97710.48
2021-05-09_00,97298.17
2021-05-09_06,97132.836
2021-05-09_12,97410.72
2021-05-09_18,97953.664
2021-05-10_00,98076.93
2021-05-10_06,98303.34
2021-05-10_12,98277.195
2021-05-10_18,98344.07
2021-05-11_00,98268.016
2021-05-11_06,98643.625
2021-05-11_12,98830.2
2021-05-11_18,98945.875
2021-05-12_00,98892.336
2021-05-12_06,99195.14
2021-05-12_12,99373.875
2021-05-12_18,99426.78
2021-05-13_00,99103.22
2021-05-13_06,99311.72
2021-05-13_12,99292.43
2021-05-13_18,99155.27
2021-05-14_00,98744.14
2021-05-14_06,98841.43
2021-05-14_12,98792.336
2021-05-14_18,98549.68
2021-05-15_00,98202.88
2021-05-15_06,98186.305
2021-05-15_12,98189.8
2021-05-15_18,98174.98
2021-05-16_00,98077.71
2021-05-16_06,98201.586
2021-05-16_12,98255.93
2021-05-16_18,98139.625
2021-05-17_00,97892.73
2021-05-17_06,97914.58
2021-05-17_12,97956.59
2021-05-17_18,97958.25
2021-05-18_00,97931.664
2021-05-18_06,97960.45
2021-05-18_12,97776.49
2021-05-18_18,97784.96
2021-05-19_00,97646.58
2021-05-19_06,97813.35
2021-05-19_12,97881.88
2021-05-19_18,97962.52
2021-05-20_00,97980.516
2021-05-20_06,97942.53
2021-05-20_12,97943.04
2021-05-20_18,98133.33
2021-05-21_00,98059.25
2021-05-21_06,98170.9
2021-05-21_12,98366.7
2021-05-21_18,98630.71
2021-05-22_00,98612.234
2021-05-22_06,98767.36
2021-05-22_12,98843.99
2021-05-22_18,98827.27
2021-05-23_00,98637.984
2021-05-23_06,98642.016
2021-05-23_12,98618.66
2021-05-23_18,98461.84
2021-05-24_00,98192.164
2021-05-24_06,98227.39
2021-05-24_12,98280.81
2021-05-24_18,98156.81
2021-05-25_00,97871.44
2021-05-25_06,97862.45
2021-05-25_12,97753.27
2021-05-25_18,97726.44
2021-05-26_00,97554.836
2021-05-26_06,97772.39
2021-05-26_12,98048.76
2021-05-26_18,98276.34
2021-05-27_00,98098.95
2021-05-27_06,98015.28
2021-05-27_12,97729.25
2021-05-27_18,97325.0
2021-05-28_00,97413.086
2021-05-28_06,97863.04
2021-05-28_12,98079.76
2021-05-28_18,98331.47
2021-05-29_00,98408.79
2021-05-29_06,98501.32
2021-05-29_12,98673.414
2021-05-29_18,98676.17
2021-05-30_00,98494.07
2021-05-30_06,98642.38
2021-05-30_12,98731.57
2021-05-30_18,98705.664
2021-05-31_00,98582.16
2021-05-31_06,98593.31
2021-05-31_12,98699.02
2021-05-31_18,98597.78
2021-06-01_00,98429.95
2021-06-01_06,98552.15
2021-06-01_12,98517.21
2021-06-01_18,98396.22
2021-06-02_00,98128.54
2021-06-02_06,98118.14
2021-06-02_12,98021.92
2021-06-02_18,97885.16
2021-06-03_00,97700.414
2021-06-03_06,97713.55
2021-06-03_12,97772.336
2021-06-03_18,97771.68
2021-06-04_00,97582.94
2021-06-04_06,97776.24
2021-06-04_12,97861.79
2021-06-04_18,97713.234
2021-06-05_00,97486.96
2021-06-05_06,97518.875
2021-06-05_12,97567.65
2021-06-05_18,97465.8
2021-06-06_00,97335.13
2021-06-06_06,97425.734
2021-06-06_12,97523.66
2021-06-06_18,97334.01
2021-06-07_00,97261.79
2021-06-07_06,97350.07
2021-06-07_12,97491.086
2021-06-07_18,97547.68
2021-06-08_00,97395.97
2021-06-08_06,97613.33
2021-06-08_12,97799.76
2021-06-08_18,97862.5
2021-06-09_00,97676.91
2021-06-09_06,97849.63
2021-06-09_12,97971.58
2021-06-09_18,97959.79
2021-06-10_00,97801.88
2021-06-10_06,97858.13
2021-06-10_12,97793.38
2021-06-10_18,97682.72
2021-06-11_00,97389.305
2021-06-11_06,97355.56
2021-06-11_12,97371.336
2021-06-11_18,97414.94
2021-06-12_00,97339.19
2021-06-12_06,97577.02
2021-06-12_12,97739.28
2021-06-12_18,97900.734
2021-06-13_00,97813.375
2021-06-13_06,97960.984
2021-06-13_12,98162.5
2021-06-13_18,98198.586
2021-06-14_00,97922.24
2021-06-14_06,97905.15
2021-06-14_12,98082.86
2021-06-14_18,98081.836
2021-06-15_00,97965.45
2021-06-15_06,98133.47
2021-06-15_12,98235.766
2021-06-15_18,98250.93
2021-06-16_00,98017.625
2021-06-16_06,98153.734
2021-06-16_12,98188.58
2021-06-16_18,98107.445
2021-06-17_00,97798.586
2021-06-17_06,97732.516
2021-06-17_12,97594.8
2021-06-17_18,97498.44
2021-06-18_00,97206.516
2021-06-18_06,97107.23
2021-06-18_12,97320.31
2021-06-18_18,97403.15
2021-06-19_00,97280.32
2021-06-19_06,97248.24
2021-06-19_12,97357.33
2021-06-19_18,97315.38
2021-06-20_00,97117.625
2021-06-20_06,97075.54
2021-06-20_12,96951.93
2021-06-20_18,96660.59
2021-06-21_00,96568.9
2021-06-21_06,97084.86
2021-06-21_12,97571.05
2021-06-21_18,97838.04
2021-06-22_00,97849.195
2021-06-22_06,97922.586
2021-06-22_12,97898.484
2021-06-22_18,97642.38
2021-06-23_00,97268.016
2021-06-23_06,97426.195
2021-06-23_12,97536.03
2021-06-23_18,97497.36
2021-06-24_00,97327.88
2021-06-24_06,97382.86
2021-06-24_12,97365.41
2021-06-24_18,97445.44
2021-06-25_00,97412.89
2021-06-25_06,97315.48
2021-06-25_12,97251.125
2021-06-25_18,97383.18
2021-06-26_00,97171.12
2021-06-26_06,97120.53
2021-06-26_12,96946.24
2021-06-26_18,97060.11
2021-06-27_00,97101.95
2021-06-27_06,97490.33
2021-06-27_12,97712.914
2021-06-27_18,97883.664
2021-06-28_00,97824.195
2021-06-28_06,98008.64
2021-06-28_12,98075.195
2021-06-28_18,98182.33
2021-06-29_00,98065.41
2021-06-29_06,98293.09
2021-06-29_12,98335.84
2021-06-29_18,98377.22
2021-06-30_00,98310.5
2021-06-30_06,98371.414
2021-06-30_12,98325.39
2021-06-30_18,98236.89
2021-07-01_00,98044.555
2021-07-01_06,98021.78
2021-07-01_12,98048.61
2021-07-01_18,98075.63
2021-07-02_00,97991.41
2021-07-02_06,98117.12
2021-07-02_12,98244.7
2021-07-02_18,98183.94
2021-07-03_00,97969.234
2021-07-03_06,98118.84
2021-07-03_12,98175.3
2021-07-03_18,98097.12
2021-07-04_00,97856.734
2021-07-04_06,97902.98
2021-07-04_12,97886.305
2021-07-04_18,97803.93
2021-07-05_00,97694.266
2021-07-05_06,97801.66
2021-07-05_12,97889.13
2021-07-05_18,97949.44
2021-07-06_00,97836.89
2021-07-06_06,97966.164
2021-07-06_12,98011.33
2021-07-06_18,97967.82
2021-07-07_00,97743.06
2021-07-07_06,97802.05
2021-07-07_12,97659.47
2021-07-07_18,97669.38
2021-07-08_00,97623.05
2021-07-08_06,97724.31
2021-07-08_12,97829.76
2021-07-08_18,97880.69
2021-07-09_00,97723.12
2021-07-09_06,97880.54
2021-07-09_12,97878.47
2021-07-09_18,97763.5
2021-07-10_00,97676.88
2021-07-10_06,97478.69
2021-07-10_12,97305.734
2021-07-10_18,97463.26
2021-07-11_00,97465.19
2021-07-11_06,97614.94
2021-07-11_12,97693.97
2021-07-11_18,97845.07
2021-07-12_00,97819.8
2021-07-12_06,97977.39
2021-07-12_12,98007.03
2021-07-12_18,98070.24
2021-07-13_00,97945.05
2021-07-13_06,98088.914
2021-07-13_12,98129.23
2021-07-13_18,98176.54
2021-07-14_00,98054.445
2021-07-14_06,98134.914
2021-07-14_12,98013.45
2021-07-14_18,97887.82
2021-07-15_00,97664.87
2021-07-15_06,97735.625
2021-07-15_12,97825.61
2021-07-15_18,97885.42
2021-07-16_00,97760.33
2021-07-16_06,97797.375
2021-07-16_12,97859.984
2021-07-16_18,97937.33
2021-07-17_00,97847.66
2021-07-17_06,98057.23
2021-07-17_12,98232.79
2021-07-17_18,98377.61
2021-07-18_00,98233.64
2021-07-18_06,98493.625
2021-07-18_12,98575.09
2021-07-18_18,98581.445
2021-07-19_00,98426.516
2021-07-19_06,98533.89
2021-07-19_12,98567.12
2021-07-19_18,98561.06
2021-07-20_00,98395.29
2021-07-20_06,98484.055
2021-07-20_12,98478.15
2021-07-20_18,98428.56
2021-07-21_00,98192.53
2021-07-21_06,98223.44
2021-07-21_12,98319.336
2021-07-21_18,98326.34
2021-07-22_00,98169.31
2021-07-22_06,98305.3
2021-07-22_12,98367.8
2021-07-22_18,98295.336
2021-07-23_00,98100.66
2021-07-23_06,98192.38
2021-07-23_12,98179.54
2021-07-23_18,98076.195
2021-07-24_00,97865.305
2021-07-24_06,97821.58
2021-07-24_12,97720.19
2021-07-24_18,97707.91
2021-07-25_00,97645.266
2021-07-25_06,97841.87
2021-07-25_12,97935.67
2021-07-25_18,98046.46
2021-07-26_00,97881.79
2021-07-26_06,97998.14
2021-07-26_12,98092.8
2021-07-26_18,98116.53
2021-07-27_00,97916.43
2021-07-27_06,98055.17
2021-07-27_12,98040.06
2021-07-27_18,98069.41
2021-07-28_00,97925.91
2021-07-28_06,98007.4
2021-07-28_12,98094.68
2021-07-28_18,98051.34
2021-07-29_00,97870.97
2021-07-29_06,97797.31
2021-07-29_12,97909.03
2021-07-29_18,97915.43
2021-07-30_00,97931.08
2021-07-30_06,98088.55
2021-07-30_12,98253.49
2021-07-30_18,98277.98
2021-07-31_00,98107.91
2021-07-31_06,98071.51
2021-07-31_12,97924.68
2021-07-31_18,98147.66
2021-08-01_00,98032.59
2021-08-01_06,98109.62
2021-08-01_12,98248.46
2021-08-01_18,98320.07
2021-08-02_00,98325.63
2021-08-02_06,98489.58
2021-08-02_12,98566.73
2021-08-02_18,98474.15
2021-08-03_00,98300.0
2021-08-03_06,98377.1
2021-08-03_12,98331.125
2021-08-03_18,98328.516
2021-08-04_00,98222.85
2021-08-04_06,98299.34
2021-08-04_12,98381.49
2021-08-04_18,98346.75
2021-08-05_00,98118.75
2021-08-05_06,98158.35
2021-08-05_12,97951.39
2021-08-05_18,97884.64
2021-08-06_00,97810.84
2021-08-06_06,97714.82
2021-08-06_12,97824.31
2021-08-06_18,97765.14
2021-08-07_00,97632.42
2021-08-07_06,97673.0
2021-08-07_12,97611.13
2021-08-07_18,97530.055
2021-08-08_00,97285.33
2021-08-08_06,97305.15
2021-08-08_12,97209.57
2021-08-08_18,97291.36
2021-08-09_00,97158.47
2021-08-09_06,97201.86
2021-08-09_12,97182.1
2021-08-09_18,97337.016
2021-08-10_00,97250.24
2021-08-10_06,97460.62
2021-08-10_12,97522.63
2021-08-10_18,97526.32
2021-08-11_00,97407.88
2021-08-11_06,97408.03
2021-08-11_12,97288.16
2021-08-11_18,97312.59
2021-08-12_00,97246.51
2021-08-12_06,97521.0
2021-08-12_12,97606.81
2021-08-12_18,97689.43
2021-08-13_00,97778.734
2021-08-13_06,98049.17
2021-08-13_12,98294.09
2021-08-13_18,98464.77
2021-08-14_00,98387.625
2021-08-14_06,98668.016
2021-08-14_12,98845.19
2021-08-14_18,98844.53
2021-08-15_00,98579.88
2021-08-15_06,98603.0
2021-08-15_12,98590.086
2021-08-15_18,98446.39
2021-08-16_00,98155.54
2021-08-16_06,98175.266
2021-08-16_12,98094.6
2021-08-16_18,98032.64
2021-08-17_00,97789.06
2021-08-17_06,97866.336
2021-08-17_12,97872.14
2021-08-17_18,97841.41
2021-08-18_00,97685.23
2021-08-18_06,97879.69
2021-08-18_12,98021.44
2021-08-18_18,98086.52
2021-08-19_00,97980.54
2021-08-19_06,98078.734
2021-08-19_12,98112.57
2021-08-19_18,98050.66
2021-08-20_00,97762.26
2021-08-20_06,97760.87
2021-08-20_12,97583.25
2021-08-20_18,97456.64
2021-08-21_00,97175.266
2021-08-21_06,97239.016
2021-08-21_12,97416.36
2021-08-21_18,97736.11
2021-08-22_00,97766.21
2021-08-22_06,98016.26
2021-08-22_12,98087.625
2021-08-22_18,98032.69
2021-08-23_00,97675.09
2021-08-23_06,97622.85
2021-08-23_12,97549.195
2021-08-23_18,97632.33
2021-08-24_00,97468.36
2021-08-24_06,97557.35
2021-08-24_12,97503.47
2021-08-24_18,97503.93
2021-08-25_00,97428.78
2021-08-25_06,97730.766
2021-08-25_12,97960.57
2021-08-25_18,98139.04
2021-08-26_00,98080.17
2021-08-26_06,98233.27
2021-08-26_12,98244.945
2021-08-26_18,98165.77
2021-08-27_00,97947.22
2021-08-27_06,97855.91
2021-08-27_12,97780.125
2021-08-27_18,97684.94
2021-08-28_00,97560.35
2021-08-28_06,97736.2
2021-08-28_12,97908.42
2021-08-28_18,97980.59
2021-08-29_00,97758.86
2021-08-29_06,97900.39
2021-08-29_12,97943.234
2021-08-29_18,98031.055
2021-08-30_00,97864.84
2021-08-30_06,98002.17
2021-08-30_12,97945.63
2021-08-30_18,97804.516
2021-08-31_00,97477.37
2021-08-31_06,97400.05
2021-08-31_12,97319.99
2021-08-31_18,97241.04
2021-09-01_00,97276.125
2021-09-01_06,97516.84
2021-09-01_12,97701.805
2021-09-01_18,97872.68
2021-09-02_00,97793.31
2021-09-02_06,97951.44
2021-09-02_12,98072.195
2021-09-02_18,98017.75
2021-09-03_00,97845.24
2021-09-03_06,97758.08
2021-09-03_12,97666.73
2021-09-03_18,97638.48
2021-09-04_00,97547.12
2021-09-04_06,97682.57
2021-09-04_12,97695.41
2021-09-04_18,97801.805
2021-09-05_00,97747.805
2021-09-05_06,97858.25
2021-09-05_12,97874.46
2021-09-05_18,97929.71
2021-09-06_00,97747.875
2021-09-06_06,97804.15
2021-09-06_12,97812.13
2021-09-06_18,97737.984
2021-09-07_00,97373.07
2021-09-07_06,97388.74
