Date,Average pressure [Pa]
2021-09-07_12,101540.625
2021-09-07_18,101625.32
2021-09-08_00,101565.36
2021-09-08_06,101565.11
2021-09-08_12,101494.36
2021-09-08_18,101317.58
2021-09-09_00,101197.46
2021-09-09_06,101054.32
2021-09-09_12,100991.21
2021-09-09_18,100800.78
2021-09-10_00,100700.05
2021-09-10_06,100966.8
2021-09-10_12,101195.44
2021-09-10_18,101469.7
2021-09-11_00,101710.2
2021-09-11_06,101999.7
2021-09-11_12,102287.35
2021-09-11_18,102366.7
2021-09-12_00,102306.96
2021-09-12_06,102435.74
2021-09-12_12,102423.53
2021-09-12_18,102297.07
2021-09-13_00,102136.57
2021-09-13_06,102006.42
2021-09-13_12,101943.04
2021-09-13_18,101833.16
2021-09-14_00,101845.41
2021-09-14_06,101833.74
2021-09-14_12,101879.39
2021-09-14_18,101809.79
2021-09-15_00,101759.33
2021-09-15_06,101712.375
2021-09-15_12,101800.56
2021-09-15_18,101750.44
2021-09-16_00,101756.375
2021-09-16_06,101852.86
2021-09-16_12,101943.51
2021-09-16_18,101952.02
2021-09-17_00,101944.31
2021-09-17_06,101855.95
2021-09-17_12,101801.17
2021-09-17_18,101702.875
2021-09-18_00,101549.17
2021-09-18_06,101519.09
2021-09-18_12,101754.62
2021-09-18_18,101785.11
2021-09-19_00,101722.17
2021-09-19_06,101814.28
2021-09-19_12,101912.84
2021-09-19_18,102051.34
2021-09-20_00,102084.5
2021-09-20_06,102275.484
2021-09-20_12,102395.83
2021-09-20_18,102526.34
2021-09-21_00,102498.63
2021-09-21_06,102515.016
2021-09-21_12,102477.47
2021-09-21_18,102486.26
2021-09-22_00,102293.97
2021-09-22_06,102175.02
2021-09-22_12,101984.766
2021-09-22_18,101752.93
2021-09-23_00,101570.29
2021-09-23_06,101411.87
2021-09-23_12,101310.89
2021-09-23_18,101321.484
2021-09-24_00,101419.945
2021-09-24_06,101394.31
2021-09-24_12,101581.055
2021-09-24_18,101715.89
2021-09-25_00,101688.48
2021-09-25_06,101650.83
2021-09-25_12,101618.12
2021-09-25_18,101432.23
2021-09-26_00,101282.33
2021-09-26_06,101304.27
2021-09-26_12,101414.94
2021-09-26_18,101485.11
2021-09-27_00,101667.65
2021-09-27_06,101806.1
2021-09-27_12,101906.79
2021-09-27_18,101771.92
2021-09-28_00,101640.45
2021-09-28_06,101569.36
2021-09-28_12,101446.22
2021-09-28_18,101263.41
2021-09-29_00,101201.69
2021-09-29_06,101201.24
2021-09-29_12,101398.34
2021-09-29_18,101523.24
2021-09-30_00,101708.08
2021-09-30_06,101779.42
2021-09-30_12,101909.74
2021-09-30_18,101892.82
2021-10-01_00,102062.35
2021-10-01_06,102153.54
2021-10-01_12,102358.11
2021-10-01_18,102421.875
2021-10-02_00,102394.09
2021-10-02_06,102402.0
2021-10-02_12,102410.914
2021-10-02_18,102211.89
2021-10-03_00,102021.75
2021-10-03_06,101935.2
2021-10-03_12,101807.49
2021-10-03_18,101638.28
2021-10-04_00,101559.94
2021-10-04_06,101511.33
2021-10-04_12,101595.63
2021-10-04_18,101587.06
2021-10-05_00,101729.78
2021-10-05_06,101905.54
2021-10-05_12,102051.414
2021-10-05_18,102175.09
2021-10-06_00,102318.8
2021-10-06_06,102477.25
2021-10-06_12,102607.664
2021-10-06_18,102627.27
2021-10-07_00,102581.766
2021-10-07_06,102558.4
2021-10-07_12,102522.46
2021-10-07_18,102384.28
2021-10-08_00,102199.91
2021-10-08_06,102031.984
2021-10-08_12,102004.15
2021-10-08_18,101992.625
2021-10-09_00,101918.875
2021-10-09_06,101893.66
2021-10-09_12,101865.06
2021-10-09_18,101764.16
2021-10-10_00,101735.72
2021-10-10_06,101545.85
2021-10-10_12,101465.8
2021-10-10_18,101262.18
2021-10-11_00,101198.266
2021-10-11_06,101202.0
2021-10-11_12,101310.13
2021-10-11_18,101259.94
2021-10-12_00,101344.97
2021-10-12_06,101348.63
2021-10-12_12,101518.31
2021-10-12_18,101464.48
2021-10-13_00,101523.68
2021-10-13_06,101503.1
2021-10-13_12,101637.11
2021-10-13_18,101592.73
2021-10-14_00,101603.25
2021-10-14_06,101493.29
2021-10-14_12,101471.58
2021-10-14_18,101343.09
2021-10-15_00,101323.7
2021-10-15_06,101304.25
2021-10-15_12,101388.35
2021-10-15_18,101387.57
2021-10-16_00,101365.19
2021-10-16_06,101312.35
2021-10-16_12,101189.06
2021-10-16_18,100822.63
2021-10-17_00,100666.11
2021-10-17_06,101005.4
2021-10-17_12,101225.39
2021-10-17_18,101158.766
2021-10-18_00,101364.97
2021-10-18_06,101385.72
2021-10-18_12,101438.016
2021-10-18_18,101315.43
2021-10-19_00,101496.266
2021-10-19_06,101732.125
2021-10-19_12,101919.75
2021-10-19_18,101897.95
2021-10-20_00,101896.63
2021-10-20_06,101897.14
2021-10-20_12,101979.49
2021-10-20_18,101956.42
2021-10-21_00,102017.164
2021-10-21_06,101962.375
2021-10-21_12,101978.34
2021-10-21_18,101785.4
2021-10-22_00,101593.234
2021-10-22_06,101423.56
2021-10-22_12,101385.766
2021-10-22_18,101397.73
2021-10-23_00,101289.914
2021-10-23_06,101245.875
2021-10-23_12,101325.266
2021-10-23_18,101403.27
2021-10-24_00,101598.7
2021-10-24_06,101817.234
2021-10-24_12,102208.47
2021-10-24_18,102161.33
2021-10-25_00,102139.19
2021-10-25_06,101979.445
2021-10-25_12,101842.016
2021-10-25_18,101365.695
2021-10-26_00,100847.22
2021-10-26_06,99981.08
2021-10-26_12,99743.9
2021-10-26_18,99728.25
2021-10-27_00,99943.66
2021-10-27_06,99840.99
2021-10-27_12,100053.81
2021-10-27_18,100436.5
2021-10-28_00,100847.266
2021-10-28_06,101041.77
2021-10-28_12,101235.64
2021-10-28_18,101218.92
2021-10-29_00,101256.49
2021-10-29_06,101052.3
2021-10-29_12,100768.31
2021-10-29_18,100249.54
2021-10-30_00,100031.16
2021-10-30_06,100300.95
2021-10-30_12,100376.125
2021-10-30_18,100174.734
2021-10-31_00,100187.65
2021-10-31_06,100128.64
2021-10-31_12,100462.13
2021-10-31_18,100615.48
2021-11-01_00,101003.34
2021-11-01_06,101394.51
2021-11-01_12,101791.11
2021-11-01_18,101999.54
2021-11-02_00,102165.89
2021-11-02_06,102302.805
2021-11-02_12,102322.39
2021-11-02_18,102128.81
2021-11-03_00,102125.37
2021-11-03_06,102255.3
2021-11-03_12,102348.9
2021-11-03_18,102444.12
2021-11-04_00,102533.33
2021-11-04_06,102542.06
2021-11-04_12,102484.03
2021-11-04_18,102335.23
2021-11-05_00,102151.71
2021-11-05_06,102007.74
2021-11-05_12,102269.38
2021-11-05_18,102447.7
2021-11-06_00,102726.3
2021-11-06_06,102622.66
2021-11-06_12,102534.86
2021-11-06_18,102342.875
2021-11-07_00,102143.97
2021-11-07_06,101904.37
2021-11-07_12,101742.484
2021-11-07_18,101501.08
2021-11-08_00,101413.375
2021-11-08_06,101333.47
2021-11-08_12,101449.31
2021-11-08_18,101677.88
2021-11-09_00,102068.016
2021-11-09_06,102095.68
2021-11-09_12,102202.37
2021-11-09_18,102051.805
2021-11-10_00,101996.19
2021-11-10_06,101804.664
2021-11-10_12,101820.61
2021-11-10_18,101947.83
2021-11-11_00,102166.75
2021-11-11_06,102346.58
2021-11-11_12,102478.81
2021-11-11_18,102288.41
2021-11-12_00,102258.57
2021-11-12_06,102094.07
2021-11-12_12,101616.67
2021-11-12_18,101321.414
2021-11-13_00,101451.49
2021-11-13_06,101357.57
2021-11-13_12,101138.72
2021-11-13_18,100826.83
2021-11-14_00,101260.4
2021-11-14_06,101552.86
2021-11-14_12,101666.92
2021-11-14_18,101463.086
2021-11-15_00,101209.89
2021-11-15_06,100890.89
2021-11-15_12,101040.77
2021-11-15_18,101400.95
2021-11-16_00,101752.78
2021-11-16_06,101989.016
2021-11-16_12,102216.21
2021-11-16_18,102268.9
2021-11-17_00,102441.82
2021-11-17_06,102566.82
2021-11-17_12,102651.71
2021-11-17_18,102458.42
2021-11-18_00,102433.42
2021-11-18_06,102414.625
2021-11-18_12,102284.23
2021-11-18_18,102066.234
2021-11-19_00,101894.12
2021-11-19_06,101777.54
2021-11-19_12,102316.45
2021-11-19_18,102685.2
2021-11-20_00,102952.91
2021-11-20_06,103112.57
2021-11-20_12,103301.32
2021-11-20_18,103234.914
2021-11-21_00,103157.33
2021-11-21_06,102965.19
2021-11-21_12,102770.484
2021-11-21_18,102421.44
2021-11-22_00,102126.83
2021-11-22_06,101640.45
2021-11-22_12,101240.5
2021-11-22_18,100948.266
2021-11-23_00,101010.914
2021-11-23_06,101107.88
2021-11-23_12,101495.19
2021-11-23_18,101585.72
2021-11-24_00,102002.34
2021-11-24_06,102241.84
2021-11-24_12,102717.82
2021-11-24_18,102716.086
2021-11-25_00,102739.45
2021-11-25_06,102532.96
2021-11-25_12,102278.15
2021-11-25_18,101806.08
2021-11-26_00,101500.195
2021-11-26_06,101006.27
2021-11-26_12,100677.49
2021-11-26_18,100562.18
2021-11-27_00,100944.945
2021-11-27_06,101155.47
2021-11-27_12,101433.5
2021-11-27_18,101468.21
2021-11-28_00,101637.04
2021-11-28_06,101480.47
2021-11-28_12,101319.73
2021-11-28_18,101057.35
2021-11-29_00,101009.11
2021-11-29_06,100852.76
2021-11-29_12,100987.766
2021-11-29_18,101263.74
2021-11-30_00,101572.39
2021-11-30_06,101790.21
2021-11-30_12,101910.72
2021-11-30_18,101691.625
2021-12-01_00,101674.31
2021-12-01_06,101789.234
2021-12-01_12,102175.875
2021-12-01_18,102268.234
2021-12-02_00,102179.1
2021-12-02_06,101832.91
2021-12-02_12,101467.84
2021-12-02_18,101012.33
2021-12-03_00,100892.164
2021-12-03_06,100806.516
2021-12-03_12,101360.03
2021-12-03_18,101579.1
2021-12-04_00,101854.88
2021-12-04_06,101941.82
2021-12-04_12,101823.17
2021-12-04_18,101649.266
2021-12-05_00,101986.4
2021-12-05_06,102366.26
2021-12-05_12,102633.5
2021-12-05_18,102613.016
2021-12-06_00,102402.44
2021-12-06_06,101919.58
2021-12-06_12,101829.95
2021-12-06_18,101347.83
2021-12-07_00,100909.55
2021-12-07_06,101443.234
2021-12-07_12,102044.58
2021-12-07_18,102152.15
2021-12-08_00,102264.45
2021-12-08_06,101904.03
2021-12-08_12,101712.45
2021-12-08_18,101161.11
2021-12-09_00,101173.195
2021-12-09_06,101654.39
2021-12-09_12,102098.85
2021-12-09_18,102373.07
2021-12-10_00,102392.164
2021-12-10_06,102288.87
2021-12-10_12,102272.85
2021-12-10_18,102116.164
2021-12-11_00,102074.07
2021-12-11_06,101841.77
2021-12-11_12,101737.625
2021-12-11_18,101303.1
2021-12-12_00,101157.664
2021-12-12_06,100954.71
2021-12-12_12,101864.26
2021-12-12_18,102301.47
2021-12-13_00,102664.26
2021-12-13_06,102803.055
2021-12-13_12,102885.52
2021-12-13_18,102783.01
2021-12-14_00,102760.57
2021-12-14_06,102773.37
2021-12-14_12,102958.72
2021-12-14_18,103093.9
2021-12-15_00,103305.64
2021-12-15_06,103421.61
2021-12-15_12,103457.27
2021-12-15_18,103225.734
2021-12-16_00,102995.61
2021-12-16_06,102706.08
2021-12-16_12,102559.35
2021-12-16_18,102238.086
2021-12-17_00,102033.18
2021-12-17_06,101854.69
2021-12-17_12,101985.55
2021-12-17_18,102085.55
2021-12-18_00,102202.61
2021-12-18_06,102171.61
2021-12-18_12,101996.164
2021-12-18_18,101680.42
2021-12-19_00,101457.2
2021-12-19_06,101113.5
2021-12-19_12,101340.41
2021-12-19_18,101605.375
2021-12-20_00,101992.164
2021-12-20_06,102228.91
2021-12-20_12,102522.22
2021-12-20_18,102553.56
2021-12-21_00,102478.445
2021-12-21_06,102171.414
2021-12-21_12,102058.59
2021-12-21_18,101716.164
2021-12-22_00,101168.336
2021-12-22_06,100465.234
2021-12-22_12,100043.234
2021-12-22_18,100371.05
2021-12-23_00,100990.26
2021-12-23_06,101607.81
2021-12-23_12,102119.73
2021-12-23_18,102270.8
2021-12-24_00,102378.25
2021-12-24_06,102130.2
2021-12-24_12,102017.45
2021-12-24_18,101763.305
2021-12-25_00,101677.98
2021-12-25_06,101326.88
2021-12-25_12,100818.234
2021-12-25_18,100396.09
2021-12-26_00,100428.86
2021-12-26_06,100420.12
2021-12-26_12,101122.36
2021-12-26_18,101313.55
2021-12-27_00,101621.484
2021-12-27_06,101818.38
2021-12-27_12,101899.24
2021-12-27_18,101520.92
2021-12-28_00,101235.81
2021-12-28_06,100839.26
2021-12-28_12,101174.875
2021-12-28_18,101188.305
2021-12-29_00,101290.72
2021-12-29_06,100893.68
2021-12-29_12,100953.25
2021-12-29_18,101132.96
2021-12-30_00,101326.47
2021-12-30_06,101117.73
2021-12-30_12,101075.266
2021-12-30_18,101179.32
2021-12-31_00,101356.836
2021-12-31_06,101329.25
2021-12-31_12,101358.62
2021-12-31_18,101450.83
