Date,Average pressure [Pa]
2021-02-20_00,100534.08
2021-02-20_06,100465.38
2021-02-20_12,100614.38
2021-02-20_18,100614.97
2021-02-21_00,100921.875
2021-02-21_06,101411.305
2021-02-21_12,101863.67
2021-02-21_18,102037.89
2021-02-22_00,102012.52
2021-02-22_06,101692.12
2021-02-22_12,101161.87
2021-02-22_18,100100.66
2021-02-23_00,99365.016
2021-02-23_06,99407.81
2021-02-23_12,99298.95
2021-02-23_18,99030.836
2021-02-24_00,99351.66
2021-02-24_06,100028.195
2021-02-24_12,100445.945
2021-02-24_18,100241.06
2021-02-25_00,99695.07
2021-02-25_06,99637.11
2021-02-25_12,100381.27
2021-02-25_18,100755.49
2021-02-26_00,101032.16
2021-02-26_06,101253.1
2021-02-26_12,101779.27
2021-02-26_18,101809.64
2021-02-27_00,101902.05
2021-02-27_06,101720.12
2021-02-27_12,101182.1
2021-02-27_18,100235.695
2021-02-28_00,100689.82
2021-02-28_06,101156.94
2021-02-28_12,101408.94
2021-02-28_18,101204.3
2021-03-01_00,100649.875
2021-03-01_06,99900.09
2021-03-01_12,99242.41
2021-03-01_18,99052.98
2021-03-02_00,99619.41
2021-03-02_06,100456.81
2021-03-02_12,100964.21
2021-03-02_18,101002.02
2021-03-03_00,100798.78
2021-03-03_06,100421.44
2021-03-03_12,100035.52
2021-03-03_18,99873.266
2021-03-04_00,99803.88
2021-03-04_06,99795.016
2021-03-04_12,99764.305
2021-03-04_18,99684.62
2021-03-05_00,99937.72
2021-03-05_06,99965.04
2021-03-05_12,100026.69
2021-03-05_18,99928.47
2021-03-06_00,100026.414
2021-03-06_06,100218.73
2021-03-06_12,100440.89
2021-03-06_18,100589.21
2021-03-07_00,100833.13
2021-03-07_06,101086.18
2021-03-07_12,101303.78
2021-03-07_18,101358.664
2021-03-08_00,101523.07
2021-03-08_06,101694.58
2021-03-08_12,101812.65
2021-03-08_18,101703.69
2021-03-09_00,101659.52
2021-03-09_06,101454.69
2021-03-09_12,101316.625
2021-03-09_18,101310.87
2021-03-10_00,101610.64
2021-03-10_06,101923.34
2021-03-10_12,102131.25
2021-03-10_18,102027.47
2021-03-11_00,101760.45
2021-03-11_06,101532.2
2021-03-11_12,101370.7
2021-03-11_18,101002.25
2021-03-12_00,100736.086
2021-03-12_06,100533.984
2021-03-12_12,100652.3
2021-03-12_18,100633.836
2021-03-13_00,100394.68
2021-03-13_06,100711.72
2021-03-13_12,101182.375
2021-03-13_18,101213.87
2021-03-14_00,100838.19
2021-03-14_06,100520.7
2021-03-14_12,100393.45
2021-03-14_18,100104.56
2021-03-15_00,100589.77
2021-03-15_06,101154.81
2021-03-15_12,101423.14
2021-03-15_18,101439.36
2021-03-16_00,101502.02
2021-03-16_06,101513.26
2021-03-16_12,101411.65
2021-03-16_18,101259.305
2021-03-17_00,100972.98
2021-03-17_06,100938.06
2021-03-17_12,101007.42
2021-03-17_18,100862.87
2021-03-18_00,100775.95
2021-03-18_06,100651.266
2021-03-18_12,100455.055
2021-03-18_18,99974.44
2021-03-19_00,99762.016
2021-03-19_06,99927.3
2021-03-19_12,100606.125
2021-03-19_18,101169.51
2021-03-20_00,101560.67
2021-03-20_06,101976.805
2021-03-20_12,102189.97
2021-03-20_18,102100.66
2021-03-21_00,102008.81
2021-03-21_06,102072.53
2021-03-21_12,102236.87
2021-03-21_18,102129.39
2021-03-22_00,102008.18
2021-03-22_06,101832.86
2021-03-22_12,101809.2
2021-03-22_18,101598.09
2021-03-23_00,101377.05
2021-03-23_06,101359.03
2021-03-23_12,101404.81
2021-03-23_18,101293.9
2021-03-24_00,101171.83
2021-03-24_06,101120.31
2021-03-24_12,101024.78
2021-03-24_18,100882.836
2021-03-25_00,100660.695
2021-03-25_06,100453.95
2021-03-25_12,100560.766
2021-03-25_18,100535.62
2021-03-26_00,100353.08
2021-03-26_06,100079.71
2021-03-26_12,99588.87
2021-03-26_18,99117.51
2021-03-27_00,99771.414
2021-03-27_06,100425.24
2021-03-27_12,100821.0
2021-03-27_18,100857.516
2021-03-28_00,100780.25
2021-03-28_06,100617.016
2021-03-28_12,100294.83
2021-03-28_18,99094.75
2021-03-29_00,98632.445
2021-03-29_06,99162.11
2021-03-29_12,99920.83
2021-03-29_18,100555.03
2021-03-30_00,101021.36
2021-03-30_06,101433.445
2021-03-30_12,101693.14
2021-03-30_18,101513.35
2021-03-31_00,101286.695
2021-03-31_06,101137.87
2021-03-31_12,100857.445
2021-03-31_18,100416.164
2021-04-01_00,100084.52
2021-04-01_06,99390.555
2021-04-01_12,99554.15
2021-04-01_18,99913.26
2021-04-02_00,100247.75
2021-04-02_06,100528.71
2021-04-02_12,100910.984
2021-04-02_18,100951.1
2021-04-03_00,101137.13
2021-04-03_06,101322.66
2021-04-03_12,101560.914
2021-04-03_18,101271.78
2021-04-04_00,101136.72
2021-04-04_06,101025.266
2021-04-04_12,100772.61
2021-04-04_18,100430.69
2021-04-05_00,100276.266
2021-04-05_06,100326.39
2021-04-05_12,100298.414
2021-04-05_18,100112.96
2021-04-06_00,100128.69
2021-04-06_06,100170.92
2021-04-06_12,100318.97
2021-04-06_18,100147.24
2021-04-07_00,100183.23
2021-04-07_06,100342.73
2021-04-07_12,100443.43
2021-04-07_18,100305.71
2021-04-08_00,100346.63
2021-04-08_06,100584.89
2021-04-08_12,100795.46
2021-04-08_18,100628.91
2021-04-09_00,100669.85
2021-04-09_06,100824.125
2021-04-09_12,100942.31
2021-04-09_18,100874.09
2021-04-10_00,100805.08
2021-04-10_06,100665.625
2021-04-10_12,100539.55
2021-04-10_18,100186.67
2021-04-11_00,99727.195
2021-04-11_06,99488.8
2021-04-11_12,99278.86
2021-04-11_18,99104.15
2021-04-12_00,99113.21
2021-04-12_06,99296.51
2021-04-12_12,99506.734
2021-04-12_18,99671.24
2021-04-13_00,99988.89
2021-04-13_06,100258.984
2021-04-13_12,100547.53
2021-04-13_18,100514.016
2021-04-14_00,100513.45
2021-04-14_06,100611.18
2021-04-14_12,100618.09
2021-04-14_18,100322.66
2021-04-15_00,100029.27
2021-04-15_06,99773.68
2021-04-15_12,99622.29
2021-04-15_18,99333.74
2021-04-16_00,99237.375
2021-04-16_06,99284.81
2021-04-16_12,99187.375
2021-04-16_18,99061.48
2021-04-17_00,99293.484
2021-04-17_06,99403.27
2021-04-17_12,99627.95
2021-04-17_18,99582.01
2021-04-18_00,99646.0
2021-04-18_06,99725.17
2021-04-18_12,99864.43
2021-04-18_18,99756.125
2021-04-19_00,99790.48
2021-04-19_06,99899.37
2021-04-19_12,99929.81
2021-04-19_18,99812.35
2021-04-20_00,99839.89
2021-04-20_06,99943.06
2021-04-20_12,100066.82
2021-04-20_18,99996.414
2021-04-21_00,100003.93
2021-04-21_06,99777.93
2021-04-21_12,99380.766
2021-04-21_18,98939.13
2021-04-22_00,99380.49
2021-04-22_06,99588.65
2021-04-22_12,99771.12
2021-04-22_18,99763.305
2021-04-23_00,99961.01
2021-04-23_06,100221.78
2021-04-23_12,100433.25
2021-04-23_18,100184.89
2021-04-24_00,100078.055
2021-04-24_06,100232.375
2021-04-24_12,100396.164
2021-04-24_18,100273.195
2021-04-25_00,100076.414
2021-04-25_06,99771.484
2021-04-25_12,99565.65
2021-04-25_18,99344.625
2021-04-26_00,99562.72
2021-04-26_06,99995.73
2021-04-26_12,100428.0
2021-04-26_18,100418.68
2021-04-27_00,100514.72
2021-04-27_06,100646.266
2021-04-27_12,100768.016
2021-04-27_18,100470.19
2021-04-28_00,100209.72
2021-04-28_06,100069.05
2021-04-28_12,99984.94
2021-04-28_18,99871.39
2021-04-29_00,99607.055
2021-04-29_06,99643.97
2021-04-29_12,99635.086
2021-04-29_18,99228.81
2021-04-30_00,98591.99
2021-04-30_06,98392.234
2021-04-30_12,98558.57
2021-04-30_18,98535.305
2021-05-01_00,98917.67
2021-05-01_06,99333.055
2021-05-01_12,99895.555
2021-05-01_18,100039.5
2021-05-02_00,99938.914
2021-05-02_06,99716.945
2021-05-02_12,99645.9
2021-05-02_18,99408.81
2021-05-03_00,99595.63
2021-05-03_06,99727.664
2021-05-03_12,99918.75
2021-05-03_18,99863.45
2021-05-04_00,99708.766
2021-05-04_06,99321.07
2021-05-04_12,99444.66
2021-05-04_18,99549.61
2021-05-05_00,99618.68
2021-05-05_06,99517.14
2021-05-05_12,99435.01
2021-05-05_18,99229.0
2021-05-06_00,99549.39
2021-05-06_06,99876.95
2021-05-06_12,100164.695
2021-05-06_18,100159.4
2021-05-07_00,100155.93
2021-05-07_06,100216.73
2021-05-07_12,100165.26
2021-05-07_18,99961.35
2021-05-08_00,99867.9
2021-05-08_06,99848.66
2021-05-08_12,99871.36
2021-05-08_18,99859.695
2021-05-09_00,100109.11
2021-05-09_06,100367.99
2021-05-09_12,100532.2
2021-05-09_18,100300.15
2021-05-10_00,100212.086
2021-05-10_06,99450.61
2021-05-10_12,99967.04
2021-05-10_18,100046.414
2021-05-11_00,100197.31
2021-05-11_06,100406.125
2021-05-11_12,100582.16
2021-05-11_18,100423.61
2021-05-12_00,100463.82
2021-05-12_06,100756.47
2021-05-12_12,100838.33
2021-05-12_18,100889.28
2021-05-13_00,100955.17
2021-05-13_06,101087.11
2021-05-13_12,101140.87
2021-05-13_18,101015.82
2021-05-14_00,100900.0
2021-05-14_06,101024.24
2021-05-14_12,101173.98
2021-05-14_18,101050.46
2021-05-15_00,100945.85
2021-05-15_06,101057.01
2021-05-15_12,101250.734
2021-05-15_18,101126.93
2021-05-16_00,101048.02
2021-05-16_06,101167.21
2021-05-16_12,101299.68
2021-05-16_18,101247.83
2021-05-17_00,101147.414
2021-05-17_06,101263.8
2021-05-17_12,101404.64
2021-05-17_18,101322.31
2021-05-18_00,101267.21
2021-05-18_06,101308.89
2021-05-18_12,101501.88
2021-05-18_18,101356.836
2021-05-19_00,101132.516
2021-05-19_06,101164.52
2021-05-19_12,101411.96
2021-05-19_18,101364.086
2021-05-20_00,101329.734
2021-05-20_06,101578.86
2021-05-20_12,101911.79
2021-05-20_18,102006.375
2021-05-21_00,101936.984
2021-05-21_06,102065.43
2021-05-21_12,102172.17
2021-05-21_18,101977.195
2021-05-22_00,101685.28
2021-05-22_06,101410.72
2021-05-22_12,101196.73
2021-05-22_18,100837.04
2021-05-23_00,100535.64
2021-05-23_06,100401.78
2021-05-23_12,100258.5
2021-05-23_18,99941.92
2021-05-24_00,100193.73
2021-05-24_06,100796.92
2021-05-24_12,101280.81
2021-05-24_18,101362.28
2021-05-25_00,101338.625
2021-05-25_06,101319.484
2021-05-25_12,101331.4
2021-05-25_18,101044.41
2021-05-26_00,100805.23
2021-05-26_06,100740.75
2021-05-26_12,100583.914
2021-05-26_18,100184.16
2021-05-27_00,99961.45
2021-05-27_06,99998.875
2021-05-27_12,100230.03
2021-05-27_18,100237.11
2021-05-28_00,100264.65
2021-05-28_06,100562.26
2021-05-28_12,100655.93
2021-05-28_18,100389.28
2021-05-29_00,100211.914
2021-05-29_06,100067.73
2021-05-29_12,100276.15
2021-05-29_18,100625.0
2021-05-30_00,100837.82
2021-05-30_06,100950.586
2021-05-30_12,101031.57
2021-05-30_18,100952.15
2021-05-31_00,100869.66
2021-05-31_06,100849.17
2021-05-31_12,101061.52
2021-05-31_18,101014.19
2021-06-01_00,101049.484
2021-06-01_06,101160.74
2021-06-01_12,101277.76
2021-06-01_18,101125.91
2021-06-02_00,101057.055
2021-06-02_06,101105.25
2021-06-02_12,101184.81
2021-06-02_18,101082.03
2021-06-03_00,100963.305
2021-06-03_06,100855.734
2021-06-03_12,100663.74
2021-06-03_18,100375.586
2021-06-04_00,100291.53
2021-06-04_06,100121.945
2021-06-04_12,100128.98
2021-06-04_18,100019.09
2021-06-05_00,99992.43
2021-06-05_06,100111.45
2021-06-05_12,100172.336
2021-06-05_18,100057.59
2021-06-06_00,100082.4
2021-06-06_06,100305.42
2021-06-06_12,100558.03
2021-06-06_18,100512.914
2021-06-07_00,100480.93
2021-06-07_06,100595.77
2021-06-07_12,100727.02
2021-06-07_18,100642.21
2021-06-08_00,100540.5
2021-06-08_06,100593.8
2021-06-08_12,100644.29
2021-06-08_18,100491.016
2021-06-09_00,100435.5
2021-06-09_06,100366.43
2021-06-09_12,100380.95
2021-06-09_18,100309.79
2021-06-10_00,100298.37
2021-06-10_06,100304.23
2021-06-10_12,100465.65
2021-06-10_18,100451.47
2021-06-11_00,100588.52
2021-06-11_06,100580.56
2021-06-11_12,100529.54
2021-06-11_18,100281.734
2021-06-12_00,100093.875
2021-06-12_06,100012.57
2021-06-12_12,99931.86
2021-06-12_18,99892.14
2021-06-13_00,99943.06
2021-06-13_06,100028.95
2021-06-13_12,100176.95
2021-06-13_18,100073.195
2021-06-14_00,99988.65
2021-06-14_06,100010.23
2021-06-14_12,99980.125
2021-06-14_18,99795.12
2021-06-15_00,99624.05
2021-06-15_06,99647.92
2021-06-15_12,99615.45
2021-06-15_18,99510.305
2021-06-16_00,99543.8
2021-06-16_06,99656.47
2021-06-16_12,99815.53
2021-06-16_18,99934.79
2021-06-17_00,99989.99
2021-06-17_06,100238.766
2021-06-17_12,100358.47
2021-06-17_18,100297.66
2021-06-18_00,100297.92
2021-06-18_06,100453.71
2021-06-18_12,100518.36
2021-06-18_18,100289.48
2021-06-19_00,99936.96
2021-06-19_06,99818.945
2021-06-19_12,99648.734
2021-06-19_18,99576.32
2021-06-20_00,99548.09
2021-06-20_06,99658.74
2021-06-20_12,99852.32
2021-06-20_18,99726.22
2021-06-21_00,99679.836
2021-06-21_06,99617.28
2021-06-21_12,99580.03
2021-06-21_18,99302.1
2021-06-22_00,99114.82
2021-06-22_06,99143.68
2021-06-22_12,99469.97
2021-06-22_18,99535.35
2021-06-23_00,99812.94
2021-06-23_06,100332.836
2021-06-23_12,100833.69
2021-06-23_18,101059.47
2021-06-24_00,101193.12
2021-06-24_06,101457.86
2021-06-24_12,101638.45
2021-06-24_18,101635.67
2021-06-25_00,101479.3
2021-06-25_06,101491.65
2021-06-25_12,101458.55
2021-06-25_18,101299.195
2021-06-26_00,101192.99
2021-06-26_06,101254.516
2021-06-26_12,101250.15
2021-06-26_18,101114.8
2021-06-27_00,101016.8
2021-06-27_06,100945.016
2021-06-27_12,101046.9
2021-06-27_18,100968.04
2021-06-28_00,100869.9
2021-06-28_06,100946.92
2021-06-28_12,101122.85
2021-06-28_18,101030.375
2021-06-29_00,100943.53
2021-06-29_06,101048.56
2021-06-29_12,101126.47
2021-06-29_18,100938.16
2021-06-30_00,100808.55
2021-06-30_06,100708.13
2021-06-30_12,100550.0
2021-06-30_18,100204.08
2021-07-01_00,100058.62
2021-07-01_06,100054.2
2021-07-01_12,100064.234
2021-07-01_18,99903.37
2021-07-02_00,99677.734
2021-07-02_06,99596.02
2021-07-02_12,99592.36
2021-07-02_18,99552.3
2021-07-03_00,99662.2
2021-07-03_06,99740.33
2021-07-03_12,99771.78
2021-07-03_18,99656.88
2021-07-04_00,99824.31
2021-07-04_06,99905.32
2021-07-04_12,99949.586
2021-07-04_18,99987.52
2021-07-05_00,100203.64
2021-07-05_06,100416.31
2021-07-05_12,100569.6
2021-07-05_18,100544.75
2021-07-06_00,100409.16
2021-07-06_06,100398.195
2021-07-06_12,100372.266
2021-07-06_18,100122.51
2021-07-07_00,100083.3
2021-07-07_06,100198.53
2021-07-07_12,100266.5
2021-07-07_18,100139.695
2021-07-08_00,100167.58
2021-07-08_06,100255.56
2021-07-08_12,100329.76
2021-07-08_18,100317.8
2021-07-09_00,100356.32
2021-07-09_06,100132.49
2021-07-09_12,99492.92
2021-07-09_18,99646.31
2021-07-10_00,99872.98
2021-07-10_06,100027.91
2021-07-10_12,100273.31
2021-07-10_18,100367.555
2021-07-11_00,100402.69
2021-07-11_06,100616.5
2021-07-11_12,100752.17
2021-07-11_18,100731.01
2021-07-12_00,100600.66
2021-07-12_06,100565.67
2021-07-12_12,100630.47
2021-07-12_18,100819.07
2021-07-13_00,100945.05
2021-07-13_06,101094.77
2021-07-13_12,101148.76
2021-07-13_18,101135.52
2021-07-14_00,101004.836
2021-07-14_06,100983.74
2021-07-14_12,100975.95
2021-07-14_18,100837.43
2021-07-15_00,100759.4
2021-07-15_06,100776.44
2021-07-15_12,100851.98
2021-07-15_18,100646.555
2021-07-16_00,100366.19
2021-07-16_06,100385.84
2021-07-16_12,100452.17
2021-07-16_18,100394.945
2021-07-17_00,100395.31
2021-07-17_06,100518.164
2021-07-17_12,100615.41
2021-07-17_18,100459.64
2021-07-18_00,100356.3
2021-07-18_06,100264.13
2021-07-18_12,100284.86
2021-07-18_18,100199.02
2021-07-19_00,100242.14
2021-07-19_06,100300.3
2021-07-19_12,100315.164
2021-07-19_18,100243.484
2021-07-20_00,100220.29
2021-07-20_06,100190.305
2021-07-20_12,100193.77
2021-07-20_18,100057.08
2021-07-21_00,99905.81
2021-07-21_06,99945.7
2021-07-21_12,100006.445
2021-07-21_18,100002.91
2021-07-22_00,100090.016
2021-07-22_06,100394.75
2021-07-22_12,100582.64
2021-07-22_18,100629.32
2021-07-23_00,100694.016
2021-07-23_06,100786.13
2021-07-23_12,100899.85
2021-07-23_18,100777.37
2021-07-24_00,100676.24
2021-07-24_06,100724.7
2021-07-24_12,100788.94
2021-07-24_18,100717.67
2021-07-25_00,100506.2
2021-07-25_06,100387.57
2021-07-25_12,100213.016
2021-07-25_18,100029.27
2021-07-26_00,99929.055
2021-07-26_06,100039.16
2021-07-26_12,100090.06
2021-07-26_18,100039.19
2021-07-27_00,100032.836
2021-07-27_06,100218.84
2021-07-27_12,100290.06
2021-07-27_18,100195.97
2021-07-28_00,100073.56
2021-07-28_06,100200.76
2021-07-28_12,100373.98
2021-07-28_18,100381.03
2021-07-29_00,100414.33
2021-07-29_06,100465.28
2021-07-29_12,100452.39
2021-07-29_18,100181.055
2021-07-30_00,99608.81
2021-07-30_06,99398.7
2021-07-30_12,99630.445
2021-07-30_18,99673.68
2021-07-31_00,100031.734
2021-07-31_06,100310.57
2021-07-31_12,100444.6
2021-07-31_18,100293.75
2021-08-01_00,100184.94
2021-08-01_06,100186.18
2021-08-01_12,100177.76
2021-08-01_18,99999.76
2021-08-02_00,99885.79
2021-08-02_06,99852.47
2021-08-02_12,100139.38
2021-08-02_18,100255.79
2021-08-03_00,100475.39
2021-08-03_06,100745.46
2021-08-03_12,100850.66
2021-08-03_18,100796.875
2021-08-04_00,100650.586
2021-08-04_06,100699.734
2021-08-04_12,100833.445
2021-08-04_18,100875.66
2021-08-05_00,100787.89
2021-08-05_06,100760.305
2021-08-05_12,100709.59
2021-08-05_18,100681.125
2021-08-06_00,100665.92
2021-08-06_06,100839.04
2021-08-06_12,100948.14
2021-08-06_18,100896.39
2021-08-07_00,100740.234
2021-08-07_06,100753.47
2021-08-07_12,100679.1
2021-08-07_18,100613.65
2021-08-08_00,100452.516
2021-08-08_06,100531.32
2021-08-08_12,100577.93
2021-08-08_18,100646.44
2021-08-09_00,100720.19
2021-08-09_06,100763.19
2021-08-09_12,100896.555
2021-08-09_18,100833.89
2021-08-10_00,100855.32
2021-08-10_06,100951.24
2021-08-10_12,100950.37
2021-08-10_18,100751.32
2021-08-11_00,100550.85
2021-08-11_06,100521.31
2021-08-11_12,100551.83
2021-08-11_18,100415.13
2021-08-12_00,100273.46
2021-08-12_06,100314.75
2021-08-12_12,100442.36
2021-08-12_18,100409.74
2021-08-13_00,100242.8
2021-08-13_06,100402.69
2021-08-13_12,100488.625
2021-08-13_18,100528.445
2021-08-14_00,100393.484
2021-08-14_06,100419.58
2021-08-14_12,100570.58
2021-08-14_18,100610.94
2021-08-15_00,100659.18
2021-08-15_06,100960.03
2021-08-15_12,101126.805
2021-08-15_18,101054.59
2021-08-16_00,100958.27
2021-08-16_06,101060.81
2021-08-16_12,101139.914
2021-08-16_18,101095.53
2021-08-17_00,101003.516
2021-08-17_06,101030.01
2021-08-17_12,101096.75
2021-08-17_18,101016.8
2021-08-18_00,100982.88
2021-08-18_06,101060.16
2021-08-18_12,101139.8
2021-08-18_18,100966.99
2021-08-19_00,100795.77
2021-08-19_06,100419.75
2021-08-19_12,100150.46
2021-08-19_18,100067.06
2021-08-20_00,100055.62
2021-08-20_06,100060.48
2021-08-20_12,100097.31
2021-08-20_18,100070.31
2021-08-21_00,100020.58
2021-08-21_06,100077.3
2021-08-21_12,100202.69
2021-08-21_18,100179.47
2021-08-22_00,100079.88
2021-08-22_06,99956.49
2021-08-22_12,99884.89
2021-08-22_18,99738.55
2021-08-23_00,99657.91
2021-08-23_06,99640.04
2021-08-23_12,99695.68
2021-08-23_18,99588.97
2021-08-24_00,99702.734
2021-08-24_06,99883.52
2021-08-24_12,100105.03
2021-08-24_18,100232.836
2021-08-25_00,100315.5
2021-08-25_06,100542.09
2021-08-25_12,100767.6
2021-08-25_18,100748.02
2021-08-26_00,100654.39
2021-08-26_06,100727.02
2021-08-26_12,100846.12
2021-08-26_18,100708.74
2021-08-27_00,100627.3
2021-08-27_06,100641.06
2021-08-27_12,100652.39
2021-08-27_18,100693.53
2021-08-28_00,100740.04
2021-08-28_06,100906.516
2021-08-28_12,101172.875
2021-08-28_18,101282.94
2021-08-29_00,101272.14
2021-08-29_06,101227.34
2021-08-29_12,101195.19
2021-08-29_18,100959.96
2021-08-30_00,100689.84
2021-08-30_06,100508.03
2021-08-30_12,100217.9
2021-08-30_18,99836.16
2021-08-31_00,99724.63
2021-08-31_06,99722.7
2021-08-31_12,99742.65
2021-08-31_18,99675.02
2021-09-01_00,99605.81
2021-09-01_06,99732.47
2021-09-01_12,99734.23
2021-09-01_18,99687.13
2021-09-02_00,99299.95
2021-09-02_06,99003.78
2021-09-02_12,99591.73
2021-09-02_18,99854.08
2021-09-03_00,100239.38
2021-09-03_06,100376.83
2021-09-03_12,100551.49
2021-09-03_18,100452.54
2021-09-04_00,100483.445
2021-09-04_06,100548.195
2021-09-04_12,100568.06
2021-09-04_18,100320.164
2021-09-05_00,100191.164
2021-09-05_06,100140.67
2021-09-05_12,100010.79
2021-09-05_18,99817.99
2021-09-06_00,99704.516
2021-09-06_06,99733.25
2021-09-06_12,99764.48
2021-09-06_18,99727.25
2021-09-07_00,99806.27
2021-09-07_06,100123.9
