Date,Average pressure [Pa]
2021-09-07_12,101266.41
2021-09-07_18,101428.445
2021-09-08_00,101632.94
2021-09-08_06,101724.484
2021-09-08_12,101846.7
2021-09-08_18,101800.0
2021-09-09_00,101785.35
2021-09-09_06,101686.35
2021-09-09_12,101628.71
2021-09-09_18,101391.41
2021-09-10_00,101293.41
2021-09-10_06,100805.08
2021-09-10_12,100361.06
2021-09-10_18,100182.2
2021-09-11_00,100896.14
2021-09-11_06,101354.39
2021-09-11_12,101763.914
2021-09-11_18,102051.47
2021-09-12_00,102208.52
2021-09-12_06,102351.37
2021-09-12_12,102368.06
2021-09-12_18,102201.76
2021-09-13_00,102021.336
2021-09-13_06,101740.8
2021-09-13_12,101550.07
2021-09-13_18,101237.06
2021-09-14_00,101401.266
2021-09-14_06,101526.71
2021-09-14_12,101711.81
2021-09-14_18,101817.6
2021-09-15_00,102017.92
2021-09-15_06,102108.86
2021-09-15_12,102292.75
2021-09-15_18,102235.59
2021-09-16_00,102248.17
2021-09-16_06,102312.234
2021-09-16_12,102448.195
2021-09-16_18,102561.4
2021-09-17_00,102810.72
2021-09-17_06,102747.36
2021-09-17_12,102823.05
2021-09-17_18,102714.22
2021-09-18_00,102414.8
2021-09-18_06,102068.51
2021-09-18_12,101692.12
2021-09-18_18,101089.2
2021-09-19_00,100542.484
2021-09-19_06,100315.84
2021-09-19_12,100707.766
2021-09-19_18,101150.95
2021-09-20_00,101600.125
2021-09-20_06,102016.5
2021-09-20_12,102459.11
2021-09-20_18,102716.97
2021-09-21_00,102925.586
2021-09-21_06,103059.94
2021-09-21_12,103182.94
2021-09-21_18,103179.23
2021-09-22_00,103081.47
2021-09-22_06,102917.6
2021-09-22_12,102798.44
2021-09-22_18,102595.9
2021-09-23_00,102499.195
2021-09-23_06,102487.26
2021-09-23_12,102443.31
2021-09-23_18,102410.16
2021-09-24_00,102476.586
2021-09-24_06,102439.234
2021-09-24_12,102382.23
2021-09-24_18,102283.86
2021-09-25_00,102239.26
2021-09-25_06,102044.58
2021-09-25_12,101975.93
2021-09-25_18,101812.695
2021-09-26_00,101559.28
2021-09-26_06,101237.48
2021-09-26_12,100807.516
2021-09-26_18,100714.016
2021-09-27_00,100801.63
2021-09-27_06,101122.51
2021-09-27_12,101439.99
2021-09-27_18,101546.53
2021-09-28_00,101580.69
2021-09-28_06,101534.2
2021-09-28_12,101525.516
2021-09-28_18,101394.266
2021-09-29_00,101278.25
2021-09-29_06,101068.82
2021-09-29_12,101025.69
2021-09-29_18,100855.27
2021-09-30_00,100919.016
2021-09-30_06,101004.03
2021-09-30_12,101286.305
2021-09-30_18,101405.32
2021-10-01_00,101633.836
2021-10-01_06,101650.805
2021-10-01_12,101847.17
2021-10-01_18,101864.06
2021-10-02_00,102069.875
2021-10-02_06,102034.42
2021-10-02_12,102111.305
2021-10-02_18,101903.3
2021-10-03_00,101804.56
2021-10-03_06,101581.69
2021-10-03_12,101547.336
2021-10-03_18,101484.375
2021-10-04_00,101530.64
2021-10-04_06,101498.83
2021-10-04_12,101676.1
2021-10-04_18,101794.484
2021-10-05_00,102076.266
2021-10-05_06,102226.63
2021-10-05_12,102363.52
2021-10-05_18,102342.28
2021-10-06_00,102316.45
2021-10-06_06,102238.58
2021-10-06_12,102267.82
2021-10-06_18,102209.305
2021-10-07_00,102342.7
2021-10-07_06,102351.76
2021-10-07_12,102408.4
2021-10-07_18,102252.25
2021-10-08_00,102190.14
2021-10-08_06,101933.55
2021-10-08_12,101934.23
2021-10-08_18,101919.58
2021-10-09_00,102188.8
2021-10-09_06,102394.83
2021-10-09_12,102623.266
2021-10-09_18,102681.34
2021-10-10_00,102803.3
2021-10-10_06,102797.805
2021-10-10_12,102838.45
2021-10-10_18,102685.62
2021-10-11_00,102563.89
2021-10-11_06,102364.89
2021-10-11_12,102141.77
2021-10-11_18,101809.55
2021-10-12_00,101770.75
2021-10-12_06,101675.195
2021-10-12_12,101818.7
2021-10-12_18,101673.85
2021-10-13_00,101644.77
2021-10-13_06,101573.02
2021-10-13_12,101648.44
2021-10-13_18,101527.1
2021-10-14_00,101519.266
2021-10-14_06,101316.73
2021-10-14_12,101234.86
2021-10-14_18,101036.84
2021-10-15_00,101032.69
2021-10-15_06,100999.95
2021-10-15_12,101128.195
2021-10-15_18,101140.695
2021-10-16_00,101342.53
2021-10-16_06,101328.37
2021-10-16_12,101483.2
2021-10-16_18,101433.96
2021-10-17_00,101423.53
2021-10-17_06,101219.46
2021-10-17_12,100887.5
2021-10-17_18,100356.81
2021-10-18_00,100377.86
2021-10-18_06,100396.266
2021-10-18_12,100410.67
2021-10-18_18,100278.32
2021-10-19_00,100406.81
2021-10-19_06,100483.3
2021-10-19_12,100597.875
2021-10-19_18,100511.234
2021-10-20_00,100659.13
2021-10-20_06,100661.2
2021-10-20_12,100864.26
2021-10-20_18,101044.31
2021-10-21_00,101455.055
2021-10-21_06,101690.89
2021-10-21_12,101941.234
2021-10-21_18,101860.4
2021-10-22_00,101926.83
2021-10-22_06,101816.92
2021-10-22_12,101751.78
2021-10-22_18,101689.52
2021-10-23_00,101761.01
2021-10-23_06,101634.94
2021-10-23_12,101589.33
2021-10-23_18,101311.87
2021-10-24_00,100972.92
2021-10-24_06,101118.8
2021-10-24_12,101554.95
2021-10-24_18,101653.125
2021-10-25_00,102013.41
2021-10-25_06,102214.6
2021-10-25_12,102456.86
2021-10-25_18,102180.54
2021-10-26_00,101973.39
2021-10-26_06,101722.484
2021-10-26_12,101367.336
2021-10-26_18,100376.3
2021-10-27_00,99411.234
2021-10-27_06,99319.51
2021-10-27_12,99439.75
2021-10-27_18,99249.0
2021-10-28_00,99163.28
2021-10-28_06,98949.586
2021-10-28_12,99292.67
2021-10-28_18,99796.66
2021-10-29_00,100360.79
2021-10-29_06,100518.7
2021-10-29_12,100762.06
2021-10-29_18,100949.15
2021-10-30_00,101201.47
2021-10-30_06,101289.234
2021-10-30_12,101452.69
2021-10-30_18,101432.55
2021-10-31_00,101469.29
2021-10-31_06,101081.375
2021-10-31_12,100712.13
2021-10-31_18,100448.29
2021-11-01_00,100608.03
2021-11-01_06,100731.62
2021-11-01_12,101039.55
2021-11-01_18,101295.24
2021-11-02_00,101627.22
2021-11-02_06,101962.18
2021-11-02_12,102176.3
2021-11-02_18,102137.016
2021-11-03_00,102152.71
2021-11-03_06,101942.8
2021-11-03_12,101765.305
2021-11-03_18,101705.445
2021-11-04_00,101992.7
2021-11-04_06,102174.484
2021-11-04_12,102389.89
2021-11-04_18,102437.18
2021-11-05_00,102430.62
2021-11-05_06,102067.12
2021-11-05_12,101718.6
2021-11-05_18,101596.53
2021-11-06_00,102086.84
2021-11-06_06,102441.41
2021-11-06_12,102758.69
2021-11-06_18,102664.75
2021-11-07_00,102692.8
2021-11-07_06,102491.48
2021-11-07_12,102342.484
2021-11-07_18,101994.83
2021-11-08_00,101854.0
2021-11-08_06,101595.58
2021-11-08_12,101392.67
2021-11-08_18,101061.086
2021-11-09_00,101241.06
2021-11-09_06,101382.01
2021-11-09_12,101612.914
2021-11-09_18,101582.664
2021-11-10_00,101709.47
2021-11-10_06,101646.07
2021-11-10_12,101597.17
2021-11-10_18,101243.14
2021-11-11_00,101340.97
2021-11-11_06,101836.42
2021-11-11_12,102280.375
2021-11-11_18,102511.06
2021-11-12_00,102911.305
2021-11-12_06,103116.336
2021-11-12_12,103181.91
2021-11-12_18,102891.336
2021-11-13_00,102555.01
2021-11-13_06,101989.6
2021-11-13_12,101486.766
2021-11-13_18,100878.39
2021-11-14_00,100524.07
2021-11-14_06,100556.766
2021-11-14_12,100955.2
2021-11-14_18,101290.04
2021-11-15_00,101575.125
2021-11-15_06,101626.83
2021-11-15_12,100891.945
2021-11-15_18,100076.34
2021-11-16_00,100487.55
2021-11-16_06,100710.89
2021-11-16_12,100938.48
2021-11-16_18,101064.99
2021-11-17_00,101585.18
2021-11-17_06,101869.555
2021-11-17_12,102234.914
2021-11-17_18,102450.22
2021-11-18_00,102775.22
2021-11-18_06,102843.92
2021-11-18_12,102783.836
2021-11-18_18,102501.0
2021-11-19_00,102257.01
2021-11-19_06,102049.414
2021-11-19_12,101754.734
2021-11-19_18,101380.91
2021-11-20_00,101803.3
2021-11-20_06,102269.99
2021-11-20_12,102734.52
2021-11-20_18,102963.04
2021-11-21_00,103239.36
2021-11-21_06,103253.86
2021-11-21_12,103256.42
2021-11-21_18,103026.91
2021-11-22_00,102892.84
2021-11-22_06,102526.0
2021-11-22_12,102136.59
2021-11-22_18,101474.44
2021-11-23_00,100912.87
2021-11-23_06,100377.414
2021-11-23_12,99817.06
2021-11-23_18,99845.09
2021-11-24_00,100233.984
2021-11-24_06,100512.94
2021-11-24_12,100949.46
2021-11-24_18,101012.96
2021-11-25_00,101106.64
2021-11-25_06,100870.07
2021-11-25_12,100697.29
2021-11-25_18,100243.97
2021-11-26_00,100093.164
2021-11-26_06,100039.086
2021-11-26_12,100232.96
2021-11-26_18,100133.27
2021-11-27_00,99784.79
2021-11-27_06,99457.42
2021-11-27_12,99964.36
2021-11-27_18,100140.48
2021-11-28_00,100627.664
2021-11-28_06,100844.92
2021-11-28_12,101129.1
2021-11-28_18,101306.57
2021-11-29_00,101549.734
2021-11-29_06,101298.46
2021-11-29_12,100842.84
2021-11-29_18,100284.836
2021-11-30_00,99933.33
2021-11-30_06,100014.43
2021-11-30_12,100849.0
2021-11-30_18,101308.81
2021-12-01_00,101671.19
2021-12-01_06,101652.125
2021-12-01_12,101629.78
2021-12-01_18,102050.66
2021-12-02_00,102313.48
2021-12-02_06,102280.56
2021-12-02_12,102117.45
2021-12-02_18,101466.625
2021-12-03_00,100936.695
2021-12-03_06,100128.78
2021-12-03_12,99932.3
2021-12-03_18,100131.055
2021-12-04_00,100754.49
2021-12-04_06,101362.914
2021-12-04_12,101751.3
2021-12-04_18,101873.09
2021-12-05_00,102076.63
2021-12-05_06,102001.414
2021-12-05_12,102440.53
2021-12-05_18,102728.64
2021-12-06_00,103216.89
2021-12-06_06,103243.41
2021-12-06_12,102968.625
2021-12-06_18,102282.984
2021-12-07_00,101872.83
2021-12-07_06,101189.72
2021-12-07_12,101097.7
2021-12-07_18,101664.65
2021-12-08_00,101985.94
2021-12-08_06,102092.7
2021-12-08_12,102108.16
2021-12-08_18,101770.875
2021-12-09_00,100556.4
2021-12-09_06,98722.36
2021-12-09_12,100693.38
2021-12-09_18,101375.02
2021-12-10_00,102145.29
2021-12-10_06,102414.26
2021-12-10_12,102688.48
2021-12-10_18,102608.74
2021-12-11_00,102666.26
2021-12-11_06,102528.49
2021-12-11_12,102427.86
2021-12-11_18,101918.336
2021-12-12_00,101654.93
2021-12-12_06,101189.87
2021-12-12_12,100723.24
2021-12-12_18,101083.5
2021-12-13_00,101732.23
2021-12-13_06,102021.805
2021-12-13_12,102226.15
2021-12-13_18,102085.35
2021-12-14_00,102000.414
2021-12-14_06,101862.04
2021-12-14_12,101998.95
2021-12-14_18,102254.055
2021-12-15_00,102933.766
2021-12-15_06,103319.66
2021-12-15_12,103462.35
2021-12-15_18,103492.53
2021-12-16_00,103610.45
2021-12-16_06,103278.734
2021-12-16_12,102923.02
2021-12-16_18,102082.23
2021-12-17_00,101824.98
2021-12-17_06,101496.875
2021-12-17_12,101227.734
2021-12-17_18,101185.55
2021-12-18_00,101418.625
2021-12-18_06,101583.72
2021-12-18_12,101909.055
2021-12-18_18,101940.97
2021-12-19_00,101865.8
2021-12-19_06,101438.5
2021-12-19_12,100500.17
2021-12-19_18,100270.61
2021-12-20_00,100635.13
2021-12-20_06,101240.234
2021-12-20_12,101758.55
2021-12-20_18,102135.59
2021-12-21_00,102397.195
2021-12-21_06,102329.23
2021-12-21_12,101982.81
2021-12-21_18,101745.85
2021-12-22_00,101916.38
2021-12-22_06,101622.266
2021-12-22_12,100917.06
2021-12-22_18,99060.5
2021-12-23_00,99108.23
2021-12-23_06,99971.09
2021-12-23_12,100779.49
2021-12-23_18,101102.44
2021-12-24_00,101462.625
2021-12-24_06,101571.61
2021-12-24_12,101733.86
2021-12-24_18,101436.74
2021-12-25_00,101426.02
2021-12-25_06,100976.49
2021-12-25_12,100746.75
2021-12-25_18,100343.36
2021-12-26_00,99906.59
2021-12-26_06,99875.586
2021-12-26_12,99806.34
2021-12-26_18,99816.67
2021-12-27_00,100387.89
2021-12-27_06,100456.664
2021-12-27_12,100839.87
2021-12-27_18,100954.516
2021-12-28_00,101335.03
2021-12-28_06,101248.63
2021-12-28_12,101247.14
2021-12-28_18,100878.54
2021-12-29_00,100804.39
2021-12-29_06,100730.01
2021-12-29_12,100979.42
2021-12-29_18,101104.445
2021-12-30_00,101508.5
2021-12-30_06,101630.62
2021-12-30_12,101592.84
2021-12-30_18,101356.664
2021-12-31_00,101367.77
2021-12-31_06,101371.05
2021-12-31_12,101511.74
2021-12-31_18,101443.8
