Date,Average pressure [Pa]
2021-02-20_06,99634.52
2021-02-20_12,99709.695
2021-02-20_18,99918.09
2021-02-21_00,100028.516
2021-02-21_06,100122.63
2021-02-21_12,100117.58
2021-02-21_18,99896.875
2021-02-22_00,99131.664
2021-02-22_06,98184.305
2021-02-22_12,97735.305
2021-02-22_18,98078.39
2021-02-23_00,98185.33
2021-02-23_06,97714.06
2021-02-23_12,97449.34
2021-02-23_18,98099.98
2021-02-24_00,98393.45
2021-02-24_06,98373.12
2021-02-24_12,97929.54
2021-02-24_18,97886.766
2021-02-25_00,98584.52
2021-02-25_06,99303.516
2021-02-25_12,99598.07
2021-02-25_18,99788.305
2021-02-26_00,99739.58
2021-02-26_06,99798.414
2021-02-26_12,99781.23
2021-02-26_18,99528.0
2021-02-27_00,98957.91
2021-02-27_06,98421.68
2021-02-27_12,98491.086
2021-02-27_18,99042.73
2021-02-28_00,99218.73
2021-02-28_06,99062.016
2021-02-28_12,98531.2
2021-02-28_18,97906.64
2021-03-01_00,97774.484
2021-03-01_06,98163.375
2021-03-01_12,98592.8
2021-03-01_18,99110.79
2021-03-02_00,99493.625
2021-03-02_06,99965.41
2021-03-02_12,99859.13
2021-03-02_18,99639.914
2021-03-03_00,99085.89
2021-03-03_06,98730.81
2021-03-03_12,98585.13
2021-03-03_18,98591.625
2021-03-04_00,98601.93
2021-03-04_06,98962.984
2021-03-04_12,99217.43
2021-03-04_18,99436.57
2021-03-05_00,99525.22
2021-03-05_06,99617.38
2021-03-05_12,99663.8
2021-03-05_18,99670.66
2021-03-06_00,99436.96
2021-03-06_06,99525.37
2021-03-06_12,99685.03
2021-03-06_18,99727.88
2021-03-07_00,99560.086
2021-03-07_06,99614.305
2021-03-07_12,99963.55
2021-03-07_18,100146.555
2021-03-08_00,100061.35
2021-03-08_06,100087.16
2021-03-08_12,100032.96
2021-03-08_18,99847.83
2021-03-09_00,99658.74
2021-03-09_06,99725.78
2021-03-09_12,99897.484
2021-03-09_18,99866.336
2021-03-10_00,99580.95
2021-03-10_06,99511.234
2021-03-10_12,99391.8
2021-03-10_18,99132.94
2021-03-11_00,98807.33
2021-03-11_06,98884.94
2021-03-11_12,98769.14
2021-03-11_18,98809.67
2021-03-12_00,98959.13
2021-03-12_06,99432.03
2021-03-12_12,99752.69
2021-03-12_18,99906.88
2021-03-13_00,99858.35
2021-03-13_06,100067.97
2021-03-13_12,100209.72
2021-03-13_18,100059.96
2021-03-14_00,99683.11
2021-03-14_06,99580.08
2021-03-14_12,99452.05
2021-03-14_18,99726.83
2021-03-15_00,99953.445
2021-03-15_06,100091.14
2021-03-15_12,99992.67
2021-03-15_18,99533.89
2021-03-16_00,98938.74
2021-03-16_06,98574.586
2021-03-16_12,98444.46
2021-03-16_18,98541.73
2021-03-17_00,98595.24
2021-03-17_06,98828.69
2021-03-17_12,98994.53
2021-03-17_18,98601.54
2021-03-18_00,98340.016
2021-03-18_06,98123.14
2021-03-18_12,97850.76
2021-03-18_18,98131.08
2021-03-19_00,98703.42
2021-03-19_06,99281.2
2021-03-19_12,99874.09
2021-03-19_18,100294.51
2021-03-20_00,100282.55
2021-03-20_06,100471.336
2021-03-20_12,100584.5
2021-03-20_18,100484.25
2021-03-21_00,100216.625
2021-03-21_06,100140.89
2021-03-21_12,100138.04
2021-03-21_18,100010.64
2021-03-22_00,99593.73
2021-03-22_06,99546.14
2021-03-22_12,99501.78
2021-03-22_18,99277.78
2021-03-23_00,98937.59
2021-03-23_06,99003.56
2021-03-23_12,98961.84
2021-03-23_18,98720.85
2021-03-24_00,98343.31
2021-03-24_06,98191.016
2021-03-24_12,98109.16
2021-03-24_18,97992.21
2021-03-25_00,97946.24
2021-03-25_06,98392.234
2021-03-25_12,98568.97
2021-03-25_18,98385.62
2021-03-26_00,97767.53
2021-03-26_06,96859.4
2021-03-26_12,97850.586
2021-03-26_18,98782.35
2021-03-27_00,98940.164
2021-03-27_06,99091.65
2021-03-27_12,99200.69
2021-03-27_18,98729.0
2021-03-28_00,98231.03
2021-03-28_06,97831.47
2021-03-28_12,97506.16
2021-03-28_18,97904.91
2021-03-29_00,98730.49
2021-03-29_06,99112.11
2021-03-29_12,99409.5
2021-03-29_18,99420.266
2021-03-30_00,98970.58
2021-03-30_06,98843.99
2021-03-30_12,98718.53
2021-03-30_18,98472.73
2021-03-31_00,98241.77
2021-03-31_06,98383.57
2021-03-31_12,98854.71
2021-03-31_18,98932.18
2021-04-01_00,99206.79
2021-04-01_06,99459.305
2021-04-01_12,99574.46
2021-04-01_18,99915.99
2021-04-02_00,99929.0
2021-04-02_06,100122.07
2021-04-02_12,100444.97
2021-04-02_18,100349.93
2021-04-03_00,100043.38
2021-04-03_06,99944.92
2021-04-03_12,99909.35
2021-04-03_18,99435.45
2021-04-04_00,99166.41
2021-04-04_06,99253.39
2021-04-04_12,99401.516
2021-04-04_18,99390.84
2021-04-05_00,99140.72
2021-04-05_06,99114.28
2021-04-05_12,99036.305
2021-04-05_18,98778.98
2021-04-06_00,98566.19
2021-04-06_06,98582.25
2021-04-06_12,98729.91
2021-04-06_18,98561.695
2021-04-07_00,98399.24
2021-04-07_06,98551.71
2021-04-07_12,98627.805
2021-04-07_18,98452.98
2021-04-08_00,98170.85
2021-04-08_06,98108.72
2021-04-08_12,97971.63
2021-04-08_18,97758.984
2021-04-09_00,97648.37
2021-04-09_06,97818.266
2021-04-09_12,98030.2
2021-04-09_18,97972.53
2021-04-10_00,97870.7
2021-04-10_06,97914.06
2021-04-10_12,97813.766
2021-04-10_18,97493.7
2021-04-11_00,96988.914
2021-04-11_06,96736.45
2021-04-11_12,96748.39
2021-04-11_18,96738.13
2021-04-12_00,96936.26
2021-04-12_06,97156.27
2021-04-12_12,97538.766
2021-04-12_18,97879.055
2021-04-13_00,98217.41
2021-04-13_06,98667.58
2021-04-13_12,98950.266
2021-04-13_18,99025.34
2021-04-14_00,98900.17
2021-04-14_06,99072.12
2021-04-14_12,99090.75
2021-04-14_18,98761.72
2021-04-15_00,98618.336
2021-04-15_06,98618.99
2021-04-15_12,98548.46
2021-04-15_18,98431.4
2021-04-16_00,98456.125
2021-04-16_06,98528.56
2021-04-16_12,98471.36
2021-04-16_18,98365.38
2021-04-17_00,98300.125
2021-04-17_06,98341.945
2021-04-17_12,98390.06
2021-04-17_18,98367.945
2021-04-18_00,98299.125
2021-04-18_06,98354.86
2021-04-18_12,98415.21
2021-04-18_18,98395.19
2021-04-19_00,98215.086
2021-04-19_06,98287.26
2021-04-19_12,98239.19
2021-04-19_18,98087.35
2021-04-20_00,98173.09
2021-04-20_06,98560.64
2021-04-20_12,98746.12
2021-04-20_18,98701.1
2021-04-21_00,98733.23
2021-04-21_06,98633.01
2021-04-21_12,98842.875
2021-04-21_18,98959.445
2021-04-22_00,98854.71
2021-04-22_06,98918.336
2021-04-22_12,98988.695
2021-04-22_18,99044.555
2021-04-23_00,98898.9
2021-04-23_06,99005.766
2021-04-23_12,99061.375
2021-04-23_18,99030.59
2021-04-24_00,98771.805
2021-04-24_06,98734.72
2021-04-24_12,98659.445
2021-04-24_18,98299.37
2021-04-25_00,98052.195
2021-04-25_06,98162.89
2021-04-25_12,98434.4
2021-04-25_18,98841.11
2021-04-26_00,98883.42
2021-04-26_06,99068.38
2021-04-26_12,99266.28
2021-04-26_18,99041.73
2021-04-27_00,98453.78
2021-04-27_06,98316.19
2021-04-27_12,98419.97
2021-04-27_18,98254.95
2021-04-28_00,97976.125
2021-04-28_06,98213.19
2021-04-28_12,98297.83
2021-04-28_18,98310.45
2021-04-29_00,98247.68
2021-04-29_06,98141.625
2021-04-29_12,97735.086
2021-04-29_18,97654.59
2021-04-30_00,98135.74
2021-04-30_06,98303.56
2021-04-30_12,98555.055
2021-04-30_18,98711.87
2021-05-01_00,99050.484
2021-05-01_06,99228.76
2021-05-01_12,99168.99
2021-05-01_18,98666.84
2021-05-02_00,98010.79
2021-05-02_06,97966.945
2021-05-02_12,98021.29
2021-05-02_18,97878.34
2021-05-03_00,97746.414
2021-05-03_06,97872.586
2021-05-03_12,97639.84
2021-05-03_18,97420.09
2021-05-04_00,97498.22
2021-05-04_06,97648.414
2021-05-04_12,97654.81
2021-05-04_18,97758.59
2021-05-05_00,97991.73
2021-05-05_06,98101.516
2021-05-05_12,98429.15
2021-05-05_18,98765.72
2021-05-06_00,98950.17
2021-05-06_06,99107.03
2021-05-06_12,99136.18
2021-05-06_18,98896.51
2021-05-07_00,98673.9
2021-05-07_06,98674.54
2021-05-07_12,98643.77
2021-05-07_18,98629.32
2021-05-08_00,98383.914
2021-05-08_06,98666.234
2021-05-08_12,98963.16
2021-05-08_18,99022.98
2021-05-09_00,98892.7
2021-05-09_06,98891.43
2021-05-09_12,98625.17
2021-05-09_18,97927.88
2021-05-10_00,98405.055
2021-05-10_06,98738.5
2021-05-10_12,98933.836
2021-05-10_18,99069.46
2021-05-11_00,99005.125
2021-05-11_06,99242.06
2021-05-11_12,99495.83
2021-05-11_18,99582.2
2021-05-12_00,99548.586
2021-05-12_06,99885.375
2021-05-12_12,99988.33
2021-05-12_18,99965.06
2021-05-13_00,99855.17
2021-05-13_06,99945.7
2021-05-13_12,100021.73
2021-05-13_18,99913.87
2021-05-14_00,99638.28
2021-05-14_06,99719.555
2021-05-14_12,99836.48
2021-05-14_18,99704.37
2021-05-15_00,99497.02
2021-05-15_06,99565.21
2021-05-15_12,99671.44
2021-05-15_18,99558.18
2021-05-16_00,99305.836
2021-05-16_06,99329.71
2021-05-16_12,99504.37
2021-05-16_18,99405.25
2021-05-17_00,99264.99
2021-05-17_06,99338.8
2021-05-17_12,99443.7
2021-05-17_18,99513.33
2021-05-18_00,99430.49
2021-05-18_06,99606.94
2021-05-18_12,99771.805
2021-05-18_18,99690.04
2021-05-19_00,99426.266
2021-05-19_06,99537.57
2021-05-19_12,99727.195
2021-05-19_18,99699.24
2021-05-20_00,99560.2
2021-05-20_06,99687.06
2021-05-20_12,99850.85
2021-05-20_18,99760.67
2021-05-21_00,99645.19
2021-05-21_06,99820.51
2021-05-21_12,100042.875
2021-05-21_18,100063.52
2021-05-22_00,99918.484
2021-05-22_06,99929.08
2021-05-22_12,100074.07
2021-05-22_18,99857.35
2021-05-23_00,99493.45
2021-05-23_06,99421.7
2021-05-23_12,99454.59
2021-05-23_18,99277.86
2021-05-24_00,99204.664
2021-05-24_06,99242.234
2021-05-24_12,99356.2
2021-05-24_18,99260.72
2021-05-25_00,99033.55
2021-05-25_06,99031.984
2021-05-25_12,99102.1
2021-05-25_18,98965.5
2021-05-26_00,98724.37
2021-05-26_06,98665.75
2021-05-26_12,98708.13
2021-05-26_18,98735.33
2021-05-27_00,98731.766
2021-05-27_06,98967.234
2021-05-27_12,99253.47
2021-05-27_18,99078.516
2021-05-28_00,98814.26
2021-05-28_06,98572.02
2021-05-28_12,98338.74
2021-05-28_18,98377.56
2021-05-29_00,98525.98
2021-05-29_06,98657.18
2021-05-29_12,98876.15
2021-05-29_18,99017.58
2021-05-30_00,99211.65
2021-05-30_06,99395.12
2021-05-30_12,99536.65
2021-05-30_18,99579.88
2021-05-31_00,99484.5
2021-05-31_06,99624.17
2021-05-31_12,99783.79
2021-05-31_18,99723.56
2021-06-01_00,99472.92
2021-06-01_06,99457.62
2021-06-01_12,99559.01
2021-06-01_18,99437.625
2021-06-02_00,99238.695
2021-06-02_06,99100.56
2021-06-02_12,99011.766
2021-06-02_18,98896.09
2021-06-03_00,98566.43
2021-06-03_06,98419.8
2021-06-03_12,98466.086
2021-06-03_18,98368.164
2021-06-04_00,98251.69
2021-06-04_06,98442.26
2021-06-04_12,98553.586
2021-06-04_18,98555.03
2021-06-05_00,98437.74
2021-06-05_06,98674.34
2021-06-05_12,98772.73
2021-06-05_18,98673.22
2021-06-06_00,98530.836
2021-06-06_06,98699.56
2021-06-06_12,98854.516
2021-06-06_18,98784.79
2021-06-07_00,98613.74
2021-06-07_06,98699.68
2021-06-07_12,98838.74
2021-06-07_18,98830.88
2021-06-08_00,98673.7
2021-06-08_06,98815.67
2021-06-08_12,98947.414
2021-06-08_18,98895.7
2021-06-09_00,98798.78
2021-06-09_06,98886.35
2021-06-09_12,99002.83
2021-06-09_18,98905.1
2021-06-10_00,98682.35
2021-06-10_06,98762.82
2021-06-10_12,98675.414
2021-06-10_18,98539.36
2021-06-11_00,98334.23
2021-06-11_06,98260.64
2021-06-11_12,98191.65
2021-06-11_18,98171.97
2021-06-12_00,98037.234
2021-06-12_06,98140.695
2021-06-12_12,98283.81
2021-06-12_18,98214.41
2021-06-13_00,98133.69
2021-06-13_06,98259.03
2021-06-13_12,98411.72
2021-06-13_18,98447.805
2021-06-14_00,98261.305
2021-06-14_06,98402.02
2021-06-14_12,98248.875
2021-06-14_18,98227.54
2021-06-15_00,98301.0
2021-06-15_06,98595.58
2021-06-15_12,98705.69
2021-06-15_18,98790.77
2021-06-16_00,98760.2
2021-06-16_06,98895.14
2021-06-16_12,99080.375
2021-06-16_18,99059.01
2021-06-17_00,98802.88
2021-06-17_06,98800.09
2021-06-17_12,98890.11
2021-06-17_18,98793.36
2021-06-18_00,98542.06
2021-06-18_06,98458.01
2021-06-18_12,98494.92
2021-06-18_18,98094.555
2021-06-19_00,98046.336
2021-06-19_06,98191.99
2021-06-19_12,98288.19
2021-06-19_18,98065.77
2021-06-20_00,97948.875
2021-06-20_06,97984.52
2021-06-20_12,97997.63
2021-06-20_18,97867.234
2021-06-21_00,97654.836
2021-06-21_06,97417.67
2021-06-21_12,97353.08
2021-06-21_18,97548.195
2021-06-22_00,97900.37
2021-06-22_06,98334.695
2021-06-22_12,98555.516
2021-06-22_18,98761.13
2021-06-23_00,98697.31
2021-06-23_06,98926.195
2021-06-23_12,99150.09
2021-06-23_18,99335.64
2021-06-24_00,99196.63
2021-06-24_06,99184.81
2021-06-24_12,99180.25
2021-06-24_18,99037.234
2021-06-25_00,98975.78
2021-06-25_06,99001.414
2021-06-25_12,98923.39
2021-06-25_18,98721.07
2021-06-26_00,98553.15
2021-06-26_06,98619.75
2021-06-26_12,98671.24
2021-06-26_18,98622.61
2021-06-27_00,98483.2
2021-06-27_06,98586.03
2021-06-27_12,98690.65
2021-06-27_18,98809.055
2021-06-28_00,98860.52
2021-06-28_06,99030.91
2021-06-28_12,99277.54
2021-06-28_18,99310.84
2021-06-29_00,99218.14
2021-06-29_06,99356.766
2021-06-29_12,99401.08
2021-06-29_18,99294.41
2021-06-30_00,99119.09
2021-06-30_06,99128.445
2021-06-30_12,99068.36
2021-06-30_18,98984.55
2021-07-01_00,98790.26
2021-07-01_06,98635.06
2021-07-01_12,98540.016
2021-07-01_18,98491.26
2021-07-02_00,98432.81
2021-07-02_06,98608.52
2021-07-02_12,98763.06
2021-07-02_18,98717.14
2021-07-03_00,98627.05
2021-07-03_06,98651.266
2021-07-03_12,98793.266
2021-07-03_18,98587.74
2021-07-04_00,98379.39
2021-07-04_06,98360.01
2021-07-04_12,98462.87
2021-07-04_18,98523.46
2021-07-05_00,98524.734
2021-07-05_06,98633.89
2021-07-05_12,98778.586
2021-07-05_18,98782.25
2021-07-06_00,98693.14
2021-07-06_06,98831.01
2021-07-06_12,98945.31
2021-07-06_18,98851.805
2021-07-07_00,98665.72
2021-07-07_06,98729.39
2021-07-07_12,98691.11
2021-07-07_18,98604.93
2021-07-08_00,98432.81
2021-07-08_06,98354.78
2021-07-08_12,98327.02
2021-07-08_18,98314.28
2021-07-09_00,98243.82
2021-07-09_06,98425.07
2021-07-09_12,98648.78
2021-07-09_18,98849.44
2021-07-10_00,98840.555
2021-07-10_06,98938.45
2021-07-10_12,98981.516
2021-07-10_18,98845.68
2021-07-11_00,98637.45
2021-07-11_06,98521.97
2021-07-11_12,98352.95
2021-07-11_18,98400.15
2021-07-12_00,98495.58
2021-07-12_06,98693.8
2021-07-12_12,98838.67
2021-07-12_18,98907.35
2021-07-13_00,98899.34
2021-07-13_06,98886.57
2021-07-13_12,98940.555
2021-07-13_18,98883.57
2021-07-14_00,98899.76
2021-07-14_06,99129.445
2021-07-14_12,99300.17
2021-07-14_18,99284.305
2021-07-15_00,99072.29
2021-07-15_06,99080.34
2021-07-15_12,98908.03
2021-07-15_18,98775.85
2021-07-16_00,98621.07
2021-07-16_06,98781.16
2021-07-16_12,98806.86
2021-07-16_18,98778.93
2021-07-17_00,98637.5
2021-07-17_06,98611.13
2021-07-17_12,98697.83
2021-07-17_18,98937.57
2021-07-18_00,99027.78
2021-07-18_06,99280.93
2021-07-18_12,99429.78
2021-07-18_18,99405.27
2021-07-19_00,99256.984
2021-07-19_06,99262.8
2021-07-19_12,99269.46
2021-07-19_18,99182.55
2021-07-20_00,98953.1
2021-07-20_06,98927.414
2021-07-20_12,98918.77
2021-07-20_18,98805.516
2021-07-21_00,98619.09
2021-07-21_06,98714.45
2021-07-21_12,98952.15
2021-07-21_18,99095.875
2021-07-22_00,99136.89
2021-07-22_06,99329.516
2021-07-22_12,99457.25
2021-07-22_18,99460.57
2021-07-23_00,99356.91
2021-07-23_06,99358.79
2021-07-23_12,99355.32
2021-07-23_18,99307.836
2021-07-24_00,98970.38
2021-07-24_06,98896.97
2021-07-24_12,98747.53
2021-07-24_18,98643.84
2021-07-25_00,98292.92
2021-07-25_06,98294.6
2021-07-25_12,98511.84
2021-07-25_18,98530.836
2021-07-26_00,98399.76
2021-07-26_06,98596.97
2021-07-26_12,98717.41
2021-07-26_18,98763.8
2021-07-27_00,98693.77
2021-07-27_06,98854.0
2021-07-27_12,98868.97
2021-07-27_18,98867.06
2021-07-28_00,98745.44
2021-07-28_06,98834.35
2021-07-28_12,98909.13
2021-07-28_18,98855.25
2021-07-29_00,98699.09
2021-07-29_06,98631.69
2021-07-29_12,98509.81
2021-07-29_18,98338.086
2021-07-30_00,98286.55
2021-07-30_06,98468.234
2021-07-30_12,98844.9
2021-07-30_18,98973.29
2021-07-31_00,98914.16
2021-07-31_06,98934.01
2021-07-31_12,98901.63
2021-07-31_18,98720.7
2021-08-01_00,98448.22
2021-08-01_06,98416.65
2021-08-01_12,98461.74
2021-08-01_18,98506.4
2021-08-02_00,98694.38
2021-08-02_06,98998.56
2021-08-02_12,99174.54
2021-08-02_18,99203.055
2021-08-03_00,99040.234
2021-08-03_06,99093.9
2021-08-03_12,99085.03
2021-08-03_18,99039.84
2021-08-04_00,98954.88
2021-08-04_06,99027.47
2021-08-04_12,99168.99
2021-08-04_18,99149.484
2021-08-05_00,99037.5
2021-08-05_06,99149.37
2021-08-05_12,99234.59
2021-08-05_18,99161.59
2021-08-06_00,98937.41
2021-08-06_06,98987.87
2021-08-06_12,99011.03
2021-08-06_18,98969.05
2021-08-07_00,98800.39
2021-08-07_06,98839.8
2021-08-07_12,98834.57
2021-08-07_18,98799.98
2021-08-08_00,98702.125
2021-08-08_06,98704.76
2021-08-08_12,98766.6
2021-08-08_18,98792.14
2021-08-09_00,98599.484
2021-08-09_06,98746.78
2021-08-09_12,98810.62
2021-08-09_18,98684.67
2021-08-10_00,98573.68
2021-08-10_06,98641.48
2021-08-10_12,98614.82
2021-08-10_18,98650.15
2021-08-11_00,98537.57
2021-08-11_06,98595.53
2021-08-11_12,98640.5
2021-08-11_18,98541.5
2021-08-12_00,98377.76
2021-08-12_06,98485.84
2021-08-12_12,98562.28
2021-08-12_18,98684.35
2021-08-13_00,98611.55
2021-08-13_06,98806.2
2021-08-13_12,98869.09
2021-08-13_18,98905.01
2021-08-14_00,98893.875
2021-08-14_06,99130.516
2021-08-14_12,99463.16
2021-08-14_18,99545.7
2021-08-15_00,99431.055
2021-08-15_06,99558.86
2021-08-15_12,99601.805
2021-08-15_18,99456.16
2021-08-16_00,99203.586
2021-08-16_06,99134.64
2021-08-16_12,99106.71
2021-08-16_18,99023.85
2021-08-17_00,98841.8
2021-08-17_06,98880.79
2021-08-17_12,98997.53
2021-08-17_18,98943.36
2021-08-18_00,98852.805
2021-08-18_06,98854.3
2021-08-18_12,99009.72
2021-08-18_18,99030.27
2021-08-19_00,99013.74
2021-08-19_06,99071.7
2021-08-19_12,99092.26
2021-08-19_18,99011.59
2021-08-20_00,98830.62
2021-08-20_06,98808.52
2021-08-20_12,98811.375
2021-08-20_18,98720.7
2021-08-21_00,98482.3
2021-08-21_06,98508.94
2021-08-21_12,98493.7
2021-08-21_18,98443.92
2021-08-22_00,98308.4
2021-08-22_06,98453.37
2021-08-22_12,98616.14
2021-08-22_18,98606.125
2021-08-23_00,98490.72
2021-08-23_06,98574.805
2021-08-23_12,98678.49
2021-08-23_18,98683.11
2021-08-24_00,98565.234
2021-08-24_06,98730.4
2021-08-24_12,98803.47
2021-08-24_18,98835.96
2021-08-25_00,98734.25
2021-08-25_06,98900.69
2021-08-25_12,99032.836
2021-08-25_18,99040.99
2021-08-26_00,98983.69
2021-08-26_06,99143.43
2021-08-26_12,99251.98
2021-08-26_18,99233.35
2021-08-27_00,99069.09
2021-08-27_06,99103.95
2021-08-27_12,99107.08
2021-08-27_18,99034.55
2021-08-28_00,99061.914
2021-08-28_06,99126.44
2021-08-28_12,99253.734
2021-08-28_18,99225.91
2021-08-29_00,99083.86
2021-08-29_06,99101.56
2021-08-29_12,99119.41
2021-08-29_18,98902.15
2021-08-30_00,98657.81
2021-08-30_06,98717.016
2021-08-30_12,98699.93
2021-08-30_18,98547.09
2021-08-31_00,98348.07
2021-08-31_06,98347.31
2021-08-31_12,98286.79
2021-08-31_18,98137.13
2021-09-01_00,98028.47
2021-09-01_06,98054.734
2021-09-01_12,98134.62
2021-09-01_18,98286.74
2021-09-02_00,98480.81
2021-09-02_06,98764.33
2021-09-02_12,99088.6
2021-09-02_18,99151.734
2021-09-03_00,99066.336
2021-09-03_06,99195.19
2021-09-03_12,99256.18
2021-09-03_18,99209.96
2021-09-04_00,99013.914
2021-09-04_06,98938.04
2021-09-04_12,98838.375
2021-09-04_18,98573.29
2021-09-05_00,98225.15
2021-09-05_06,98123.484
2021-09-05_12,98232.27
2021-09-05_18,98263.695
2021-09-06_00,98274.44
2021-09-06_06,98363.72
2021-09-06_12,98456.664
2021-09-06_18,98548.14
2021-09-07_00,98420.336
2021-09-07_06,98499.68
