Date,Average pressure [Pa]
2021-02-06_18,97636.086
2021-02-07_00,97936.48
2021-02-07_06,97794.09
2021-02-07_12,97432.16
2021-02-07_18,97264.11
2021-02-08_00,97654.62
2021-02-08_06,98247.24
2021-02-08_12,98701.32
2021-02-08_18,98793.38
2021-02-09_00,98717.67
2021-02-09_06,98561.625
2021-02-09_12,98230.984
2021-02-09_18,98072.414
2021-02-10_00,98186.74
2021-02-10_06,98381.055
2021-02-10_12,98611.74
2021-02-10_18,98628.32
2021-02-11_00,98446.97
2021-02-11_06,98292.09
2021-02-11_12,98301.516
2021-02-11_18,98334.67
2021-02-12_00,98499.414
2021-02-12_06,98590.65
2021-02-12_12,98573.29
2021-02-12_18,98472.78
2021-02-13_00,98477.78
2021-02-13_06,98579.03
2021-02-13_12,98480.01
2021-02-13_18,98365.82
2021-02-14_00,98114.87
2021-02-14_06,98094.12
2021-02-14_12,98230.15
2021-02-14_18,98348.44
2021-02-15_00,98461.2
2021-02-15_06,98358.445
2021-02-15_12,98284.35
2021-02-15_18,98097.24
2021-02-16_00,97745.05
2021-02-16_06,96763.234
2021-02-16_12,96314.36
2021-02-16_18,96459.055
2021-02-17_00,97351.22
2021-02-17_06,97960.305
2021-02-17_12,98599.76
2021-02-17_18,98805.59
2021-02-18_00,98920.9
2021-02-18_06,98894.36
2021-02-18_12,98812.766
2021-02-18_18,98575.32
2021-02-19_00,98325.91
2021-02-19_06,98180.23
2021-02-19_12,98026.24
2021-02-19_18,97831.18
2021-02-20_00,97896.58
2021-02-20_06,97953.664
2021-02-20_12,98027.664
2021-02-20_18,98141.14
2021-02-21_00,98403.516
2021-02-21_06,98823.805
2021-02-21_12,99232.42
2021-02-21_18,99258.2
2021-02-22_00,99017.21
2021-02-22_06,98578.055
2021-02-22_12,97824.37
2021-02-22_18,96990.11
2021-02-23_00,96804.47
2021-02-23_06,96845.7
2021-02-23_12,96494.266
2021-02-23_18,96419.51
2021-02-24_00,96979.78
2021-02-24_06,97500.07
2021-02-24_12,97658.055
2021-02-24_18,97243.8
2021-02-25_00,96942.73
2021-02-25_06,97373.44
2021-02-25_12,97909.4
2021-02-25_18,98237.914
2021-02-26_00,98413.41
2021-02-26_06,98542.945
2021-02-26_12,98963.26
2021-02-26_18,98878.78
2021-02-27_00,98812.984
2021-02-27_06,98591.99
2021-02-27_12,98043.04
2021-02-27_18,97775.15
2021-02-28_00,98250.76
2021-02-28_06,98465.92
2021-02-28_12,98412.06
2021-02-28_18,98166.016
2021-03-01_00,97551.05
2021-03-01_06,97006.34
2021-03-01_12,96648.266
2021-03-01_18,96834.23
2021-03-02_00,97295.97
2021-03-02_06,98038.06
2021-03-02_12,98369.68
2021-03-02_18,98381.32
2021-03-03_00,98038.625
2021-03-03_06,97640.19
2021-03-03_12,97410.13
2021-03-03_18,97268.19
2021-03-04_00,97245.29
2021-03-04_06,97251.266
2021-03-04_12,97308.836
2021-03-04_18,97305.71
2021-03-05_00,97579.516
2021-03-05_06,97620.12
2021-03-05_12,97676.69
2021-03-05_18,97569.484
2021-03-06_00,97538.13
2021-03-06_06,97621.07
2021-03-06_12,97790.11
2021-03-06_18,97972.02
2021-03-07_00,98111.26
2021-03-07_06,98322.9
2021-03-07_12,98569.016
2021-03-07_18,98682.1
2021-03-08_00,98857.055
2021-03-08_06,98946.14
2021-03-08_12,99053.27
2021-03-08_18,98966.58
2021-03-09_00,98843.12
2021-03-09_06,98711.72
2021-03-09_12,98663.11
2021-03-09_18,98765.164
2021-03-10_00,98925.875
2021-03-10_06,99022.56
2021-03-10_12,99144.53
2021-03-10_18,99064.58
2021-03-11_00,98785.06
2021-03-11_06,98514.234
2021-03-11_12,98460.16
2021-03-11_18,98194.05
2021-03-12_00,97999.76
2021-03-12_06,97938.28
2021-03-12_12,98216.36
2021-03-12_18,98170.945
2021-03-13_00,98053.27
2021-03-13_06,98390.625
2021-03-13_12,98640.19
2021-03-13_18,98609.96
2021-03-14_00,98286.234
2021-03-14_06,98018.75
2021-03-14_12,97792.67
2021-03-14_18,97790.89
2021-03-15_00,98144.85
2021-03-15_06,98575.516
2021-03-15_12,98782.125
2021-03-15_18,98772.56
2021-03-16_00,98632.49
2021-03-16_06,98509.74
2021-03-16_12,98251.49
2021-03-16_18,98100.71
2021-03-17_00,97960.87
2021-03-17_06,97973.61
2021-03-17_12,98118.75
2021-03-17_18,97953.49
2021-03-18_00,97889.625
2021-03-18_06,97779.39
2021-03-18_12,97382.4
2021-03-18_18,97080.3
2021-03-19_00,97169.44
2021-03-19_06,97493.31
2021-03-19_12,98113.94
2021-03-19_18,98658.57
2021-03-20_00,98894.66
2021-03-20_06,99251.805
2021-03-20_12,99455.984
2021-03-20_18,99411.2
2021-03-21_00,99271.7
2021-03-21_06,99310.81
2021-03-21_12,99404.836
2021-03-21_18,99253.22
2021-03-22_00,99076.15
2021-03-22_06,98955.91
2021-03-22_12,98928.34
2021-03-22_18,98701.22
2021-03-23_00,98457.516
2021-03-23_06,98510.2
2021-03-23_12,98519.66
2021-03-23_18,98433.35
2021-03-24_00,98245.266
2021-03-24_06,98139.84
2021-03-24_12,98002.125
2021-03-24_18,97812.914
2021-03-25_00,97598.586
2021-03-25_06,97681.3
2021-03-25_12,97827.17
2021-03-25_18,97787.57
2021-03-26_00,97490.19
2021-03-26_06,97103.54
2021-03-26_12,96571.68
2021-03-26_18,96783.13
2021-03-27_00,97608.914
2021-03-27_06,97944.38
2021-03-27_12,98192.09
2021-03-27_18,98018.06
2021-03-28_00,97803.3
2021-03-28_06,97515.84
2021-03-28_12,97053.03
2021-03-28_18,96156.47
2021-03-29_00,96510.18
2021-03-29_06,96960.94
2021-03-29_12,97650.125
2021-03-29_18,98083.94
2021-03-30_00,98266.67
2021-03-30_06,98505.32
2021-03-30_12,98661.89
2021-03-30_18,98432.88
2021-03-31_00,98156.62
2021-03-31_06,98014.43
2021-03-31_12,97848.46
2021-03-31_18,97625.93
2021-04-01_00,97400.15
2021-04-01_06,97333.13
2021-04-01_12,97360.4
2021-04-01_18,97637.48
2021-04-02_00,97823.53
2021-04-02_06,98061.52
2021-04-02_12,98385.984
2021-04-02_18,98409.695
2021-04-03_00,98560.57
2021-04-03_06,98725.78
2021-04-03_12,98875.76
2021-04-03_18,98604.59
2021-04-04_00,98405.47
2021-04-04_06,98195.97
2021-04-04_12,97987.06
2021-04-04_18,97859.59
2021-04-05_00,97856.34
2021-04-05_06,97962.33
2021-04-05_12,98005.055
2021-04-05_18,97787.96
2021-04-06_00,97697.05
2021-04-06_06,97684.2
2021-04-06_12,97797.09
2021-04-06_18,97664.43
2021-04-07_00,97567.6
2021-04-07_06,97645.85
2021-04-07_12,97691.87
2021-04-07_18,97570.945
2021-04-08_00,97552.1
2021-04-08_06,97686.84
2021-04-08_12,97903.664
2021-04-08_18,97758.2
2021-04-09_00,97672.195
2021-04-09_06,97874.91
2021-04-09_12,97972.0
2021-04-09_18,97976.83
2021-04-10_00,97870.7
2021-04-10_06,97802.734
2021-04-10_12,97676.266
2021-04-10_18,97381.984
2021-04-11_00,96929.15
2021-04-11_06,96603.64
2021-04-11_12,96228.47
2021-04-11_18,96101.414
2021-04-12_00,96157.74
2021-04-12_06,96382.445
2021-04-12_12,96599.31
2021-04-12_18,96831.4
2021-04-13_00,97210.375
2021-04-13_06,97505.08
2021-04-13_12,97811.59
2021-04-13_18,97845.66
2021-04-14_00,97835.33
2021-04-14_06,97871.73
2021-04-14_12,97862.625
2021-04-14_18,97590.234
2021-04-15_00,97308.57
2021-04-15_06,97056.49
2021-04-15_12,96903.15
2021-04-15_18,96684.914
2021-04-16_00,96822.53
2021-04-16_06,96817.625
2021-04-16_12,96699.484
2021-04-16_18,96654.055
2021-04-17_00,96846.22
2021-04-17_06,96947.02
2021-04-17_12,97064.28
2021-04-17_18,97040.6
2021-04-18_00,97071.39
2021-04-18_06,97135.33
2021-04-18_12,97232.4
2021-04-18_18,97166.28
2021-04-19_00,97124.46
2021-04-19_06,97291.555
2021-04-19_12,97260.67
2021-04-19_18,97112.74
2021-04-20_00,97111.766
2021-04-20_06,97157.91
2021-04-20_12,97458.62
2021-04-20_18,97438.99
2021-04-21_00,97244.945
2021-04-21_06,96942.77
2021-04-21_12,96661.625
2021-04-21_18,96905.54
2021-04-22_00,97107.445
2021-04-22_06,97151.54
2021-04-22_12,97340.26
2021-04-22_18,97348.85
2021-04-23_00,97514.914
2021-04-23_06,97679.59
2021-04-23_12,97851.61
2021-04-23_18,97624.34
2021-04-24_00,97536.65
2021-04-24_06,97723.78
2021-04-24_12,97863.35
2021-04-24_18,97541.555
2021-04-25_00,97228.37
2021-04-25_06,96955.47
2021-04-25_12,96930.49
2021-04-25_18,96918.84
2021-04-26_00,97218.97
2021-04-26_06,97643.38
2021-04-26_12,98019.8
2021-04-26_18,98005.79
2021-04-27_00,97908.47
2021-04-27_06,97870.875
2021-04-27_12,97864.11
2021-04-27_18,97578.78
2021-04-28_00,97352.69
2021-04-28_06,97296.78
2021-04-28_12,97393.92
2021-04-28_18,97173.34
2021-04-29_00,97096.12
2021-04-29_06,97091.625
2021-04-29_12,97010.086
2021-04-29_18,96592.875
2021-04-30_00,95998.24
2021-04-30_06,96304.734
2021-04-30_12,96391.77
2021-04-30_18,96507.18
2021-05-01_00,96732.125
2021-05-01_06,97182.664
2021-05-01_12,97661.18
2021-05-01_18,97562.16
2021-05-02_00,97277.195
2021-05-02_06,97026.32
2021-05-02_12,97079.88
2021-05-02_18,96849.44
2021-05-03_00,96867.9
2021-05-03_06,97010.87
2021-05-03_12,97146.09
2021-05-03_18,97007.2
2021-05-04_00,96734.94
2021-05-04_06,96614.04
2021-05-04_12,96807.94
2021-05-04_18,96814.45
2021-05-05_00,96673.76
2021-05-05_06,96682.766
2021-05-05_12,96791.65
2021-05-05_18,96853.61
2021-05-06_00,97270.09
2021-05-06_06,97561.33
2021-05-06_12,97734.23
2021-05-06_18,97671.12
2021-05-07_00,97580.15
2021-05-07_06,97509.695
2021-05-07_12,97383.62
2021-05-07_18,97198.46
2021-05-08_00,97173.37
2021-05-08_06,97140.45
2021-05-08_12,97194.41
2021-05-08_18,97246.805
2021-05-09_00,97608.72
2021-05-09_06,97841.04
2021-05-09_12,97899.78
2021-05-09_18,97622.805
2021-05-10_00,97103.1
2021-05-10_06,96760.375
2021-05-10_12,97421.336
2021-05-10_18,97558.52
2021-05-11_00,97716.06
2021-05-11_06,97913.55
2021-05-11_12,97978.64
2021-05-11_18,97890.41
2021-05-12_00,97962.26
2021-05-12_06,98281.47
2021-05-12_12,98360.2
2021-05-12_18,98413.5
2021-05-13_00,98418.84
2021-05-13_06,98525.39
2021-05-13_12,98584.62
2021-05-13_18,98499.805
2021-05-14_00,98370.7
2021-05-14_06,98498.46
2021-05-14_12,98607.96
2021-05-14_18,98477.805
2021-05-15_00,98321.24
2021-05-15_06,98402.32
2021-05-15_12,98605.42
2021-05-15_18,98517.164
2021-05-16_00,98333.18
2021-05-16_06,98413.305
2021-05-16_12,98542.26
2021-05-16_18,98504.08
2021-05-17_00,98459.13
2021-05-17_06,98596.61
2021-05-17_12,98682.766
2021-05-17_18,98634.42
2021-05-18_00,98596.12
2021-05-18_06,98678.42
2021-05-18_12,98917.9
2021-05-18_18,98820.51
2021-05-19_00,98587.2
2021-05-19_06,98660.23
2021-05-19_12,98890.48
2021-05-19_18,98839.48
2021-05-20_00,98732.08
2021-05-20_06,98845.66
2021-05-20_12,99057.1
2021-05-20_18,99055.984
2021-05-21_00,99024.875
2021-05-21_06,99205.664
2021-05-21_12,99387.8
2021-05-21_18,99249.85
2021-05-22_00,98987.625
2021-05-22_06,98857.984
2021-05-22_12,98752.98
2021-05-22_18,98473.37
2021-05-23_00,98195.8
2021-05-23_06,98043.58
2021-05-23_12,97913.97
2021-05-23_18,97674.734
2021-05-24_00,97833.57
2021-05-24_06,98208.25
2021-05-24_12,98437.84
2021-05-24_18,98471.66
2021-05-25_00,98442.14
2021-05-25_06,98478.08
2021-05-25_12,98506.4
2021-05-25_18,98279.17
2021-05-26_00,98086.48
2021-05-26_06,98020.44
2021-05-26_12,97914.77
2021-05-26_18,97604.86
2021-05-27_00,97482.94
2021-05-27_06,97626.61
2021-05-27_12,97852.69
2021-05-27_18,97807.03
2021-05-28_00,97758.01
2021-05-28_06,97925.54
2021-05-28_12,97818.82
2021-05-28_18,97437.33
2021-05-29_00,97180.664
2021-05-29_06,97245.46
2021-05-29_12,97516.77
2021-05-29_18,97859.375
2021-05-30_00,98075.32
2021-05-30_06,98193.945
2021-05-30_12,98296.02
2021-05-30_18,98345.9
2021-05-31_00,98329.42
2021-05-31_06,98364.8
2021-05-31_12,98565.43
2021-05-31_18,98505.2
2021-06-01_00,98433.47
2021-06-01_06,98496.68
2021-06-01_12,98598.85
2021-06-01_18,98489.97
2021-06-02_00,98381.664
2021-06-02_06,98374.0
2021-06-02_12,98381.69
2021-06-02_18,98303.125
2021-06-03_00,98158.62
2021-06-03_06,97926.05
2021-06-03_12,97766.086
2021-06-03_18,97622.85
2021-06-04_00,97529.03
2021-06-04_06,97466.48
2021-06-04_12,97516.086
2021-06-04_18,97451.516
2021-06-05_00,97418.21
2021-06-05_06,97554.42
2021-06-05_12,97675.85
2021-06-05_18,97660.72
2021-06-06_00,97644.9
2021-06-06_06,97801.91
2021-06-06_12,98013.5
2021-06-06_18,97957.055
2021-06-07_00,97852.414
2021-06-07_06,97938.35
2021-06-07_12,98080.54
2021-06-07_18,98051.98
2021-06-08_00,97877.61
2021-06-08_06,97937.94
2021-06-08_12,98004.836
2021-06-08_18,98005.47
2021-06-09_00,97872.22
2021-06-09_06,97863.695
2021-06-09_12,97904.39
2021-06-09_18,97847.68
2021-06-10_00,97791.73
2021-06-10_06,97782.74
2021-06-10_12,97831.664
2021-06-10_18,97661.234
2021-06-11_00,97697.12
2021-06-11_06,97679.78
2021-06-11_12,97653.37
2021-06-11_18,97532.125
2021-06-12_00,97376.3
2021-06-12_06,97306.32
2021-06-12_12,97270.92
2021-06-12_18,97210.89
2021-06-13_00,97211.81
2021-06-13_06,97276.22
2021-06-13_12,97395.7
2021-06-13_18,97348.586
2021-06-14_00,97190.6
2021-06-14_06,97170.38
2021-06-14_12,97194.97
2021-06-14_18,97044.73
2021-06-15_00,96927.95
2021-06-15_06,97073.31
2021-06-15_12,97144.75
2021-06-15_18,97110.305
2021-06-16_00,97196.53
2021-06-16_06,97329.91
2021-06-16_12,97470.22
2021-06-16_18,97522.68
2021-06-17_00,97517.336
2021-06-17_06,97664.16
2021-06-17_12,97832.3
2021-06-17_18,97803.516
2021-06-18_00,97718.625
2021-06-18_06,97823.63
2021-06-18_12,97860.55
2021-06-18_18,97594.164
2021-06-19_00,97245.945
2021-06-19_06,97140.43
2021-06-19_12,97128.03
2021-06-19_18,97151.71
2021-06-20_00,97098.484
2021-06-20_06,97168.51
2021-06-20_12,97240.6
2021-06-20_18,97093.8
2021-06-21_00,96979.445
2021-06-21_06,96896.58
2021-06-21_12,96817.53
2021-06-21_18,96573.586
2021-06-22_00,96477.32
2021-06-22_06,96716.73
2021-06-22_12,97042.625
2021-06-22_18,97164.65
2021-06-23_00,97379.734
2021-06-23_06,97848.07
2021-06-23_12,98249.31
2021-06-23_18,98461.03
2021-06-24_00,98490.38
2021-06-24_06,98709.42
2021-06-24_12,98841.58
2021-06-24_18,98768.875
2021-06-25_00,98582.81
2021-06-25_06,98631.1
2021-06-25_12,98708.94
2021-06-25_18,98531.62
2021-06-26_00,98364.086
2021-06-26_06,98359.984
2021-06-26_12,98421.63
2021-06-26_18,98268.31
2021-06-27_00,98161.33
2021-06-27_06,98136.81
2021-06-27_12,98283.23
2021-06-27_18,98245.38
2021-06-28_00,98192.164
2021-06-28_06,98290.67
2021-06-28_12,98482.23
2021-06-28_18,98434.28
2021-06-29_00,98366.19
2021-06-29_06,98458.33
2021-06-29_12,98553.42
2021-06-29_18,98379.17
2021-06-30_00,98200.34
2021-06-30_06,98136.26
2021-06-30_12,98019.53
2021-06-30_18,97721.66
2021-07-01_00,97659.01
2021-07-01_06,97538.19
2021-07-01_12,97467.75
2021-07-01_18,97297.9
2021-07-02_00,97191.8
2021-07-02_06,97048.76
2021-07-02_12,97106.42
2021-07-02_18,96974.56
2021-07-03_00,97006.34
2021-07-03_06,97090.72
2021-07-03_12,97193.266
2021-07-03_18,97070.945
2021-07-04_00,97186.42
2021-07-04_06,97278.37
2021-07-04_12,97376.54
2021-07-04_18,97439.086
2021-07-05_00,97534.11
2021-07-05_06,97703.625
2021-07-05_12,97852.02
2021-07-05_18,97837.33
2021-07-06_00,97728.69
2021-07-06_06,97802.88
2021-07-06_12,97813.67
2021-07-06_18,97677.195
2021-07-07_00,97649.31
2021-07-07_06,97720.8
2021-07-07_12,97703.61
2021-07-07_18,97581.1
2021-07-08_00,97551.95
2021-07-08_06,97605.95
2021-07-08_12,97648.51
2021-07-08_18,97616.234
2021-07-09_00,97581.32
2021-07-09_06,97355.54
2021-07-09_12,97290.58
2021-07-09_18,97345.53
2021-07-10_00,97398.37
2021-07-10_06,97674.39
2021-07-10_12,97842.45
2021-07-10_18,97851.93
2021-07-11_00,97814.41
2021-07-11_06,97914.94
2021-07-11_12,97990.45
2021-07-11_18,97942.336
2021-07-12_00,97760.42
2021-07-12_06,97810.984
2021-07-12_12,98006.25
2021-07-12_18,98144.46
2021-07-13_00,98188.8
2021-07-13_06,98296.73
2021-07-13_12,98356.57
2021-07-13_18,98296.46
2021-07-14_00,98188.82
2021-07-14_06,98249.37
2021-07-14_12,98334.55
2021-07-14_18,98254.23
2021-07-15_00,98187.914
2021-07-15_06,98166.28
2021-07-15_12,98194.945
2021-07-15_18,98027.02
2021-07-16_00,97749.39
2021-07-16_06,97775.89
2021-07-16_12,97896.31
2021-07-16_18,97892.8
2021-07-17_00,97797.66
2021-07-17_06,97899.02
2021-07-17_12,97955.836
2021-07-17_18,97837.375
2021-07-18_00,97636.375
2021-07-18_06,97600.07
2021-07-18_12,97790.72
2021-07-18_18,97866.6
2021-07-19_00,97895.266
2021-07-19_06,97892.875
2021-07-19_12,97898.37
2021-07-19_18,97820.44
2021-07-20_00,97753.49
2021-07-20_06,97744.21
2021-07-20_12,97701.98
2021-07-20_18,97562.55
2021-07-21_00,97394.875
2021-07-21_06,97439.06
2021-07-21_12,97470.9
2021-07-21_18,97537.67
2021-07-22_00,97698.61
2021-07-22_06,97998.66
2021-07-22_12,98159.2
2021-07-22_18,98185.57
2021-07-23_00,98220.58
2021-07-23_06,98279.1
2021-07-23_12,98378.37
2021-07-23_18,98271.12
2021-07-24_00,98111.01
2021-07-24_06,98105.56
2021-07-24_12,98127.22
2021-07-24_18,98009.08
2021-07-25_00,97692.14
2021-07-25_06,97546.555
2021-07-25_12,97455.2
2021-07-25_18,97413.65
2021-07-26_00,97293.51
2021-07-26_06,97462.984
2021-07-26_12,97604.91
2021-07-26_18,97594.266
2021-07-27_00,97563.695
2021-07-27_06,97660.64
2021-07-27_12,97736.16
2021-07-27_18,97658.86
2021-07-28_00,97580.984
2021-07-28_06,97684.74
2021-07-28_12,97820.85
2021-07-28_18,97845.875
2021-07-29_00,97771.75
2021-07-29_06,97739.5
2021-07-29_12,97667.234
2021-07-29_18,97323.63
2021-07-30_00,96974.05
2021-07-30_06,97017.84
2021-07-30_12,97229.27
2021-07-30_18,97405.32
2021-07-31_00,97619.234
2021-07-31_06,97805.88
2021-07-31_12,97852.02
2021-07-31_18,97698.44
2021-08-01_00,97541.19
2021-08-01_06,97455.32
2021-08-01_12,97401.195
2021-08-01_18,97214.21
2021-08-02_00,97238.914
2021-08-02_06,97438.016
2021-08-02_12,97722.195
2021-08-02_18,97851.88
2021-08-03_00,97958.984
2021-08-03_06,98109.52
2021-08-03_12,98175.66
2021-08-03_18,98094.14
2021-08-04_00,97958.01
2021-08-04_06,98044.66
2021-08-04_12,98189.695
2021-08-04_18,98155.734
2021-08-05_00,98044.14
2021-08-05_06,98138.82
2021-08-05_12,98133.42
2021-08-05_18,98124.484
2021-08-06_00,98017.484
2021-08-06_06,98182.79
2021-08-06_12,98285.25
2021-08-06_18,98210.45
2021-08-07_00,98026.95
2021-08-07_06,98074.17
2021-08-07_12,98024.805
2021-08-07_18,97939.43
2021-08-08_00,97798.22
2021-08-08_06,97814.52
2021-08-08_12,97962.695
2021-08-08_18,98014.41
2021-08-09_00,97934.25
2021-08-09_06,98119.44
2021-08-09_12,98255.93
2021-08-09_18,98128.03
2021-08-10_00,98107.664
2021-08-10_06,98143.82
2021-08-10_12,98169.12
2021-08-10_18,98033.35
2021-08-11_00,97818.04
2021-08-11_06,97852.56
2021-08-11_12,97923.31
2021-08-11_18,97769.04
2021-08-12_00,97716.82
2021-08-12_06,97780.375
2021-08-12_12,97865.016
2021-08-12_18,97815.6
2021-08-13_00,97666.625
2021-08-13_06,97839.41
2021-08-13_12,97965.58
2021-08-13_18,97980.79
2021-08-14_00,97918.09
2021-08-14_06,97919.19
2021-08-14_12,98081.125
2021-08-14_18,98158.984
2021-08-15_00,98194.336
2021-08-15_06,98404.17
2021-08-15_12,98551.02
2021-08-15_18,98463.58
2021-08-16_00,98307.88
2021-08-16_06,98352.61
2021-08-16_12,98397.336
2021-08-16_18,98326.0
2021-08-17_00,98217.58
2021-08-17_06,98227.27
2021-08-17_12,98255.734
2021-08-17_18,98223.05
2021-08-18_00,98236.01
2021-08-18_06,98303.125
2021-08-18_12,98315.19
2021-08-18_18,98061.52
2021-08-19_00,97663.74
2021-08-19_06,97588.89
2021-08-19_12,97631.71
2021-08-19_18,97724.875
2021-08-20_00,97657.96
2021-08-20_06,97640.555
2021-08-20_12,97627.0
2021-08-20_18,97563.67
2021-08-21_00,97438.55
2021-08-21_06,97477.3
2021-08-21_12,97555.42
2021-08-21_18,97443.92
2021-08-22_00,97431.055
2021-08-22_06,97424.85
2021-08-22_12,97505.2
2021-08-22_18,97424.484
2021-08-23_00,97316.89
2021-08-23_06,97130.664
2021-08-23_12,97140.6
2021-08-23_18,97259.67
2021-08-24_00,97292.58
2021-08-24_06,97490.945
2021-08-24_12,97699.56
2021-08-24_18,97812.52
2021-08-25_00,97820.58
2021-08-25_06,97997.17
2021-08-25_12,98152.76
2021-08-25_18,98136.695
2021-08-26_00,98058.69
2021-08-26_06,98146.555
2021-08-26_12,98234.4
2021-08-26_18,98138.43
2021-08-27_00,98095.266
2021-08-27_06,98116.84
2021-08-27_12,98125.05
2021-08-27_18,98140.016
2021-08-28_00,98138.086
2021-08-28_06,98229.56
2021-08-28_12,98386.55
2021-08-28_18,98452.47
2021-08-29_00,98462.375
2021-08-29_06,98446.484
2021-08-29_12,98470.58
2021-08-29_18,98170.51
2021-08-30_00,97923.83
2021-08-30_06,97786.55
2021-08-30_12,97615.164
2021-08-30_18,97344.36
2021-08-31_00,97187.914
2021-08-31_06,97230.91
2021-08-31_12,97233.27
2021-08-31_18,97190.26
2021-09-01_00,97030.03
2021-09-01_06,97111.375
2021-09-01_12,97014.305
2021-09-01_18,96899.24
2021-09-02_00,96685.11
2021-09-02_06,96965.89
2021-09-02_12,97398.76
2021-09-02_18,97506.81
2021-09-03_00,97784.305
2021-09-03_06,97886.984
2021-09-03_12,98058.914
2021-09-03_18,97989.65
2021-09-04_00,97965.87
2021-09-04_06,98014.6
2021-09-04_12,97998.53
2021-09-04_18,97740.48
2021-09-05_00,97485.695
2021-09-05_06,97365.875
2021-09-05_12,97222.9
2021-09-05_18,97068.19
2021-09-06_00,97101.78
2021-09-06_06,97205.516
2021-09-06_12,97269.164
2021-09-06_18,97242.875
2021-09-07_00,97360.96
2021-09-07_06,97587.18
