Date,Average pressure [Pa]
2021-04-17_12,101378.734
2021-04-17_18,101369.51
2021-04-18_00,101274.91
2021-04-18_06,101279.86
2021-04-18_12,101423.414
2021-04-18_18,101372.92
2021-04-19_00,101325.63
2021-04-19_06,101466.555
2021-04-19_12,101491.14
2021-04-19_18,101415.086
2021-04-20_00,101384.03
2021-04-20_06,101392.67
2021-04-20_12,101486.74
2021-04-20_18,101552.27
2021-04-21_00,101471.12
2021-04-21_06,101441.6
2021-04-21_12,101558.89
2021-04-21_18,101471.945
2021-04-22_00,101403.54
2021-04-22_06,101390.99
2021-04-22_12,101454.71
2021-04-22_18,101389.086
2021-04-23_00,101408.664
2021-04-23_06,101360.84
2021-04-23_12,101454.734
2021-04-23_18,101423.56
2021-04-24_00,101428.445
2021-04-24_06,101401.516
2021-04-24_12,101457.49
2021-04-24_18,101470.85
2021-04-25_00,101328.76
2021-04-25_06,101303.125
2021-04-25_12,101372.68
2021-04-25_18,101335.64
2021-04-26_00,101303.734
2021-04-26_06,101223.07
2021-04-26_12,101269.016
2021-04-26_18,101299.15
2021-04-27_00,101251.05
2021-04-27_06,101289.234
2021-04-27_12,101377.39
2021-04-27_18,101411.59
2021-04-28_00,101346.83
2021-04-28_06,101316.31
2021-04-28_12,101499.0
2021-04-28_18,101434.67
2021-04-29_00,101408.23
2021-04-29_06,101406.86
2021-04-29_12,101494.85
2021-04-29_18,101529.2
2021-04-30_00,101458.01
2021-04-30_06,101529.34
2021-04-30_12,101558.18
2021-04-30_18,101472.02
2021-05-01_00,101398.92
2021-05-01_06,101431.1
2021-05-01_12,101475.63
2021-05-01_18,101424.266
2021-05-02_00,101358.836
2021-05-02_06,101402.49
2021-05-02_12,101491.6
2021-05-02_18,101484.59
2021-05-03_00,101407.74
2021-05-03_06,101431.96
2021-05-03_12,101583.984
2021-05-03_18,101524.78
2021-05-04_00,101419.7
2021-05-04_06,101478.88
2021-05-04_12,101637.234
2021-05-04_18,101619.14
2021-05-05_00,101511.65
2021-05-05_06,101491.75
2021-05-05_12,101686.18
2021-05-05_18,101647.36
2021-05-06_00,101509.55
2021-05-06_06,101467.19
2021-05-06_12,101543.6
2021-05-06_18,101548.07
2021-05-07_00,101426.63
2021-05-07_06,101435.48
2021-05-07_12,101521.51
2021-05-07_18,101429.32
2021-05-08_00,101361.65
2021-05-08_06,101425.22
2021-05-08_12,101508.47
2021-05-08_18,101485.87
2021-05-09_00,101508.33
2021-05-09_06,101551.586
2021-05-09_12,101630.25
2021-05-09_18,101634.13
2021-05-10_00,101625.37
2021-05-10_06,101560.375
2021-05-10_12,101577.195
2021-05-10_18,101513.99
2021-05-11_00,101562.55
2021-05-11_06,101539.33
2021-05-11_12,101563.016
2021-05-11_18,101548.22
2021-05-12_00,101478.664
2021-05-12_06,101431.86
2021-05-12_12,101565.28
2021-05-12_18,101556.47
2021-05-13_00,101512.59
2021-05-13_06,101498.83
2021-05-13_12,101499.07
2021-05-13_18,101445.12
2021-05-14_00,101341.8
2021-05-14_06,101420.73
2021-05-14_12,101425.15
2021-05-14_18,101365.305
2021-05-15_00,101367.336
2021-05-15_06,101314.43
2021-05-15_12,101413.625
2021-05-15_18,101373.02
2021-05-16_00,101313.26
2021-05-16_06,101285.18
2021-05-16_12,101427.02
2021-05-16_18,101407.984
2021-05-17_00,101363.43
2021-05-17_06,101364.19
2021-05-17_12,101433.94
2021-05-17_18,101385.2
2021-05-18_00,101371.12
2021-05-18_06,101322.17
2021-05-18_12,101424.54
2021-05-18_18,101467.77
2021-05-19_00,101393.84
2021-05-19_06,101333.664
2021-05-19_12,101405.32
2021-05-19_18,101414.87
2021-05-20_00,101410.59
2021-05-20_06,101383.94
2021-05-20_12,101460.23
2021-05-20_18,101500.91
2021-05-21_00,101481.516
2021-05-21_06,101462.695
2021-05-21_12,101582.72
2021-05-21_18,101632.664
2021-05-22_00,101591.92
2021-05-22_06,101583.766
2021-05-22_12,101661.57
2021-05-22_18,101678.836
2021-05-23_00,101594.625
2021-05-23_06,101614.67
2021-05-23_12,101627.25
2021-05-23_18,101591.14
2021-05-24_00,101590.99
2021-05-24_06,101574.66
2021-05-24_12,101659.72
2021-05-24_18,101618.92
2021-05-25_00,101628.08
2021-05-25_06,101644.875
2021-05-25_12,101764.21
2021-05-25_18,101801.83
2021-05-26_00,101707.57
2021-05-26_06,101701.3
2021-05-26_12,101776.88
2021-05-26_18,101755.64
2021-05-27_00,101689.58
2021-05-27_06,101611.375
2021-05-27_12,101662.84
2021-05-27_18,101635.16
2021-05-28_00,101558.79
2021-05-28_06,101431.79
2021-05-28_12,101535.62
2021-05-28_18,101476.0
2021-05-29_00,101350.98
2021-05-29_06,101208.74
2021-05-29_12,101305.836
2021-05-29_18,101333.59
2021-05-30_00,101349.54
2021-05-30_06,101365.04
2021-05-30_12,101443.68
2021-05-30_18,101470.12
2021-05-31_00,101535.67
2021-05-31_06,101576.125
2021-05-31_12,101658.01
2021-05-31_18,101602.08
2021-06-01_00,101542.06
2021-06-01_06,101452.93
2021-06-01_12,101482.055
2021-06-01_18,101410.28
2021-06-02_00,101371.12
2021-06-02_06,101291.58
2021-06-02_12,101403.95
2021-06-02_18,101422.266
2021-06-03_00,101419.164
2021-06-03_06,101397.53
2021-06-03_12,101495.38
2021-06-03_18,101420.51
2021-06-04_00,101408.72
2021-06-04_06,101444.6
2021-06-04_12,101528.195
2021-06-04_18,101464.8
2021-06-05_00,101408.836
2021-06-05_06,101425.91
2021-06-05_12,101519.99
2021-06-05_18,101434.94
2021-06-06_00,101412.086
2021-06-06_06,101468.7
2021-06-06_12,101568.97
2021-06-06_18,101534.79
2021-06-07_00,101437.57
2021-06-07_06,101489.914
2021-06-07_12,101600.07
2021-06-07_18,101578.93
2021-06-08_00,101485.81
2021-06-08_06,101523.484
2021-06-08_12,101636.87
2021-06-08_18,101663.67
2021-06-09_00,101535.11
2021-06-09_06,101539.48
2021-06-09_12,101611.81
2021-06-09_18,101641.04
2021-06-10_00,101562.04
2021-06-10_06,101568.29
2021-06-10_12,101563.305
2021-06-10_18,101531.16
2021-06-11_00,101464.695
2021-06-11_06,101474.31
2021-06-11_12,101474.46
2021-06-11_18,101403.61
2021-06-12_00,101341.14
2021-06-12_06,101350.85
2021-06-12_12,101362.72
2021-06-12_18,101319.09
2021-06-13_00,101282.91
2021-06-13_06,101327.39
2021-06-13_12,101453.516
2021-06-13_18,101384.13
2021-06-14_00,101401.54
2021-06-14_06,101439.52
2021-06-14_12,101534.81
2021-06-14_18,101574.02
2021-06-15_00,101545.14
2021-06-15_06,101522.92
2021-06-15_12,101594.75
2021-06-15_18,101567.73
2021-06-16_00,101512.16
2021-06-16_06,101463.5
2021-06-16_12,101433.5
2021-06-16_18,101505.88
2021-06-17_00,101447.414
2021-06-17_06,101387.59
2021-06-17_12,101386.984
2021-06-17_18,101383.59
2021-06-18_00,101382.69
2021-06-18_06,101460.35
2021-06-18_12,101527.34
2021-06-18_18,101514.086
2021-06-19_00,101449.07
2021-06-19_06,101490.43
2021-06-19_12,101662.41
2021-06-19_18,101661.48
2021-06-20_00,101662.55
2021-06-20_06,101582.18
2021-06-20_12,101700.37
2021-06-20_18,101657.47
2021-06-21_00,101649.76
2021-06-21_06,101595.41
2021-06-21_12,101693.31
2021-06-21_18,101681.79
2021-06-22_00,101535.914
2021-06-22_06,101603.055
2021-06-22_12,101661.375
2021-06-22_18,101645.51
2021-06-23_00,101565.67
2021-06-23_06,101579.32
2021-06-23_12,101639.94
2021-06-23_18,101627.44
2021-06-24_00,101570.07
2021-06-24_06,101502.0
2021-06-24_12,101496.66
2021-06-24_18,101493.09
2021-06-25_00,101396.09
2021-06-25_06,101462.35
2021-06-25_12,101462.45
2021-06-25_18,101428.1
2021-06-26_00,101328.15
2021-06-26_06,101377.56
2021-06-26_12,101358.74
2021-06-26_18,101356.984
2021-06-27_00,101277.34
2021-06-27_06,101311.42
2021-06-27_12,101319.555
2021-06-27_18,101385.23
2021-06-28_00,101371.07
2021-06-28_06,101408.25
2021-06-28_12,101531.055
2021-06-28_18,101612.8
2021-06-29_00,101582.2
2021-06-29_06,101598.56
2021-06-29_12,101649.91
2021-06-29_18,101610.03
2021-06-30_00,101598.39
2021-06-30_06,101553.836
2021-06-30_12,101561.72
2021-06-30_18,101485.72
2021-07-01_00,101470.73
2021-07-01_06,101399.91
2021-07-01_12,101522.05
2021-07-01_18,101462.35
2021-07-02_00,101435.55
2021-07-02_06,101393.68
2021-07-02_12,101511.89
2021-07-02_18,101500.734
2021-07-03_00,101458.3
2021-07-03_06,101427.44
2021-07-03_12,101411.625
2021-07-03_18,101276.414
2021-07-04_00,101195.8
2021-07-04_06,101171.336
2021-07-04_12,101370.29
2021-07-04_18,101405.49
2021-07-05_00,101459.11
2021-07-05_06,101435.45
2021-07-05_12,101554.37
2021-07-05_18,101612.33
2021-07-06_00,101613.06
2021-07-06_06,101593.9
2021-07-06_12,101679.3
2021-07-06_18,101611.96
2021-07-07_00,101528.22
2021-07-07_06,101509.47
2021-07-07_12,101580.56
2021-07-07_18,101578.37
2021-07-08_00,101477.34
2021-07-08_06,101473.53
2021-07-08_12,101608.664
2021-07-08_18,101661.55
2021-07-09_00,101617.26
2021-07-09_06,101667.26
2021-07-09_12,101757.766
2021-07-09_18,101737.72
2021-07-10_00,101617.12
2021-07-10_06,101637.67
2021-07-10_12,101651.44
2021-07-10_18,101601.15
2021-07-11_00,101521.05
2021-07-11_06,101549.31
2021-07-11_12,101613.5
2021-07-11_18,101604.445
2021-07-12_00,101575.66
2021-07-12_06,101545.75
2021-07-12_12,101603.125
2021-07-12_18,101645.63
2021-07-13_00,101682.16
2021-07-13_06,101666.65
2021-07-13_12,101727.27
2021-07-13_18,101754.664
2021-07-14_00,101712.26
2021-07-14_06,101673.586
2021-07-14_12,101697.05
2021-07-14_18,101710.87
2021-07-15_00,101587.52
2021-07-15_06,101523.125
2021-07-15_12,101634.01
2021-07-15_18,101624.68
2021-07-16_00,101488.84
2021-07-16_06,101458.7
2021-07-16_12,101550.414
2021-07-16_18,101610.57
2021-07-17_00,101568.16
2021-07-17_06,101559.375
2021-07-17_12,101662.48
2021-07-17_18,101665.11
2021-07-18_00,101602.78
2021-07-18_06,101569.6
2021-07-18_12,101726.266
2021-07-18_18,101693.555
2021-07-19_00,101580.03
2021-07-19_06,101516.7
2021-07-19_12,101640.555
2021-07-19_18,101614.19
2021-07-20_00,101475.76
2021-07-20_06,101446.555
2021-07-20_12,101516.04
2021-07-20_18,101516.45
2021-07-21_00,101475.734
2021-07-21_06,101531.25
2021-07-21_12,101704.1
2021-07-21_18,101698.61
2021-07-22_00,101649.39
2021-07-22_06,101719.36
2021-07-22_12,101779.125
2021-07-22_18,101752.37
2021-07-23_00,101679.56
2021-07-23_06,101677.93
2021-07-23_12,101690.48
2021-07-23_18,101664.87
2021-07-24_00,101499.29
2021-07-24_06,101455.56
2021-07-24_12,101399.875
2021-07-24_18,101380.17
2021-07-25_00,101267.92
2021-07-25_06,101233.27
2021-07-25_12,101230.2
2021-07-25_18,101272.24
2021-07-26_00,101220.46
2021-07-26_06,101287.59
2021-07-26_12,101372.09
2021-07-26_18,101457.94
2021-07-27_00,101445.336
2021-07-27_06,101469.625
2021-07-27_12,101492.016
2021-07-27_18,101527.22
2021-07-28_00,101461.06
2021-07-28_06,101463.26
2021-07-28_12,101504.055
2021-07-28_18,101463.06
2021-07-29_00,101332.69
2021-07-29_06,101353.95
2021-07-29_12,101431.3
2021-07-29_18,101442.77
2021-07-30_00,101480.69
2021-07-30_06,101487.375
2021-07-30_12,101565.21
2021-07-30_18,101590.48
2021-07-31_00,101598.53
2021-07-31_06,101644.555
2021-07-31_12,101621.555
2021-07-31_18,101623.44
2021-08-01_00,101554.86
2021-08-01_06,101535.01
2021-08-01_12,101607.445
2021-08-01_18,101644.29
2021-08-02_00,101613.52
2021-08-02_06,101631.766
2021-08-02_12,101690.164
2021-08-02_18,101649.93
2021-08-03_00,101521.09
2021-08-03_06,101529.64
2021-08-03_12,101535.03
2021-08-03_18,101499.61
2021-08-04_00,101493.164
2021-08-04_06,101548.95
2021-08-04_12,101554.93
2021-08-04_18,101533.86
2021-08-05_00,101550.0
2021-08-05_06,101585.305
2021-08-05_12,101697.875
2021-08-05_18,101633.86
2021-08-06_00,101619.83
2021-08-06_06,101658.96
2021-08-06_12,101732.125
2021-08-06_18,101656.94
2021-08-07_00,101600.39
2021-08-07_06,101600.734
2021-08-07_12,101635.74
2021-08-07_18,101588.26
2021-08-08_00,101504.47
2021-08-08_06,101527.805
2021-08-08_12,101550.586
2021-08-08_18,101528.86
2021-08-09_00,101498.7
2021-08-09_06,101538.19
2021-08-09_12,101556.71
2021-08-09_18,101567.875
2021-08-10_00,101531.1
2021-08-10_06,101561.79
2021-08-10_12,101635.13
2021-08-10_18,101581.4
2021-08-11_00,101437.57
2021-08-11_06,101404.125
2021-08-11_12,101373.31
2021-08-11_18,101428.22
2021-08-12_00,101235.18
2021-08-12_06,101172.95
2021-08-12_12,101186.5
2021-08-12_18,101295.29
2021-08-13_00,101311.16
2021-08-13_06,101345.266
2021-08-13_12,101499.56
2021-08-13_18,101559.695
2021-08-14_00,101521.61
2021-08-14_06,101496.14
2021-08-14_12,101537.375
2021-08-14_18,101526.95
2021-08-15_00,101450.98
2021-08-15_06,101336.984
2021-08-15_12,101336.57
2021-08-15_18,101297.17
2021-08-16_00,101254.37
2021-08-16_06,101151.44
2021-08-16_12,101218.82
2021-08-16_18,101183.03
2021-08-17_00,101081.64
2021-08-17_06,101061.65
2021-08-17_12,101243.234
2021-08-17_18,101308.984
2021-08-18_00,101364.52
2021-08-18_06,101429.69
2021-08-18_12,101553.08
2021-08-18_18,101602.54
2021-08-19_00,101537.96
2021-08-19_06,101474.44
2021-08-19_12,101535.62
2021-08-19_18,101512.766
2021-08-20_00,101372.805
2021-08-20_06,101297.195
2021-08-20_12,101269.97
2021-08-20_18,101248.83
2021-08-21_00,101094.41
2021-08-21_06,101105.03
2021-08-21_12,101191.36
2021-08-21_18,101261.89
2021-08-22_00,101243.945
2021-08-22_06,101288.914
2021-08-22_12,101292.31
2021-08-22_18,101317.06
2021-08-23_00,101216.11
2021-08-23_06,101239.26
2021-08-23_12,101304.27
2021-08-23_18,101334.28
2021-08-24_00,101231.64
2021-08-24_06,101241.336
2021-08-24_12,101268.31
2021-08-24_18,101178.93
2021-08-25_00,101064.33
2021-08-25_06,101031.16
2021-08-25_12,101077.76
2021-08-25_18,101129.664
2021-08-26_00,101080.56
2021-08-26_06,101076.63
2021-08-26_12,101197.29
2021-08-26_18,101196.63
2021-08-27_00,101149.95
2021-08-27_06,101138.72
2021-08-27_12,101242.234
2021-08-27_18,101301.734
2021-08-28_00,101345.9
2021-08-28_06,101364.33
2021-08-28_12,101439.67
2021-08-28_18,101450.516
2021-08-29_00,101474.484
2021-08-29_06,101508.59
2021-08-29_12,101567.84
2021-08-29_18,101484.18
2021-08-30_00,101405.86
2021-08-30_06,101356.08
2021-08-30_12,101362.04
2021-08-30_18,101269.75
2021-08-31_00,101149.63
2021-08-31_06,101094.58
2021-08-31_12,101169.99
2021-08-31_18,101157.445
2021-09-01_00,101117.14
2021-09-01_06,101133.25
2021-09-01_12,101195.555
2021-09-01_18,101245.73
2021-09-02_00,101212.06
2021-09-02_06,101259.25
2021-09-02_12,101391.73
2021-09-02_18,101347.44
2021-09-03_00,101315.945
2021-09-03_06,101342.06
2021-09-03_12,101346.414
2021-09-03_18,101331.445
2021-09-04_00,101279.93
2021-09-04_06,101268.51
2021-09-04_12,101241.89
2021-09-04_18,101193.99
2021-09-05_00,101195.07
2021-09-05_06,101304.55
2021-09-05_12,101291.65
2021-09-05_18,101312.52
2021-09-06_00,101293.19
2021-09-06_06,101357.47
2021-09-06_12,101369.945
2021-09-06_18,101349.31
2021-09-07_00,101209.01
2021-09-07_06,101261.79
