Date,Average pressure [Pa]
2021-09-07_12,93350.78
2021-09-07_18,93489.77
2021-09-08_00,93720.83
2021-09-08_06,93878.39
2021-09-08_12,94031.08
2021-09-08_18,94157.81
2021-09-09_00,94238.086
2021-09-09_06,94185.18
2021-09-09_12,94348.24
2021-09-09_18,94423.83
2021-09-10_00,94478.17
2021-09-10_06,94436.33
2021-09-10_12,94493.484
2021-09-10_18,94534.55
2021-09-11_00,94610.984
2021-09-11_06,94620.8
2021-09-11_12,94566.26
2021-09-11_18,94423.34
2021-09-12_00,94061.65
2021-09-12_06,93512.695
2021-09-12_12,92998.14
2021-09-12_18,92619.73
2021-09-13_00,92521.73
2021-09-13_06,92572.05
2021-09-13_12,92879.37
2021-09-13_18,93029.64
2021-09-14_00,93098.92
2021-09-14_06,93164.6
2021-09-14_12,93268.84
2021-09-14_18,93294.164
2021-09-15_00,93364.41
2021-09-15_06,93410.03
2021-09-15_12,93449.0
2021-09-15_18,93413.33
2021-09-16_00,93467.31
2021-09-16_06,93440.75
2021-09-16_12,93488.82
2021-09-16_18,93509.055
2021-09-17_00,93520.484
2021-09-17_06,93336.81
2021-09-17_12,93209.375
2021-09-17_18,93059.72
2021-09-18_00,93020.266
2021-09-18_06,92907.96
2021-09-18_12,92921.414
2021-09-18_18,92911.09
2021-09-19_00,92971.39
2021-09-19_06,92955.88
2021-09-19_12,92911.28
2021-09-19_18,92921.266
2021-09-20_00,93065.36
2021-09-20_06,93181.734
2021-09-20_12,93441.14
2021-09-20_18,93598.61
2021-09-21_00,93656.836
2021-09-21_06,93608.375
2021-09-21_12,93668.484
2021-09-21_18,93706.57
2021-09-22_00,93820.53
2021-09-22_06,93839.87
2021-09-22_12,93905.08
2021-09-22_18,93805.664
2021-09-23_00,93779.664
2021-09-23_06,93757.57
2021-09-23_12,93879.25
2021-09-23_18,94087.11
2021-09-24_00,94426.195
2021-09-24_06,94655.25
2021-09-24_12,94929.1
2021-09-24_18,95035.81
2021-09-25_00,95068.945
2021-09-25_06,95004.34
2021-09-25_12,94948.586
2021-09-25_18,94832.23
2021-09-26_00,94706.55
2021-09-26_06,94563.65
2021-09-26_12,94530.17
2021-09-26_18,94517.53
2021-09-27_00,94502.414
2021-09-27_06,94427.98
2021-09-27_12,94380.23
2021-09-27_18,94289.5
2021-09-28_00,94240.84
2021-09-28_06,94166.625
2021-09-28_12,94251.3
2021-09-28_18,94276.69
2021-09-29_00,94310.67
2021-09-29_06,94380.93
2021-09-29_12,94663.97
2021-09-29_18,94808.4
2021-09-30_00,94963.55
2021-09-30_06,94882.94
2021-09-30_12,94839.82
2021-09-30_18,94709.62
2021-10-01_00,94568.99
2021-10-01_06,94538.695
2021-10-01_12,94679.2
2021-10-01_18,94858.59
2021-10-02_00,95005.42
2021-10-02_06,94891.06
2021-10-02_12,94658.96
2021-10-02_18,94377.516
2021-10-03_00,94127.22
2021-10-03_06,93959.03
2021-10-03_12,93933.27
2021-10-03_18,93958.2
2021-10-04_00,93995.875
2021-10-04_06,93847.266
2021-10-04_12,93692.51
2021-10-04_18,93471.05
2021-10-05_00,93276.266
2021-10-05_06,93021.945
2021-10-05_12,92749.46
2021-10-05_18,92579.0
2021-10-06_00,92594.58
2021-10-06_06,92719.05
2021-10-06_12,93070.164
2021-10-06_18,93346.414
2021-10-07_00,93632.55
2021-10-07_06,93899.414
2021-10-07_12,94214.26
2021-10-07_18,94404.59
2021-10-08_00,94525.69
2021-10-08_06,94486.28
2021-10-08_12,94310.4
2021-10-08_18,93833.64
2021-10-09_00,93241.53
2021-10-09_06,92688.97
2021-10-09_12,92627.17
2021-10-09_18,92809.47
2021-10-10_00,92958.375
2021-10-10_06,92956.79
2021-10-10_12,93138.84
2021-10-10_18,93289.52
2021-10-11_00,93409.2
2021-10-11_06,93296.92
2021-10-11_12,93285.13
2021-10-11_18,93367.36
2021-10-12_00,93516.06
2021-10-12_06,93728.71
2021-10-12_12,93895.266
2021-10-12_18,93702.76
2021-10-13_00,93110.01
2021-10-13_06,92038.26
2021-10-13_12,91455.47
2021-10-13_18,91709.52
2021-10-14_00,92547.39
2021-10-14_06,93508.52
2021-10-14_12,94176.66
2021-10-14_18,94587.625
2021-10-15_00,94696.36
2021-10-15_06,94816.75
2021-10-15_12,94906.71
2021-10-15_18,94966.086
2021-10-16_00,95008.94
2021-10-16_06,94886.18
2021-10-16_12,94813.28
2021-10-16_18,94645.68
2021-10-17_00,94584.86
2021-10-17_06,94424.15
2021-10-17_12,94391.016
2021-10-17_18,94266.58
2021-10-18_00,94097.0
2021-10-18_06,93841.58
2021-10-18_12,93561.84
2021-10-18_18,93333.79
2021-10-19_00,93372.44
2021-10-19_06,93409.47
2021-10-19_12,93490.06
2021-10-19_18,93599.516
2021-10-20_00,93923.586
2021-10-20_06,94269.016
2021-10-20_12,94579.49
2021-10-20_18,94768.14
2021-10-21_00,94959.74
2021-10-21_06,94972.14
2021-10-21_12,94931.47
2021-10-21_18,94720.164
2021-10-22_00,94466.67
2021-10-22_06,94044.66
2021-10-22_12,93733.81
2021-10-22_18,93320.77
2021-10-23_00,93002.805
2021-10-23_06,92841.97
2021-10-23_12,92918.234
2021-10-23_18,93039.6
2021-10-24_00,93181.125
2021-10-24_06,93287.55
2021-10-24_12,93333.08
2021-10-24_18,93262.89
2021-10-25_00,93194.266
2021-10-25_06,93056.79
2021-10-25_12,93052.56
2021-10-25_18,93126.24
2021-10-26_00,93256.59
2021-10-26_06,93190.06
2021-10-26_12,93194.68
2021-10-26_18,93085.67
2021-10-27_00,93118.66
2021-10-27_06,93019.12
2021-10-27_12,92927.25
2021-10-27_18,92907.2
2021-10-28_00,92943.75
2021-10-28_06,92749.98
2021-10-28_12,92344.234
2021-10-28_18,92040.016
2021-10-29_00,92161.57
2021-10-29_06,92417.14
2021-10-29_12,92534.33
2021-10-29_18,92430.79
2021-10-30_00,92181.16
2021-10-30_06,91659.55
2021-10-30_12,91308.16
2021-10-30_18,91167.31
2021-10-31_00,91365.38
2021-10-31_06,91755.59
2021-10-31_12,92234.4
2021-10-31_18,92556.49
2021-11-01_00,92846.31
2021-11-01_06,93032.01
2021-11-01_12,93249.7
2021-11-01_18,93308.52
2021-11-02_00,93313.55
2021-11-02_06,93189.13
2021-11-02_12,92995.44
2021-11-02_18,92672.95
2021-11-03_00,92408.96
2021-11-03_06,92188.5
2021-11-03_12,92211.4
2021-11-03_18,92280.445
2021-11-04_00,92363.8
2021-11-04_06,92417.84
2021-11-04_12,92549.266
2021-11-04_18,92670.38
2021-11-05_00,92827.88
2021-11-05_06,92980.01
2021-11-05_12,93202.195
2021-11-05_18,93289.11
2021-11-06_00,93413.016
2021-11-06_06,93508.59
2021-11-06_12,93710.25
2021-11-06_18,93875.69
2021-11-07_00,94074.44
2021-11-07_06,94164.52
2021-11-07_12,94211.234
2021-11-07_18,94206.94
2021-11-08_00,94133.69
2021-11-08_06,93949.484
2021-11-08_12,93783.3
2021-11-08_18,93621.63
2021-11-09_00,93487.94
2021-11-09_06,93301.93
2021-11-09_12,93223.07
2021-11-09_18,93238.13
2021-11-10_00,93359.08
2021-11-10_06,93509.35
2021-11-10_12,93702.64
2021-11-10_18,93911.5
2021-11-11_00,94063.625
2021-11-11_06,94079.39
2021-11-11_12,94185.84
2021-11-11_18,94314.58
2021-11-12_00,94478.1
2021-11-12_06,94560.48
2021-11-12_12,94690.5
2021-11-12_18,94676.49
2021-11-13_00,94560.086
2021-11-13_06,94310.305
2021-11-13_12,94028.56
2021-11-13_18,93743.625
2021-11-14_00,93513.52
2021-11-14_06,93291.53
2021-11-14_12,93189.58
2021-11-14_18,93149.414
2021-11-15_00,93234.89
2021-11-15_06,93347.14
2021-11-15_12,93402.1
2021-11-15_18,93513.06
2021-11-16_00,93641.45
2021-11-16_06,93716.75
2021-11-16_12,93879.88
2021-11-16_18,93946.63
2021-11-17_00,93931.664
2021-11-17_06,93693.38
2021-11-17_12,93416.945
2021-11-17_18,93081.08
2021-11-18_00,92937.72
2021-11-18_06,92913.06
2021-11-18_12,93019.77
2021-11-18_18,93032.64
2021-11-19_00,93109.35
2021-11-19_06,93124.414
2021-11-19_12,93225.05
2021-11-19_18,93253.95
2021-11-20_00,93208.375
2021-11-20_06,93068.82
2021-11-20_12,92897.805
2021-11-20_18,92808.74
2021-11-21_00,93041.7
2021-11-21_06,93337.45
2021-11-21_12,93562.28
2021-11-21_18,93619.875
2021-11-22_00,93692.84
2021-11-22_06,93744.36
2021-11-22_12,93953.0
2021-11-22_18,94001.0
2021-11-23_00,94004.27
2021-11-23_06,93914.914
2021-11-23_12,93836.2
2021-11-23_18,93356.42
2021-11-24_00,92720.31
2021-11-24_06,92213.33
2021-11-24_12,92270.164
2021-11-24_18,92561.01
2021-11-25_00,93012.89
2021-11-25_06,93252.88
2021-11-25_12,93271.51
2021-11-25_18,93197.09
2021-11-26_00,93043.555
2021-11-26_06,92727.37
2021-11-26_12,92707.57
2021-11-26_18,93049.29
2021-11-27_00,93566.04
2021-11-27_06,93845.7
2021-11-27_12,94021.78
2021-11-27_18,94043.21
2021-11-28_00,94080.79
2021-11-28_06,93896.875
2021-11-28_12,93764.26
2021-11-28_18,93435.086
2021-11-29_00,92972.78
2021-11-29_06,92432.445
2021-11-29_12,92045.97
2021-11-29_18,91871.945
2021-11-30_00,92039.58
2021-11-30_06,92192.555
2021-11-30_12,92386.5
2021-11-30_18,92478.734
2021-12-01_00,92405.17
2021-12-01_06,92069.31
2021-12-01_12,91475.09
2021-12-01_18,90899.09
2021-12-02_00,90761.52
2021-12-02_06,90739.55
2021-12-02_12,90881.125
2021-12-02_18,91065.06
2021-12-03_00,91251.54
2021-12-03_06,91360.03
2021-12-03_12,91538.55
2021-12-03_18,91608.79
2021-12-04_00,91660.35
2021-12-04_06,91472.68
2021-12-04_12,91045.83
2021-12-04_18,90587.94
2021-12-05_00,90375.46
2021-12-05_06,90211.18
2021-12-05_12,90023.34
2021-12-05_18,89898.56
2021-12-06_00,89990.33
2021-12-06_06,90165.67
2021-12-06_12,90511.2
2021-12-06_18,90799.78
2021-12-07_00,91092.36
2021-12-07_06,91382.69
2021-12-07_12,91641.45
2021-12-07_18,91774.02
2021-12-08_00,91685.16
2021-12-08_06,91411.84
2021-12-08_12,91282.766
2021-12-08_18,91395.875
2021-12-09_00,91622.414
2021-12-09_06,91896.58
2021-12-09_12,92192.21
2021-12-09_18,92403.93
2021-12-10_00,92575.37
2021-12-10_06,92688.87
2021-12-10_12,92706.055
2021-12-10_18,92594.29
2021-12-11_00,92568.99
2021-12-11_06,92458.57
2021-12-11_12,92371.22
2021-12-11_18,92314.04
2021-12-12_00,92329.15
2021-12-12_06,92329.71
2021-12-12_12,92322.07
2021-12-12_18,92303.42
2021-12-13_00,92272.46
2021-12-13_06,92087.04
2021-12-13_12,91929.27
2021-12-13_18,91737.695
2021-12-14_00,91603.93
2021-12-14_06,91577.27
2021-12-14_12,91690.75
2021-12-14_18,91766.164
2021-12-15_00,91970.09
2021-12-15_06,92202.47
2021-12-15_12,92462.74
2021-12-15_18,92718.7
2021-12-16_00,92911.625
2021-12-16_06,92888.89
2021-12-16_12,92843.73
2021-12-16_18,92691.99
2021-12-17_00,92579.664
2021-12-17_06,92542.97
2021-12-17_12,92642.97
2021-12-17_18,92673.44
2021-12-18_00,92585.81
2021-12-18_06,92422.78
2021-12-18_12,92255.93
2021-12-18_18,92067.53
2021-12-19_00,92017.36
2021-12-19_06,92005.3
2021-12-19_12,92265.016
2021-12-19_18,92619.05
2021-12-20_00,93108.18
2021-12-20_06,92900.78
2021-12-20_12,92319.484
2021-12-20_18,92267.625
2021-12-21_00,92385.87
2021-12-21_06,92654.23
2021-12-21_12,93031.25
2021-12-21_18,93143.51
2021-12-22_00,92981.62
2021-12-22_06,92549.61
2021-12-22_12,92291.28
2021-12-22_18,92222.22
2021-12-23_00,92381.664
2021-12-23_06,92860.94
2021-12-23_12,93275.586
2021-12-23_18,93679.78
2021-12-24_00,94107.16
2021-12-24_06,94395.83
2021-12-24_12,94586.59
2021-12-24_18,94537.13
2021-12-25_00,94438.13
2021-12-25_06,94294.07
2021-12-25_12,94147.53
2021-12-25_18,94223.44
2021-12-26_00,94329.64
2021-12-26_06,94347.85
2021-12-26_12,94406.34
2021-12-26_18,94383.47
2021-12-27_00,94169.14
2021-12-27_06,93883.23
2021-12-27_12,93641.04
2021-12-27_18,93435.766
2021-12-28_00,93361.2
2021-12-28_06,93366.6
2021-12-28_12,93521.36
2021-12-28_18,93672.29
2021-12-29_00,93859.86
2021-12-29_06,93947.195
2021-12-29_12,94051.3
2021-12-29_18,94064.99
2021-12-30_00,94094.44
2021-12-30_06,93940.77
2021-12-30_12,93849.875
2021-12-30_18,93668.38
2021-12-31_00,93616.21
2021-12-31_06,93466.75
2021-12-31_12,93405.49
2021-12-31_18,93204.34
