Date,Average pressure [Pa]
2021-01-30_18,100750.78
2021-01-31_00,100961.57
2021-01-31_06,100978.37
2021-01-31_12,101105.734
2021-01-31_18,101011.35
2021-02-01_00,100903.25
2021-02-01_06,100838.19
2021-02-01_12,100748.22
2021-02-01_18,100578.61
2021-02-02_00,100480.86
2021-02-02_06,100139.87
2021-02-02_12,99746.58
2021-02-02_18,99151.63
2021-02-03_00,98827.54
2021-02-03_06,98472.73
2021-02-03_12,98431.836
2021-02-03_18,98344.266
2021-02-04_00,98589.52
2021-02-04_06,98799.484
2021-02-04_12,99169.29
2021-02-04_18,99200.734
2021-02-05_00,99195.31
2021-02-05_06,98998.98
2021-02-05_12,98468.12
2021-02-05_18,98041.625
2021-02-06_00,98390.016
2021-02-06_06,98634.03
2021-02-06_12,98856.62
2021-02-06_18,99117.336
2021-02-07_00,99733.74
2021-02-07_06,100239.41
2021-02-07_12,99923.95
2021-02-07_18,99425.05
2021-02-08_00,99440.555
2021-02-08_06,100046.46
2021-02-08_12,100655.23
2021-02-08_18,100852.76
2021-02-09_00,100981.34
2021-02-09_06,100953.81
2021-02-09_12,100876.3
2021-02-09_18,100579.055
2021-02-10_00,100420.73
2021-02-10_06,100500.586
2021-02-10_12,100646.9
2021-02-10_18,100706.055
2021-02-11_00,100771.58
2021-02-11_06,100699.125
2021-02-11_12,100717.53
2021-02-11_18,100787.016
2021-02-12_00,100960.35
2021-02-12_06,101029.71
2021-02-12_12,101145.164
2021-02-12_18,101091.92
2021-02-13_00,101018.016
2021-02-13_06,101211.45
2021-02-13_12,101272.195
2021-02-13_18,101173.24
2021-02-14_00,101020.336
2021-02-14_06,100677.71
2021-02-14_12,100621.945
2021-02-14_18,100665.625
2021-02-15_00,100856.125
2021-02-15_06,100863.914
2021-02-15_12,100839.43
2021-02-15_18,100664.82
2021-02-16_00,100595.83
2021-02-16_06,100077.69
2021-02-16_12,99226.47
2021-02-16_18,98368.43
2021-02-17_00,98697.31
2021-02-17_06,99644.29
2021-02-17_12,100572.805
2021-02-17_18,100938.8
2021-02-18_00,101151.76
2021-02-18_06,101298.266
2021-02-18_12,101446.75
2021-02-18_18,101273.37
2021-02-19_00,101164.19
2021-02-19_06,100970.07
2021-02-19_12,100739.13
2021-02-19_18,100413.6
2021-02-20_00,100111.03
2021-02-20_06,99968.12
2021-02-20_12,99964.38
2021-02-20_18,99964.97
2021-02-21_00,100325.39
2021-02-21_06,100766.38
2021-02-21_12,101249.61
2021-02-21_18,101305.47
2021-02-22_00,101162.914
2021-02-22_06,100700.71
2021-02-22_12,99975.93
2021-02-22_18,99061.2
2021-02-23_00,98466.58
2021-02-23_06,98180.47
2021-02-23_12,98135.28
2021-02-23_18,97949.98
2021-02-24_00,98280.17
2021-02-24_06,98861.4
2021-02-24_12,99374.85
2021-02-24_18,99163.33
2021-02-25_00,98518.12
2021-02-25_06,98816.016
2021-02-25_12,99657.445
2021-02-25_18,100113.305
2021-02-26_00,100445.05
2021-02-26_06,100718.73
2021-02-26_12,101107.79
2021-02-26_18,101065.5
2021-02-27_00,101012.59
2021-02-27_06,100695.9
2021-02-27_12,100248.12
2021-02-27_18,99363.04
2021-02-28_00,99804.664
2021-02-28_06,100480.766
2021-02-28_12,100703.08
2021-02-28_18,100413.67
2021-03-01_00,99652.61
2021-03-01_06,98591.5
2021-03-01_12,98120.92
2021-03-01_18,98270.164
2021-03-02_00,98845.97
2021-03-02_06,99490.41
2021-03-02_12,99918.51
2021-03-02_18,99933.664
2021-03-03_00,99782.766
2021-03-03_06,99334.72
2021-03-03_12,99192.164
2021-03-03_18,99101.0
2021-03-04_00,99263.65
2021-03-04_06,99426.266
2021-03-04_12,99501.805
2021-03-04_18,99285.01
2021-03-05_00,99309.59
2021-03-05_06,99317.38
2021-03-05_12,99194.266
2021-03-05_18,98985.5
2021-03-06_00,99365.87
2021-03-06_06,99508.18
2021-03-06_12,99742.84
2021-03-06_18,99806.79
2021-03-07_00,100174.15
2021-03-07_06,100438.52
2021-03-07_12,100814.33
2021-03-07_18,100934.055
2021-03-08_00,101073.85
2021-03-08_06,101118.41
2021-03-08_12,101204.836
2021-03-08_18,100989.234
2021-03-09_00,100711.87
2021-03-09_06,100306.25
2021-03-09_12,100395.92
2021-03-09_18,100838.99
2021-03-10_00,101204.39
2021-03-10_06,101289.36
2021-03-10_12,101298.83
2021-03-10_18,100864.97
2021-03-11_00,100492.484
2021-03-11_06,100179.47
2021-03-11_12,99901.95
2021-03-11_18,99447.95
2021-03-12_00,98995.85
2021-03-12_06,99063.28
2021-03-12_12,99780.81
2021-03-12_18,99533.445
2021-03-13_00,99495.85
2021-03-13_06,100184.375
2021-03-13_12,100748.78
2021-03-13_18,100337.305
2021-03-14_00,99858.11
2021-03-14_06,99481.64
2021-03-14_12,99545.8
2021-03-14_18,99918.234
2021-03-15_00,100484.695
2021-03-15_06,100802.08
2021-03-15_12,101191.89
2021-03-15_18,101144.05
2021-03-16_00,100969.21
2021-03-16_06,100843.336
2021-03-16_12,100735.87
2021-03-16_18,100355.01
2021-03-17_00,100136.65
2021-03-17_06,100209.16
2021-03-17_12,100246.09
2021-03-17_18,100085.13
2021-03-18_00,99796.266
2021-03-18_06,99604.39
2021-03-18_12,99810.13
2021-03-18_18,99980.3
2021-03-19_00,100358.11
2021-03-19_06,100761.67
2021-03-19_12,101190.5
2021-03-19_18,101150.76
2021-03-20_00,101012.234
2021-03-20_06,101085.4
2021-03-20_12,101211.84
2021-03-20_18,101204.56
2021-03-21_00,101223.66
2021-03-21_06,101306.516
2021-03-21_12,101569.29
2021-03-21_18,101474.7
2021-03-22_00,101260.13
2021-03-22_06,101105.516
2021-03-22_12,101065.06
2021-03-22_18,100776.22
2021-03-23_00,100487.59
2021-03-23_06,100511.375
2021-03-23_12,100680.59
2021-03-23_18,100559.914
2021-03-24_00,100380.03
2021-03-24_06,100312.11
2021-03-24_12,100338.06
2021-03-24_18,100106.27
2021-03-25_00,99831.4
2021-03-25_06,99668.016
2021-03-25_12,99552.56
2021-03-25_18,99512.18
2021-03-26_00,99510.5
2021-03-26_06,99275.805
2021-03-26_12,98854.49
2021-03-26_18,97957.35
2021-03-27_00,98951.88
2021-03-27_06,99675.24
2021-03-27_12,100147.56
2021-03-27_18,100199.31
2021-03-28_00,100297.44
2021-03-28_06,99993.97
2021-03-28_12,99381.94
2021-03-28_18,98044.75
2021-03-29_00,97453.15
2021-03-29_06,97426.95
2021-03-29_12,98688.41
2021-03-29_18,99807.766
2021-03-30_00,100340.89
2021-03-30_06,100592.43
2021-03-30_12,100666.19
2021-03-30_18,100151.63
2021-03-31_00,99767.555
2021-03-31_06,99682.79
2021-03-31_12,99537.52
2021-03-31_18,99333.74
2021-04-01_00,99528.664
2021-04-01_06,99650.71
2021-04-01_12,99747.12
2021-04-01_18,99769.9
2021-04-02_00,100070.41
2021-04-02_06,100148.63
2021-04-02_12,100445.75
2021-04-02_18,100401.49
2021-04-03_00,100458.23
2021-04-03_06,100583.2
2021-04-03_12,100757.79
2021-04-03_18,100500.3
2021-04-04_00,100364.06
2021-04-04_06,100318.234
2021-04-04_12,100340.58
2021-04-04_18,100115.84
2021-04-05_00,100034.47
2021-04-05_06,100076.0
2021-04-05_12,100059.74
2021-04-05_18,99912.57
2021-04-06_00,99866.19
2021-04-06_06,99865.84
2021-04-06_12,100007.25
2021-04-06_18,99828.88
2021-04-07_00,99893.77
2021-04-07_06,99957.18
2021-04-07_12,100223.12
2021-04-07_18,100145.164
2021-04-08_00,100100.54
2021-04-08_06,100172.0
2021-04-08_12,100374.76
2021-04-08_18,100133.984
2021-04-09_00,99972.586
2021-04-09_06,99980.766
2021-04-09_12,100112.234
2021-04-09_18,99928.0
2021-04-10_00,99779.3
2021-04-10_06,99784.375
2021-04-10_12,99767.67
2021-04-10_18,99361.67
2021-04-11_00,98968.6
2021-04-11_06,98931.766
2021-04-11_12,98967.92
2021-04-11_18,98849.07
2021-04-12_00,98958.914
2021-04-12_06,99210.96
2021-04-12_12,99430.95
2021-04-12_18,99467.336
2021-04-13_00,99704.91
2021-04-13_06,99994.14
2021-04-13_12,100294.8
2021-04-13_18,100121.44
2021-04-14_00,100013.45
2021-04-14_06,100036.96
2021-04-14_12,100079.81
2021-04-14_18,99746.875
2021-04-15_00,99425.37
2021-04-15_06,99204.15
2021-04-15_12,99098.46
2021-04-15_18,98834.52
2021-04-16_00,98871.75
2021-04-16_06,98900.44
2021-04-16_12,98990.11
2021-04-16_18,98929.445
2021-04-17_00,99150.91
2021-04-17_06,99141.164
2021-04-17_12,99274.44
2021-04-17_18,99209.35
2021-04-18_00,99185.06
2021-04-18_06,99160.33
2021-04-18_12,99190.99
2021-04-18_18,99091.28
2021-04-19_00,99135.4
2021-04-19_06,99152.1
2021-04-19_12,99240.75
2021-04-19_18,99029.54
2021-04-20_00,98955.125
2021-04-20_06,98891.89
2021-04-20_12,98973.46
2021-04-20_18,99235.48
2021-04-21_00,99385.57
2021-04-21_06,99518.945
2021-04-21_12,99449.91
2021-04-21_18,99154.76
2021-04-22_00,98972.68
2021-04-22_06,98819.9
2021-04-22_12,98726.98
2021-04-22_18,98603.15
2021-04-23_00,98716.87
2021-04-23_06,98789.36
2021-04-23_12,99014.5
2021-04-23_18,98833.72
2021-04-24_00,98846.805
2021-04-24_06,98954.25
2021-04-24_12,99322.73
2021-04-24_18,99193.12
2021-04-25_00,99142.04
2021-04-25_06,99070.7
2021-04-25_12,98931.27
2021-04-25_18,98749.7
2021-04-26_00,98838.89
2021-04-26_06,99435.57
2021-04-26_12,99799.09
2021-04-26_18,99860.48
2021-04-27_00,99930.34
2021-04-27_06,99926.34
2021-04-27_12,100051.22
2021-04-27_18,99721.36
2021-04-28_00,99610.5
2021-04-28_06,99560.84
2021-04-28_12,99612.67
2021-04-28_18,99397.95
2021-04-29_00,99336.74
2021-04-29_06,99260.375
2021-04-29_12,99223.37
2021-04-29_18,98809.28
2021-04-30_00,98262.305
2021-04-30_06,97776.22
2021-04-30_12,97473.02
2021-04-30_18,97475.15
2021-05-01_00,98044.234
2021-05-01_06,98587.35
2021-05-01_12,99318.99
2021-05-01_18,99299.66
2021-05-02_00,98969.38
2021-05-02_06,98643.51
2021-05-02_12,98524.414
2021-05-02_18,98686.16
2021-05-03_00,99119.07
2021-05-03_06,99410.87
2021-05-03_12,99752.34
2021-05-03_18,99645.09
2021-05-04_00,99522.44
2021-05-04_06,99337.48
2021-05-04_12,99290.75
2021-05-04_18,99117.19
2021-05-05_00,98916.73
2021-05-05_06,98708.55
2021-05-05_12,98730.71
2021-05-05_18,98754.78
2021-05-06_00,98932.2
2021-05-06_06,99215.625
2021-05-06_12,99525.24
2021-05-06_18,99610.57
2021-05-07_00,99680.93
2021-05-07_06,99749.54
2021-05-07_12,99835.18
2021-05-07_18,99649.63
2021-05-08_00,99626.1
2021-05-08_06,99461.55
2021-05-08_12,99473.31
2021-05-08_18,99377.664
2021-05-09_00,99455.2
2021-05-09_06,99589.87
2021-05-09_12,99724.39
2021-05-09_18,99463.04
2021-05-10_00,99399.586
2021-05-10_06,99332.25
2021-05-10_12,99458.055
2021-05-10_18,99328.836
2021-05-11_00,99450.44
2021-05-11_06,99431.125
2021-05-11_12,99505.2
2021-05-11_18,99479.08
2021-05-12_00,99579.055
2021-05-12_06,99743.19
2021-05-12_12,100170.36
2021-05-12_18,100193.19
2021-05-13_00,100308.3
2021-05-13_06,100442.58
2021-05-13_12,100595.945
2021-05-13_18,100430.27
2021-05-14_00,100293.75
2021-05-14_06,100346.12
2021-05-14_12,100425.54
2021-05-14_18,100242.65
2021-05-15_00,100193.9
2021-05-15_06,100264.43
2021-05-15_12,100443.31
2021-05-15_18,100326.93
2021-05-16_00,100278.49
2021-05-16_06,100402.37
2021-05-16_12,100621.555
2021-05-16_18,100504.47
2021-05-17_00,100522.02
2021-05-17_06,100598.17
2021-05-17_12,100738.234
2021-05-17_18,100549.266
2021-05-18_00,100439.086
2021-05-18_06,100490.53
2021-05-18_12,100647.586
2021-05-18_18,100547.07
2021-05-19_00,100539.55
2021-05-19_06,100704.76
2021-05-19_12,101038.13
2021-05-19_18,100932.055
2021-05-20_00,100860.984
2021-05-20_06,100973.0
2021-05-20_12,101170.38
2021-05-20_18,101047.39
2021-05-21_00,100981.125
2021-05-21_06,101047.07
2021-05-21_12,101152.25
2021-05-21_18,100965.87
2021-05-22_00,100740.36
2021-05-22_06,100445.484
2021-05-22_12,100338.13
2021-05-22_18,99987.82
2021-05-23_00,99791.89
2021-05-23_06,99531.86
2021-05-23_12,99416.31
2021-05-23_18,99996.61
2021-05-24_00,100314.04
2021-05-24_06,100685.2
2021-05-24_12,100942.92
2021-05-24_18,100616.97
2021-05-25_00,100294.484
2021-05-25_06,100041.36
2021-05-25_12,99932.57
2021-05-25_18,99568.625
2021-05-26_00,99375.93
2021-05-26_06,99312.625
2021-05-26_12,99128.445
2021-05-26_18,98873.61
2021-05-27_00,98801.3
2021-05-27_06,99379.734
2021-05-27_12,100105.03
2021-05-27_18,100170.7
2021-05-28_00,100243.945
2021-05-28_06,100539.21
2021-05-28_12,100690.305
2021-05-28_18,100402.56
2021-05-29_00,100232.23
2021-05-29_06,100297.02
2021-05-29_12,100534.74
2021-05-29_18,100541.8
2021-05-30_00,100601.49
2021-05-30_06,100791.99
2021-05-30_12,101013.21
2021-05-30_18,100854.88
2021-05-31_00,100817.31
2021-05-31_06,100653.08
2021-05-31_12,100714.26
2021-05-31_18,100378.25
2021-06-01_00,100163.55
2021-06-01_06,100148.24
2021-06-01_12,100316.04
2021-06-01_18,100189.19
2021-06-02_00,100174.63
2021-06-02_06,100271.66
2021-06-02_12,100415.67
2021-06-02_18,100242.19
2021-06-03_00,100028.93
2021-06-03_06,99883.86
2021-06-03_12,99735.62
2021-06-03_18,99385.35
2021-06-04_00,99174.34
2021-06-04_06,99216.48
2021-06-04_12,99295.77
2021-06-04_18,99214.41
2021-06-05_00,99097.12
2021-06-05_06,99023.56
2021-06-05_12,98999.29
2021-06-05_18,98916.19
2021-06-06_00,99111.305
2021-06-06_06,99394.09
2021-06-06_12,99563.11
2021-06-06_18,99528.54
2021-06-07_00,99424.68
2021-06-07_06,99613.74
2021-06-07_12,99768.43
2021-06-07_18,99624.63
2021-06-08_00,99486.984
2021-06-08_06,99583.64
2021-06-08_12,99778.664
2021-06-08_18,99731.64
2021-06-09_00,99649.56
2021-06-09_06,99745.73
2021-06-09_12,100059.86
2021-06-09_18,100132.445
2021-06-10_00,100059.695
2021-06-10_06,100305.01
2021-06-10_12,100505.1
2021-06-10_18,100387.8
2021-06-11_00,100156.88
2021-06-11_06,100066.11
2021-06-11_12,100001.02
2021-06-11_18,99715.72
2021-06-12_00,99510.67
2021-06-12_06,99478.98
2021-06-12_12,99520.53
2021-06-12_18,99401.91
2021-06-13_00,99254.78
2021-06-13_06,99325.44
2021-06-13_12,99465.625
2021-06-13_18,99326.71
2021-06-14_00,99130.836
2021-06-14_06,99043.43
2021-06-14_12,99012.16
2021-06-14_18,98972.85
2021-06-15_00,98938.5
2021-06-15_06,98915.89
2021-06-15_12,98925.22
2021-06-15_18,98950.15
2021-06-16_00,99123.484
2021-06-16_06,99345.92
2021-06-16_12,99449.125
2021-06-16_18,99269.945
2021-06-17_00,99282.57
2021-06-17_06,99396.97
2021-06-17_12,99519.8
2021-06-17_18,99539.45
2021-06-18_00,99455.34
2021-06-18_06,99493.945
2021-06-18_12,99454.3
2021-06-18_18,99121.12
2021-06-19_00,98878.37
2021-06-19_06,98628.71
2021-06-19_12,98595.22
2021-06-19_18,98538.43
2021-06-20_00,98723.09
2021-06-20_06,98870.46
2021-06-20_12,99071.07
2021-06-20_18,98978.95
2021-06-21_00,98909.52
2021-06-21_06,98843.45
2021-06-21_12,98542.92
2021-06-21_18,98063.04
2021-06-22_00,97965.99
2021-06-22_06,98256.57
2021-06-22_12,99028.17
2021-06-22_18,99240.82
2021-06-23_00,99315.28
2021-06-23_06,99633.23
2021-06-23_12,100093.84
2021-06-23_18,100269.234
2021-06-24_00,100430.23
2021-06-24_06,100657.47
2021-06-24_12,100824.78
2021-06-24_18,100633.33
2021-06-25_00,100482.03
2021-06-25_06,100545.945
2021-06-25_12,100616.36
2021-06-25_18,100464.04
2021-06-26_00,100208.62
2021-06-26_06,100166.625
2021-06-26_12,100159.52
2021-06-26_18,99833.55
2021-06-27_00,99786.33
2021-06-27_06,99636.03
2021-06-27_12,99591.43
2021-06-27_18,99543.43
2021-06-28_00,99570.68
2021-06-28_06,99793.41
2021-06-28_12,100058.01
2021-06-28_18,100103.03
2021-06-29_00,100022.83
2021-06-29_06,100152.86
2021-06-29_12,100354.984
2021-06-29_18,100231.125
2021-06-30_00,100038.625
2021-06-30_06,99747.98
2021-06-30_12,99516.8
2021-06-30_18,99274.39
2021-07-01_00,99342.6
2021-07-01_06,99395.22
2021-07-01_12,99521.266
2021-07-01_18,99482.664
2021-07-02_00,99435.94
2021-07-02_06,99457.74
2021-07-02_12,99590.41
2021-07-02_18,99483.55
2021-07-03_00,99502.05
2021-07-03_06,99484.08
2021-07-03_12,99585.45
2021-07-03_18,99451.805
2021-07-04_00,99441.89
2021-07-04_06,99514.695
2021-07-04_12,99620.68
2021-07-04_18,99650.805
2021-07-05_00,99759.89
2021-07-05_06,99897.17
2021-07-05_12,99987.18
2021-07-05_18,99762.33
2021-07-06_00,99476.734
2021-07-06_06,99174.76
2021-07-06_12,99146.875
2021-07-06_18,99088.52
2021-07-07_00,99219.625
2021-07-07_06,99590.33
2021-07-07_12,99923.92
2021-07-07_18,99923.68
2021-07-08_00,99931.25
2021-07-08_06,100030.56
2021-07-08_12,100166.87
2021-07-08_18,99941.625
2021-07-09_00,99486.01
2021-07-09_06,99279.76
2021-07-09_12,99553.47
2021-07-09_18,99500.22
2021-07-10_00,99553.836
2021-07-10_06,99836.89
2021-07-10_12,100070.58
2021-07-10_18,100060.52
2021-07-11_00,99921.05
2021-07-11_06,100090.72
2021-07-11_12,100131.86
2021-07-11_18,100071.24
2021-07-12_00,100073.7
2021-07-12_06,100257.08
2021-07-12_12,100433.2
2021-07-12_18,100554.23
2021-07-13_00,100518.09
2021-07-13_06,100617.04
2021-07-13_12,100624.15
2021-07-13_18,100429.664
2021-07-14_00,100214.6
2021-07-14_06,99963.82
2021-07-14_12,99966.58
2021-07-14_18,99946.02
2021-07-15_00,99972.29
2021-07-15_06,100063.55
2021-07-15_12,100078.34
2021-07-15_18,99766.87
2021-07-16_00,99330.055
2021-07-16_06,99201.86
2021-07-16_12,99566.234
2021-07-16_18,99863.695
2021-07-17_00,99981.64
2021-07-17_06,100120.9
2021-07-17_12,100261.5
2021-07-17_18,100187.96
2021-07-18_00,100137.16
2021-07-18_06,100154.37
2021-07-18_12,100190.72
2021-07-18_18,100075.586
2021-07-19_00,100002.3
2021-07-19_06,99928.42
2021-07-19_12,99862.43
2021-07-19_18,99688.016
2021-07-20_00,99535.914
2021-07-20_06,99531.32
2021-07-20_12,99669.555
2021-07-20_18,99528.95
2021-07-21_00,99479.25
2021-07-21_06,99500.39
2021-07-21_12,99598.24
2021-07-21_18,99702.91
2021-07-22_00,99744.7
2021-07-22_06,99892.8
2021-07-22_12,100032.25
2021-07-22_18,100011.35
2021-07-23_00,100044.41
2021-07-23_06,100204.88
2021-07-23_12,100371.73
2021-07-23_18,100235.96
2021-07-24_00,100188.35
2021-07-24_06,100239.94
2021-07-24_12,100264.72
2021-07-24_18,100021.19
2021-07-25_00,99602.3
2021-07-25_06,99076.63
2021-07-25_12,98767.31
2021-07-25_18,99058.96
2021-07-26_00,99098.195
2021-07-26_06,99207.125
2021-07-26_12,99325.22
2021-07-26_18,99310.67
2021-07-27_00,99293.77
2021-07-27_06,99577.44
2021-07-27_12,99768.19
2021-07-27_18,99860.03
2021-07-28_00,99853.25
2021-07-28_06,99950.76
2021-07-28_12,100150.54
2021-07-28_18,100080.25
2021-07-29_00,99908.47
2021-07-29_06,99799.66
2021-07-29_12,99671.53
2021-07-29_18,99347.46
2021-07-30_00,99068.58
2021-07-30_06,98952.61
2021-07-30_12,99095.68
2021-07-30_18,99281.88
2021-07-31_00,99489.94
2021-07-31_06,99551.195
2021-07-31_12,99657.88
2021-07-31_18,99519.14
2021-08-01_00,99512.28
2021-08-01_06,99512.74
2021-08-01_12,99578.15
2021-08-01_18,99464.99
2021-08-02_00,99419.38
2021-08-02_06,99411.06
2021-08-02_12,99601.88
2021-08-02_18,99680.4
2021-08-03_00,99755.08
2021-08-03_06,99902.49
2021-08-03_12,99931.91
2021-08-03_18,99883.59
2021-08-04_00,99960.35
2021-08-04_06,100074.34
2021-08-04_12,100283.836
2021-08-04_18,100348.7
2021-08-05_00,100294.53
2021-08-05_06,100347.805
2021-08-05_12,100360.375
2021-08-05_18,100160.03
2021-08-06_00,100014.75
2021-08-06_06,100090.99
2021-08-06_12,100171.19
2021-08-06_18,100083.11
2021-08-07_00,99873.05
2021-08-07_06,99856.984
2021-08-07_12,99811.13
2021-08-07_18,99791.38
2021-08-08_00,99847.44
2021-08-08_06,99978.195
2021-08-08_12,100192.38
2021-08-08_18,100235.11
2021-08-09_00,100136.984
2021-08-09_06,100178.81
2021-08-09_12,100309.836
2021-08-09_18,100266.7
2021-08-10_00,100167.43
2021-08-10_06,100197.73
2021-08-10_12,100192.164
2021-08-10_18,99932.96
2021-08-11_00,99656.32
2021-08-11_06,99454.125
2021-08-11_12,99469.41
2021-08-11_18,99369.625
2021-08-12_00,99323.85
2021-08-12_06,99287.41
2021-08-12_12,99400.56
2021-08-12_18,99350.76
2021-08-13_00,99345.92
2021-08-13_06,99609.33
2021-08-13_12,99769.875
2021-08-13_18,99708.13
2021-08-14_00,99655.59
2021-08-14_06,99671.92
2021-08-14_12,99898.31
2021-08-14_18,100013.67
2021-08-15_00,100252.15
2021-08-15_06,100579.95
2021-08-15_12,100826.805
2021-08-15_18,100712.41
2021-08-16_00,100566.87
2021-08-16_06,100618.234
2021-08-16_12,100700.46
2021-08-16_18,100540.65
2021-08-17_00,100365.234
2021-08-17_06,100408.914
2021-08-17_12,100435.03
2021-08-17_18,100313.67
2021-08-18_00,100255.93
2021-08-18_06,100271.484
2021-08-18_12,100381.59
2021-08-18_18,100328.71
2021-08-19_00,100219.21
2021-08-19_06,100135.766
2021-08-19_12,100054.76
2021-08-19_18,99837.375
2021-08-20_00,99679.055
2021-08-20_06,99598.37
2021-08-20_12,99645.75
2021-08-20_18,99549.61
2021-08-21_00,99515.11
2021-08-21_06,99613.625
2021-08-21_12,99768.7
2021-08-21_18,99679.08
2021-08-22_00,99584.18
2021-08-22_06,99620.555
2021-08-22_12,99744.266
2021-08-22_18,99674.09
2021-08-23_00,99601.66
2021-08-23_06,99528.71
2021-08-23_12,99562.086
2021-08-23_18,99458.11
2021-08-24_00,99319.92
2021-08-24_06,99279.62
2021-08-24_12,99400.34
2021-08-24_18,99550.02
2021-08-25_00,99666.28
2021-08-25_06,99894.44
2021-08-25_12,100079.71
2021-08-25_18,100010.52
2021-08-26_00,99908.69
2021-08-26_06,99922.336
2021-08-26_12,100032.445
2021-08-26_18,100009.13
2021-08-27_00,100048.78
2021-08-27_06,100343.016
2021-08-27_12,100578.17
2021-08-27_18,100704.86
2021-08-28_00,100771.29
2021-08-28_06,100906.125
2021-08-28_12,100981.86
2021-08-28_18,100850.91
2021-08-29_00,100653.39
2021-08-29_06,100477.34
2021-08-29_12,100396.75
2021-08-29_18,100068.555
2021-08-30_00,99680.47
2021-08-30_06,99284.984
2021-08-30_12,99035.87
2021-08-30_18,98877.56
2021-08-31_00,98841.82
2021-08-31_06,98846.53
2021-08-31_12,98955.54
2021-08-31_18,98914.48
2021-09-01_00,99013.625
2021-09-01_06,99214.11
2021-09-01_12,99470.555
2021-09-01_18,99403.93
2021-09-02_00,99467.53
2021-09-02_06,99460.42
2021-09-02_12,99539.38
2021-09-02_18,99599.39
2021-09-03_00,99780.4
2021-09-03_06,99896.75
2021-09-03_12,100074.15
2021-09-03_18,99940.43
2021-09-04_00,99887.35
2021-09-04_06,99873.195
2021-09-04_12,99975.09
2021-09-04_18,99710.79
2021-09-05_00,99525.93
2021-09-05_06,99336.766
2021-09-05_12,99056.49
2021-09-05_18,98785.96
2021-09-06_00,98770.53
2021-09-06_06,98857.08
2021-09-06_12,98879.32
2021-09-06_18,98766.5
2021-09-07_00,98946.9
2021-09-07_06,99159.836
