Date,Average pressure [Pa]
2021-02-22_00,103230.88
2021-02-22_06,103049.93
2021-02-22_12,102679.836
2021-02-22_18,101864.72
2021-02-23_00,100638.45
2021-02-23_06,100430.47
2021-02-23_12,100486.84
2021-02-23_18,100348.02
2021-02-24_00,100327.83
2021-02-24_06,100903.586
2021-02-24_12,101549.46
2021-02-24_18,101597.7
2021-02-25_00,101221.63
2021-02-25_06,100671.875
2021-02-25_12,101106.664
2021-02-25_18,101730.1
2021-02-26_00,102056.766
2021-02-26_06,102415.99
2021-02-26_12,102907.4
2021-02-26_18,103169.016
2021-02-27_00,103404.0
2021-02-27_06,103284.96
2021-02-27_12,102914.13
2021-02-27_18,101853.27
2021-02-28_00,101551.54
2021-02-28_06,102240.53
2021-02-28_12,102693.31
2021-02-28_18,102597.66
2021-03-01_00,102212.766
2021-03-01_06,101405.17
2021-03-01_12,100465.06
2021-03-01_18,99913.914
2021-03-02_00,100216.67
2021-03-02_06,100843.92
2021-03-02_12,101608.74
2021-03-02_18,101739.13
2021-03-03_00,101811.28
2021-03-03_06,101620.266
2021-03-03_12,101182.79
2021-03-03_18,101033.42
2021-03-04_00,100968.336
2021-03-04_06,100851.66
2021-03-04_12,100733.836
2021-03-04_18,100538.13
2021-03-05_00,100612.33
2021-03-05_06,100705.27
2021-03-05_12,100822.78
2021-03-05_18,100799.95
2021-03-06_00,100960.01
2021-03-06_06,101262.87
2021-03-06_12,101516.67
2021-03-06_18,101679.055
2021-03-07_00,101908.52
2021-03-07_06,102199.07
2021-03-07_12,102432.3
2021-03-07_18,102539.914
2021-03-08_00,102635.18
2021-03-08_06,102716.45
2021-03-08_12,102800.54
2021-03-08_18,102802.125
2021-03-09_00,102900.93
2021-03-09_06,102817.97
2021-03-09_12,102585.766
2021-03-09_18,102405.79
2021-03-10_00,102670.41
2021-03-10_06,103119.83
2021-03-10_12,103431.25
2021-03-10_18,103436.45
2021-03-11_00,103287.41
2021-03-11_06,103077.125
2021-03-11_12,102857.03
2021-03-11_18,102451.86
2021-03-12_00,102138.43
2021-03-12_06,101762.5
2021-03-12_12,101854.64
2021-03-12_18,101739.305
2021-03-13_00,101418.9
2021-03-13_06,101393.75
2021-03-13_12,101960.89
2021-03-13_18,102163.086
2021-03-14_00,101958.11
2021-03-14_06,101508.984
2021-03-14_12,101420.41
2021-03-14_18,101113.94
2021-03-15_00,101263.21
2021-03-15_06,101809.11
2021-03-15_12,102190.33
2021-03-15_18,102391.31
2021-03-16_00,102471.555
2021-03-16_06,102606.23
2021-03-16_12,102639.38
2021-03-16_18,102539.38
2021-03-17_00,102428.055
2021-03-17_06,102317.75
2021-03-17_12,102326.17
2021-03-17_18,102234.35
2021-03-18_00,102195.09
2021-03-18_06,101933.69
2021-03-18_12,101732.01
2021-03-18_18,101499.05
2021-03-19_00,100844.05
2021-03-19_06,100765.97
2021-03-19_12,101381.125
2021-03-19_18,102078.49
2021-03-20_00,102629.42
2021-03-20_06,103063.52
2021-03-20_12,103298.56
2021-03-20_18,103330.734
2021-03-21_00,103265.84
2021-03-21_06,103292.45
2021-03-21_12,103440.77
2021-03-21_18,103467.67
2021-03-22_00,103375.37
2021-03-22_06,103239.89
2021-03-22_12,103161.16
2021-03-22_18,102950.83
2021-03-23_00,102751.266
2021-03-23_06,102640.67
2021-03-23_12,102570.05
2021-03-23_18,102588.82
2021-03-24_00,102465.19
2021-03-24_06,102444.14
2021-03-24_12,102505.25
2021-03-24_18,102412.914
2021-03-25_00,102186.48
2021-03-25_06,101888.33
2021-03-25_12,101722.09
2021-03-25_18,101810.23
2021-03-26_00,101863.234
2021-03-26_06,101649.24
2021-03-26_12,101256.055
2021-03-26_18,100622.98
2021-03-27_00,100467.9
2021-03-27_06,101225.63
2021-03-27_12,101864.36
2021-03-27_18,102102.05
2021-03-28_00,102283.766
2021-03-28_06,102240.45
2021-03-28_12,102083.5
2021-03-28_18,100983.81
2021-03-29_00,100033.62
2021-03-29_06,99937.11
2021-03-29_12,100566.14
2021-03-29_18,101390.97
2021-03-30_00,102120.19
2021-03-30_06,102692.43
2021-03-30_12,103082.59
2021-03-30_18,103112.57
2021-03-31_00,102942.555
2021-03-31_06,102763.65
2021-03-31_12,102487.52
2021-03-31_18,102152.1
2021-04-01_00,101648.586
2021-04-01_06,100795.63
2021-04-01_12,100324.85
2021-04-01_18,100635.52
2021-04-02_00,101066.5
2021-04-02_06,101348.24
2021-04-02_12,101868.016
2021-04-02_18,102028.055
2021-04-03_00,102200.02
2021-04-03_06,102291.41
2021-04-03_12,102553.1
2021-04-03_18,102426.86
2021-04-04_00,102321.484
2021-04-04_06,102119.41
2021-04-04_12,101955.42
2021-04-04_18,101580.3
2021-04-05_00,101186.81
2021-04-05_06,101049.83
2021-04-05_12,100990.6
2021-04-05_18,100897.73
2021-04-06_00,100945.09
2021-04-06_06,100958.03
2021-04-06_12,101198.66
2021-04-06_18,101239.04
2021-04-07_00,101362.13
2021-04-07_06,101416.945
2021-04-07_12,101531.71
2021-04-07_18,101527.586
2021-04-08_00,101675.54
2021-04-08_06,101739.19
2021-04-08_12,101940.77
2021-04-08_18,101939.06
2021-04-09_00,101992.51
2021-04-09_06,102083.5
2021-04-09_12,102257.94
2021-04-09_18,102173.7
2021-04-10_00,102155.08
2021-04-10_06,101969.53
2021-04-10_12,101821.97
2021-04-10_18,101491.75
2021-04-11_00,101106.88
2021-04-11_06,100834.11
2021-04-11_12,100693.31
2021-04-11_18,100563.52
2021-04-12_00,100534.695
2021-04-12_06,100595.336
2021-04-12_12,100729.78
2021-04-12_18,100854.836
2021-04-13_00,101152.17
2021-04-13_06,101292.19
2021-04-13_12,101461.984
2021-04-13_18,101595.266
2021-04-14_00,101770.09
2021-04-14_06,101826.805
2021-04-14_12,101901.3
2021-04-14_18,101750.0
2021-04-15_00,101493.73
2021-04-15_06,101351.805
2021-04-15_12,101210.18
2021-04-15_18,100920.85
2021-04-16_00,100613.16
2021-04-16_06,100175.05
2021-04-16_12,99880.734
2021-04-16_18,99704.836
2021-04-17_00,99921.61
2021-04-17_06,100095.07
2021-04-17_12,100487.33
2021-04-17_18,100693.73
2021-04-18_00,100883.89
2021-04-18_06,100852.516
2021-04-18_12,100926.54
2021-04-18_18,100938.55
2021-04-19_00,100993.21
2021-04-19_06,101077.49
2021-04-19_12,101197.39
2021-04-19_18,101112.74
2021-04-20_00,101118.41
2021-04-20_06,101137.2
2021-04-20_12,101401.586
2021-04-20_18,101408.13
2021-04-21_00,101460.96
2021-04-21_06,101386.52
2021-04-21_12,101093.266
2021-04-21_18,100419.6
2021-04-22_00,100005.49
2021-04-22_06,100224.98
2021-04-22_12,100619.945
2021-04-22_18,100705.88
2021-04-23_00,100884.055
2021-04-23_06,101179.984
2021-04-23_12,101299.66
2021-04-23_18,101163.41
2021-04-24_00,101171.414
2021-04-24_06,101283.94
2021-04-24_12,101442.65
2021-04-24_18,101482.18
2021-04-25_00,101414.305
2021-04-25_06,101238.67
2021-04-25_12,100870.336
2021-04-25_18,100141.89
2021-04-26_00,100411.94
2021-04-26_06,100632.445
2021-04-26_12,101080.734
2021-04-26_18,101237.43
2021-04-27_00,101472.53
2021-04-27_06,101742.36
2021-04-27_12,101891.84
2021-04-27_18,101647.92
2021-04-28_00,101503.08
2021-04-28_06,101485.84
2021-04-28_12,101313.45
2021-04-28_18,101109.67
2021-04-29_00,100987.914
2021-04-29_06,100885.375
2021-04-29_12,100877.664
2021-04-29_18,100622.56
2021-04-30_00,100173.63
2021-04-30_06,99442.625
2021-04-30_12,99401.93
2021-04-30_18,99327.1
2021-05-01_00,99601.266
2021-05-01_06,99965.48
2021-05-01_12,100577.195
2021-05-01_18,100971.53
2021-05-02_00,101097.12
2021-05-02_06,101050.54
2021-05-02_12,100859.57
2021-05-02_18,100703.734
2021-05-03_00,100895.24
2021-05-03_06,101059.695
2021-05-03_12,101269.14
2021-05-03_18,101273.61
2021-05-04_00,101174.39
2021-05-04_06,100818.336
2021-05-04_12,100457.94
2021-05-04_18,100718.75
2021-05-05_00,100960.87
2021-05-05_06,100968.31
2021-05-05_12,100808.445
2021-05-05_18,100454.0
2021-05-06_00,100406.42
2021-05-06_06,100632.81
2021-05-06_12,100983.836
2021-05-06_18,101192.21
2021-05-07_00,101319.6
2021-05-07_06,101333.13
2021-05-07_12,101369.945
2021-05-07_18,101384.79
2021-05-08_00,101255.4
2021-05-08_06,101015.45
2021-05-08_12,100887.766
2021-05-08_18,101074.15
2021-05-09_00,101314.58
2021-05-09_06,101375.805
2021-05-09_12,101599.39
2021-05-09_18,101570.85
2021-05-10_00,101572.63
2021-05-10_06,101083.81
2021-05-10_12,100740.48
2021-05-10_18,101252.664
2021-05-11_00,101346.92
2021-05-11_06,101440.11
2021-05-11_12,101563.41
2021-05-11_18,101565.016
2021-05-12_00,101601.71
2021-05-12_06,101666.625
2021-05-12_12,101816.84
2021-05-12_18,101968.19
2021-05-13_00,102070.41
2021-05-13_06,102111.72
2021-05-13_12,102238.13
2021-05-13_18,102268.555
2021-05-14_00,102133.2
2021-05-14_06,102176.98
2021-05-14_12,102229.445
2021-05-14_18,102238.74
2021-05-15_00,102194.29
2021-05-15_06,102230.836
2021-05-15_12,102380.03
2021-05-15_18,102377.71
2021-05-16_00,102345.29
2021-05-16_06,102362.13
2021-05-16_12,102481.32
2021-05-16_18,102454.08
2021-05-17_00,102412.26
2021-05-17_06,102431.766
2021-05-17_12,102582.375
2021-05-17_18,102608.25
2021-05-18_00,102544.164
2021-05-18_06,102529.59
2021-05-18_12,102614.38
2021-05-18_18,102479.88
2021-05-19_00,102276.266
2021-05-19_06,102190.695
2021-05-19_12,102390.086
2021-05-19_18,102574.63
2021-05-20_00,102749.66
2021-05-20_06,102956.2
2021-05-20_12,103246.555
2021-05-20_18,103354.42
2021-05-21_00,103320.19
2021-05-21_06,103358.79
2021-05-21_12,103438.58
2021-05-21_18,103326.414
2021-05-22_00,103043.875
2021-05-22_06,102782.59
2021-05-22_12,102503.37
2021-05-22_18,102101.1
2021-05-23_00,101630.56
2021-05-23_06,101315.84
2021-05-23_12,101214.36
2021-05-23_18,100955.984
2021-05-24_00,101213.26
2021-05-24_06,101937.55
2021-05-24_12,102566.75
2021-05-24_18,102710.72
2021-05-25_00,102695.66
2021-05-25_06,102649.56
2021-05-25_12,102690.38
2021-05-25_18,102465.5
2021-05-26_00,102193.9
2021-05-26_06,102040.75
2021-05-26_12,101896.805
2021-05-26_18,101630.25
2021-05-27_00,101347.0
2021-05-27_06,101187.94
2021-05-27_12,101223.0
2021-05-27_18,101282.03
2021-05-28_00,101313.48
2021-05-28_06,101660.305
2021-05-28_12,101906.32
2021-05-28_18,101838.5
2021-05-29_00,101689.65
2021-05-29_06,101388.82
2021-05-29_12,101201.54
2021-05-29_18,101589.84
2021-05-30_00,101872.195
2021-05-30_06,102015.04
2021-05-30_12,102097.586
2021-05-30_18,102081.445
2021-05-31_00,102000.516
2021-05-31_06,101866.36
2021-05-31_12,101945.12
2021-05-31_18,102074.34
2021-06-01_00,102230.34
2021-06-01_06,102327.93
2021-06-01_12,102458.62
2021-06-01_18,102443.484
2021-06-02_00,102405.49
2021-06-02_06,102422.83
2021-06-02_12,102498.484
2021-06-02_18,102482.42
2021-06-03_00,102413.305
2021-06-03_06,102274.875
2021-06-03_12,102129.76
2021-06-03_18,101793.945
2021-06-04_00,101632.94
2021-06-04_06,101518.43
2021-06-04_12,101413.35
2021-06-04_18,101349.56
2021-06-05_00,101294.38
2021-06-05_06,101322.39
2021-06-05_12,101387.57
2021-06-05_18,101341.58
2021-06-06_00,101273.805
2021-06-06_06,101404.64
2021-06-06_12,101622.875
2021-06-06_18,101751.98
2021-06-07_00,101759.445
2021-06-07_06,101887.18
2021-06-07_12,102011.79
2021-06-07_18,102025.805
2021-06-08_00,101863.94
2021-06-08_06,101907.47
2021-06-08_12,101888.43
2021-06-08_18,101804.69
2021-06-09_00,101656.984
2021-06-09_06,101571.51
2021-06-09_12,101478.22
2021-06-09_18,101503.15
2021-06-10_00,101435.48
2021-06-10_06,101422.195
2021-06-10_12,101577.76
2021-06-10_18,101817.09
2021-06-11_00,101919.77
2021-06-11_06,101914.94
2021-06-11_12,101851.805
2021-06-11_18,101577.83
2021-06-12_00,101371.61
2021-06-12_06,101222.336
2021-06-12_12,101141.234
2021-06-12_18,101170.266
2021-06-13_00,101176.66
2021-06-13_06,101239.89
2021-06-13_12,101378.125
2021-06-13_18,101411.87
2021-06-14_00,101369.9
2021-06-14_06,101416.086
2021-06-14_12,101418.8
2021-06-14_18,101338.48
2021-06-15_00,101019.36
2021-06-15_06,100916.67
2021-06-15_12,100855.69
2021-06-15_18,100731.4
2021-06-16_00,100609.81
2021-06-16_06,100530.3
2021-06-16_12,100684.67
2021-06-16_18,100928.54
2021-06-17_00,101066.945
2021-06-17_06,101234.86
2021-06-17_12,101392.45
2021-06-17_18,101435.94
2021-06-18_00,101470.97
2021-06-18_06,101617.38
2021-06-18_12,101723.44
2021-06-18_18,101641.43
2021-06-19_00,101435.79
2021-06-19_06,101247.85
2021-06-19_12,101012.41
2021-06-19_18,100788.43
2021-06-20_00,100786.375
2021-06-20_06,100821.24
2021-06-20_12,100972.24
2021-06-20_18,101007.86
2021-06-21_00,101003.27
2021-06-21_06,101033.69
2021-06-21_12,100979.64
2021-06-21_18,100848.98
2021-06-22_00,100615.21
2021-06-22_06,100474.54
2021-06-22_12,100560.2
2021-06-22_18,100612.695
2021-06-23_00,100580.516
2021-06-23_06,101171.9
2021-06-23_12,101781.34
2021-06-23_18,102208.69
2021-06-24_00,102439.99
2021-06-24_06,102721.53
2021-06-24_12,102957.59
2021-06-24_18,103053.64
2021-06-25_00,102789.84
2021-06-25_06,102643.99
2021-06-25_12,102589.016
2021-06-25_18,102648.02
2021-06-26_00,102612.13
2021-06-26_06,102635.375
2021-06-26_12,102625.93
2021-06-26_18,102598.78
2021-06-27_00,102412.5
2021-06-27_06,102365.33
2021-06-27_12,102430.49
2021-06-27_18,102379.76
2021-06-28_00,102234.35
2021-06-28_06,102248.484
2021-06-28_12,102386.13
2021-06-28_18,102329.984
2021-06-29_00,102262.67
2021-06-29_06,102279.81
2021-06-29_12,102317.09
2021-06-29_18,102181.91
2021-06-30_00,102011.67
2021-06-30_06,101930.4
2021-06-30_12,101727.34
2021-06-30_18,101500.95
2021-07-01_00,101312.914
2021-07-01_06,101196.39
2021-07-01_12,101209.94
2021-07-01_18,101143.6
2021-07-02_00,101023.44
2021-07-02_06,100756.57
2021-07-02_12,100662.28
2021-07-02_18,100767.92
2021-07-03_00,100877.83
2021-07-03_06,100839.55
2021-07-03_12,100817.875
2021-07-03_18,100700.63
2021-07-04_00,100783.69
2021-07-04_06,100906.88
2021-07-04_12,101062.48
2021-07-04_18,101250.02
2021-07-05_00,101497.39
2021-07-05_06,101721.59
2021-07-05_12,101932.88
2021-07-05_18,102015.06
2021-07-06_00,101881.81
2021-07-06_06,101748.98
2021-07-06_12,101637.89
2021-07-06_18,101432.27
2021-07-07_00,101287.2
2021-07-07_06,101305.56
2021-07-07_12,101416.89
2021-07-07_18,101438.914
2021-07-08_00,101459.766
2021-07-08_06,101552.44
2021-07-08_12,101702.02
2021-07-08_18,101803.734
2021-07-09_00,101817.65
2021-07-09_06,101647.73
2021-07-09_12,101194.09
2021-07-09_18,100474.83
2021-07-10_00,101098.76
2021-07-10_06,101284.16
2021-07-10_12,101324.875
2021-07-10_18,101458.18
2021-07-11_00,101580.81
2021-07-11_06,101750.09
2021-07-11_12,102057.25
2021-07-11_18,102099.76
2021-07-12_00,102056.125
2021-07-12_06,101967.234
2021-07-12_12,101940.625
2021-07-12_18,102072.195
2021-07-13_00,102250.516
2021-07-13_06,102381.88
2021-07-13_12,102457.35
2021-07-13_18,102464.43
2021-07-14_00,102381.01
2021-07-14_06,102350.15
2021-07-14_12,102290.016
2021-07-14_18,102143.68
2021-07-15_00,102001.195
2021-07-15_06,101983.266
2021-07-15_12,102004.91
2021-07-15_18,101920.77
2021-07-16_00,101694.7
2021-07-16_06,101709.08
2021-07-16_12,101729.516
2021-07-16_18,101715.06
2021-07-17_00,101663.08
2021-07-17_06,101746.09
2021-07-17_12,101869.31
2021-07-17_18,101856.516
2021-07-18_00,101801.41
2021-07-18_06,101765.5
2021-07-18_12,101710.25
2021-07-18_18,101601.37
2021-07-19_00,101555.81
2021-07-19_06,101487.016
2021-07-19_12,101416.336
2021-07-19_18,101392.7
2021-07-20_00,101328.49
2021-07-20_06,101274.29
2021-07-20_12,101272.29
2021-07-20_18,101255.516
2021-07-21_00,101151.125
2021-07-21_06,101125.0
2021-07-21_12,101159.57
2021-07-21_18,101144.31
2021-07-22_00,101145.09
2021-07-22_06,101242.8
2021-07-22_12,101552.17
2021-07-22_18,101752.37
2021-07-23_00,101832.3
2021-07-23_06,101796.68
2021-07-23_12,101872.51
2021-07-23_18,101897.68
2021-07-24_00,101898.9
2021-07-24_06,101909.47
2021-07-24_12,101963.55
2021-07-24_18,102021.97
2021-07-25_00,101910.11
2021-07-25_06,101765.695
2021-07-25_12,101658.33
2021-07-25_18,101499.98
2021-07-26_00,101251.32
2021-07-26_06,101228.22
2021-07-26_12,101201.0
2021-07-26_18,101173.56
2021-07-27_00,101135.96
2021-07-27_06,101248.92
2021-07-27_12,101352.56
2021-07-27_18,101441.28
2021-07-28_00,101322.78
2021-07-28_06,101371.85
2021-07-28_12,101439.6
2021-07-28_18,101553.69
2021-07-29_00,101643.625
2021-07-29_06,101684.03
2021-07-29_12,101761.375
2021-07-29_18,101628.32
2021-07-30_00,101203.34
2021-07-30_06,100561.2
2021-07-30_12,100540.21
2021-07-30_18,100685.01
2021-07-31_00,100868.45
2021-07-31_06,101219.555
2021-07-31_12,101452.805
2021-07-31_18,101442.58
2021-08-01_00,101402.125
2021-08-01_06,101422.51
2021-08-01_12,101483.62
2021-08-01_18,101380.62
2021-08-02_00,101182.664
2021-08-02_06,100997.39
2021-08-02_12,101022.195
2021-08-02_18,101256.96
2021-08-03_00,101578.125
2021-08-03_06,101856.01
2021-08-03_12,101979.17
2021-08-03_18,102007.03
2021-08-04_00,101910.74
2021-08-04_06,101865.75
2021-08-04_12,102060.01
2021-08-04_18,102195.19
2021-08-05_00,102000.78
2021-08-05_06,101886.086
2021-08-05_12,101836.16
2021-08-05_18,101823.7
2021-08-06_00,101813.19
2021-08-06_06,102021.85
2021-08-06_12,102202.44
2021-08-06_18,102206.94
2021-08-07_00,102046.09
2021-08-07_06,101998.39
2021-08-07_12,101892.38
2021-08-07_18,101826.93
2021-08-08_00,101713.45
2021-08-08_06,101789.13
2021-08-08_12,101835.35
2021-08-08_18,101933.94
2021-08-09_00,101969.8
2021-08-09_06,102011.625
2021-08-09_12,102113.35
2021-08-09_18,102107.72
2021-08-10_00,102052.195
2021-08-10_06,102113.74
2021-08-10_12,102225.37
2021-08-10_18,102148.98
2021-08-11_00,101966.086
2021-08-11_06,101928.34
2021-08-11_12,101856.516
2021-08-11_18,101783.3
2021-08-12_00,101618.77
2021-08-12_06,101595.22
2021-08-12_12,101616.19
2021-08-12_18,101638.65
2021-08-13_00,101488.89
2021-08-13_06,101581.59
2021-08-13_12,101690.19
2021-08-13_18,101783.914
2021-08-14_00,101630.59
2021-08-14_06,101649.266
2021-08-14_12,101703.0
2021-08-14_18,101694.53
2021-08-15_00,101693.164
2021-08-15_06,101834.64
2021-08-15_12,102094.77
2021-08-15_18,102189.36
2021-08-16_00,102179.37
2021-08-16_06,102259.25
2021-08-16_12,102351.24
2021-08-16_18,102383.62
2021-08-17_00,102294.92
2021-08-17_06,102322.195
2021-08-17_12,102429.56
2021-08-17_18,102377.34
2021-08-18_00,102348.12
2021-08-18_06,102356.25
2021-08-18_12,102446.83
2021-08-18_18,102353.32
2021-08-19_00,102236.4
2021-08-19_06,102031.47
2021-08-19_12,101838.35
2021-08-19_18,101546.75
2021-08-20_00,101309.914
2021-08-20_06,101171.02
2021-08-20_12,101169.58
2021-08-20_18,101212.5
2021-08-21_00,101212.375
2021-08-21_06,101322.61
2021-08-21_12,101487.84
2021-08-21_18,101511.11
2021-08-22_00,101398.24
2021-08-22_06,101001.805
2021-08-22_12,100523.17
2021-08-22_18,100502.22
2021-08-23_00,101048.92
2021-08-23_06,101267.77
2021-08-23_12,101215.99
2021-08-23_18,101170.22
2021-08-24_00,101009.375
2021-08-24_06,100803.836
2021-08-24_12,101048.0
2021-08-24_18,101361.35
2021-08-25_00,101506.91
2021-08-25_06,101643.66
2021-08-25_12,101879.32
2021-08-25_18,101942.555
2021-08-26_00,101887.59
2021-08-26_06,101947.73
2021-08-26_12,102031.664
2021-08-26_18,101945.46
2021-08-27_00,101814.41
2021-08-27_06,101767.625
2021-08-27_12,101770.36
2021-08-27_18,101850.95
2021-08-28_00,101945.12
2021-08-28_06,102195.58
2021-08-28_12,102466.625
2021-08-28_18,102582.55
2021-08-29_00,102564.72
2021-08-29_06,102526.56
2021-08-29_12,102428.39
2021-08-29_18,102246.29
2021-08-30_00,101976.17
2021-08-30_06,101738.5
2021-08-30_12,101462.43
2021-08-30_18,101175.22
2021-08-31_00,100957.836
2021-08-31_06,100812.94
2021-08-31_12,100786.4
2021-08-31_18,100767.99
2021-09-01_00,100748.0
2021-09-01_06,100857.08
2021-09-01_12,101008.836
2021-09-01_18,101030.49
2021-09-02_00,100870.66
2021-09-02_06,100285.81
2021-09-02_12,99994.46
2021-09-02_18,100764.234
2021-09-03_00,101209.305
2021-09-03_06,101307.3
2021-09-03_12,101475.32
2021-09-03_18,101475.195
2021-09-04_00,101502.586
2021-09-04_06,101502.1
2021-09-04_12,101558.3
2021-09-04_18,101476.02
2021-09-05_00,101439.6
2021-09-05_06,101405.516
2021-09-05_12,101351.02
2021-09-05_18,101305.1
2021-09-06_00,101110.766
2021-09-06_06,100925.05
2021-09-06_12,100867.21
2021-09-06_18,100798.734
2021-09-07_00,100857.836
2021-09-07_06,101180.54
