Date,Average pressure [Pa]
2021-01-23_06,95429.445
2021-01-23_12,95663.13
2021-01-23_18,95840.65
2021-01-24_00,96159.914
2021-01-24_06,96191.87
2021-01-24_12,96303.37
2021-01-24_18,96149.0
2021-01-25_00,96236.65
2021-01-25_06,96154.69
2021-01-25_12,96241.43
2021-01-25_18,96139.41
2021-01-26_00,96192.9
2021-01-26_06,96173.414
2021-01-26_12,96107.516
2021-01-26_18,95739.36
2021-01-27_00,95616.99
2021-01-27_06,95462.086
2021-01-27_12,95816.26
2021-01-27_18,96072.53
2021-01-28_00,96320.68
2021-01-28_06,96310.28
2021-01-28_12,96242.875
2021-01-28_18,96170.68
2021-01-29_00,96176.734
2021-01-29_06,96026.32
2021-01-29_12,96069.336
2021-01-29_18,96098.95
2021-01-30_00,96432.47
2021-01-30_06,96505.79
2021-01-30_12,96587.695
2021-01-30_18,96592.58
2021-01-31_00,96774.07
2021-01-31_06,96831.49
2021-01-31_12,96881.125
2021-01-31_18,96772.29
2021-02-01_00,96730.59
2021-02-01_06,96555.375
2021-02-01_12,96440.016
2021-02-01_18,96162.59
2021-02-02_00,96043.75
2021-02-02_06,95578.54
2021-02-02_12,95156.34
2021-02-02_18,94647.73
2021-02-03_00,94440.82
2021-02-03_06,94211.4
2021-02-03_12,94290.43
2021-02-03_18,94360.67
2021-02-04_00,94677.02
2021-02-04_06,94853.0
2021-02-04_12,95246.24
2021-02-04_18,95368.7
2021-02-05_00,95431.64
2021-02-05_06,95130.62
2021-02-05_12,94619.29
2021-02-05_18,94560.766
2021-02-06_00,94659.94
2021-02-06_06,95032.08
2021-02-06_12,95219.51
2021-02-06_18,95519.29
2021-02-07_00,96061.87
2021-02-07_06,96356.984
2021-02-07_12,96056.766
2021-02-07_18,95617.625
2021-02-08_00,95615.945
2021-02-08_06,96133.18
2021-02-08_12,96733.74
2021-02-08_18,96869.555
2021-02-09_00,97023.53
2021-02-09_06,96940.53
2021-02-09_12,96831.375
2021-02-09_18,96538.43
2021-02-10_00,96430.1
2021-02-10_06,96616.99
2021-02-10_12,96735.18
2021-02-10_18,96755.27
2021-02-11_00,96769.234
2021-02-11_06,96717.875
2021-02-11_12,96670.266
2021-02-11_18,96655.766
2021-02-12_00,96794.336
2021-02-12_06,96830.49
2021-02-12_12,97005.32
2021-02-12_18,96860.28
2021-02-13_00,96896.14
2021-02-13_06,97056.375
2021-02-13_12,97052.27
2021-02-13_18,96952.54
2021-02-14_00,96768.77
2021-02-14_06,96471.07
2021-02-14_12,96542.65
2021-02-14_18,96633.59
2021-02-15_00,96832.69
2021-02-15_06,96788.914
2021-02-15_12,96725.76
2021-02-15_18,96598.805
2021-02-16_00,96475.91
2021-02-16_06,95756.59
2021-02-16_12,94987.41
2021-02-16_18,94428.98
2021-02-17_00,95107.47
2021-02-17_06,95827.88
2021-02-17_12,96590.38
2021-02-17_18,96964.97
2021-02-18_00,97256.055
2021-02-18_06,97354.516
2021-02-18_12,97373.31
2021-02-18_18,97151.88
2021-02-19_00,96983.72
2021-02-19_06,96843.51
2021-02-19_12,96591.87
2021-02-19_18,96284.305
2021-02-20_00,96096.19
2021-02-20_06,95984.13
2021-02-20_12,96005.01
2021-02-20_18,95998.17
2021-02-21_00,96351.17
2021-02-21_06,96758.96
2021-02-21_12,97244.92
2021-02-21_18,97398.05
2021-02-22_00,97314.48
2021-02-22_06,96869.46
2021-02-22_12,96183.74
2021-02-22_18,95292.45
2021-02-23_00,94815.016
2021-02-23_06,94662.5
2021-02-23_12,94547.78
2021-02-23_18,94332.4
2021-02-24_00,94693.84
2021-02-24_06,95332.49
2021-02-24_12,95708.836
2021-02-24_18,95393.8
2021-02-25_00,94799.76
2021-02-25_06,94991.016
2021-02-25_12,95805.88
2021-02-25_18,96170.73
2021-02-26_00,96493.09
2021-02-26_06,96729.664
2021-02-26_12,97124.586
2021-02-26_18,97170.97
2021-02-27_00,97240.33
2021-02-27_06,96966.6
2021-02-27_12,96558.27
2021-02-27_18,95902.49
2021-02-28_00,96233.18
2021-02-28_06,96738.97
2021-02-28_12,96860.11
2021-02-28_18,96652.34
2021-03-01_00,95941.28
2021-03-01_06,95235.64
2021-03-01_12,94747.875
2021-03-01_18,94571.73
2021-03-02_00,94855.734
2021-03-02_06,95590.8
2021-03-02_12,96012.65
2021-03-02_18,96072.336
2021-03-03_00,95993.7
2021-03-03_06,95573.39
2021-03-03_12,95353.88
2021-03-03_18,95267.41
2021-03-04_00,95369.12
2021-03-04_06,95355.56
2021-03-04_12,95456.1
2021-03-04_18,95354.93
2021-03-05_00,95393.97
2021-03-05_06,95416.99
2021-03-05_12,95398.95
2021-03-05_18,95116.75
2021-03-06_00,95386.96
2021-03-06_06,95594.51
2021-03-06_12,95840.89
2021-03-06_18,95894.68
2021-03-07_00,96226.49
2021-03-07_06,96419.77
2021-03-07_12,96735.81
2021-03-07_18,96889.13
2021-03-08_00,97057.836
2021-03-08_06,97096.92
2021-03-08_12,97184.13
2021-03-08_18,97037.28
2021-03-09_00,96893.12
2021-03-09_06,96655.08
2021-03-09_12,96636.94
2021-03-09_18,96956.96
2021-03-10_00,97312.2
2021-03-10_06,97460.45
2021-03-10_12,97510.16
2021-03-10_18,97327.47
2021-03-11_00,97069.44
2021-03-11_06,96838.06
2021-03-11_12,96598.83
2021-03-11_18,96261.234
2021-03-12_00,95941.945
2021-03-12_06,95846.484
2021-03-12_12,96198.39
2021-03-12_18,95999.07
2021-03-13_00,95877.1
2021-03-13_06,96280.86
2021-03-13_12,96770.66
2021-03-13_18,96468.164
2021-03-14_00,96147.95
2021-03-14_06,95758.984
2021-03-14_12,95735.64
2021-03-14_18,95791.67
2021-03-15_00,96283.13
2021-03-15_06,96587.625
2021-03-15_12,96854.0
2021-03-15_18,96935.45
2021-03-16_00,96896.164
2021-03-16_06,96776.15
2021-03-16_12,96703.836
2021-03-16_18,96503.055
2021-03-17_00,96339.77
2021-03-17_06,96370.875
2021-03-17_12,96498.44
2021-03-17_18,96308.96
2021-03-18_00,96206.81
2021-03-18_06,96019.625
2021-03-18_12,96037.87
2021-03-18_18,95969.75
2021-03-19_00,96051.08
2021-03-19_06,96326.516
2021-03-19_12,96785.81
2021-03-19_18,97030.836
2021-03-20_00,97203.25
2021-03-20_06,97390.87
2021-03-20_12,97502.47
2021-03-20_18,97516.67
2021-03-21_00,97558.42
2021-03-21_06,97613.55
2021-03-21_12,97776.71
2021-03-21_18,97735.64
2021-03-22_00,97582.01
2021-03-22_06,97383.25
2021-03-22_12,97358.03
2021-03-22_18,97136.766
2021-03-23_00,96904.78
2021-03-23_06,96945.75
2021-03-23_12,96991.53
2021-03-23_18,96902.88
2021-03-24_00,96773.39
2021-03-24_06,96671.09
2021-03-24_12,96607.984
2021-03-24_18,96466.04
2021-03-25_00,96211.87
2021-03-25_06,96133.64
2021-03-25_12,96136.16
2021-03-25_18,96121.945
2021-03-26_00,96005.42
2021-03-26_06,95551.586
2021-03-26_12,94999.805
2021-03-26_18,94343.68
2021-03-27_00,95180.01
2021-03-27_06,95968.6
2021-03-27_12,96347.56
2021-03-27_18,96411.03
2021-03-28_00,96471.66
2021-03-28_06,96185.766
2021-03-28_12,95762.41
2021-03-28_18,94678.734
2021-03-29_00,94310.96
2021-03-29_06,94265.625
2021-03-29_12,95141.92
2021-03-29_18,95975.734
2021-03-30_00,96501.83
2021-03-30_06,96795.555
2021-03-30_12,96976.734
2021-03-30_18,96761.01
2021-03-31_00,96484.74
2021-03-31_06,96376.93
2021-03-31_12,96178.15
2021-03-31_18,95801.32
2021-04-01_00,95797.02
2021-04-01_06,95640.555
2021-04-01_12,95527.586
2021-04-01_18,95736.305
2021-04-02_00,96018.84
2021-04-02_06,96098.63
2021-04-02_12,96377.39
2021-04-02_18,96449.93
2021-04-03_00,96589.48
2021-04-03_06,96708.2
2021-04-03_12,96920.68
2021-04-03_18,96701.08
2021-04-04_00,96650.39
2021-04-04_06,96551.05
2021-04-04_12,96448.39
2021-04-04_18,96234.2
2021-04-05_00,96175.875
2021-04-05_06,96093.19
2021-04-05_12,96081.62
2021-04-05_18,95952.414
2021-04-06_00,95972.83
2021-04-06_06,95940.84
2021-04-06_12,96084.984
2021-04-06_18,95986.695
2021-04-07_00,96087.13
2021-04-07_06,96129.836
2021-04-07_12,96268.82
2021-04-07_18,96218.99
2021-04-08_00,96277.1
2021-04-08_06,96323.56
2021-04-08_12,96494.29
2021-04-08_18,96292.97
2021-04-09_00,96195.24
2021-04-09_06,96344.44
2021-04-09_12,96468.875
2021-04-09_18,96316.28
2021-04-10_00,96247.66
2021-04-10_06,96206.25
2021-04-10_12,96107.91
2021-04-10_18,95766.36
2021-04-11_00,95434.23
2021-04-11_06,95248.56
2021-04-11_12,95112.84
2021-04-11_18,95015.086
2021-04-12_00,95105.01
2021-04-12_06,95254.32
2021-04-12_12,95420.41
2021-04-12_18,95565.77
2021-04-13_00,95845.53
2021-04-13_06,96085.16
2021-04-13_12,96332.3
2021-04-13_18,96253.08
2021-04-14_00,96227.125
2021-04-14_06,96275.24
2021-04-14_12,96300.516
2021-04-14_18,95995.31
2021-04-15_00,95683.96
2021-04-15_06,95499.07
2021-04-15_12,95309.01
2021-04-15_18,95111.086
2021-04-16_00,95126.05
2021-04-16_06,95062.16
2021-04-16_12,94957.3
2021-04-16_18,94914.21
2021-04-17_00,95194.66
2021-04-17_06,95193.9
2021-04-17_12,95299.05
2021-04-17_18,95312.48
2021-04-18_00,95391.31
2021-04-18_06,95364.625
2021-04-18_12,95390.21
2021-04-18_18,95411.2
2021-04-19_00,95481.88
2021-04-19_06,95513.82
2021-04-19_12,95561.84
2021-04-19_18,95425.24
2021-04-20_00,95452.0
2021-04-20_06,95413.766
2021-04-20_12,95496.12
2021-04-20_18,95659.695
2021-04-21_00,95814.48
2021-04-21_06,95736.13
2021-04-21_12,95321.78
2021-04-21_18,95046.555
2021-04-22_00,95116.04
2021-04-22_06,94983.96
2021-04-22_12,95011.35
2021-04-22_18,94925.414
2021-04-23_00,95171.945
2021-04-23_06,95317.09
2021-04-23_12,95534.81
2021-04-23_18,95387.625
2021-04-24_00,95484.305
2021-04-24_06,95624.56
2021-04-24_12,95863.74
2021-04-24_18,95749.37
2021-04-25_00,95683.445
2021-04-25_06,95433.2
2021-04-25_12,95277.37
2021-04-25_18,95211.81
2021-04-26_00,95263.5
2021-04-26_06,95619.945
2021-04-26_12,95927.22
2021-04-26_18,96007.74
2021-04-27_00,96174.09
2021-04-27_06,96156.81
2021-04-27_12,96286.375
2021-04-27_18,96001.83
2021-04-28_00,95859.33
2021-04-28_06,95844.83
2021-04-28_12,95792.36
2021-04-28_18,95621.39
2021-04-29_00,95484.01
2021-04-29_06,95463.5
2021-04-29_12,95407.35
2021-04-29_18,95079.2
2021-04-30_00,94483.79
2021-04-30_06,94203.56
2021-04-30_12,93978.88
2021-04-30_18,93943.12
2021-05-01_00,94474.7
2021-05-01_06,94925.63
2021-05-01_12,95572.51
2021-05-01_18,95592.625
2021-05-02_00,95388.914
2021-05-02_06,95172.414
2021-05-02_12,95037.695
2021-05-02_18,95067.41
2021-05-03_00,95456.18
2021-05-03_06,95609.305
2021-05-03_12,95834.375
2021-05-03_18,95708.375
2021-05-04_00,95529.47
2021-05-04_06,95388.65
2021-05-04_12,95347.78
2021-05-04_18,95410.16
2021-05-05_00,95309.305
2021-05-05_06,95148.39
2021-05-05_12,95203.37
2021-05-05_18,95146.19
2021-05-06_00,95332.59
2021-05-06_06,95548.83
2021-05-06_12,95796.336
2021-05-06_18,95889.086
2021-05-07_00,95965.305
2021-05-07_06,96012.04
2021-05-07_12,95994.945
2021-05-07_18,95793.77
2021-05-08_00,95703.445
2021-05-08_06,95613.11
2021-05-08_12,95607.3
2021-05-08_18,95594.46
2021-05-09_00,95772.0
2021-05-09_06,95936.35
2021-05-09_12,96078.3
2021-05-09_18,95853.664
2021-05-10_00,95747.24
2021-05-10_06,95564.67
2021-05-10_12,95742.82
2021-05-10_18,95738.21
2021-05-11_00,95895.75
2021-05-11_06,95934.64
2021-05-11_12,95995.44
2021-05-11_18,95906.81
2021-05-12_00,96027.1
2021-05-12_06,96094.75
2021-05-12_12,96443.8
2021-05-12_18,96539.67
2021-05-13_00,96632.516
2021-05-13_06,96755.08
2021-05-13_12,96830.71
2021-05-13_18,96789.26
2021-05-14_00,96658.984
2021-05-14_06,96746.51
2021-05-14_12,96853.664
2021-05-14_18,96751.63
2021-05-15_00,96709.13
2021-05-15_06,96780.445
2021-05-15_12,96935.5
2021-05-15_18,96829.664
2021-05-16_00,96785.52
2021-05-16_06,96825.805
2021-05-16_12,96951.63
2021-05-16_18,96883.766
2021-05-17_00,96870.85
2021-05-17_06,96975.516
2021-05-17_12,97092.92
2021-05-17_18,97011.375
2021-05-18_00,96941.04
2021-05-18_06,96952.64
2021-05-18_12,97113.99
2021-05-18_18,96960.74
2021-05-19_00,96880.56
2021-05-19_06,96978.98
2021-05-19_12,97305.71
2021-05-19_18,97264.87
2021-05-20_00,97269.58
2021-05-20_06,97403.47
2021-05-20_12,97612.96
2021-05-20_18,97569.266
2021-05-21_00,97529.56
2021-05-21_06,97566.21
2021-05-21_12,97642.484
2021-05-21_18,97488.52
2021-05-22_00,97267.31
2021-05-22_06,97093.53
2021-05-22_12,96917.43
2021-05-22_18,96631.96
2021-05-23_00,96375.484
2021-05-23_06,96167.016
2021-05-23_12,95963.19
2021-05-23_18,96046.61
2021-05-24_00,96446.46
2021-05-24_06,96783.25
2021-05-24_12,97049.56
2021-05-24_18,96872.83
2021-05-25_00,96692.92
2021-05-25_06,96640.97
2021-05-25_12,96642.336
2021-05-25_18,96366.28
2021-05-26_00,96196.63
2021-05-26_06,96182.55
2021-05-26_12,96034.695
2021-05-26_18,95703.69
2021-05-27_00,95686.06
2021-05-27_06,95731.3
2021-05-27_12,96126.125
2021-05-27_18,96223.44
2021-05-28_00,96363.87
2021-05-28_06,96564.6
2021-05-28_12,96634.055
2021-05-28_18,96514.28
2021-05-29_00,96418.164
2021-05-29_06,96366.164
2021-05-29_12,96439.04
2021-05-29_18,96596.875
2021-05-30_00,96717.12
2021-05-30_06,96926.37
2021-05-30_12,97011.65
2021-05-30_18,97071.68
2021-05-31_00,96968.09
2021-05-31_06,96794.09
2021-05-31_12,96890.04
2021-05-31_18,96692.31
2021-06-01_00,96680.34
2021-06-01_06,96734.18
2021-06-01_12,96871.12
2021-06-01_18,96759.5
2021-06-02_00,96767.21
2021-06-02_06,96804.47
2021-06-02_12,96869.97
2021-06-02_18,96719.92
2021-06-03_00,96516.04
2021-06-03_06,96457.3
2021-06-03_12,96185.62
2021-06-03_18,95920.51
2021-06-04_00,95813.41
2021-06-04_06,95780.54
2021-06-04_12,95815.695
2021-06-04_18,95790.97
2021-06-05_00,95770.164
2021-06-05_06,95758.33
2021-06-05_12,95719.6
2021-06-05_18,95656.81
2021-06-06_00,95825.76
2021-06-06_06,96040.19
2021-06-06_12,96225.22
2021-06-06_18,96237.13
2021-06-07_00,96232.1
2021-06-07_06,96341.87
2021-06-07_12,96468.43
2021-06-07_18,96364.48
2021-06-08_00,96236.2
2021-06-08_06,96290.67
2021-06-08_12,96439.99
2021-06-08_18,96390.625
2021-06-09_00,96261.28
2021-06-09_06,96216.43
2021-06-09_12,96313.375
2021-06-09_18,96367.21
2021-06-10_00,96380.4
2021-06-10_06,96473.76
2021-06-10_12,96589.48
2021-06-10_18,96517.875
2021-06-11_00,96398.68
2021-06-11_06,96332.91
2021-06-11_12,96288.52
2021-06-11_18,96047.36
2021-06-12_00,95848.56
2021-06-12_06,95744.21
2021-06-12_12,95772.484
2021-06-12_18,95768.31
2021-06-13_00,95716.11
2021-06-13_06,95771.92
2021-06-13_12,95889.45
2021-06-13_18,95797.02
2021-06-14_00,95640.99
2021-06-14_06,95579.37
2021-06-14_12,95521.53
2021-06-14_18,95479.1
2021-06-15_00,95447.875
2021-06-15_06,95461.984
2021-06-15_12,95438.89
2021-06-15_18,95404.445
2021-06-16_00,95544.58
2021-06-16_06,95553.34
2021-06-16_12,95772.56
2021-06-16_18,95728.54
2021-06-17_00,95750.54
2021-06-17_06,95943.45
2021-06-17_12,96043.234
2021-06-17_18,96061.72
2021-06-18_00,96040.11
2021-06-18_06,96121.68
2021-06-18_12,96095.31
2021-06-18_18,95847.68
2021-06-19_00,95579.54
2021-06-19_06,95291.99
2021-06-19_12,95337.8
2021-06-19_18,95271.63
2021-06-20_00,95298.09
2021-06-20_06,95385.305
2021-06-20_12,95554.664
2021-06-20_18,95505.125
2021-06-21_00,95466.945
2021-06-21_06,95364.55
2021-06-21_12,95183.55
2021-06-21_18,94837.26
2021-06-22_00,94750.37
2021-06-22_06,94946.02
2021-06-22_12,95371.92
2021-06-22_18,95522.46
2021-06-23_00,95694.97
2021-06-23_06,96012.52
2021-06-23_12,96500.875
2021-06-23_18,96736.42
2021-06-24_00,96914.21
2021-06-24_06,97146.53
2021-06-24_12,97311.89
2021-06-24_18,97238.8
2021-06-25_00,97083.59
2021-06-25_06,97149.07
2021-06-25_12,97157.375
2021-06-25_18,96957.01
2021-06-26_00,96804.32
2021-06-26_06,96816.234
2021-06-26_12,96745.85
2021-06-26_18,96603.08
2021-06-27_00,96475.39
2021-06-27_06,96451.07
2021-06-27_12,96519.945
2021-06-27_18,96454.76
2021-06-28_00,96427.32
2021-06-28_06,96525.05
2021-06-28_12,96732.23
2021-06-28_18,96708.11
2021-06-29_00,96676.34
2021-06-29_06,96788.8
2021-06-29_12,96885.84
2021-06-29_18,96738.55
2021-06-30_00,96621.83
2021-06-30_06,96431.57
2021-06-30_12,96242.19
2021-06-30_18,96079.08
2021-07-01_00,95934.01
2021-07-01_06,95865.92
2021-07-01_12,95881.42
2021-07-01_18,95785.79
2021-07-02_00,95755.86
2021-07-02_06,95613.6
2021-07-02_12,95600.56
2021-07-02_18,95600.34
2021-07-03_00,95750.484
2021-07-03_06,95748.53
2021-07-03_12,95803.03
2021-07-03_18,95615.87
2021-07-04_00,95672.75
2021-07-04_06,95692.43
2021-07-04_12,95765.99
2021-07-04_18,95932.445
2021-07-05_00,96138.41
2021-07-05_06,96272.95
2021-07-05_12,96380.15
2021-07-05_18,96254.7
2021-07-06_00,96085.72
2021-07-06_06,95932.57
2021-07-06_12,95863.28
2021-07-06_18,95795.164
2021-07-07_00,95849.7
2021-07-07_06,95997.75
2021-07-07_12,96127.44
2021-07-07_18,96091.65
2021-07-08_00,96198.83
2021-07-08_06,96223.92
2021-07-08_12,96277.805
2021-07-08_18,96156.47
2021-07-09_00,95977.414
2021-07-09_06,95926.63
2021-07-09_12,95892.92
2021-07-09_18,95752.56
2021-07-10_00,95895.63
2021-07-10_06,96160.33
2021-07-10_12,96374.484
2021-07-10_18,96414.82
2021-07-11_00,96342.53
2021-07-11_06,96481.734
2021-07-11_12,96546.31
2021-07-11_18,96519.68
2021-07-12_00,96510.42
2021-07-12_06,96618.41
2021-07-12_12,96685.16
2021-07-12_18,96880.79
2021-07-13_00,96934.5
2021-07-13_06,96982.664
2021-07-13_12,96966.73
2021-07-13_18,96935.13
2021-07-14_00,96756.4
2021-07-14_06,96679.445
2021-07-14_12,96654.47
2021-07-14_18,96616.73
2021-07-15_00,96558.62
2021-07-15_06,96610.81
2021-07-15_12,96639.28
2021-07-15_18,96394.8
2021-07-16_00,96091.58
2021-07-16_06,95993.45
2021-07-16_12,96139.086
2021-07-16_18,96304.516
2021-07-17_00,96367.39
2021-07-17_06,96503.91
2021-07-17_12,96635.72
2021-07-17_18,96589.914
2021-07-18_00,96494.19
2021-07-18_06,96357.1
2021-07-18_12,96341.89
2021-07-18_18,96345.51
2021-07-19_00,96355.03
2021-07-19_06,96267.875
2021-07-19_12,96280.79
2021-07-19_18,96172.39
2021-07-20_00,96074.586
2021-07-20_06,95990.695
2021-07-20_12,96051.195
2021-07-20_18,95934.03
2021-07-21_00,95774.95
2021-07-21_06,95801.17
2021-07-21_12,95902.54
2021-07-21_18,96024.39
2021-07-22_00,96124.78
2021-07-22_06,96292.41
2021-07-22_12,96425.61
2021-07-22_18,96451.98
2021-07-23_00,96517.06
2021-07-23_06,96656.836
2021-07-23_12,96758.445
2021-07-23_18,96626.98
2021-07-24_00,96598.9
2021-07-24_06,96650.875
2021-07-24_12,96664.72
2021-07-24_18,96506.34
2021-07-25_00,96192.14
2021-07-25_06,95894.99
2021-07-25_12,95674.734
2021-07-25_18,95779.664
2021-07-26_00,95713.82
2021-07-26_06,95809.47
2021-07-26_12,95921.7
2021-07-26_18,95920.83
2021-07-27_00,95928.93
2021-07-27_06,96040.72
2021-07-27_12,96176.0
2021-07-27_18,95992.84
2021-07-28_00,96082.94
2021-07-28_06,96233.18
2021-07-28_12,96424.76
2021-07-28_18,96397.44
2021-07-29_00,96341.67
2021-07-29_06,96262.94
2021-07-29_12,96180.125
2021-07-29_18,95752.93
2021-07-30_00,95281.47
2021-07-30_06,95347.14
2021-07-30_12,95463.65
2021-07-30_18,95669.77
2021-07-31_00,95889.55
2021-07-31_06,96058.62
2021-07-31_12,96078.586
2021-07-31_18,96017.97
2021-08-01_00,95996.266
2021-08-01_06,95986.57
2021-08-01_12,95916.04
2021-08-01_18,95752.49
2021-08-02_00,95702.586
2021-08-02_06,95696.61
2021-08-02_12,95942.51
2021-08-02_18,96123.76
2021-08-03_00,96319.53
2021-08-03_06,96538.82
2021-08-03_12,96567.06
2021-08-03_18,96538.67
2021-08-04_00,96489.65
2021-08-04_06,96568.09
2021-08-04_12,96710.79
2021-08-04_18,96804.95
2021-08-05_00,96734.375
2021-08-05_06,96740.77
2021-08-05_12,96708.42
2021-08-05_18,96571.75
2021-08-06_00,96491.31
2021-08-06_06,96615.21
2021-08-06_12,96710.64
2021-08-06_18,96660.84
2021-08-07_00,96500.0
2021-08-07_06,96428.08
2021-08-07_12,96406.445
2021-08-07_18,96298.805
2021-08-08_00,96246.266
2021-08-08_06,96351.63
2021-08-08_12,96444.336
2021-08-08_18,96579.64
2021-08-09_00,96586.59
2021-08-09_06,96678.81
2021-08-09_12,96873.51
2021-08-09_18,96744.05
2021-08-10_00,96710.79
2021-08-10_06,96772.336
2021-08-10_12,96674.98
2021-08-10_18,96477.88
2021-08-11_00,96244.99
2021-08-11_06,96154.516
2021-08-11_12,96153.39
2021-08-11_18,96099.31
2021-08-12_00,96003.93
2021-08-12_06,96019.44
2021-08-12_12,96169.31
2021-08-12_18,96117.164
2021-08-13_00,96074.83
2021-08-13_06,96269.875
2021-08-13_12,96382.766
2021-08-13_18,96337.43
2021-08-14_00,96263.016
2021-08-14_06,96263.72
2021-08-14_12,96424.875
2021-08-14_18,96534.375
2021-08-15_00,96660.74
2021-08-15_06,96909.64
2021-08-15_12,97079.15
2021-08-15_18,97016.7
2021-08-16_00,96896.555
2021-08-16_06,96993.234
2021-08-16_12,97013.74
2021-08-16_18,96934.2
2021-08-17_00,96786.33
2021-08-17_06,96819.07
2021-08-17_12,96854.56
2021-08-17_18,96780.86
2021-08-18_00,96733.664
2021-08-18_06,96755.86
2021-08-18_12,96872.61
2021-08-18_18,96843.555
2021-08-19_00,96736.4
2021-08-19_06,96505.3
2021-08-19_12,96164.52
2021-08-19_18,95968.625
2021-08-20_00,95960.695
2021-08-20_06,95978.445
2021-08-20_12,96078.17
2021-08-20_18,96027.34
2021-08-21_00,95995.97
2021-08-21_06,96055.42
2021-08-21_12,96164.41
2021-08-21_18,96125.17
2021-08-22_00,96082.62
2021-08-22_06,96093.6
2021-08-22_12,96122.0
2021-08-22_18,95966.67
2021-08-23_00,95824.7
2021-08-23_06,95724.414
2021-08-23_12,95800.76
2021-08-23_18,95777.64
2021-08-24_00,95748.05
2021-08-24_06,95762.04
2021-08-24_12,95906.984
2021-08-24_18,96134.4
2021-08-25_00,96242.84
2021-08-25_06,96446.39
2021-08-25_12,96608.23
2021-08-25_18,96599.98
2021-08-26_00,96523.92
2021-08-26_06,96550.07
2021-08-26_12,96663.305
2021-08-26_18,96567.73
2021-08-27_00,96533.16
2021-08-27_06,96590.67
2021-08-27_12,96734.81
2021-08-27_18,96819.7
2021-08-28_00,96916.99
2021-08-28_06,97058.08
2021-08-28_12,97143.97
2021-08-28_18,97145.83
2021-08-29_00,97056.516
2021-08-29_06,96919.92
2021-08-29_12,96891.67
2021-08-29_18,96622.46
2021-08-30_00,96338.28
2021-08-30_06,96064.28
2021-08-30_12,95831.57
2021-08-30_18,95593.58
2021-08-31_00,95504.32
2021-08-31_06,95531.69
2021-08-31_12,95553.98
2021-08-31_18,95483.23
2021-09-01_00,95500.734
2021-09-01_06,95653.17
2021-09-01_12,95805.32
2021-09-01_18,95822.29
2021-09-02_00,95795.66
2021-09-02_06,95670.97
2021-09-02_12,95688.21
2021-09-02_18,95812.67
2021-09-03_00,96093.68
2021-09-03_06,96165.11
2021-09-03_12,96378.836
2021-09-03_18,96297.07
2021-09-04_00,96309.62
2021-09-04_06,96273.586
2021-09-04_12,96301.266
2021-09-04_18,96095.164
2021-09-05_00,95983.74
2021-09-05_06,95818.59
2021-09-05_12,95626.414
2021-09-05_18,95436.16
2021-09-06_00,95403.734
2021-09-06_06,95486.96
2021-09-06_12,95484.4
2021-09-06_18,95408.69
2021-09-07_00,95575.414
2021-09-07_06,95772.336
