Date,Average pressure [Pa]
2021-09-07_06,85570.38
2021-09-07_12,85857.03
2021-09-07_18,86218.68
2021-09-08_00,85999.34
2021-09-08_06,86122.53
2021-09-08_12,86029.125
2021-09-08_18,86098.83
2021-09-09_00,85920.12
2021-09-09_06,85996.12
2021-09-09_12,85850.586
2021-09-09_18,85828.91
2021-09-10_00,85609.03
2021-09-10_06,85750.39
2021-09-10_12,85716.92
2021-09-10_18,85763.84
2021-09-11_00,85521.92
2021-09-11_06,85580.95
2021-09-11_12,85616.26
2021-09-11_18,85698.734
2021-09-12_00,85437.04
2021-09-12_06,85691.21
2021-09-12_12,85807.91
2021-09-12_18,86025.195
2021-09-13_00,85709.62
2021-09-13_06,85754.08
2021-09-13_12,85473.12
2021-09-13_18,85481.59
2021-09-14_00,85423.53
2021-09-14_06,85696.24
2021-09-14_12,85637.984
2021-09-14_18,85822.68
2021-09-15_00,85602.69
2021-09-15_06,85643.625
2021-09-15_12,85432.2
2021-09-15_18,85373.09
2021-09-16_00,85080.59
2021-09-16_06,85136.06
2021-09-16_12,85036.086
2021-09-16_18,85089.914
2021-09-17_00,84897.05
2021-09-17_06,85435.64
2021-09-17_12,86272.266
2021-09-17_18,86448.586
2021-09-18_00,86090.58
2021-09-18_06,86078.08
2021-09-18_12,85865.36
2021-09-18_18,85774.17
2021-09-19_00,85379.984
2021-09-19_06,85360.375
2021-09-19_12,85257.375
2021-09-19_18,85085.33
2021-09-20_00,84742.31
2021-09-20_06,84975.09
2021-09-20_12,85546.61
2021-09-20_18,85828.3
2021-09-21_00,85946.29
2021-09-21_06,86542.75
2021-09-21_12,86763.41
2021-09-21_18,86982.74
2021-09-22_00,86763.11
2021-09-22_06,86720.336
2021-09-22_12,86468.36
2021-09-22_18,86304.88
2021-09-23_00,85844.9
2021-09-23_06,85737.65
2021-09-23_12,85549.95
2021-09-23_18,85665.234
2021-09-24_00,85549.63
2021-09-24_06,85876.34
2021-09-24_12,85902.54
2021-09-24_18,86203.0
2021-09-25_00,85990.82
2021-09-25_06,86069.58
2021-09-25_12,85873.98
2021-09-25_18,85801.76
2021-09-26_00,85360.06
2021-09-26_06,85345.68
2021-09-26_12,85289.16
2021-09-26_18,85390.19
2021-09-27_00,85205.15
2021-09-27_06,85340.87
2021-09-27_12,85334.914
2021-09-27_18,85489.11
2021-09-28_00,85234.984
2021-09-28_06,85230.69
2021-09-28_12,85102.86
2021-09-28_18,84989.97
2021-09-29_00,84728.25
2021-09-29_06,84779.37
2021-09-29_12,84963.19
2021-09-29_18,85389.26
2021-09-30_00,85685.42
2021-09-30_06,86094.266
2021-09-30_12,86138.65
2021-09-30_18,86328.76
2021-10-01_00,86135.79
2021-10-01_06,86145.336
2021-10-01_12,86021.0
2021-10-01_18,85996.09
2021-10-02_00,85803.86
2021-10-02_06,85948.09
2021-10-02_12,85983.96
2021-10-02_18,86154.08
2021-10-03_00,85909.25
2021-10-03_06,86028.17
2021-10-03_12,85937.96
2021-10-03_18,85957.03
2021-10-04_00,85744.31
2021-10-04_06,85923.83
2021-10-04_12,85979.62
2021-10-04_18,86126.91
2021-10-05_00,85936.03
2021-10-05_06,86089.52
2021-10-05_12,86066.65
2021-10-05_18,86116.89
2021-10-06_00,85846.14
2021-10-06_06,85894.44
2021-10-06_12,85733.836
2021-10-06_18,85599.15
2021-10-07_00,85322.0
2021-10-07_06,85480.27
2021-10-07_12,85584.18
2021-10-07_18,85687.8
2021-10-08_00,85459.28
2021-10-08_06,85518.31
2021-10-08_12,85518.99
2021-10-08_18,85534.81
2021-10-09_00,85261.84
2021-10-09_06,84974.516
2021-10-09_12,84783.03
2021-10-09_18,84870.016
2021-10-10_00,84890.8
2021-10-10_06,85151.71
2021-10-10_12,85178.3
2021-10-10_18,85105.15
2021-10-11_00,84930.3
2021-10-11_06,85019.58
2021-10-11_12,85031.62
2021-10-11_18,85014.625
2021-10-12_00,84700.44
2021-10-12_06,84776.76
2021-10-12_12,84641.36
2021-10-12_18,84387.13
2021-10-13_00,84162.74
2021-10-13_06,83957.01
2021-10-13_12,84287.11
2021-10-13_18,84712.65
2021-10-14_00,84895.05
2021-10-14_06,85155.79
2021-10-14_12,85202.05
2021-10-14_18,85357.16
2021-10-15_00,85423.7
2021-10-15_06,85736.67
2021-10-15_12,85935.23
2021-10-15_18,86239.52
2021-10-16_00,86153.08
2021-10-16_06,86245.164
2021-10-16_12,86296.09
2021-10-16_18,86404.27
2021-10-17_00,86226.66
2021-10-17_06,86171.02
2021-10-17_12,85973.44
2021-10-17_18,85876.34
2021-10-18_00,85417.7
2021-10-18_06,85306.42
2021-10-18_12,85084.89
2021-10-18_18,85040.43
2021-10-19_00,84806.03
2021-10-19_06,84764.16
2021-10-19_12,84679.516
2021-10-19_18,84950.3
2021-10-20_00,85466.164
2021-10-20_06,85738.94
2021-10-20_12,85900.98
2021-10-20_18,86054.47
2021-10-21_00,85919.12
2021-10-21_06,86029.95
2021-10-21_12,86015.84
2021-10-21_18,86187.74
2021-10-22_00,85964.72
2021-10-22_06,85940.75
2021-10-22_12,85664.28
2021-10-22_18,85555.93
2021-10-23_00,85205.15
2021-10-23_06,85028.69
2021-10-23_12,84843.625
2021-10-23_18,84757.96
2021-10-24_00,84573.31
2021-10-24_06,84684.42
2021-10-24_12,84817.45
2021-10-24_18,85198.83
2021-10-25_00,85198.56
2021-10-25_06,85323.586
2021-10-25_12,85222.09
2021-10-25_18,85057.49
2021-10-26_00,84698.0
2021-10-26_06,84499.05
2021-10-26_12,84111.87
2021-10-26_18,83733.33
2021-10-27_00,84271.39
2021-10-27_06,84883.57
2021-10-27_12,85082.72
2021-10-27_18,85203.69
2021-10-28_00,85280.08
2021-10-28_06,85623.805
2021-10-28_12,85877.44
2021-10-28_18,86146.266
2021-10-29_00,86052.195
2021-10-29_06,86085.89
2021-10-29_12,85903.47
2021-10-29_18,85780.01
2021-10-30_00,85369.05
2021-10-30_06,85240.41
2021-10-30_12,85206.59
2021-10-30_18,85578.64
2021-10-31_00,85673.586
2021-10-31_06,85994.66
2021-10-31_12,86112.52
2021-10-31_18,86311.18
2021-11-01_00,86069.75
2021-11-01_06,86090.6
2021-11-01_12,86033.69
2021-11-01_18,86311.26
2021-11-02_00,86289.33
2021-11-02_06,86452.414
2021-11-02_12,86193.484
2021-11-02_18,86138.97
2021-11-03_00,86003.1
2021-11-03_06,86167.016
2021-11-03_12,86109.055
2021-11-03_18,86261.305
2021-11-04_00,86020.44
2021-11-04_06,85992.45
2021-11-04_12,85804.734
2021-11-04_18,85762.18
2021-11-05_00,85362.26
2021-11-05_06,85215.945
2021-11-05_12,85304.93
2021-11-05_18,85621.14
2021-11-06_00,85554.81
2021-11-06_06,85739.84
2021-11-06_12,85645.016
2021-11-06_18,85563.58
2021-11-07_00,85354.516
2021-11-07_06,85293.82
2021-11-07_12,85210.45
2021-11-07_18,85393.66
2021-11-08_00,85343.84
2021-11-08_06,85499.484
2021-11-08_12,85761.42
2021-11-08_18,86171.63
2021-11-09_00,86048.484
2021-11-09_06,86158.57
2021-11-09_12,86065.26
2021-11-09_18,85934.23
2021-11-10_00,85372.75
2021-11-10_06,85137.48
2021-11-10_12,85015.14
2021-11-10_18,85371.66
2021-11-11_00,85483.55
2021-11-11_06,85662.2
2021-11-11_12,85799.91
2021-11-11_18,85727.86
2021-11-12_00,85433.18
2021-11-12_06,85891.73
2021-11-12_12,86072.14
2021-11-12_18,86249.54
2021-11-13_00,85975.32
2021-11-13_06,85817.73
2021-11-13_12,85447.31
2021-11-13_18,85559.25
2021-11-14_00,85503.37
2021-11-14_06,85986.84
2021-11-14_12,85858.33
2021-11-14_18,85587.695
2021-11-15_00,85302.47
2021-11-15_06,85430.734
2021-11-15_12,85414.99
2021-11-15_18,85622.05
2021-11-16_00,85377.39
2021-11-16_06,85007.375
2021-11-16_12,84643.945
2021-11-16_18,84716.555
2021-11-17_00,84694.164
2021-11-17_06,85354.71
2021-11-17_12,85764.99
2021-11-17_18,86201.39
2021-11-18_00,86259.2
2021-11-18_06,86449.39
2021-11-18_12,86409.23
2021-11-18_18,86285.375
2021-11-19_00,85869.51
2021-11-19_06,85528.71
2021-11-19_12,85379.34
2021-11-19_18,85385.984
2021-11-20_00,85229.47
2021-11-20_06,85434.836
2021-11-20_12,85517.336
2021-11-20_18,85808.74
2021-11-21_00,85835.84
2021-11-21_06,86074.95
2021-11-21_12,86493.53
2021-11-21_18,86563.625
2021-11-22_00,86231.91
2021-11-22_06,86174.44
2021-11-22_12,86056.516
2021-11-22_18,86079.125
2021-11-23_00,85757.79
2021-11-23_06,85432.1
2021-11-23_12,85053.0
2021-11-23_18,84725.56
2021-11-24_00,84487.11
2021-11-24_06,84604.34
2021-11-24_12,84951.02
2021-11-24_18,85646.555
2021-11-25_00,86198.83
2021-11-25_06,86545.07
2021-11-25_12,86494.945
2021-11-25_18,86392.016
2021-11-26_00,86043.945
2021-11-26_06,86001.195
2021-11-26_12,85720.07
2021-11-26_18,85584.836
2021-11-27_00,85329.71
2021-11-27_06,85426.17
2021-11-27_12,85662.41
2021-11-27_18,86118.6
2021-11-28_00,86113.99
2021-11-28_06,86100.0
2021-11-28_12,85841.21
2021-11-28_18,85847.586
2021-11-29_00,85767.31
2021-11-29_06,85728.93
2021-11-29_12,85627.61
2021-11-29_18,85753.98
2021-11-30_00,85536.84
2021-11-30_06,85719.51
2021-11-30_12,86025.95
2021-11-30_18,86020.53
2021-12-01_00,85548.14
2021-12-01_06,85569.7
2021-12-01_12,85440.33
2021-12-01_18,85648.7
2021-12-02_00,85663.086
2021-12-02_06,85725.09
2021-12-02_12,85679.95
2021-12-02_18,85631.08
2021-12-03_00,85346.85
2021-12-03_06,85562.766
2021-12-03_12,85692.45
2021-12-03_18,85926.76
2021-12-04_00,85734.96
2021-12-04_06,85848.07
2021-12-04_12,85734.11
2021-12-04_18,85566.06
2021-12-05_00,85143.04
2021-12-05_06,84824.07
2021-12-05_12,84627.25
2021-12-05_18,84836.06
2021-12-06_00,85723.92
2021-12-06_06,86149.66
2021-12-06_12,86034.64
2021-12-06_18,85836.89
2021-12-07_00,85060.72
2021-12-07_06,84779.95
2021-12-07_12,84977.78
2021-12-07_18,85086.13
2021-12-08_00,84877.734
2021-12-08_06,85105.2
2021-12-08_12,84949.56
2021-12-08_18,84636.11
2021-12-09_00,84066.555
2021-12-09_06,84043.06
2021-12-09_12,84244.164
2021-12-09_18,84629.32
2021-12-10_00,84358.18
2021-12-10_06,84116.21
2021-12-10_12,84042.77
2021-12-10_18,84284.52
2021-12-11_00,84843.99
2021-12-11_06,85247.63
2021-12-11_12,85258.33
2021-12-11_18,85313.26
2021-12-12_00,85056.49
2021-12-12_06,84966.04
2021-12-12_12,84889.26
2021-12-12_18,84915.14
2021-12-13_00,85033.4
2021-12-13_06,85238.6
2021-12-13_12,85405.836
2021-12-13_18,85463.48
2021-12-14_00,85267.21
2021-12-14_06,85304.62
2021-12-14_12,85200.125
2021-12-14_18,84988.82
2021-12-15_00,84531.03
2021-12-15_06,84288.41
2021-12-15_12,83681.1
2021-12-15_18,83284.72
2021-12-16_00,84678.42
2021-12-16_06,85082.25
2021-12-16_12,85235.914
2021-12-16_18,85198.24
2021-12-17_00,84823.414
2021-12-17_06,84856.25
2021-12-17_12,84939.45
2021-12-17_18,85234.766
2021-12-18_00,85479.17
2021-12-18_06,86131.766
2021-12-18_12,86098.51
2021-12-18_18,86079.25
2021-12-19_00,85708.375
2021-12-19_06,85499.44
2021-12-19_12,85277.125
2021-12-19_18,85283.11
2021-12-20_00,85172.24
2021-12-20_06,85282.42
2021-12-20_12,85422.22
2021-12-20_18,85819.19
2021-12-21_00,85607.35
2021-12-21_06,85269.07
2021-12-21_12,85107.03
2021-12-21_18,85345.07
2021-12-22_00,85183.57
2021-12-22_06,85247.266
2021-12-22_12,84987.766
2021-12-22_18,85103.08
2021-12-23_00,84903.93
2021-12-23_06,84886.72
2021-12-23_12,84840.82
2021-12-23_18,84708.3
2021-12-24_00,84195.44
2021-12-24_06,83710.67
2021-12-24_12,83722.14
2021-12-24_18,83860.18
2021-12-25_00,84071.336
2021-12-25_06,84101.1
2021-12-25_12,84298.7
2021-12-25_18,84784.766
2021-12-26_00,84791.75
2021-12-26_06,84658.4
2021-12-26_12,84022.36
2021-12-26_18,83701.05
2021-12-27_00,83785.16
2021-12-27_06,84640.26
2021-12-27_12,84609.4
2021-12-27_18,84542.016
2021-12-28_00,83797.53
2021-12-28_06,83456.055
2021-12-28_12,83554.56
2021-12-28_18,84103.15
2021-12-29_00,84179.78
2021-12-29_06,84193.29
2021-12-29_12,84169.266
2021-12-29_18,84459.13
2021-12-30_00,84472.95
2021-12-30_06,84332.57
2021-12-30_12,84124.875
2021-12-30_18,84169.164
2021-12-31_00,83976.37
2021-12-31_06,83872.61
2021-12-31_12,83837.914
2021-12-31_18,84221.53
