Date,Average pressure [Pa]
2021-01-25_06,96475.78
2021-01-25_12,96558.62
2021-01-25_18,96540.97
2021-01-26_00,96695.24
2021-01-26_06,96624.586
2021-01-26_12,96759.47
2021-01-26_18,96724.516
2021-01-27_00,96713.086
2021-01-27_06,96715.99
2021-01-27_12,96787.74
2021-01-27_18,96796.36
2021-01-28_00,96776.93
2021-01-28_06,96721.22
2021-01-28_12,96775.69
2021-01-28_18,96719.9
2021-01-29_00,96776.734
2021-01-29_06,96694.68
2021-01-29_12,96790.43
2021-01-29_18,96782.94
2021-01-30_00,96907.86
2021-01-30_06,96987.04
2021-01-30_12,97168.164
2021-01-30_18,97304.69
2021-01-31_00,97501.414
2021-01-31_06,97566.65
2021-01-31_12,97631.516
2021-01-31_18,97634.79
2021-02-01_00,97556.375
2021-02-01_06,97580.375
2021-02-01_12,97581.03
2021-02-01_18,97583.3
2021-02-02_00,97526.95
2021-02-02_06,97436.74
2021-02-02_12,97410.64
2021-02-02_18,97197.73
2021-02-03_00,96982.23
2021-02-03_06,96595.38
2021-02-03_12,96249.805
2021-02-03_18,95929.42
2021-02-04_00,95945.77
2021-02-04_06,95940.11
2021-02-04_12,96080.23
2021-02-04_18,95984.33
2021-02-05_00,95859.375
2021-02-05_06,95620.85
2021-02-05_12,95204.055
2021-02-05_18,94745.53
2021-02-06_00,94530.64
2021-02-06_06,94532.47
2021-02-06_12,94678.49
2021-02-06_18,94852.49
2021-02-07_00,95337.65
2021-02-07_06,95843.31
2021-02-07_12,96126.3
2021-02-07_18,95807.86
2021-02-08_00,95724.93
2021-02-08_06,96173.805
2021-02-08_12,96620.07
2021-02-08_18,96955.88
2021-02-09_00,97208.69
2021-02-09_06,97324.125
2021-02-09_12,97221.61
2021-02-09_18,97086.87
2021-02-10_00,96979.32
2021-02-10_06,96941.21
2021-02-10_12,96981.27
2021-02-10_18,97038.086
2021-02-11_00,97024.7
2021-02-11_06,96987.41
2021-02-11_12,97010.5
2021-02-11_18,97014.36
2021-02-12_00,97264.26
2021-02-12_06,97326.586
2021-02-12_12,97437.35
2021-02-12_18,97328.64
2021-02-13_00,97315.67
2021-02-13_06,97363.8
2021-02-13_12,97582.35
2021-02-13_18,97621.68
2021-02-14_00,97673.46
2021-02-14_06,97381.62
2021-02-14_12,97169.6
2021-02-14_18,97087.5
2021-02-15_00,97120.97
2021-02-15_06,97203.76
2021-02-15_12,97276.15
2021-02-15_18,97195.29
2021-02-16_00,97177.86
2021-02-16_06,97148.0
2021-02-16_12,96807.72
2021-02-16_18,96207.49
2021-02-17_00,95824.66
2021-02-17_06,95866.945
2021-02-17_12,96322.805
2021-02-17_18,96775.516
2021-02-18_00,97143.945
2021-02-18_06,97379.516
2021-02-18_12,97674.875
2021-02-18_18,97744.46
2021-02-19_00,97672.78
2021-02-19_06,97548.98
2021-02-19_12,97395.38
2021-02-19_18,97213.6
2021-02-20_00,97000.875
2021-02-20_06,96855.62
2021-02-20_12,96799.54
2021-02-20_18,96887.625
2021-02-21_00,97019.92
2021-02-21_06,97207.01
2021-02-21_12,97344.92
2021-02-21_18,97197.66
2021-02-22_00,96848.07
2021-02-22_06,96410.086
2021-02-22_12,95934.52
2021-02-22_18,95385.42
2021-02-23_00,94942.36
2021-02-23_06,94607.81
2021-02-23_12,94341.53
2021-02-23_18,94212.48
2021-02-24_00,94373.14
2021-02-24_06,94819.21
2021-02-24_12,95446.73
2021-02-24_18,95705.516
2021-02-25_00,95734.52
2021-02-25_06,95835.55
2021-02-25_12,96124.63
2021-02-25_18,96383.62
2021-02-26_00,96590.36
2021-02-26_06,96729.664
2021-02-26_12,96856.23
2021-02-26_18,96638.16
2021-02-27_00,96286.81
2021-02-27_06,96072.46
2021-02-27_12,95950.46
2021-02-27_18,95778.664
2021-02-28_00,96057.01
2021-02-28_06,96808.89
2021-02-28_12,97146.05
2021-02-28_18,96911.33
2021-03-01_00,96211.2
2021-03-01_06,94636.81
2021-03-01_12,93521.7
2021-03-01_18,94630.32
2021-03-02_00,95259.25
2021-03-02_06,95585.72
2021-03-02_12,95956.01
2021-03-02_18,95987.57
2021-03-03_00,95930.42
2021-03-03_06,95837.84
2021-03-03_12,95894.51
2021-03-03_18,95899.44
2021-03-04_00,96112.086
2021-03-04_06,96018.45
2021-03-04_12,95832.27
2021-03-04_18,95543.6
2021-03-05_00,95506.47
2021-03-05_06,95338.48
2021-03-05_12,95281.766
2021-03-05_18,95280.03
2021-03-06_00,95411.18
2021-03-06_06,95320.68
2021-03-06_12,95482.69
2021-03-06_18,95774.76
2021-03-07_00,96386.65
2021-03-07_06,96683.055
2021-03-07_12,97128.39
2021-03-07_18,97297.336
2021-03-08_00,97451.98
2021-03-08_06,97473.875
2021-03-08_12,97407.96
2021-03-08_18,97112.67
2021-03-09_00,96729.055
2021-03-09_06,96433.59
2021-03-09_12,96772.484
2021-03-09_18,97262.43
2021-03-10_00,97509.08
2021-03-10_06,97376.08
2021-03-10_12,96938.67
2021-03-10_18,96328.25
2021-03-11_00,96062.8
2021-03-11_06,96015.41
2021-03-11_12,95995.7
2021-03-11_18,95162.8
2021-03-12_00,94211.48
2021-03-12_06,94285.94
2021-03-12_12,94961.28
2021-03-12_18,95436.57
2021-03-13_00,96099.76
2021-03-13_06,96706.25
2021-03-13_12,96957.375
2021-03-13_18,96428.71
2021-03-14_00,95931.55
2021-03-14_06,95807.42
2021-03-14_12,96205.95
2021-03-14_18,96640.89
2021-03-15_00,97055.79
2021-03-15_06,97264.58
2021-03-15_12,97541.89
2021-03-15_18,97504.2
2021-03-16_00,97254.37
2021-03-16_06,96933.18
2021-03-16_12,96613.21
2021-03-16_18,96232.35
2021-03-17_00,96067.12
2021-03-17_06,96170.09
2021-03-17_12,96454.69
2021-03-17_18,96292.945
2021-03-18_00,95893.92
2021-03-18_06,95519.234
2021-03-18_12,96299.98
2021-03-18_18,96970.92
2021-03-19_00,97348.734
2021-03-19_06,97549.95
2021-03-19_12,97612.375
2021-03-19_18,97084.35
2021-03-20_00,96623.95
2021-03-20_06,96552.586
2021-03-20_12,96883.72
2021-03-20_18,97087.375
2021-03-21_00,97016.625
2021-03-21_06,97005.734
2021-03-21_12,97076.32
2021-03-21_18,96954.39
2021-03-22_00,96912.48
2021-03-22_06,96825.05
2021-03-22_12,96684.59
2021-03-22_18,96414.5
2021-03-23_00,96364.16
2021-03-23_06,96658.25
2021-03-23_12,97119.66
2021-03-23_18,97229.445
2021-03-24_00,97187.84
2021-03-24_06,97181.64
2021-03-24_12,97266.19
2021-03-24_18,96942.21
2021-03-25_00,96371.24
2021-03-25_06,95839.11
2021-03-25_12,95376.0
2021-03-25_18,95289.52
2021-03-26_00,95989.41
2021-03-26_06,96396.12
2021-03-26_12,96631.055
2021-03-26_18,96485.48
2021-03-27_00,96537.82
2021-03-27_06,96754.15
2021-03-27_12,96978.81
2021-03-27_18,96882.125
2021-03-28_00,96730.25
2021-03-28_06,96461.16
2021-03-28_12,96121.0
2021-03-28_18,95408.81
2021-03-29_00,94583.62
2021-03-29_06,94398.83
2021-03-29_12,95311.84
2021-03-29_18,95971.83
2021-03-30_00,96517.45
2021-03-30_06,96688.52
2021-03-30_12,96439.625
2021-03-30_18,95593.82
2021-03-31_00,95247.24
2021-03-31_06,95481.23
2021-03-31_12,95575.805
2021-03-31_18,95679.055
2021-04-01_00,96362.26
2021-04-01_06,96859.305
2021-04-01_12,97160.4
2021-04-01_18,97103.49
2021-04-02_00,97218.84
2021-04-02_06,97232.23
2021-04-02_12,97328.56
2021-04-02_18,97090.555
2021-04-03_00,97087.13
2021-04-03_06,96895.7
2021-04-03_12,96814.82
2021-04-03_18,96776.86
2021-04-04_00,96804.69
2021-04-04_06,96855.734
2021-04-04_12,97028.86
2021-04-04_18,97096.31
2021-04-05_00,97190.72
2021-04-05_06,97235.375
2021-04-05_12,97318.336
2021-04-05_18,97205.54
2021-04-06_00,97120.875
2021-04-06_06,96978.34
2021-04-06_12,96929.91
2021-04-06_18,96847.63
2021-04-07_00,96912.52
2021-04-07_06,96916.555
2021-04-07_12,97125.46
2021-04-07_18,97106.1
2021-04-08_00,97006.79
2021-04-08_06,96936.84
2021-04-08_12,97091.164
2021-04-08_18,97109.766
2021-04-09_00,97122.586
2021-04-09_06,97093.266
2021-04-09_12,97173.95
2021-04-09_18,97084.25
2021-04-10_00,96879.3
2021-04-10_06,96728.125
2021-04-10_12,96634.86
2021-04-10_18,96364.016
2021-04-11_00,96210.79
2021-04-11_06,96177.86
2021-04-11_12,96289.016
2021-04-11_18,96302.98
2021-04-12_00,96471.414
2021-04-12_06,96632.836
2021-04-12_12,96884.08
2021-04-12_18,97064.99
2021-04-13_00,97000.22
2021-04-13_06,97099.61
2021-04-13_12,97279.95
2021-04-13_18,97183.94
2021-04-14_00,96987.67
2021-04-14_06,96884.62
2021-04-14_12,96905.59
2021-04-14_18,96678.91
2021-04-15_00,96441.77
2021-04-15_06,96256.49
2021-04-15_12,96202.37
2021-04-15_18,96146.24
2021-04-16_00,96079.56
2021-04-16_06,96143.41
2021-04-16_12,96279.95
2021-04-16_18,96330.23
2021-04-17_00,96243.875
2021-04-17_06,96217.73
2021-04-17_12,96251.78
2021-04-17_18,96127.32
2021-04-18_00,95971.78
2021-04-18_06,95885.33
2021-04-18_12,95879.27
2021-04-18_18,95856.91
2021-04-19_00,95906.49
2021-04-19_06,95948.98
2021-04-19_12,96008.72
2021-04-19_18,95842.82
2021-04-20_00,95698.875
2021-04-20_06,95480.17
2021-04-20_12,95103.93
2021-04-20_18,95030.79
2021-04-21_00,95573.85
2021-04-21_06,95807.23
2021-04-21_12,95868.66
2021-04-21_18,95864.914
2021-04-22_00,95831.27
2021-04-22_06,95615.21
2021-04-22_12,95450.414
2021-04-22_18,95122.68
2021-04-23_00,95121.555
2021-04-23_06,95075.3
2021-04-23_12,95105.91
2021-04-23_18,95041.53
2021-04-24_00,95160.086
2021-04-24_06,95305.03
2021-04-24_12,95732.88
2021-04-24_18,95922.805
2021-04-25_00,95996.73
2021-04-25_06,96044.14
2021-04-25_12,95964.086
2021-04-25_18,95615.33
2021-04-26_00,95359.2
2021-04-26_06,95699.63
2021-04-26_12,96273.31
2021-04-26_18,96668.29
2021-04-27_00,96760.03
2021-04-27_06,96709.94
2021-04-27_12,96704.34
2021-04-27_18,96460.42
2021-04-28_00,96365.97
2021-04-28_06,96413.97
2021-04-28_12,96607.2
2021-04-28_18,96534.67
2021-04-29_00,96440.65
2021-04-29_06,96490.84
2021-04-29_12,96440.555
2021-04-29_18,96003.81
2021-04-30_00,95517.77
2021-04-30_06,95130.125
2021-04-30_12,94820.68
2021-04-30_18,94710.305
2021-05-01_00,95124.7
2021-05-01_06,95628.76
2021-05-01_12,95804.15
2021-05-01_18,95402.78
2021-05-02_00,94866.26
2021-05-02_06,94452.88
2021-05-02_12,94809.57
2021-05-02_18,95267.41
2021-05-03_00,95826.88
2021-05-03_06,96122.586
2021-05-03_12,96428.125
2021-05-03_18,96395.09
2021-05-04_00,96392.75
2021-05-04_06,96471.85
2021-05-04_12,96511.06
2021-05-04_18,96374.22
2021-05-05_00,96156.57
2021-05-05_06,95924.95
2021-05-05_12,95810.4
2021-05-05_18,95719.625
2021-05-06_00,95742.36
2021-05-06_06,95770.31
2021-05-06_12,96013.52
2021-05-06_18,96184.79
2021-05-07_00,96333.27
2021-05-07_06,96412.82
2021-05-07_12,96547.68
2021-05-07_18,96523.07
2021-05-08_00,96476.1
2021-05-08_06,96528.734
2021-05-08_12,96653.0
2021-05-08_18,96587.82
2021-05-09_00,96470.05
2021-05-09_06,96415.65
2021-05-09_12,96376.734
2021-05-09_18,96216.164
2021-05-10_00,96133.96
2021-05-10_06,96194.75
2021-05-10_12,96233.836
2021-05-10_18,96193.68
2021-05-11_00,96254.34
2021-05-11_06,96374.875
2021-05-11_12,96502.86
2021-05-11_18,96492.36
2021-05-12_00,96589.99
2021-05-12_06,96715.84
2021-05-12_12,96931.3
2021-05-12_18,96939.28
2021-05-13_00,96987.984
2021-05-13_06,96975.39
2021-05-13_12,97060.01
2021-05-13_18,96990.43
2021-05-14_00,96929.69
2021-05-14_06,97038.305
2021-05-14_12,97159.914
2021-05-14_18,97041.086
2021-05-15_00,96901.71
2021-05-15_06,96852.71
2021-05-15_12,96952.69
2021-05-15_18,97005.836
2021-05-16_00,97060.52
2021-05-16_06,97151.586
2021-05-16_12,97375.46
2021-05-16_18,97313.84
2021-05-17_00,97209.52
2021-05-17_06,97173.17
2021-05-17_12,97080.42
2021-05-17_18,96757.08
2021-05-18_00,96784.4
2021-05-18_06,97161.625
2021-05-18_12,97583.52
2021-05-18_18,97565.82
2021-05-19_00,97405.17
2021-05-19_06,97345.38
2021-05-19_12,97395.945
2021-05-19_18,97319.555
2021-05-20_00,97211.766
2021-05-20_06,97258.16
2021-05-20_12,97323.51
2021-05-20_18,97373.17
2021-05-21_00,97449.875
2021-05-21_06,97415.82
2021-05-21_12,97360.06
2021-05-21_18,97114.305
2021-05-22_00,96923.95
2021-05-22_06,96674.39
2021-05-22_12,96726.414
2021-05-22_18,96610.48
2021-05-23_00,96516.11
2021-05-23_06,96526.39
2021-05-23_12,96971.0
2021-05-23_18,97281.766
2021-05-24_00,97419.51
2021-05-24_06,97524.266
2021-05-24_12,97519.484
2021-05-24_18,96983.375
2021-05-25_00,96346.05
2021-05-25_06,95914.016
2021-05-25_12,95566.164
2021-05-25_18,95531.125
2021-05-26_00,95568.9
2021-05-26_06,95339.97
2021-05-26_12,94855.79
2021-05-26_18,94493.92
2021-05-27_00,95439.58
2021-05-27_06,96087.55
2021-05-27_12,96458.94
2021-05-27_18,96659.766
2021-05-28_00,96855.664
2021-05-28_06,96969.68
2021-05-28_12,97116.87
2021-05-28_18,97161.94
2021-05-29_00,97214.26
2021-05-29_06,97414.21
2021-05-29_12,97665.99
2021-05-29_18,97642.58
2021-05-30_00,97592.9
2021-05-30_06,97756.055
2021-05-30_12,97916.336
2021-05-30_18,97708.01
2021-05-31_00,97396.22
2021-05-31_06,97264.016
2021-05-31_12,97149.414
2021-05-31_18,96880.59
2021-06-01_00,96641.67
2021-06-01_06,96563.87
2021-06-01_12,96537.914
2021-06-01_18,96477.47
2021-06-02_00,96605.88
2021-06-02_06,96700.56
2021-06-02_12,96934.42
2021-06-02_18,96753.125
2021-06-03_00,96469.555
2021-06-03_06,96210.42
2021-06-03_12,95970.77
2021-06-03_18,95567.38
2021-06-04_00,95372.78
2021-06-04_06,95433.664
2021-06-04_12,95843.43
2021-06-04_18,95899.56
2021-06-05_00,95719.77
2021-06-05_06,95216.53
2021-06-05_12,95126.63
2021-06-05_18,95438.84
2021-06-06_00,95864.43
2021-06-06_06,96188.625
2021-06-06_12,96399.05
2021-06-06_18,96187.13
2021-06-07_00,95789.52
2021-06-07_06,95484.836
2021-06-07_12,95391.086
2021-06-07_18,95370.73
2021-06-08_00,95608.86
2021-06-08_06,96069.58
2021-06-08_12,96554.445
2021-06-08_18,96775.39
2021-06-09_00,96769.875
2021-06-09_06,96919.945
2021-06-09_12,97177.05
2021-06-09_18,97200.414
2021-06-10_00,97172.98
2021-06-10_06,97368.29
2021-06-10_12,97491.04
2021-06-10_18,97284.67
2021-06-11_00,97000.63
2021-06-11_06,96941.11
2021-06-11_12,96883.055
2021-06-11_18,96668.06
2021-06-12_00,96426.3
2021-06-12_06,96437.57
2021-06-12_12,96442.41
2021-06-12_18,96308.94
2021-06-13_00,96207.91
2021-06-13_06,96304.34
2021-06-13_12,96382.03
2021-06-13_18,96195.46
2021-06-14_00,95948.02
2021-06-14_06,95852.02
2021-06-14_12,95900.44
2021-06-14_18,95828.32
2021-06-15_00,95758.81
2021-06-15_06,95865.89
2021-06-15_12,96083.81
2021-06-15_18,96138.43
2021-06-16_00,96223.484
2021-06-16_06,96128.734
2021-06-16_12,95960.84
2021-06-16_18,95858.23
2021-06-17_00,95859.13
2021-06-17_06,95771.97
2021-06-17_12,95871.36
2021-06-17_18,95785.55
2021-06-18_00,95564.72
2021-06-18_06,95367.38
2021-06-18_12,95316.016
2021-06-18_18,95271.9
2021-06-19_00,95160.4
2021-06-19_06,95070.12
2021-06-19_12,95020.22
2021-06-19_18,95079.055
2021-06-20_00,95271.53
2021-06-20_06,95488.43
2021-06-20_12,95678.88
2021-06-20_18,95650.83
2021-06-21_00,95606.4
2021-06-21_06,95475.484
2021-06-21_12,95171.05
2021-06-21_18,94566.945
2021-06-22_00,93699.586
2021-06-22_06,94968.29
2021-06-22_12,95570.36
2021-06-22_18,95968.945
2021-06-23_00,96119.19
2021-06-23_06,96234.01
2021-06-23_12,96452.44
2021-06-23_18,96489.55
2021-06-24_00,96440.38
2021-06-24_06,96411.375
2021-06-24_12,96111.5
2021-06-24_18,96220.83
2021-06-25_00,96410.16
2021-06-25_06,96575.63
2021-06-25_12,96627.3
2021-06-25_18,96599.98
2021-06-26_00,96436.74
2021-06-26_06,96508.81
2021-06-26_12,96505.62
2021-06-26_18,96271.05
2021-06-27_00,96168.36
2021-06-27_06,96121.97
2021-06-27_12,96088.305
2021-06-27_18,96096.555
2021-06-28_00,96375.37
2021-06-28_06,96734.03
2021-06-28_12,97056.445
2021-06-28_18,97035.06
2021-06-29_00,96799.39
2021-06-29_06,96784.11
2021-06-29_12,96758.89
2021-06-29_18,96789.72
2021-06-30_00,96790.97
2021-06-30_06,96660.48
2021-06-30_12,96499.61
2021-06-30_18,96328.3
2021-07-01_00,96398.07
2021-07-01_06,96374.91
2021-07-01_12,96550.95
2021-07-01_18,96718.6
2021-07-02_00,96837.5
2021-07-02_06,96906.96
2021-07-02_12,96960.72
2021-07-02_18,96703.86
2021-07-03_00,96395.016
2021-07-03_06,96322.36
2021-07-03_12,96433.89
2021-07-03_18,96447.12
2021-07-04_00,96458.3
2021-07-04_06,96592.04
2021-07-04_12,96729.27
2021-07-04_18,96584.4
2021-07-05_00,96447.39
2021-07-05_06,96379.59
2021-07-05_12,96252.02
2021-07-05_18,95884.2
2021-07-06_00,95593.14
2021-07-06_06,95372.414
2021-07-06_12,95279.69
2021-07-06_18,95574.46
2021-07-07_00,95907.91
2021-07-07_06,96191.11
2021-07-07_12,96571.58
2021-07-07_18,96733.836
2021-07-08_00,96875.0
2021-07-08_06,97061.81
2021-07-08_12,97269.21
2021-07-08_18,97085.375
2021-07-09_00,96787.57
2021-07-09_06,96514.13
2021-07-09_12,96459.72
2021-07-09_18,96448.66
2021-07-10_00,96430.4
2021-07-10_06,96513.45
2021-07-10_12,96608.86
2021-07-10_18,96626.93
2021-07-11_00,96578.08
2021-07-11_06,96660.25
2021-07-11_12,96856.86
2021-07-11_18,96993.9
2021-07-12_00,97118.234
2021-07-12_06,97399.266
2021-07-12_12,97620.7
2021-07-12_18,97579.23
2021-07-13_00,97428.25
2021-07-13_06,97429.54
2021-07-13_12,97407.74
2021-07-13_18,97133.57
2021-07-14_00,96898.195
2021-07-14_06,96573.98
2021-07-14_12,96128.3
2021-07-14_18,95952.27
2021-07-15_00,96484.01
2021-07-15_06,96753.39
2021-07-15_12,96858.42
2021-07-15_18,96618.43
2021-07-16_00,96267.164
2021-07-16_06,96056.16
2021-07-16_12,96316.625
2021-07-16_18,96467.6
2021-07-17_00,96516.016
2021-07-17_06,96694.73
2021-07-17_12,96883.375
2021-07-17_18,96832.88
2021-07-18_00,96833.25
2021-07-18_06,96945.38
2021-07-18_12,97102.44
2021-07-18_18,97030.27
2021-07-19_00,96914.016
2021-07-19_06,96835.45
2021-07-19_12,96777.27
2021-07-19_18,96680.984
2021-07-20_00,96631.23
2021-07-20_06,96668.82
2021-07-20_12,96799.24
2021-07-20_18,96749.266
2021-07-21_00,96677.69
2021-07-21_06,96740.234
2021-07-21_12,96860.74
2021-07-21_18,96804.47
2021-07-22_00,96688.45
2021-07-22_06,96742.8
2021-07-22_12,96845.53
2021-07-22_18,96888.695
2021-07-23_00,96977.22
2021-07-23_06,97110.35
2021-07-23_12,97337.35
2021-07-23_18,97178.93
2021-07-24_00,96974.29
2021-07-24_06,96906.34
2021-07-24_12,96795.97
2021-07-24_18,96411.81
2021-07-25_00,95981.984
2021-07-25_06,95605.54
2021-07-25_12,95089.19
2021-07-25_18,95203.49
2021-07-26_00,95662.26
2021-07-26_06,95786.03
2021-07-26_12,95904.91
2021-07-26_18,95857.55
2021-07-27_00,96254.71
2021-07-27_06,96437.59
2021-07-27_12,96595.53
2021-07-27_18,96678.78
2021-07-28_00,96779.03
2021-07-28_06,96875.76
2021-07-28_12,96996.63
2021-07-28_18,96787.28
2021-07-29_00,96481.91
2021-07-29_06,96251.22
2021-07-29_12,95967.625
2021-07-29_18,95600.586
2021-07-30_00,95613.89
2021-07-30_06,95755.734
2021-07-30_12,95817.555
2021-07-30_18,95920.945
2021-07-31_00,95979.0
2021-07-31_06,96026.195
2021-07-31_12,96011.01
2021-07-31_18,96029.3
2021-08-01_00,96001.34
2021-08-01_06,95958.055
2021-08-01_12,96110.18
2021-08-01_18,96155.62
2021-08-02_00,96310.01
2021-08-02_06,96382.94
2021-08-02_12,96437.82
2021-08-02_18,96227.27
2021-08-03_00,95813.67
2021-08-03_06,95587.26
2021-08-03_12,96073.31
2021-08-03_18,96414.06
2021-08-04_00,96695.51
2021-08-04_06,96906.375
2021-08-04_12,97068.21
2021-08-04_18,97102.61
2021-08-05_00,96876.56
2021-08-05_06,96786.086
2021-08-05_12,96614.28
2021-08-05_18,96530.34
2021-08-06_00,96524.91
2021-08-06_06,96462.87
2021-08-06_12,96367.28
2021-08-06_18,96176.08
2021-08-07_00,95948.05
2021-08-07_06,96209.33
2021-08-07_12,96600.195
2021-08-07_18,96853.88
2021-08-08_00,96918.53
2021-08-08_06,97132.88
2021-08-08_12,97258.79
2021-08-08_18,97265.58
2021-08-09_00,97013.55
2021-08-09_06,96942.09
2021-08-09_12,96788.74
2021-08-09_18,96612.8
2021-08-10_00,96610.4
2021-08-10_06,96655.54
2021-08-10_12,96697.63
2021-08-10_18,96618.12
2021-08-11_00,96463.35
2021-08-11_06,96196.31
2021-08-11_12,96013.94
2021-08-11_18,95940.33
2021-08-12_00,95797.29
2021-08-12_06,95584.28
2021-08-12_12,95544.31
2021-08-12_18,95514.04
2021-08-13_00,95634.2
2021-08-13_06,95696.83
2021-08-13_12,96122.22
2021-08-13_18,96302.664
2021-08-14_00,96422.0
2021-08-14_06,96500.05
2021-08-14_12,96586.59
2021-08-14_18,96683.984
2021-08-15_00,96955.27
2021-08-15_06,97113.55
2021-08-15_12,97282.27
2021-08-15_18,97136.625
2021-08-16_00,96980.93
2021-08-16_06,96774.484
2021-08-16_12,96684.055
2021-08-16_18,96592.99
2021-08-17_00,96527.734
2021-08-17_06,96610.48
2021-08-17_12,96788.94
2021-08-17_18,96745.7
2021-08-18_00,96693.43
2021-08-18_06,96816.016
2021-08-18_12,96917.53
2021-08-18_18,96838.87
2021-08-19_00,96782.49
2021-08-19_06,96779.516
2021-08-19_12,96702.414
2021-08-19_18,96629.56
2021-08-20_00,96527.49
2021-08-20_06,96558.52
2021-08-20_12,96659.81
2021-08-20_18,96623.83
2021-08-21_00,96601.05
2021-08-21_06,96604.25
2021-08-21_12,96704.64
2021-08-21_18,96557.2
2021-08-22_00,96387.305
2021-08-22_06,96349.46
2021-08-22_12,96401.3
2021-08-22_18,96411.59
2021-08-23_00,96682.91
2021-08-23_06,96804.49
2021-08-23_12,96753.49
2021-08-23_18,96416.7
2021-08-24_00,96176.17
2021-08-24_06,96039.77
2021-08-24_12,96075.34
2021-08-24_18,96178.93
2021-08-25_00,96390.5
2021-08-25_06,96616.31
2021-08-25_12,96812.52
2021-08-25_18,96735.52
2021-08-26_00,96575.09
2021-08-26_06,96330.15
2021-08-26_12,96143.38
2021-08-26_18,96545.07
2021-08-27_00,96921.44
2021-08-27_06,97186.766
2021-08-27_12,97525.05
2021-08-27_18,97747.05
2021-08-28_00,97810.35
2021-08-28_06,97963.94
2021-08-28_12,97989.67
2021-08-28_18,97750.125
2021-08-29_00,97439.33
2021-08-29_06,97185.16
2021-08-29_12,96974.09
2021-08-29_18,96613.086
2021-08-30_00,96085.94
2021-08-30_06,95308.42
2021-08-30_12,94933.52
2021-08-30_18,94861.94
2021-08-31_00,94946.51
2021-08-31_06,94921.53
2021-08-31_12,94968.82
2021-08-31_18,95190.26
2021-09-01_00,95456.59
2021-09-01_06,95557.86
2021-09-01_12,95792.43
2021-09-01_18,95971.9
2021-09-02_00,96199.56
2021-09-02_06,96236.984
2021-09-02_12,96435.48
2021-09-02_18,96629.08
2021-09-03_00,96855.4
2021-09-03_06,96981.125
2021-09-03_12,97110.87
2021-09-03_18,97032.62
2021-09-04_00,96934.23
2021-09-04_06,96855.23
2021-09-04_12,96786.81
2021-09-04_18,96535.79
2021-09-05_00,96293.9
2021-09-05_06,95978.95
2021-09-05_12,95692.43
2021-09-05_18,95313.305
2021-09-06_00,95140.06
2021-09-06_06,95246.92
2021-09-06_12,95370.73
2021-09-06_18,95312.2
2021-09-07_00,95385.96
2021-09-07_06,95556.71
