Date,Average pressure [Pa]
2021-09-07_12,101519.53
2021-09-07_18,101383.52
2021-09-08_00,101538.016
2021-09-08_06,101642.06
2021-09-08_12,101865.06
2021-09-08_18,101940.234
2021-09-09_00,102136.914
2021-09-09_06,102176.586
2021-09-09_12,102348.63
2021-09-09_18,102329.69
2021-09-10_00,102273.875
2021-09-10_06,102154.69
2021-09-10_12,101933.72
2021-09-10_18,101430.25
2021-09-11_00,101364.89
2021-09-11_06,101459.86
2021-09-11_12,101647.9
2021-09-11_18,101745.22
2021-09-12_00,102065.164
2021-09-12_06,102151.76
2021-09-12_12,102246.19
2021-09-12_18,101977.15
2021-09-13_00,101810.79
2021-09-13_06,101658.375
2021-09-13_12,101901.63
2021-09-13_18,101710.11
2021-09-14_00,101537.2
2021-09-14_06,101186.87
2021-09-14_12,101299.31
2021-09-14_18,101293.77
2021-09-15_00,101606.2
2021-09-15_06,101779.56
2021-09-15_12,102162.67
2021-09-15_18,102359.81
2021-09-16_00,102666.53
2021-09-16_06,102820.44
2021-09-16_12,102945.07
2021-09-16_18,102871.555
2021-09-17_00,102961.5
2021-09-17_06,102900.09
2021-09-17_12,102962.5
2021-09-17_18,102971.83
2021-09-18_00,102870.85
2021-09-18_06,102687.26
2021-09-18_12,102520.44
2021-09-18_18,102227.11
2021-09-19_00,101948.734
2021-09-19_06,101518.77
2021-09-19_12,101005.42
2021-09-19_18,100132.59
2021-09-20_00,99872.0
2021-09-20_06,100298.14
2021-09-20_12,101211.84
2021-09-20_18,101647.44
2021-09-21_00,102287.695
2021-09-21_06,102567.75
2021-09-21_12,102958.33
2021-09-21_18,102975.32
2021-09-22_00,102972.875
2021-09-22_06,102882.836
2021-09-22_12,102792.97
2021-09-22_18,102601.76
2021-09-23_00,102542.164
2021-09-23_06,102499.76
2021-09-23_12,102590.19
2021-09-23_18,102458.984
2021-09-24_00,102518.77
2021-09-24_06,102461.89
2021-09-24_12,102491.6
2021-09-24_18,102471.75
2021-09-25_00,102598.24
2021-09-25_06,102534.42
2021-09-25_12,102628.27
2021-09-25_18,102628.71
2021-09-26_00,102545.22
2021-09-26_06,102425.37
2021-09-26_12,102250.875
2021-09-26_18,101955.03
2021-09-27_00,101749.68
2021-09-27_06,101468.99
2021-09-27_12,101264.6
2021-09-27_18,101321.14
2021-09-28_00,101617.016
2021-09-28_06,101678.734
2021-09-28_12,101857.16
2021-09-28_18,101772.39
2021-09-29_00,101738.8
2021-09-29_06,101468.04
2021-09-29_12,101468.66
2021-09-29_18,101208.4
2021-09-30_00,101383.47
2021-09-30_06,101455.984
2021-09-30_12,101755.055
2021-09-30_18,101794.77
2021-10-01_00,101934.62
2021-10-01_06,101789.48
2021-10-01_12,101828.42
2021-10-01_18,101780.08
2021-10-02_00,101862.06
2021-10-02_06,101650.44
2021-10-02_12,101715.99
2021-10-02_18,101571.266
2021-10-03_00,101391.67
2021-10-03_06,100948.875
2021-10-03_12,100714.914
2021-10-03_18,100292.58
2021-10-04_00,100218.53
2021-10-04_06,100306.25
2021-10-04_12,100961.26
2021-10-04_18,101194.875
2021-10-05_00,101505.95
2021-10-05_06,101647.73
2021-10-05_12,101905.71
2021-10-05_18,101980.17
2021-10-06_00,102176.22
2021-10-06_06,102290.14
2021-10-06_12,102470.164
2021-10-06_18,102397.195
2021-10-07_00,102350.125
2021-10-07_06,102158.79
2021-10-07_12,102183.01
2021-10-07_18,101965.53
2021-10-08_00,101942.09
2021-10-08_06,101661.28
2021-10-08_12,101379.54
2021-10-08_18,101069.19
2021-10-09_00,101353.25
2021-10-09_06,101463.97
2021-10-09_12,101779.516
2021-10-09_18,101906.34
2021-10-10_00,102113.06
2021-10-10_06,102091.945
2021-10-10_12,102201.734
2021-10-10_18,102108.664
2021-10-11_00,102240.06
2021-10-11_06,102065.28
2021-10-11_12,102075.76
2021-10-11_18,101793.53
2021-10-12_00,101789.11
2021-10-12_06,101518.555
2021-10-12_12,101481.59
2021-10-12_18,101071.51
2021-10-13_00,101046.73
2021-10-13_06,100888.26
2021-10-13_12,101153.125
2021-10-13_18,101155.62
2021-10-14_00,101224.34
2021-10-14_06,101086.26
2021-10-14_12,101073.92
2021-10-14_18,100909.89
2021-10-15_00,100701.05
2021-10-15_06,100260.11
2021-10-15_12,100592.26
2021-10-15_18,100530.93
2021-10-16_00,100722.22
2021-10-16_06,100718.6
2021-10-16_12,100892.19
2021-10-16_18,100894.12
2021-10-17_00,101116.11
2021-10-17_06,101277.27
2021-10-17_12,101469.14
2021-10-17_18,101423.61
2021-10-18_00,101504.03
2021-10-18_06,101366.19
2021-10-18_12,101087.625
2021-10-18_18,100665.82
2021-10-19_00,100369.31
2021-10-19_06,100538.375
2021-10-19_12,100727.95
2021-10-19_18,100453.03
2021-10-20_00,100355.23
2021-10-20_06,100272.53
2021-10-20_12,100634.96
2021-10-20_18,100520.875
2021-10-21_00,100774.98
2021-10-21_06,101220.97
2021-10-21_12,101713.5
2021-10-21_18,101875.24
2021-10-22_00,102173.31
2021-10-22_06,102307.94
2021-10-22_12,102559.2
2021-10-22_18,102518.82
2021-10-23_00,102581.32
2021-10-23_06,102473.61
2021-10-23_12,102511.984
2021-10-23_18,102389.6
2021-10-24_00,102183.08
2021-10-24_06,101790.28
2021-10-24_12,101478.0
2021-10-24_18,101151.17
2021-10-25_00,101408.72
2021-10-25_06,101378.27
2021-10-25_12,101723.66
2021-10-25_18,101769.6
2021-10-26_00,102019.875
2021-10-26_06,102059.984
2021-10-26_12,102092.336
2021-10-26_18,101847.78
2021-10-27_00,101672.95
2021-10-27_06,101145.29
2021-10-27_12,100494.44
2021-10-27_18,100207.984
2021-10-28_00,100228.516
2021-10-28_06,99909.35
2021-10-28_12,99880.17
2021-10-28_18,99602.125
2021-10-29_00,99406.1
2021-10-29_06,99089.8
2021-10-29_12,99011.28
2021-10-29_18,98884.305
2021-10-30_00,99454.2
2021-10-30_06,99974.78
2021-10-30_12,100662.45
2021-10-30_18,100995.83
2021-10-31_00,101466.945
2021-10-31_06,101645.83
2021-10-31_12,101854.71
2021-10-31_18,101729.54
2021-11-01_00,101672.875
2021-11-01_06,101383.96
2021-11-01_12,101321.58
2021-11-01_18,101135.87
2021-11-02_00,101207.3
2021-11-02_06,101351.63
2021-11-02_12,101629.81
2021-11-02_18,101629.59
2021-11-03_00,101766.38
2021-11-03_06,101802.56
2021-11-03_12,101933.664
2021-11-03_18,101882.01
2021-11-04_00,102046.61
2021-11-04_06,102062.375
2021-11-04_12,102132.47
2021-11-04_18,102105.54
2021-11-05_00,102355.23
2021-11-05_06,102375.32
2021-11-05_12,102196.73
2021-11-05_18,101513.33
2021-11-06_00,100934.11
2021-11-06_06,101107.42
2021-11-06_12,101959.86
2021-11-06_18,102160.84
2021-11-07_00,102473.66
2021-11-07_06,102517.65
2021-11-07_12,102646.78
2021-11-07_18,102448.734
2021-11-08_00,102407.91
2021-11-08_06,102211.984
2021-11-08_12,102059.86
2021-11-08_18,101556.79
2021-11-09_00,100771.53
2021-11-09_06,99997.24
2021-11-09_12,100210.18
2021-11-09_18,100902.98
2021-11-10_00,101329.78
2021-11-10_06,101461.305
2021-11-10_12,101533.5
2021-11-10_18,101097.44
2021-11-11_00,100808.94
2021-11-11_06,100505.17
2021-11-11_12,100703.81
2021-11-11_18,101092.7
2021-11-12_00,101709.74
2021-11-12_06,102135.87
2021-11-12_12,102635.03
2021-11-12_18,102837.82
2021-11-13_00,103030.4
2021-11-13_06,103141.945
2021-11-13_12,103053.17
2021-11-13_18,102674.484
2021-11-14_00,102315.87
2021-11-14_06,101805.984
2021-11-14_12,101396.61
2021-11-14_18,101081.445
2021-11-15_00,101383.72
2021-11-15_06,101767.06
2021-11-15_12,102129.445
2021-11-15_18,101760.33
2021-11-16_00,101266.84
2021-11-16_06,100648.78
2021-11-16_12,100756.445
2021-11-16_18,100838.43
2021-11-17_00,100751.98
2021-11-17_06,100778.93
2021-11-17_12,101376.71
2021-11-17_18,101419.75
2021-11-18_00,101873.266
2021-11-18_06,102261.11
2021-11-18_12,102720.164
2021-11-18_18,102870.92
2021-11-19_00,103139.82
2021-11-19_06,103042.77
2021-11-19_12,103068.8
2021-11-19_18,102729.34
2021-11-20_00,102475.17
2021-11-20_06,102005.54
2021-11-20_12,101649.76
2021-11-20_18,101930.62
2021-11-21_00,102318.66
2021-11-21_06,102533.55
2021-11-21_12,102847.05
2021-11-21_18,102935.11
2021-11-22_00,103090.11
2021-11-22_06,103071.31
2021-11-22_12,103118.234
2021-11-22_18,102945.92
2021-11-23_00,102876.54
2021-11-23_06,102599.68
2021-11-23_12,102408.47
2021-11-23_18,101959.16
2021-11-24_00,101756.64
2021-11-24_06,101412.55
2021-11-24_12,101151.805
2021-11-24_18,100612.18
2021-11-25_00,100085.16
2021-11-25_06,99454.445
2021-11-25_12,99539.086
2021-11-25_18,99792.41
2021-11-26_00,100024.805
2021-11-26_06,99855.49
2021-11-26_12,99692.336
2021-11-26_18,99613.35
2021-11-27_00,100546.9
2021-11-27_06,100743.36
2021-11-27_12,100976.86
2021-11-27_18,100720.555
2021-11-28_00,100790.555
2021-11-28_06,101001.56
2021-11-28_12,101291.99
2021-11-28_18,101440.555
2021-11-29_00,101799.734
2021-11-29_06,101968.77
2021-11-29_12,102142.84
2021-11-29_18,101873.51
2021-11-30_00,101688.8
2021-11-30_06,100968.73
2021-11-30_12,100541.58
2021-11-30_18,100895.92
2021-12-01_00,101709.86
2021-12-01_06,102008.766
2021-12-01_12,102256.734
2021-12-01_18,102104.17
2021-12-02_00,102256.445
2021-12-02_06,102512.59
2021-12-02_12,102911.984
2021-12-02_18,102792.016
2021-12-03_00,102555.445
2021-12-03_06,101936.59
2021-12-03_12,101187.766
2021-12-03_18,100306.055
2021-12-04_00,100215.43
2021-12-04_06,100432.055
2021-12-04_12,101212.625
2021-12-04_18,101757.47
2021-12-05_00,102350.46
2021-12-05_06,102480.32
2021-12-05_12,102327.25
2021-12-05_18,102198.56
2021-12-06_00,102840.72
2021-12-06_06,103258.25
2021-12-06_12,103580.734
2021-12-06_18,103476.734
2021-12-07_00,103335.33
2021-12-07_06,102930.34
2021-12-07_12,102524.266
2021-12-07_18,102009.96
2021-12-08_00,101898.05
2021-12-08_06,101659.89
2021-12-08_12,102109.33
2021-12-08_18,102036.11
2021-12-09_00,102025.54
2021-12-09_06,101210.25
2021-12-09_12,100430.88
2021-12-09_18,100022.29
2021-12-10_00,101217.945
2021-12-10_06,101803.32
2021-12-10_12,102360.35
2021-12-10_18,102459.13
2021-12-11_00,102794.38
2021-12-11_06,102841.38
2021-12-11_12,103028.25
2021-12-11_18,102823.805
2021-12-12_00,102791.26
2021-12-12_06,102310.57
2021-12-12_12,102093.945
2021-12-12_18,101543.66
2021-12-13_00,101157.23
2021-12-13_06,101208.52
2021-12-13_12,101810.13
2021-12-13_18,102022.46
2021-12-14_00,102178.93
2021-12-14_06,101904.23
2021-12-14_12,101535.67
2021-12-14_18,101018.9
2021-12-15_00,101407.2
2021-12-15_06,101690.36
2021-12-15_12,101949.85
2021-12-15_18,101899.17
2021-12-16_00,102189.75
2021-12-16_06,102428.734
2021-12-16_12,102791.38
2021-12-16_18,102766.6
2021-12-17_00,102708.96
2021-12-17_06,102265.625
2021-12-17_12,101582.42
2021-12-17_18,101003.125
2021-12-18_00,100519.016
2021-12-18_06,100533.72
2021-12-18_12,100791.48
2021-12-18_18,100980.42
2021-12-19_00,101468.53
2021-12-19_06,101496.7
2021-12-19_12,101622.05
2021-12-19_18,101037.41
2021-12-20_00,100007.79
2021-12-20_06,99923.44
2021-12-20_12,100001.516
2021-12-20_18,100697.7
2021-12-21_00,101534.695
2021-12-21_06,101975.32
2021-12-21_12,102314.06
2021-12-21_18,102163.04
2021-12-22_00,102056.23
2021-12-22_06,101977.734
2021-12-22_12,102158.08
2021-12-22_18,101800.34
2021-12-23_00,101055.1
2021-12-23_06,100028.125
2021-12-23_12,100111.52
2021-12-23_18,100355.17
2021-12-24_00,100764.58
2021-12-24_06,100723.17
2021-12-24_12,100834.25
2021-12-24_18,100663.305
2021-12-25_00,100518.99
2021-12-25_06,100109.695
2021-12-25_12,99924.875
2021-12-25_18,99694.53
2021-12-26_00,99721.44
2021-12-26_06,99478.32
2021-12-26_12,99684.47
2021-12-26_18,99611.2
2021-12-27_00,99293.36
2021-12-27_06,99064.87
2021-12-27_12,99200.02
2021-12-27_18,99354.91
2021-12-28_00,99685.03
2021-12-28_06,99779.1
2021-12-28_12,100223.31
2021-12-28_18,100415.65
2021-12-29_00,100639.55
2021-12-29_06,100662.04
2021-12-29_12,100532.94
2021-12-29_18,100156.79
2021-12-30_00,100521.0
2021-12-30_06,100932.57
2021-12-30_12,101385.81
2021-12-30_18,101415.65
2021-12-31_00,101378.32
2021-12-31_06,101262.84
2021-12-31_12,101328.93
2021-12-31_18,101272.31
