Date,Average pressure [Pa]
2021-02-02_00,97882.42
2021-02-02_06,97447.68
2021-02-02_12,97216.11
2021-02-02_18,96964.13
2021-02-03_00,96954.1
2021-02-03_06,96913.35
2021-02-03_12,97069.336
2021-02-03_18,97201.3
2021-02-04_00,97669.21
2021-02-04_06,97884.64
2021-02-04_12,98195.85
2021-02-04_18,98390.58
2021-02-05_00,98397.66
2021-02-05_06,98216.945
2021-02-05_12,97752.49
2021-02-05_18,97631.47
2021-02-06_00,97660.33
2021-02-06_06,98201.22
2021-02-06_12,98483.96
2021-02-06_18,98750.15
2021-02-07_00,99225.93
2021-02-07_06,99152.69
2021-02-07_12,98829.42
2021-02-07_18,98389.89
2021-02-08_00,98497.586
2021-02-08_06,99281.62
2021-02-08_12,99889.6
2021-02-08_18,100034.01
2021-02-09_00,100074.31
2021-02-09_06,99974.125
2021-02-09_12,99690.36
2021-02-09_18,99227.49
2021-02-10_00,99312.13
2021-02-10_06,99547.46
2021-02-10_12,99800.02
2021-02-10_18,99858.4
2021-02-11_00,99731.734
2021-02-11_06,99643.66
2021-02-11_12,99562.84
2021-02-11_18,99523.734
2021-02-12_00,99732.23
2021-02-12_06,99800.02
2021-02-12_12,99842.82
2021-02-12_18,99772.39
2021-02-13_00,99760.984
2021-02-13_06,99866.92
2021-02-13_12,99771.414
2021-02-13_18,99714.65
2021-02-14_00,99453.15
2021-02-14_06,99407.4
2021-02-14_12,99486.79
2021-02-14_18,99545.31
2021-02-15_00,99684.25
2021-02-15_06,99564.695
2021-02-15_12,99465.99
2021-02-15_18,99373.414
2021-02-16_00,99178.64
2021-02-16_06,98393.31
2021-02-16_12,97578.03
2021-02-16_18,97447.336
2021-02-17_00,98206.69
2021-02-17_06,99006.01
2021-02-17_12,99718.9
2021-02-17_18,99995.83
2021-02-18_00,100246.29
2021-02-18_06,100274.83
2021-02-18_12,100219.41
2021-02-18_18,99957.74
2021-02-19_00,99695.44
2021-02-19_06,99529.445
2021-02-19_12,99296.164
2021-02-19_18,99061.26
2021-02-20_00,98973.53
2021-02-20_06,98973.586
2021-02-20_12,99094.85
2021-02-20_18,99117.31
2021-02-21_00,99407.42
2021-02-21_06,99871.85
2021-02-21_12,100309.766
2021-02-21_18,100467.97
2021-02-22_00,100377.76
2021-02-22_06,100041.336
2021-02-22_12,99457.18
2021-02-22_18,98433.08
2021-02-23_00,97873.61
2021-02-23_06,97914.06
2021-02-23_12,97736.84
2021-02-23_18,97514.04
2021-02-24_00,97902.83
2021-02-24_06,98547.336
2021-02-24_12,98889.695
2021-02-24_18,98648.484
2021-02-25_00,98162.65
2021-02-25_06,98228.516
2021-02-25_12,98919.945
2021-02-25_18,99278.93
2021-02-26_00,99499.734
2021-02-26_06,99691.38
2021-02-26_12,100190.6
2021-02-26_18,100202.22
2021-02-27_00,100248.53
2021-02-27_06,100075.586
2021-02-27_12,99525.46
2021-02-27_18,98792.73
2021-02-28_00,99253.88
2021-02-28_06,99634.67
2021-02-28_12,99800.734
2021-02-28_18,99585.55
2021-03-01_00,99019.016
2021-03-01_06,98332.125
2021-03-01_12,97745.92
2021-03-01_18,97679.54
2021-03-02_00,98187.375
2021-03-02_06,98977.91
2021-03-02_12,99395.85
2021-03-02_18,99485.23
2021-03-03_00,99224.17
2021-03-03_06,98839.41
2021-03-03_12,98495.29
2021-03-03_18,98366.625
2021-03-04_00,98298.02
2021-03-04_06,98306.734
2021-03-04_12,98288.52
2021-03-04_18,98252.98
2021-03-05_00,98487.72
2021-03-05_06,98504.1
2021-03-05_12,98552.86
2021-03-05_18,98452.69
2021-03-06_00,98519.77
2021-03-06_06,98677.71
2021-03-06_12,98875.66
2021-03-06_18,99059.13
2021-03-07_00,99243.68
2021-03-07_06,99496.336
2021-03-07_12,99710.42
2021-03-07_18,99808.27
2021-03-08_00,99982.445
2021-03-08_06,100117.625
2021-03-08_12,100227.49
2021-03-08_18,100138.45
2021-03-09_00,100090.77
2021-03-09_06,99882.81
2021-03-09_12,99785.766
2021-03-09_18,99842.9
2021-03-10_00,100083.3
2021-03-10_06,100338.58
2021-03-10_12,100509.766
2021-03-10_18,100431.375
2021-03-11_00,100151.08
2021-03-11_06,99937.28
2021-03-11_12,99789.45
2021-03-11_18,99465.14
2021-03-12_00,99207.57
2021-03-12_06,99057.81
2021-03-12_12,99205.03
2021-03-12_18,99163.914
2021-03-13_00,98995.85
2021-03-13_06,99273.44
2021-03-13_12,99662.06
2021-03-13_18,99702.15
2021-03-14_00,99321.39
2021-03-14_06,99023.83
2021-03-14_12,98858.3
2021-03-14_18,98663.55
2021-03-15_00,99097.195
2021-03-15_06,99624.734
2021-03-15_12,99839.55
2021-03-15_18,99876.86
2021-03-16_00,99895.77
2021-03-16_06,99918.336
2021-03-16_12,99728.055
2021-03-16_18,99597.195
2021-03-17_00,99335.086
2021-03-17_06,99318.53
2021-03-17_12,99415.625
2021-03-17_18,99267.945
2021-03-18_00,99186.11
2021-03-18_06,99103.61
2021-03-18_12,98839.04
2021-03-18_18,98385.766
2021-03-19_00,98271.39
2021-03-19_06,98469.484
2021-03-19_12,99095.19
2021-03-19_18,99657.79
2021-03-20_00,100003.64
2021-03-20_06,100402.586
2021-03-20_12,100607.16
2021-03-20_18,100555.34
2021-03-21_00,100462.72
2021-03-21_06,100513.55
2021-03-21_12,100654.445
2021-03-21_18,100552.83
2021-03-22_00,100415.6
2021-03-22_06,100246.14
2021-03-22_12,100211.16
2021-03-22_18,100002.78
2021-03-23_00,99779.0
2021-03-23_06,99783.25
2021-03-23_12,99825.125
2021-03-23_18,99745.07
2021-03-24_00,99593.31
2021-03-24_06,99550.39
2021-03-24_12,99420.875
2021-03-24_18,99205.49
2021-03-25_00,98996.24
2021-03-25_06,98943.8
2021-03-25_12,99049.44
2021-03-25_18,99016.086
2021-03-26_00,98812.84
2021-03-26_06,98460.18
2021-03-26_12,97970.9
2021-03-26_18,97707.35
2021-03-27_00,98429.23
2021-03-27_06,98961.96
2021-03-27_12,99317.875
2021-03-27_18,99293.84
2021-03-28_00,99163.06
2021-03-28_06,98987.72
2021-03-28_12,98621.0
2021-03-28_18,97524.44
2021-03-29_00,97351.586
2021-03-29_06,97789.45
2021-03-29_12,98504.81
2021-03-29_18,99083.55
2021-03-30_00,99472.92
2021-03-30_06,99834.62
2021-03-30_12,100070.875
2021-03-30_18,99867.26
2021-03-31_00,99634.74
2021-03-31_06,99496.85
2021-03-31_12,99231.27
2021-03-31_18,98838.43
2021-04-01_00,98549.76
2021-04-01_06,98094.46
2021-04-01_12,98176.02
2021-04-01_18,98469.12
2021-04-02_00,98800.09
2021-04-02_06,99044.73
2021-04-02_12,99386.375
2021-04-02_18,99440.555
2021-04-03_00,99609.79
2021-04-03_06,99797.266
2021-04-03_12,100013.26
2021-04-03_18,99744.05
2021-04-04_00,99591.41
2021-04-04_06,99474.484
2021-04-04_12,99196.83
2021-04-04_18,98923.66
2021-04-05_00,98846.19
2021-04-05_06,98905.69
2021-04-05_12,98907.4
2021-04-05_18,98728.98
2021-04-06_00,98712.28
2021-04-06_06,98733.03
2021-04-06_12,98843.97
2021-04-06_18,98696.07
2021-04-07_00,98714.086
2021-04-07_06,98841.555
2021-04-07_12,98923.9
2021-04-07_18,98807.664
2021-04-08_00,98813.82
2021-04-08_06,99014.19
2021-04-08_12,99240.38
2021-04-08_18,99079.3
2021-04-09_00,99085.086
2021-04-09_06,99258.11
2021-04-09_12,99347.39
2021-04-09_18,99313.16
2021-04-10_00,99225.39
2021-04-10_06,99079.69
2021-04-10_12,98990.33
2021-04-10_18,98654.64
2021-04-11_00,98202.195
2021-04-11_06,97947.39
2021-04-11_12,97696.05
2021-04-11_18,97510.79
2021-04-12_00,97522.98
2021-04-12_06,97735.18
2021-04-12_12,97958.3
2021-04-12_18,98164.99
2021-04-13_00,98444.75
2021-04-13_06,98726.17
2021-04-13_12,99025.266
2021-04-13_18,99006.59
2021-04-14_00,98995.484
2021-04-14_06,99069.77
2021-04-14_12,99102.47
2021-04-14_18,98842.19
2021-04-15_00,98518.336
2021-04-15_06,98229.93
2021-04-15_12,98070.336
2021-04-15_18,97793.9
2021-04-16_00,97791.28
2021-04-16_06,97852.78
2021-04-16_12,97703.39
2021-04-16_18,97608.35
2021-04-17_00,97842.31
2021-04-17_06,97931.79
2021-04-17_12,98124.44
2021-04-17_18,98110.13
2021-04-18_00,98164.75
2021-04-18_06,98246.266
2021-04-18_12,98365.99
2021-04-18_18,98277.22
2021-04-19_00,98287.74
2021-04-19_06,98403.664
2021-04-19_12,98412.625
2021-04-19_18,98295.945
2021-04-20_00,98286.375
2021-04-20_06,98409.86
2021-04-20_12,98562.52
2021-04-20_18,98517.51
2021-04-21_00,98456.664
2021-04-21_06,98186.13
2021-04-21_12,97798.34
2021-04-21_18,97640.695
2021-04-22_00,98018.77
2021-04-22_06,98120.68
2021-04-22_12,98309.01
2021-04-22_18,98287.52
2021-04-23_00,98511.4
2021-04-23_06,98721.39
2021-04-23_12,98938.72
2021-04-23_18,98696.22
2021-04-24_00,98615.555
2021-04-24_06,98770.66
2021-04-24_12,98938.35
2021-04-24_18,98775.15
2021-04-25_00,98506.88
2021-04-25_06,98216.8
2021-04-25_12,98087.52
2021-04-25_18,97890.33
2021-04-26_00,98167.016
2021-04-26_06,98580.88
2021-04-26_12,98985.81
2021-04-26_18,98990.164
2021-04-27_00,99028.78
2021-04-27_06,99109.16
2021-04-27_12,99192.625
2021-04-27_18,98889.33
2021-04-28_00,98673.78
2021-04-28_06,98522.56
2021-04-28_12,98500.17
2021-04-28_18,98348.734
2021-04-29_00,98152.37
2021-04-29_06,98193.19
2021-04-29_12,98166.336
2021-04-29_18,97768.66
2021-04-30_00,97109.18
2021-04-30_06,97103.56
2021-04-30_12,97224.586
2021-04-30_18,97218.12
2021-05-01_00,97541.11
2021-05-01_06,97949.07
2021-05-01_12,98491.65
2021-05-01_18,98608.25
2021-05-02_00,98448.29
2021-05-02_06,98206.79
2021-05-02_12,98179.1
2021-05-02_18,97955.69
2021-05-03_00,98084.695
2021-05-03_06,98222.586
2021-05-03_12,98401.56
2021-05-03_18,98337.28
2021-05-04_00,98141.97
2021-05-04_06,97810.914
2021-05-04_12,97960.28
2021-05-04_18,98020.31
2021-05-05_00,97990.945
2021-05-05_06,97889.8
2021-05-05_12,97922.12
2021-05-05_18,97779.0
2021-05-06_00,98220.484
2021-05-06_06,98477.34
2021-05-06_12,98721.336
2021-05-06_18,98719.164
2021-05-07_00,98690.305
2021-05-07_06,98728.445
2021-05-07_12,98636.74
2021-05-07_18,98426.98
2021-05-08_00,98280.01
2021-05-08_06,98290.45
2021-05-08_12,98308.47
2021-05-08_18,98306.57
2021-05-09_00,98639.58
2021-05-09_06,98880.49
2021-05-09_12,99041.58
2021-05-09_18,98797.414
2021-05-10_00,98605.055
2021-05-10_06,97890.06
2021-05-10_12,98507.27
2021-05-10_18,98586.65
2021-05-11_00,98753.56
2021-05-11_06,98960.03
2021-05-11_12,99094.266
2021-05-11_18,98954.08
2021-05-12_00,99001.71
2021-05-12_06,99293.19
2021-05-12_12,99361.766
2021-05-12_18,99445.53
2021-05-13_00,99494.234
2021-05-13_06,99622.266
2021-05-13_12,99653.76
2021-05-13_18,99535.74
2021-05-14_00,99420.31
2021-05-14_06,99557.836
2021-05-14_12,99696.63
2021-05-14_18,99580.93
2021-05-15_00,99454.055
2021-05-15_06,99565.99
2021-05-15_12,99758.16
2021-05-15_18,99641.77
2021-05-16_00,99511.305
2021-05-16_06,99647.68
2021-05-16_12,99771.555
2021-05-16_18,99753.69
2021-05-17_00,99658.74
2021-05-17_06,99777.86
2021-05-17_12,99892.92
2021-05-17_18,99820.36
2021-05-18_00,99765.65
2021-05-18_06,99826.47
2021-05-18_12,100037.43
2021-05-18_18,99915.04
2021-05-19_00,99698.14
2021-05-19_06,99740.695
2021-05-19_12,99971.73
2021-05-19_18,99928.15
2021-05-20_00,99853.95
2021-05-20_06,100009.72
2021-05-20_12,100339.914
2021-05-20_18,100429.42
2021-05-21_00,100372.53
2021-05-21_06,100503.32
2021-05-21_12,100625.69
2021-05-21_18,100466.65
2021-05-22_00,100167.7
2021-05-22_06,99941.58
2021-05-22_12,99767.04
2021-05-22_18,99449.54
2021-05-23_00,99158.3
2021-05-23_06,99014.67
2021-05-23_12,98867.875
2021-05-23_18,98604.42
2021-05-24_00,98815.6
2021-05-24_06,99310.2
2021-05-24_12,99724.95
2021-05-24_18,99783.375
2021-05-25_00,99759.33
2021-05-25_06,99780.42
2021-05-25_12,99777.88
2021-05-25_18,99520.19
2021-05-26_00,99297.02
2021-05-26_06,99250.91
2021-05-26_12,99104.23
2021-05-26_18,98717.36
2021-05-27_00,98535.67
2021-05-27_06,98593.8
2021-05-27_12,98828.47
2021-05-27_18,98837.89
2021-05-28_00,98844.73
2021-05-28_06,99077.49
2021-05-28_12,99108.27
2021-05-28_18,98788.5
2021-05-29_00,98623.63
2021-05-29_06,98526.71
2021-05-29_12,98744.9
2021-05-29_18,99095.7
2021-05-30_00,99312.43
2021-05-30_06,99414.65
2021-05-30_12,99529.62
2021-05-30_18,99483.01
2021-05-31_00,99435.28
2021-05-31_06,99431.984
2021-05-31_12,99591.6
2021-05-31_18,99556.375
2021-06-01_00,99569.8
2021-06-01_06,99665.43
2021-06-01_12,99778.54
2021-06-01_18,99643.875
2021-06-02_00,99551.98
2021-06-02_06,99599.0
2021-06-02_12,99668.016
2021-06-02_18,99540.625
2021-06-03_00,99408.62
2021-06-03_06,99288.55
2021-06-03_12,99095.77
2021-06-03_18,98861.914
2021-06-04_00,98789.19
2021-06-04_06,98633.664
2021-06-04_12,98657.49
2021-06-04_18,98569.875
2021-06-05_00,98533.836
2021-06-05_06,98659.5
2021-06-05_12,98730.54
2021-06-05_18,98673.22
2021-06-06_00,98698.805
2021-06-06_06,98901.125
2021-06-06_12,99133.42
2021-06-06_18,99078.54
2021-06-07_00,99022.336
2021-06-07_06,99130.93
2021-06-07_12,99261.4
2021-06-07_18,99182.445
2021-06-08_00,99078.39
2021-06-08_06,99124.266
2021-06-08_12,99166.164
2021-06-08_18,99040.234
2021-06-09_00,99005.81
2021-06-09_06,98942.6
2021-06-09_12,98952.05
2021-06-09_18,98890.26
2021-06-10_00,98883.914
2021-06-10_06,98873.76
2021-06-10_12,98988.695
2021-06-10_18,98928.42
2021-06-11_00,99038.914
2021-06-11_06,99030.95
2021-06-11_12,98973.68
2021-06-11_18,98771.97
2021-06-12_00,98584.89
2021-06-12_06,98514.914
2021-06-12_12,98436.16
2021-06-12_18,98398.78
2021-06-13_00,98439.16
2021-06-13_06,98518.41
2021-06-13_12,98672.66
2021-06-13_18,98584.52
2021-06-14_00,98455.836
2021-06-14_06,98465.305
2021-06-14_12,98434.03
2021-06-14_18,98261.13
2021-06-15_00,98107.25
2021-06-15_06,98181.516
2021-06-15_12,98182.25
2021-06-15_18,98106.4
2021-06-16_00,98190.67
2021-06-16_06,98265.45
2021-06-16_12,98416.31
2021-06-16_18,98532.445
2021-06-17_00,98568.51
2021-06-17_06,98781.34
2021-06-17_12,98897.92
2021-06-17_18,98861.33
2021-06-18_00,98847.53
2021-06-18_06,98979.1
2021-06-18_12,99033.984
2021-06-18_18,98792.99
2021-06-19_00,98448.68
2021-06-19_06,98333.4
2021-06-19_12,98202.25
2021-06-19_18,98176.71
2021-06-20_00,98131.69
2021-06-20_06,98244.68
2021-06-20_12,98391.38
2021-06-20_18,98264.89
2021-06-21_00,98195.46
2021-06-21_06,98127.83
2021-06-21_12,98080.42
2021-06-21_18,97791.164
2021-06-22_00,97633.96
2021-06-22_06,97745.63
2021-06-22_12,98084.42
2021-06-22_18,98173.63
2021-06-23_00,98423.875
2021-06-23_06,98903.54
2021-06-23_12,99368.84
2021-06-23_18,99591.11
2021-06-24_00,99696.63
2021-06-24_06,99941.84
2021-06-24_12,100106.03
2021-06-24_18,100080.984
2021-06-25_00,99921.875
2021-06-25_06,99973.29
2021-06-25_12,99963.234
2021-06-25_18,99793.73
2021-06-26_00,99653.93
2021-06-26_06,99708.81
2021-06-26_12,99714.99
2021-06-26_18,99582.766
2021-06-27_00,99487.89
2021-06-27_06,99425.875
2021-06-27_12,99536.74
2021-06-27_18,99479.37
2021-06-28_00,99391.77
2021-06-28_06,99480.91
2021-06-28_12,99661.13
2021-06-28_18,99585.84
2021-06-29_00,99498.61
2021-06-29_06,99604.42
2021-06-29_12,99683.89
2021-06-29_18,99491.28
2021-06-30_00,99365.19
2021-06-30_06,99270.63
2021-06-30_12,99124.61
2021-06-30_18,98790.016
2021-07-01_00,98666.04
2021-07-01_06,98628.03
2021-07-01_12,98614.234
2021-07-01_18,98429.54
2021-07-02_00,98255.47
2021-07-02_06,98154.62
2021-07-02_12,98159.16
2021-07-02_18,98081.984
2021-07-03_00,98114.55
2021-07-03_06,98215.33
2021-07-03_12,98289.36
2021-07-03_18,98144.77
2021-07-04_00,98324.7
2021-07-04_06,98396.73
2021-07-04_12,98469.9
2021-07-04_18,98514.086
2021-07-05_00,98675.516
2021-07-05_06,98906.16
2021-07-05_12,99061.4
2021-07-05_18,99032.64
2021-07-06_00,98919.7
2021-07-06_06,98937.26
2021-07-06_12,98927.34
2021-07-06_18,98723.68
2021-07-07_00,98682.125
2021-07-07_06,98792.67
2021-07-07_12,98825.484
2021-07-07_18,98685.4
2021-07-08_00,98686.72
2021-07-08_06,98783.69
2021-07-08_12,98841.87
2021-07-08_18,98833.81
2021-07-09_00,98864.914
2021-07-09_06,98604.76
2021-07-09_12,98212.06
2021-07-09_18,98293.97
2021-07-10_00,98456.96
2021-07-10_06,98633.766
2021-07-10_12,98854.17
2021-07-10_18,98938.65
2021-07-11_00,98940.58
2021-07-11_06,99127.44
2021-07-11_12,99245.92
2021-07-11_18,99198.586
2021-07-12_00,99046.36
2021-07-12_06,99054.734
2021-07-12_12,99154.3
2021-07-12_18,99344.85
2021-07-13_00,99432.94
2021-07-13_06,99563.13
2021-07-13_12,99612.43
2021-07-13_18,99608.57
2021-07-14_00,99471.63
2021-07-14_06,99466.945
2021-07-14_12,99490.016
2021-07-14_18,99392.12
2021-07-15_00,99326.195
2021-07-15_06,99325.266
2021-07-15_12,99379.125
2021-07-15_18,99191.87
2021-07-16_00,98909.74
2021-07-16_06,98929.984
2021-07-16_12,99010.375
2021-07-16_18,98973.85
2021-07-17_00,98933.2
2021-07-17_06,99041.99
2021-07-17_12,99140.016
2021-07-17_18,98988.35
2021-07-18_00,98864.11
2021-07-18_06,98761.01
2021-07-18_12,98818.06
2021-07-18_18,98813.086
2021-07-19_00,98873.39
2021-07-19_06,98893.266
2021-07-19_12,98910.87
2021-07-19_18,98820.83
2021-07-20_00,98792.945
2021-07-20_06,98780.54
2021-07-20_12,98769.555
2021-07-20_18,98635.2
2021-07-21_00,98476.125
2021-07-21_06,98513.67
2021-07-21_12,98565.43
2021-07-21_18,98571.66
2021-07-22_00,98688.45
2021-07-22_06,99000.61
2021-07-22_12,99164.28
2021-07-22_18,99218.38
2021-07-23_00,99281.91
2021-07-23_06,99363.48
2021-07-23_12,99461.57
2021-07-23_18,99343.77
2021-07-24_00,99226.63
2021-07-24_06,99261.03
2021-07-24_12,99310.81
2021-07-24_18,99226.66
2021-07-25_00,98973.39
2021-07-25_06,98861.01
2021-07-25_12,98694.66
2021-07-25_18,98554.27
2021-07-26_00,98466.945
2021-07-26_06,98596.19
2021-07-26_12,98661.16
2021-07-26_18,98642.7
2021-07-27_00,98645.336
2021-07-27_06,98785.25
2021-07-27_12,98835.375
2021-07-27_18,98738.16
2021-07-28_00,98645.44
2021-07-28_06,98760.914
2021-07-28_12,98924.76
2021-07-28_18,98934.16
2021-07-29_00,98920.19
2021-07-29_06,98969.19
2021-07-29_12,98937.94
2021-07-29_18,98659.18
2021-07-30_00,98114.67
2021-07-30_06,98011.2
2021-07-30_12,98229.27
2021-07-30_18,98334.23
2021-07-31_00,98640.72
2021-07-31_06,98878.54
2021-07-31_12,98969.6
2021-07-31_18,98836.33
2021-08-01_00,98715.41
2021-08-01_06,98691.65
2021-08-01_12,98668.77
2021-08-01_18,98492.336
2021-08-02_00,98413.914
2021-08-02_06,98427.47
2021-08-02_12,98726.1
2021-08-02_18,98854.62
2021-08-03_00,99048.83
2021-08-03_06,99279.055
2021-08-03_12,99364.72
2021-08-03_18,99308.59
2021-08-04_00,99155.664
2021-08-04_06,99224.34
2021-08-04_12,99358.836
2021-08-04_18,99371.36
2021-08-05_00,99289.06
2021-08-05_06,99309.52
2021-08-05_12,99276.78
2021-08-05_18,99224.09
2021-08-06_00,99185.06
2021-08-06_06,99362.086
2021-08-06_12,99467.28
2021-08-06_18,99425.3
2021-08-07_00,99249.61
2021-08-07_06,99284.33
2021-08-07_12,99213.48
2021-08-07_18,99136.695
2021-08-08_00,98983.375
2021-08-08_06,99036.01
2021-08-08_12,99110.35
2021-08-08_18,99169.484
2021-08-09_00,99202.61
2021-08-09_06,99330.375
2021-08-09_12,99452.805
2021-08-09_18,99330.766
2021-08-10_00,99361.18
2021-08-10_06,99434.445
2021-08-10_12,99424.195
2021-08-10_18,99264.99
2021-08-11_00,99068.82
2021-08-11_06,99041.625
2021-08-11_12,99087.375
2021-08-11_18,98954.39
2021-08-12_00,98837.13
2021-08-12_06,98887.41
2021-08-12_12,99011.5
2021-08-12_18,98978.1
2021-08-13_00,98816.234
2021-08-13_06,98967.92
2021-08-13_12,99055.81
2021-08-13_18,99102.664
2021-08-14_00,98973.56
2021-08-14_06,99009.42
2021-08-14_12,99148.31
2021-08-14_18,99181.64
2021-08-15_00,99252.93
2021-08-15_06,99536.2
2021-08-15_12,99669.77
2021-08-15_18,99595.22
2021-08-16_00,99473.9
2021-08-16_06,99575.266
2021-08-16_12,99640.305
2021-08-16_18,99625.02
2021-08-17_00,99501.95
2021-08-17_06,99521.414
2021-08-17_12,99580.34
2021-08-17_18,99504.3
2021-08-18_00,99477.805
2021-08-18_06,99555.08
2021-08-18_12,99634.72
2021-08-18_18,99461.52
2021-08-19_00,99216.086
2021-08-19_06,98817.8
2021-08-19_12,98670.38
2021-08-19_18,98678.0
2021-08-20_00,98678.27
2021-08-20_06,98671.805
2021-08-20_12,98683.25
2021-08-20_18,98660.55
2021-08-21_00,98576.83
2021-08-21_06,98614.41
2021-08-21_12,98729.64
2021-08-21_18,98688.45
2021-08-22_00,98626.37
2021-08-22_06,98544.77
2021-08-22_12,98523.17
2021-08-22_18,98393.625
2021-08-23_00,98256.34
2021-08-23_06,98136.52
2021-08-23_12,98133.18
2021-08-23_18,98192.484
2021-08-24_00,98330.08
2021-08-24_06,98496.805
2021-08-24_12,98703.47
2021-08-24_18,98846.9
2021-08-25_00,98913.16
2021-08-25_06,99124.125
2021-08-25_12,99313.305
2021-08-25_18,99299.586
2021-08-26_00,99201.66
2021-08-26_06,99288.74
2021-08-26_12,99394.164
2021-08-26_18,99278.664
2021-08-27_00,99193.31
2021-08-27_06,99217.234
2021-08-27_12,99221.92
2021-08-27_18,99269.7
2021-08-28_00,99289.26
2021-08-28_06,99431.91
2021-08-28_12,99655.3
2021-08-28_18,99755.59
2021-08-29_00,99769.016
2021-08-29_06,99716.41
2021-08-29_12,99692.84
2021-08-29_18,99459.96
2021-08-30_00,99194.53
2021-08-30_06,99017.8
2021-08-30_12,98764.77
2021-08-30_18,98412.72
2021-08-31_00,98294.945
2021-08-31_06,98311.375
2021-08-31_12,98312.57
2021-08-31_18,98270.73
2021-09-01_00,98181.59
2021-09-01_06,98282.08
2021-09-01_12,98244.77
2021-09-01_18,98171.12
2021-09-02_00,97744.875
2021-09-02_06,97779.17
2021-09-02_12,98235.48
2021-09-02_18,98487.67
2021-09-03_00,98821.02
2021-09-03_06,98928.0
2021-09-03_12,99103.055
2021-09-03_18,99031.055
2021-09-04_00,99058.445
2021-09-04_06,99099.76
2021-09-04_12,99113.375
2021-09-04_18,98871.73
2021-09-05_00,98710.305
2021-09-05_06,98657.86
2021-09-05_12,98493.99
2021-09-05_18,98300.02
2021-09-06_00,98251.78
2021-09-06_06,98296.14
2021-09-06_12,98344.164
2021-09-06_18,98321.58
2021-09-07_00,98399.24
2021-09-07_06,98680.15
