Date,Average pressure [Pa]
2021-01-23_18,96166.82
2021-01-24_00,96327.49
2021-01-24_06,96395.38
2021-01-24_12,96374.07
2021-01-24_18,96137.67
2021-01-25_00,95917.51
2021-01-25_06,95709.375
2021-01-25_12,95768.77
2021-01-25_18,95675.34
2021-01-26_00,95427.27
2021-01-26_06,95328.49
2021-01-26_12,94871.97
2021-01-26_18,94572.95
2021-01-27_00,94940.43
2021-01-27_06,95228.49
2021-01-27_12,95832.27
2021-01-27_18,95931.516
2021-01-28_00,96087.87
2021-01-28_06,96022.78
2021-01-28_12,96210.06
2021-01-28_18,96352.71
2021-01-29_00,96410.33
2021-01-29_06,96289.21
2021-01-29_12,96356.055
2021-01-29_18,96236.06
2021-01-30_00,96243.8
2021-01-30_06,96345.63
2021-01-30_12,96445.51
2021-01-30_18,96525.0
2021-01-31_00,96382.664
2021-01-31_06,96107.27
2021-01-31_12,95870.58
2021-01-31_18,95548.07
2021-02-01_00,95374.34
2021-02-01_06,95205.375
2021-02-01_12,95119.31
2021-02-01_18,95005.17
2021-02-02_00,94984.766
2021-02-02_06,94835.96
2021-02-02_12,94696.58
2021-02-02_18,94505.54
2021-02-03_00,94492.38
2021-02-03_06,94493.82
2021-02-03_12,94607.62
2021-02-03_18,94740.36
2021-02-04_00,95042.65
2021-02-04_06,95229.95
2021-02-04_12,95485.695
2021-02-04_18,95376.516
2021-02-05_00,94886.72
2021-02-05_06,94298.98
2021-02-05_12,94087.65
2021-02-05_18,94208.03
2021-02-06_00,94637.67
2021-02-06_06,94780.125
2021-02-06_12,95139.43
2021-02-06_18,95629.055
2021-02-07_00,95674.37
2021-02-07_06,95512.84
2021-02-07_12,95221.61
2021-02-07_18,95422.7
2021-02-08_00,95777.27
2021-02-08_06,96181.62
2021-02-08_12,96466.945
2021-02-08_18,96552.76
2021-02-09_00,96393.84
2021-02-09_06,96228.81
2021-02-09_12,95957.55
2021-02-09_18,96043.9
2021-02-10_00,96181.664
2021-02-10_06,96330.27
2021-02-10_12,96498.46
2021-02-10_18,96471.68
2021-02-11_00,96228.61
2021-02-11_06,96052.25
2021-02-11_12,96195.66
2021-02-11_18,96289.36
2021-02-12_00,96382.23
2021-02-12_06,96398.46
2021-02-12_12,96296.73
2021-02-12_18,96226.3
2021-02-13_00,96293.016
2021-02-13_06,96349.734
2021-02-13_12,96212.82
2021-02-13_18,96051.37
2021-02-14_00,95829.71
2021-02-14_06,95862.87
2021-02-14_12,96110.23
2021-02-14_18,96292.97
2021-02-15_00,96349.09
2021-02-15_06,96225.63
2021-02-15_12,96130.836
2021-02-15_18,95949.98
2021-02-16_00,95349.734
2021-02-16_06,94437.06
2021-02-16_12,94259.28
2021-02-16_18,94631.71
2021-02-17_00,95489.5
2021-02-17_06,95980.23
2021-02-17_12,96517.336
2021-02-17_18,96665.36
2021-02-18_00,96619.73
2021-02-18_06,96620.14
2021-02-18_12,96452.22
2021-02-18_18,96275.71
2021-02-19_00,96082.16
2021-02-19_06,95958.35
2021-02-19_12,95863.35
2021-02-19_18,95841.73
2021-02-20_00,95960.25
2021-02-20_06,96001.71
2021-02-20_12,96047.98
2021-02-20_18,96249.34
2021-02-21_00,96480.86
2021-02-21_06,96860.13
2021-02-21_12,97123.83
2021-02-21_18,97042.97
2021-02-22_00,96692.6
2021-02-22_06,96095.24
2021-02-22_12,95253.27
2021-02-22_18,94771.36
2021-02-23_00,94868.92
2021-02-23_06,94829.69
2021-02-23_12,94372.0
2021-02-23_18,94494.51
2021-02-24_00,95142.67
2021-02-24_06,95517.65
2021-02-24_12,95459.23
2021-02-24_18,94985.2
2021-02-25_00,95016.555
2021-02-25_06,95617.58
2021-02-25_12,96007.445
2021-02-25_18,96300.02
2021-02-26_00,96400.516
2021-02-26_06,96496.85
2021-02-26_12,96824.195
2021-02-26_18,96625.66
2021-02-27_00,96469.625
2021-02-27_06,96101.37
2021-02-27_12,95618.43
2021-02-27_18,95811.48
2021-02-28_00,96282.01
2021-02-28_06,96329.2
2021-02-28_12,96023.39
2021-02-28_18,95723.05
2021-03-01_00,95156.516
2021-03-01_06,94800.09
2021-03-01_12,94826.39
2021-03-01_18,95067.82
2021-03-02_00,95535.81
2021-03-02_06,96156.03
2021-03-02_12,96377.88
2021-03-02_18,96295.38
2021-03-03_00,95921.05
2021-03-03_06,95623.78
2021-03-03_12,95473.414
2021-03-03_18,95317.41
2021-03-04_00,95248.02
2021-03-04_06,95345.8
2021-03-04_12,95460.4
2021-03-04_18,95520.164
2021-03-05_00,95733.81
2021-03-05_06,95793.945
2021-03-05_12,95832.55
2021-03-05_18,95760.5
2021-03-06_00,95678.37
2021-03-06_06,95686.305
2021-03-06_12,95824.875
2021-03-06_18,95996.63
2021-03-07_00,96092.9
2021-03-07_06,96251.805
2021-03-07_12,96504.95
2021-03-07_18,96671.555
2021-03-08_00,96767.6
2021-03-08_06,96811.375
2021-03-08_12,96953.27
2021-03-08_18,96859.55
2021-03-09_00,96734.52
2021-03-09_06,96697.66
2021-03-09_12,96717.8
2021-03-09_18,96813.99
2021-03-10_00,96800.484
2021-03-10_06,96826.08
2021-03-10_12,96862.11
2021-03-10_18,96771.22
2021-03-11_00,96500.3
2021-03-11_06,96321.66
2021-03-11_12,96326.95
2021-03-11_18,96065.14
2021-03-12_00,95961.48
2021-03-12_06,96029.69
2021-03-12_12,96290.19
2021-03-12_18,96319.38
2021-03-13_00,96217.73
2021-03-13_06,96563.28
2021-03-13_12,96712.84
2021-03-13_18,96620.9
2021-03-14_00,96296.39
2021-03-14_06,96155.86
2021-03-14_12,95918.45
2021-03-14_18,96027.61
2021-03-15_00,96286.26
2021-03-15_06,96670.05
2021-03-15_12,96759.08
2021-03-15_18,96681.55
2021-03-16_00,96455.15
2021-03-16_06,96119.9
2021-03-16_12,95817.12
2021-03-16_18,95711.26
2021-03-17_00,95691.336
2021-03-17_06,95740.41
2021-03-17_12,95923.44
2021-03-17_18,95732.01
2021-03-18_00,95657.2
2021-03-18_06,95461.42
2021-03-18_12,95051.54
2021-03-18_18,94892.016
2021-03-19_00,95169.83
2021-03-19_06,95546.05
2021-03-19_12,96192.84
2021-03-19_18,96736.695
2021-03-20_00,96879.42
2021-03-20_06,97148.68
2021-03-20_12,97343.09
2021-03-20_18,97350.66
2021-03-21_00,97176.78
2021-03-21_06,97191.67
2021-03-21_12,97247.414
2021-03-21_18,97078.61
2021-03-22_00,96863.26
2021-03-22_06,96760.2
2021-03-22_12,96759.59
2021-03-22_18,96519.19
2021-03-23_00,96307.125
2021-03-23_06,96320.75
2021-03-23_12,96324.34
2021-03-23_18,96187.26
2021-03-24_00,96033.16
2021-03-24_06,95818.36
2021-03-24_12,95726.34
2021-03-24_18,95587.52
2021-03-25_00,95389.99
2021-03-25_06,95543.8
2021-03-25_12,95752.56
2021-03-25_18,95652.805
2021-03-26_00,95220.66
2021-03-26_06,94835.96
2021-03-26_12,94408.4
2021-03-26_18,95196.414
2021-03-27_00,95791.73
2021-03-27_06,95972.9
2021-03-27_12,96135.84
2021-03-27_18,95911.03
2021-03-28_00,95629.47
2021-03-28_06,95272.875
2021-03-28_12,94607.72
2021-03-28_18,94093.97
2021-03-29_00,94765.65
2021-03-29_06,95257.42
2021-03-29_12,95824.34
2021-03-29_18,96174.17
2021-03-30_00,96184.64
2021-03-30_06,96294.77
2021-03-30_12,96359.94
2021-03-30_18,96147.73
2021-03-31_00,95819.9
2021-03-31_06,95771.85
2021-03-31_12,95609.4
2021-03-31_18,95551.71
2021-04-01_00,95543.51
2021-04-01_06,95538.21
2021-04-01_12,95545.555
2021-04-01_18,95881.62
2021-04-02_00,95982.125
2021-04-02_06,96221.29
2021-04-02_12,96510.59
2021-04-02_18,96577.27
2021-04-03_00,96606.664
2021-04-03_06,96705.08
2021-04-03_12,96829.664
2021-04-03_18,96516.7
2021-04-04_00,96260.16
2021-04-04_06,96073.7
2021-04-04_12,96057.766
2021-04-04_18,96043.19
2021-04-05_00,95969.625
2021-04-05_06,96061.94
2021-04-05_12,96107.4
2021-04-05_18,95943.04
2021-04-06_00,95733.375
2021-04-06_06,95715.06
2021-04-06_12,95787.72
2021-04-06_18,95671.85
2021-04-07_00,95528.15
2021-04-07_06,95584.52
2021-04-07_12,95641.086
2021-04-07_18,95571.73
2021-04-08_00,95500.54
2021-04-08_06,95518.875
2021-04-08_12,95623.98
2021-04-08_18,95491.016
2021-04-09_00,95367.9
2021-04-09_06,95506.55
2021-04-09_12,95641.92
2021-04-09_18,95709.25
2021-04-10_00,95652.734
2021-04-10_06,95602.34
2021-04-10_12,95472.36
2021-04-10_18,95182.766
2021-04-11_00,94737.35
2021-04-11_06,94353.64
2021-04-11_12,94036.67
2021-04-11_18,93981.1
2021-04-12_00,94169.07
2021-04-12_06,94357.055
2021-04-12_12,94495.016
2021-04-12_18,94708.74
2021-04-13_00,95111.16
2021-04-13_06,95448.83
2021-04-13_12,95796.36
2021-04-13_18,95836.28
2021-04-14_00,95841.58
2021-04-14_06,95853.37
2021-04-14_12,95836.06
2021-04-14_18,95617.19
2021-04-15_00,95358.96
2021-04-15_06,95081.49
2021-04-15_12,95000.805
2021-04-15_18,94913.43
2021-04-16_00,94963.16
2021-04-16_06,94920.75
2021-04-16_12,94831.516
2021-04-16_18,94845.07
2021-04-17_00,94979.81
2021-04-17_06,95072.414
2021-04-17_12,95124.44
2021-04-17_18,95102.32
2021-04-18_00,95107.72
2021-04-18_06,95188.45
2021-04-18_12,95261.305
2021-04-18_18,95222.53
2021-04-19_00,95194.77
2021-04-19_06,95254.445
2021-04-19_12,95239.19
2021-04-19_18,95127.98
2021-04-20_00,95050.44
2021-04-20_06,95213.766
2021-04-20_12,95502.37
2021-04-20_18,95481.57
2021-04-21_00,95237.914
2021-04-21_06,94954.88
2021-04-21_12,94906.16
2021-04-21_18,95132.88
2021-04-22_00,95282.055
2021-04-22_06,95304.27
2021-04-22_12,95426.195
2021-04-22_18,95498.46
2021-04-23_00,95566.87
2021-04-23_06,95739.36
2021-04-23_12,95859.81
2021-04-23_18,95752.47
2021-04-24_00,95641.336
2021-04-24_06,95826.125
2021-04-24_12,95840.695
2021-04-24_18,95390.77
2021-04-25_00,95104.54
2021-04-25_06,94912.89
2021-04-25_12,94992.21
2021-04-25_18,95191.11
2021-04-26_00,95475.61
2021-04-26_06,95809.79
2021-04-26_12,96104.56
2021-04-26_18,96083.914
2021-04-27_00,95864.72
2021-04-27_06,95724.78
2021-04-27_12,95710.59
2021-04-27_18,95510.42
2021-04-28_00,95302.69
2021-04-28_06,95349.125
2021-04-28_12,95479.08
2021-04-28_18,95198.734
2021-04-29_00,95258.62
2021-04-29_06,95214.28
2021-04-29_12,95036.65
2021-04-29_18,94432.72
2021-04-30_00,94387.305
2021-04-30_06,94683.25
2021-04-30_12,94653.49
2021-04-30_18,94927.49
2021-05-01_00,95164.55
2021-05-01_06,95523.29
2021-05-01_12,95859.62
2021-05-01_18,95605.91
2021-05-02_00,95302.195
2021-05-02_06,95056.79
2021-05-02_12,95152.54
2021-05-02_18,94965.06
2021-05-03_00,94974.54
2021-05-03_06,95063.21
2021-05-03_12,95153.91
2021-05-03_18,94826.34
2021-05-04_00,94578.69
2021-05-04_06,94665.6
2021-05-04_12,94954.81
2021-05-04_18,94852.34
2021-05-05_00,94708.914
2021-05-05_06,94839.8
2021-05-05_12,94876.805
2021-05-05_18,95171.97
2021-05-06_00,95541.58
2021-05-06_06,95781.25
2021-05-06_12,95862.74
2021-05-06_18,95748.07
2021-05-07_00,95598.9
2021-05-07_06,95397.98
2021-05-07_12,95258.62
2021-05-07_18,95233.23
2021-05-08_00,95305.01
2021-05-08_06,95168.58
2021-05-08_12,95281.125
2021-05-08_18,95422.195
2021-05-09_00,95748.17
2021-05-09_06,95934.4
2021-05-09_12,95814.234
2021-05-09_18,95361.48
2021-05-10_00,94791.77
2021-05-10_06,95079.91
2021-05-10_12,95472.12
2021-05-10_18,95684.305
2021-05-11_00,95854.34
2021-05-11_06,95899.09
2021-05-11_12,95991.92
2021-05-11_18,95975.95
2021-05-12_00,96112.65
2021-05-12_06,96388.5
2021-05-12_12,96467.234
2021-05-12_18,96508.03
2021-05-13_00,96487.984
2021-05-13_06,96582.42
2021-05-13_12,96656.1
2021-05-13_18,96571.68
2021-05-14_00,96428.125
2021-05-14_06,96553.15
2021-05-14_12,96628.664
2021-05-14_18,96519.21
2021-05-15_00,96374.37
2021-05-15_06,96473.02
2021-05-15_12,96639.41
2021-05-15_18,96560.52
2021-05-16_00,96314.43
2021-05-16_06,96361.74
2021-05-16_12,96497.336
2021-05-16_18,96452.125
2021-05-17_00,96354.836
2021-05-17_06,96531.766
2021-05-17_12,96606.984
2021-05-17_18,96586.766
2021-05-18_00,96536.74
2021-05-18_06,96660.06
2021-05-18_12,96904.62
2021-05-18_18,96837.695
2021-05-19_00,96604.39
2021-05-19_06,96704.76
2021-05-19_12,96906.88
2021-05-19_18,96885.18
2021-05-20_00,96756.3
2021-05-20_06,96855.03
2021-05-20_12,97061.79
2021-05-20_18,97034.89
2021-05-21_00,96931.125
2021-05-21_06,97114.26
2021-05-21_12,97303.03
2021-05-21_18,97207.27
2021-05-22_00,97021.61
2021-05-22_06,96950.95
2021-05-22_12,96912.35
2021-05-22_18,96695.63
2021-05-23_00,96420.016
2021-05-23_06,96245.14
2021-05-23_12,96160.84
2021-05-23_18,95945.05
2021-05-24_00,96003.1
2021-05-24_06,96150.05
2021-05-24_12,96324.95
2021-05-24_18,96319.31
2021-05-25_00,96305.42
2021-05-25_06,96317.14
2021-05-25_12,96351.32
2021-05-25_18,96195.97
2021-05-26_00,95989.21
2021-05-26_06,95975.125
2021-05-26_12,95908.13
2021-05-26_18,95642.36
2021-05-27_00,95671.61
2021-05-27_06,95812.55
2021-05-27_12,96062.84
2021-05-27_18,95969.14
2021-05-28_00,95843.164
2021-05-28_06,95851.71
2021-05-28_12,95634.055
2021-05-28_18,95247.875
2021-05-29_00,95017.38
2021-05-29_06,95102.49
2021-05-29_12,95413.65
2021-05-29_18,95741.016
2021-05-30_00,95996.02
2021-05-30_06,96137.305
2021-05-30_12,96212.43
2021-05-30_18,96291.6
2021-05-31_00,96282.16
2021-05-31_06,96412.45
2021-05-31_12,96665.82
2021-05-31_18,96596.22
2021-06-01_00,96493.234
2021-06-01_06,96497.46
2021-06-01_12,96560.57
2021-06-01_18,96495.44
2021-06-02_00,96364.48
2021-06-02_06,96332.59
2021-06-02_12,96249.266
2021-06-02_18,96220.31
2021-06-03_00,96030.49
2021-06-03_06,95745.58
2021-06-03_12,95638.74
2021-06-03_18,95535.35
2021-06-04_00,95464.97
2021-06-04_06,95511.01
2021-06-04_12,95563.74
2021-06-04_18,95565.19
2021-06-05_00,95543.21
2021-06-05_06,95669.66
2021-06-05_12,95838.35
2021-06-05_18,95793.53
2021-06-06_00,95756.62
2021-06-06_06,95880.81
2021-06-06_12,96059.984
2021-06-06_18,96026.98
2021-06-07_00,95883.27
2021-06-07_06,95980.93
2021-06-07_12,96116.086
2021-06-07_18,96078.54
2021-06-08_00,95874.484
2021-06-08_06,95974.266
2021-06-08_12,96106.79
2021-06-08_18,96073.05
2021-06-09_00,95936.28
2021-06-09_06,95991.82
2021-06-09_12,96053.61
2021-06-09_18,95999.63
2021-06-10_00,95887.04
2021-06-10_06,95870.63
2021-06-10_12,95855.1
2021-06-10_18,95679.2
2021-06-11_00,95560.79
2021-06-11_06,95521.58
2021-06-11_12,95512.74
2021-06-11_18,95393.06
2021-06-12_00,95298.95
2021-06-12_06,95264.914
2021-06-12_12,95293.97
2021-06-12_18,95283.94
2021-06-13_00,95238.375
2021-06-13_06,95291.06
2021-06-13_12,95378.91
2021-06-13_18,95332.96
2021-06-14_00,95211.305
2021-06-14_06,95270.77
2021-06-14_12,95288.72
2021-06-14_18,95147.85
2021-06-15_00,95104.125
2021-06-15_06,95246.36
2021-06-15_12,95287.72
2021-06-15_18,95335.305
2021-06-16_00,95389.11
2021-06-16_06,95534.984
2021-06-16_12,95644.44
2021-06-16_18,95702.76
2021-06-17_00,95667.73
2021-06-17_06,95743.84
2021-06-17_12,95917.45
2021-06-17_18,95892.58
2021-06-18_00,95741.28
2021-06-18_06,95848.63
2021-06-18_12,95837.11
2021-06-18_18,95593.77
2021-06-19_00,95258.055
2021-06-19_06,95156.836
2021-06-19_12,95280.375
2021-06-19_18,95288.43
2021-06-20_00,95160.59
2021-06-20_06,95230.62
2021-06-20_12,95259.35
2021-06-20_18,95092.234
2021-06-21_00,94949.37
2021-06-21_06,94898.14
2021-06-21_12,94791.36
2021-06-21_18,94622.414
2021-06-22_00,94633.96
2021-06-22_06,94830.01
2021-06-22_12,95121.92
2021-06-22_18,95314.26
2021-06-23_00,95561.375
2021-06-23_06,95940.26
2021-06-23_12,96246.97
2021-06-23_18,96452.05
2021-06-24_00,96434.914
2021-06-24_06,96611.375
2021-06-24_12,96688.84
2021-06-24_18,96595.05
2021-06-25_00,96423.44
2021-06-25_06,96427.195
2021-06-25_12,96549.17
2021-06-25_18,96389.04
2021-06-26_00,96189.086
2021-06-26_06,96199.44
2021-06-26_12,96287.65
2021-06-26_18,96145.266
2021-06-27_00,96047.266
2021-06-27_06,96079.0
2021-06-27_12,96225.02
2021-06-27_18,96213.74
2021-06-28_00,96180.055
2021-06-28_06,96304.34
2021-06-28_12,96500.98
2021-06-28_18,96506.94
2021-06-29_00,96410.33
2021-06-29_06,96523.95
2021-06-29_12,96618.266
2021-06-29_18,96452.22
2021-06-30_00,96276.125
2021-06-30_06,96216.73
2021-06-30_12,96137.11
2021-06-30_18,95923.61
2021-07-01_00,95814.48
2021-07-01_06,95661.625
2021-07-01_12,95507.984
2021-07-01_18,95401.414
2021-07-02_00,95283.59
2021-07-02_06,95192.9
2021-07-02_12,95289.625
2021-07-02_18,95185.11
2021-07-03_00,95225.484
2021-07-03_06,95258.3
2021-07-03_12,95393.266
2021-07-03_18,95269.77
2021-07-04_00,95302.05
2021-07-04_06,95360.01
2021-07-04_12,95453.49
2021-07-04_18,95521.9
2021-07-05_00,95602.08
2021-07-05_06,95757.33
2021-07-05_12,95893.43
2021-07-05_18,95867.8
2021-07-06_00,95879.08
2021-07-06_06,95909.13
2021-07-06_12,95955.47
2021-07-06_18,95854.15
2021-07-07_00,95798.53
2021-07-07_06,95845.8
2021-07-07_12,95816.11
2021-07-07_18,95704.93
2021-07-08_00,95628.125
2021-07-08_06,95643.06
2021-07-08_12,95646.555
2021-07-08_18,95560.375
2021-07-09_00,95450.85
2021-07-09_06,95380.54
2021-07-09_12,95381.59
2021-07-09_18,95544.75
2021-07-10_00,95658.52
2021-07-10_06,95856.42
2021-07-10_12,95973.7
2021-07-10_18,95929.27
2021-07-11_00,95845.266
2021-07-11_06,95846.97
2021-07-11_12,95838.11
2021-07-11_18,95824.37
2021-07-12_00,95697.92
2021-07-12_06,95841.45
2021-07-12_12,96027.734
2021-07-12_18,96195.63
2021-07-13_00,96180.59
2021-07-13_06,96261.57
2021-07-13_12,96337.43
2021-07-13_18,96276.54
2021-07-14_00,96198.98
2021-07-14_06,96254.445
2021-07-14_12,96368.14
2021-07-14_18,96364.77
2021-07-15_00,96268.38
2021-07-15_06,96248.31
2021-07-15_12,96223.66
2021-07-15_18,96068.82
2021-07-16_00,95807.4
2021-07-16_06,95846.0
2021-07-16_12,95985.375
2021-07-16_18,95964.48
2021-07-17_00,95886.72
2021-07-17_06,95934.18
2021-07-17_12,95941.19
2021-07-17_18,95800.85
2021-07-18_00,95668.41
2021-07-18_06,95842.65
2021-07-18_12,96063.375
2021-07-18_18,96050.586
2021-07-19_00,96049.17
2021-07-19_06,96058.11
2021-07-19_12,96061.65
2021-07-19_18,95985.67
2021-07-20_00,95859.35
2021-07-20_06,95870.38
2021-07-20_12,95829.71
2021-07-20_18,95715.67
2021-07-21_00,95551.91
2021-07-21_06,95565.234
2021-07-21_12,95616.21
2021-07-21_18,95730.25
2021-07-22_00,95859.55
2021-07-22_06,96128.734
2021-07-22_12,96263.5
2021-07-22_18,96320.73
2021-07-23_00,96308.47
2021-07-23_06,96344.73
2021-07-23_12,96417.82
2021-07-23_18,96330.49
2021-07-24_00,96117.26
2021-07-24_06,96097.75
2021-07-24_12,96068.625
2021-07-24_18,95975.875
2021-07-25_00,95622.61
2021-07-25_06,95520.38
2021-07-25_12,95509.5
2021-07-25_18,95514.43
2021-07-26_00,95442.73
2021-07-26_06,95600.09
2021-07-26_12,95723.66
2021-07-26_18,95688.8
2021-07-27_00,95676.586
2021-07-27_06,95831.34
2021-07-27_12,95901.78
2021-07-27_18,95803.78
2021-07-28_00,95751.69
2021-07-28_06,95807.79
2021-07-28_12,95881.01
2021-07-28_18,95895.875
2021-07-29_00,95793.625
2021-07-29_06,95736.375
2021-07-29_12,95639.5
2021-07-29_18,95277.93
2021-07-30_00,95184.2
2021-07-30_06,95219.8
2021-07-30_12,95480.836
2021-07-30_18,95636.57
2021-07-31_00,95743.84
2021-07-31_06,95843.38
2021-07-31_12,95876.63
2021-07-31_18,95732.42
2021-08-01_00,95577.125
2021-08-01_06,95455.71
2021-08-01_12,95385.96
2021-08-01_18,95270.46
2021-08-02_00,95400.63
2021-08-02_06,95629.03
2021-08-02_12,95879.23
2021-08-02_18,96013.21
2021-08-03_00,96019.92
2021-08-03_06,96111.086
2021-08-03_12,96145.97
2021-08-03_18,96062.5
2021-08-04_00,95942.38
2021-08-04_06,96028.25
2021-08-04_12,96153.37
2021-08-04_18,96126.83
2021-08-05_00,96057.81
2021-08-05_06,96139.99
2021-08-05_12,96174.44
2021-08-05_18,96173.31
2021-08-06_00,96060.84
2021-08-06_06,96235.52
2021-08-06_12,96290.72
2021-08-06_18,96195.61
2021-08-07_00,96020.7
2021-08-07_06,96070.266
2021-08-07_12,96021.29
2021-08-07_18,95932.79
2021-08-08_00,95864.625
2021-08-08_06,95853.195
2021-08-08_12,95985.35
2021-08-08_18,96074.17
2021-08-09_00,95943.234
2021-08-09_06,96080.375
2021-08-09_12,96237.18
2021-08-09_18,96116.7
2021-08-10_00,96022.12
2021-08-10_06,96056.32
2021-08-10_12,96093.73
2021-08-10_18,95905.62
2021-08-11_00,95800.85
2021-08-11_06,95862.72
2021-08-11_12,95957.69
2021-08-11_18,95898.53
2021-08-12_00,95780.88
2021-08-12_06,95871.0
2021-08-12_12,95905.25
2021-08-12_18,95892.945
2021-08-13_00,95780.3
2021-08-13_06,95990.58
2021-08-13_12,96032.375
2021-08-13_18,96057.35
2021-08-14_00,95997.78
2021-08-14_06,96015.67
2021-08-14_12,96195.19
2021-08-14_18,96285.55
2021-08-15_00,96270.9
2021-08-15_06,96425.266
2021-08-15_12,96551.805
2021-08-15_18,96463.19
2021-08-16_00,96291.086
2021-08-16_06,96264.33
2021-08-16_12,96273.9
2021-08-16_18,96221.12
2021-08-17_00,96091.8
2021-08-17_06,96102.664
2021-08-17_12,96180.34
2021-08-17_18,96173.83
2021-08-18_00,96185.62
2021-08-18_06,96206.64
2021-08-18_12,96098.0
2021-08-18_18,95842.77
2021-08-19_00,95745.77
2021-08-19_06,95852.95
2021-08-19_12,95916.48
2021-08-19_18,95967.06
2021-08-20_00,95812.65
2021-08-20_06,95774.15
2021-08-20_12,95745.75
2021-08-20_18,95665.234
2021-08-21_00,95519.016
2021-08-21_06,95547.22
2021-08-21_12,95610.89
2021-08-21_18,95504.86
2021-08-22_00,95480.27
2021-08-22_06,95499.46
2021-08-22_12,95623.95
2021-08-22_18,95549.09
2021-08-23_00,95476.66
2021-08-23_06,95429.49
2021-08-23_12,95488.65
2021-08-23_18,95488.58
2021-08-24_00,95507.42
2021-08-24_06,95710.086
2021-08-24_12,95862.06
2021-08-24_18,95957.055
2021-08-25_00,95919.41
2021-08-25_06,96077.25
2021-08-25_12,96198.46
2021-08-25_18,96178.49
2021-08-26_00,96072.75
2021-08-26_06,96194.99
2021-08-26_12,96280.1
2021-08-26_18,96245.07
2021-08-27_00,96139.41
2021-08-27_06,96172.7
2021-08-27_12,96193.016
2021-08-27_18,96212.67
2021-08-28_00,96207.23
2021-08-28_06,96277.22
2021-08-28_12,96406.86
2021-08-28_18,96416.53
2021-08-29_00,96382.3
2021-08-29_06,96346.09
2021-08-29_12,96395.19
2021-08-29_18,96141.99
2021-08-30_00,95936.72
2021-08-30_06,95834.2
2021-08-30_12,95704.62
2021-08-30_18,95518.97
2021-08-31_00,95355.88
2021-08-31_06,95369.97
2021-08-31_12,95328.195
2021-08-31_18,95233.23
2021-09-01_00,95090.19
2021-09-01_06,95088.33
2021-09-01_12,94956.49
2021-09-01_18,94917.21
2021-09-02_00,95019.09
2021-09-02_06,95305.734
2021-09-02_12,95682.35
2021-09-02_18,95730.64
2021-09-03_00,95915.555
2021-09-03_06,95992.84
2021-09-03_12,96139.77
2021-09-03_18,96087.305
2021-09-04_00,96031.1
2021-09-04_06,96044.29
2021-09-04_12,95989.16
2021-09-04_18,95728.76
2021-09-05_00,95447.02
2021-09-05_06,95321.53
2021-09-05_12,95129.15
2021-09-05_18,95160.57
2021-09-06_00,95197.09
2021-09-06_06,95309.03
2021-09-06_12,95373.07
2021-09-06_18,95371.19
2021-09-07_00,95475.02
2021-09-07_06,95657.49
