Date,Average pressure [Pa]
2021-03-23_18,102585.305
2021-03-24_00,102503.47
2021-03-24_06,102503.516
2021-03-24_12,102568.53
2021-03-24_18,102404.32
2021-03-25_00,102304.836
2021-03-25_06,102111.375
2021-03-25_12,101948.266
2021-03-25_18,101804.76
2021-03-26_00,101830.03
2021-03-26_06,101769.164
2021-03-26_12,101516.6
2021-03-26_18,100838.21
2021-03-27_00,100467.12
2021-03-27_06,100948.68
2021-03-27_12,101710.84
2021-03-27_18,102102.44
2021-03-28_00,102441.97
2021-03-28_06,102481.86
2021-03-28_12,102337.8
2021-03-28_18,101475.22
2021-03-29_00,100272.29
2021-03-29_06,99774.22
2021-03-29_12,100318.09
2021-03-29_18,101195.66
2021-03-30_00,102012.375
2021-03-30_06,102658.836
2021-03-30_12,103136.5
2021-03-30_18,103191.87
2021-03-31_00,103072.24
2021-03-31_06,102896.46
2021-03-31_12,102691.43
2021-03-31_18,102369.68
2021-04-01_00,101843.12
2021-04-01_06,101176.88
2021-04-01_12,100398.68
2021-04-01_18,100522.24
2021-04-02_00,100929.78
2021-04-02_06,101140.82
2021-04-02_12,101707.08
2021-04-02_18,101942.51
2021-04-03_00,102177.76
2021-04-03_06,102175.39
2021-04-03_12,102354.664
2021-04-03_18,102317.484
2021-04-04_00,102207.42
2021-04-04_06,101951.05
2021-04-04_12,101803.86
2021-04-04_18,101438.89
2021-04-05_00,101000.484
2021-04-05_06,100795.92
2021-04-05_12,100763.65
2021-04-05_18,100756.32
2021-04-06_00,100802.516
2021-04-06_06,100765.84
2021-04-06_12,100972.484
2021-04-06_18,101093.73
2021-04-07_00,101243.77
2021-04-07_06,101268.51
2021-04-07_12,101405.54
2021-04-07_18,101433.445
2021-04-08_00,101556.4
2021-04-08_06,101615.36
2021-04-08_12,101811.87
2021-04-08_18,101811.72
2021-04-09_00,101935.48
2021-04-09_06,101987.41
2021-04-09_12,102184.89
2021-04-09_18,102144.016
2021-04-10_00,102169.92
2021-04-10_06,101956.25
2021-04-10_12,101854.0
2021-04-10_18,101521.05
2021-04-11_00,101182.664
2021-04-11_06,100872.0
2021-04-11_12,100726.125
2021-04-11_18,100591.65
2021-04-12_00,100576.88
2021-04-12_06,100607.445
2021-04-12_12,100724.7
2021-04-12_18,100790.38
2021-04-13_00,101088.89
2021-04-13_06,101161.33
2021-04-13_12,101247.14
2021-04-13_18,101417.53
2021-04-14_00,101646.266
2021-04-14_06,101684.23
2021-04-14_12,101831.766
2021-04-14_18,101734.766
2021-04-15_00,101573.02
2021-04-15_06,101499.07
2021-04-15_12,101390.65
2021-04-15_18,101123.586
2021-04-16_00,100811.2
2021-04-16_06,100224.266
2021-04-16_12,99903.0
2021-04-16_18,99650.54
2021-04-17_00,99639.58
2021-04-17_06,99680.23
2021-04-17_12,100054.91
2021-04-17_18,100462.48
2021-04-18_00,100772.17
2021-04-18_06,100777.516
2021-04-18_12,100859.35
2021-04-18_18,100911.2
2021-04-19_00,101008.836
2021-04-19_06,101061.87
2021-04-19_12,101197.0
2021-04-19_18,101161.96
2021-04-20_00,101162.16
2021-04-20_06,101137.59
2021-04-20_12,101401.586
2021-04-20_18,101478.055
2021-04-21_00,101560.96
2021-04-21_06,101524.02
2021-04-21_12,101351.47
2021-04-21_18,100701.63
2021-04-22_00,100168.77
2021-04-22_06,99939.04
2021-04-22_12,100464.086
2021-04-22_18,100596.12
2021-04-23_00,100805.54
2021-04-23_06,101047.56
2021-04-23_12,101160.59
2021-04-23_18,101053.64
2021-04-24_00,101145.63
2021-04-24_06,101241.36
2021-04-24_12,101419.21
2021-04-24_18,101457.18
2021-04-25_00,101445.164
2021-04-25_06,101354.69
2021-04-25_12,101042.99
2021-04-25_18,100156.34
2021-04-26_00,99866.234
2021-04-26_06,100380.1
2021-04-26_12,100843.625
2021-04-26_18,101108.13
2021-04-27_00,101377.61
2021-04-27_06,101604.86
2021-04-27_12,101785.984
2021-04-27_18,101573.31
2021-04-28_00,101505.81
2021-04-28_06,101497.95
2021-04-28_12,101391.19
2021-04-28_18,101190.92
2021-04-29_00,100995.336
2021-04-29_06,100931.08
2021-04-29_12,100917.51
2021-04-29_18,100710.45
2021-04-30_00,100304.88
2021-04-30_06,99610.984
2021-04-30_12,99255.836
2021-04-30_18,99247.02
2021-05-01_00,99408.3
2021-05-01_06,99727.98
2021-05-01_12,100339.305
2021-05-01_18,100835.59
2021-05-02_00,101089.305
2021-05-02_06,101095.85
2021-05-02_12,101008.79
2021-05-02_18,100729.125
2021-05-03_00,100918.68
2021-05-03_06,101090.945
2021-05-03_12,101325.78
2021-05-03_18,101361.89
2021-05-04_00,101234.94
2021-05-04_06,101042.555
2021-05-04_12,100547.0
2021-05-04_18,100522.66
2021-05-05_00,100805.01
2021-05-05_06,100949.56
2021-05-05_12,100948.29
2021-05-05_18,100511.03
2021-05-06_00,100308.766
2021-05-06_06,100486.72
2021-05-06_12,100865.87
2021-05-06_18,101138.695
2021-05-07_00,101347.73
2021-05-07_06,101376.1
2021-05-07_12,101437.13
2021-05-07_18,101462.914
2021-05-08_00,101287.82
2021-05-08_06,100903.34
2021-05-08_12,100653.0
2021-05-08_18,100982.74
2021-05-09_00,101281.375
2021-05-09_06,101298.07
2021-05-09_12,101526.734
2021-05-09_18,101593.12
2021-05-10_00,101654.27
2021-05-10_06,101382.25
2021-05-10_12,100551.805
2021-05-10_18,101125.71
2021-05-11_00,101281.3
2021-05-11_06,101463.55
2021-05-11_12,101486.45
2021-05-11_18,101499.39
2021-05-12_00,101568.51
2021-05-12_06,101584.984
2021-05-12_12,101690.28
2021-05-12_18,101908.03
2021-05-13_00,102072.36
2021-05-13_06,102070.31
2021-05-13_12,102190.48
2021-05-13_18,102229.1
2021-05-14_00,102128.125
2021-05-14_06,102156.27
2021-05-14_12,102178.27
2021-05-14_18,102239.52
2021-05-15_00,102223.98
2021-05-15_06,102221.07
2021-05-15_12,102377.3
2021-05-15_18,102392.164
2021-05-16_00,102405.836
2021-05-16_06,102414.086
2021-05-16_12,102507.1
2021-05-16_18,102478.3
2021-05-17_00,102473.586
2021-05-17_06,102486.45
2021-05-17_12,102631.984
2021-05-17_18,102650.05
2021-05-18_00,102600.414
2021-05-18_06,102586.625
2021-05-18_12,102628.055
2021-05-18_18,102458.4
2021-05-19_00,102280.56
2021-05-19_06,102148.12
2021-05-19_12,102271.73
2021-05-19_18,102494.164
2021-05-20_00,102748.09
2021-05-20_06,102898.78
2021-05-20_12,103232.88
2021-05-20_18,103295.83
2021-05-21_00,103316.28
2021-05-21_06,103334.96
2021-05-21_12,103446.78
2021-05-21_18,103333.445
2021-05-22_00,103080.984
2021-05-22_06,102854.47
2021-05-22_12,102596.336
2021-05-22_18,102189.77
2021-05-23_00,101741.89
2021-05-23_06,101342.41
2021-05-23_12,101135.84
2021-05-23_18,100908.33
2021-05-24_00,101108.96
2021-05-24_06,101873.484
2021-05-24_12,102521.83
2021-05-24_18,102687.67
2021-05-25_00,102719.09
2021-05-25_06,102678.08
2021-05-25_12,102747.805
2021-05-25_18,102522.53
2021-05-26_00,102261.48
2021-05-26_06,102118.875
2021-05-26_12,101994.85
2021-05-26_18,101749.39
2021-05-27_00,101474.734
2021-05-27_06,101278.95
2021-05-27_12,101194.875
2021-05-27_18,101276.56
2021-05-28_00,101344.73
2021-05-28_06,101599.37
2021-05-28_12,101873.12
2021-05-28_18,101885.766
2021-05-29_00,101783.4
2021-05-29_06,101540.77
2021-05-29_12,101156.23
2021-05-29_18,101355.08
2021-05-30_00,101767.9
2021-05-30_06,101937.695
2021-05-30_12,102077.664
2021-05-30_18,102127.54
2021-05-31_00,102188.016
2021-05-31_06,102119.09
2021-05-31_12,102083.4
2021-05-31_18,102072.78
2021-06-01_00,102190.5
2021-06-01_06,102307.23
2021-06-01_12,102446.12
2021-06-01_18,102482.55
2021-06-02_00,102437.52
2021-06-02_06,102452.125
2021-06-02_12,102532.86
2021-06-02_18,102525.0
2021-06-03_00,102483.23
2021-06-03_06,102386.2
2021-06-03_12,102293.04
2021-06-03_18,101955.664
2021-06-04_00,101755.2
2021-06-04_06,101662.57
2021-06-04_12,101523.12
2021-06-04_18,101449.17
2021-06-05_00,101351.805
2021-06-05_06,101354.03
2021-06-05_12,101401.24
2021-06-05_18,101371.266
2021-06-06_00,101339.04
2021-06-06_06,101432.375
2021-06-06_12,101615.45
2021-06-06_18,101761.35
2021-06-07_00,101786.79
2021-06-07_06,101917.65
2021-06-07_12,102067.65
2021-06-07_18,102083.23
2021-06-08_00,101949.875
2021-06-08_06,101971.92
2021-06-08_12,101930.62
2021-06-08_18,101833.984
2021-06-09_00,101695.66
2021-06-09_06,101601.586
2021-06-09_12,101523.53
2021-06-09_18,101487.52
2021-06-10_00,101395.24
2021-06-10_06,101391.336
2021-06-10_12,101500.414
2021-06-10_18,101793.66
2021-06-11_00,101948.68
2021-06-11_06,101953.61
2021-06-11_12,101899.07
2021-06-11_18,101636.42
2021-06-12_00,101416.53
2021-06-12_06,101248.12
2021-06-12_12,101141.234
2021-06-12_18,101152.69
2021-06-13_00,101154.78
2021-06-13_06,101273.09
2021-06-13_12,101410.94
2021-06-13_18,101453.27
2021-06-14_00,101424.98
2021-06-14_06,101518.82
2021-06-14_12,101543.016
2021-06-14_18,101454.1
2021-06-15_00,101187.72
2021-06-15_06,100944.8
2021-06-15_12,100852.95
2021-06-15_18,100854.055
2021-06-16_00,100643.016
2021-06-16_06,100509.2
2021-06-16_12,100593.66
2021-06-16_18,100839.87
2021-06-17_00,101111.48
2021-06-17_06,101240.72
2021-06-17_12,101363.16
2021-06-17_18,101432.81
2021-06-18_00,101502.22
2021-06-18_06,101662.305
2021-06-18_12,101767.97
2021-06-18_18,101688.305
2021-06-19_00,101499.85
2021-06-19_06,101404.49
2021-06-19_12,101199.516
2021-06-19_18,100936.87
2021-06-20_00,100846.53
2021-06-20_06,100814.6
2021-06-20_12,100941.38
2021-06-20_18,101027.39
2021-06-21_00,101071.24
2021-06-21_06,101150.875
2021-06-21_12,101105.03
2021-06-21_18,101006.01
2021-06-22_00,100735.13
2021-06-22_06,100400.32
2021-06-22_12,100631.69
2021-06-22_18,100739.65
2021-06-23_00,100593.41
2021-06-23_06,100944.945
2021-06-23_12,101711.03
2021-06-23_18,102172.75
2021-06-24_00,102482.57
2021-06-24_06,102760.59
2021-06-24_12,103011.11
2021-06-24_18,103093.09
2021-06-25_00,102864.45
2021-06-25_06,102799.07
2021-06-25_12,102787.06
2021-06-25_18,102779.664
2021-06-26_00,102724.24
2021-06-26_06,102709.59
2021-06-26_12,102730.62
2021-06-26_18,102692.53
2021-06-27_00,102519.53
2021-06-27_06,102483.3
2021-06-27_12,102538.305
2021-06-27_18,102457.1
2021-06-28_00,102302.32
2021-06-28_06,102315.28
2021-06-28_12,102438.48
2021-06-28_18,102359.67
2021-06-29_00,102296.66
2021-06-29_06,102302.08
2021-06-29_12,102327.64
2021-06-29_18,102187.766
2021-06-30_00,102056.59
2021-06-30_06,101955.01
2021-06-30_12,101777.734
2021-06-30_18,101554.08
2021-07-01_00,101382.445
2021-07-01_06,101255.375
2021-07-01_12,101266.19
2021-07-01_18,101200.63
2021-07-02_00,101160.55
2021-07-02_06,100913.6
2021-07-02_12,100847.05
2021-07-02_18,100739.8
2021-07-03_00,100812.59
2021-07-03_06,100782.91
2021-07-03_12,100710.45
2021-07-03_18,100620.164
2021-07-04_00,100614.16
2021-07-04_06,100742.43
2021-07-04_12,100950.76
2021-07-04_18,101189.086
2021-07-05_00,101485.67
2021-07-05_06,101718.266
2021-07-05_12,101947.336
2021-07-05_18,102091.05
2021-07-06_00,102002.516
2021-07-06_06,101875.15
2021-07-06_12,101741.41
2021-07-06_18,101537.35
2021-07-07_00,101357.91
2021-07-07_06,101317.67
2021-07-07_12,101419.625
2021-07-07_18,101493.99
2021-07-08_00,101531.64
2021-07-08_06,101637.2
2021-07-08_12,101800.46
2021-07-08_18,101955.69
2021-07-09_00,101975.85
2021-07-09_06,101832.1
2021-07-09_12,101569.875
2021-07-09_18,100944.75
2021-07-10_00,101147.586
2021-07-10_06,101429.86
2021-07-10_12,101451.44
2021-07-10_18,101435.13
2021-07-11_00,101479.64
2021-07-11_06,101642.67
2021-07-11_12,102034.2
2021-07-11_18,102102.88
2021-07-12_00,102152.22
2021-07-12_06,102105.125
2021-07-12_12,102046.09
2021-07-12_18,102105.79
2021-07-13_00,102250.91
2021-07-13_06,102377.98
2021-07-13_12,102490.945
2021-07-13_18,102508.96
2021-07-14_00,102448.195
2021-07-14_06,102424.37
2021-07-14_12,102375.17
2021-07-14_18,102210.87
2021-07-15_00,102092.99
2021-07-15_06,102064.14
2021-07-15_12,102071.12
2021-07-15_18,101984.25
2021-07-16_00,101795.29
2021-07-16_06,101790.33
2021-07-16_12,101832.445
2021-07-16_18,101792.8
2021-07-17_00,101751.17
2021-07-17_06,101809.766
2021-07-17_12,101936.305
2021-07-17_18,101952.02
2021-07-18_00,101904.34
2021-07-18_06,101894.99
2021-07-18_12,101863.375
2021-07-18_18,101750.195
2021-07-19_00,101706.59
2021-07-19_06,101615.92
2021-07-19_12,101533.52
2021-07-19_18,101473.95
2021-07-20_00,101402.32
2021-07-20_06,101258.664
2021-07-20_12,101253.54
2021-07-20_18,101280.516
2021-07-21_00,101216.75
2021-07-21_06,101156.25
2021-07-21_12,101175.98
2021-07-21_18,101152.91
2021-07-22_00,101165.41
2021-07-22_06,101136.16
2021-07-22_12,101422.09
2021-07-22_18,101683.62
2021-07-23_00,101821.36
2021-07-23_06,101824.414
2021-07-23_12,101888.52
2021-07-23_18,101862.52
2021-07-24_00,101898.51
2021-07-24_06,101885.64
2021-07-24_12,101965.11
2021-07-24_18,102043.84
2021-07-25_00,101957.766
2021-07-25_06,101836.01
2021-07-25_12,101791.53
2021-07-25_18,101626.93
2021-07-26_00,101408.35
2021-07-26_06,101303.22
2021-07-26_12,101203.734
2021-07-26_18,101173.56
2021-07-27_00,101171.12
2021-07-27_06,101216.5
2021-07-27_12,101298.66
2021-07-27_18,101413.16
2021-07-28_00,101348.56
2021-07-28_06,101355.445
2021-07-28_12,101399.76
2021-07-28_18,101466.58
2021-07-29_00,101605.34
2021-07-29_06,101652.39
2021-07-29_12,101804.734
2021-07-29_18,101704.88
2021-07-30_00,101351.0
2021-07-30_06,100786.984
2021-07-30_12,100442.164
2021-07-30_18,100661.18
2021-07-31_00,100798.92
2021-07-31_06,101107.836
2021-07-31_12,101362.18
2021-07-31_18,101429.3
2021-08-01_00,101439.234
2021-08-01_06,101454.93
2021-08-01_12,101521.12
2021-08-01_18,101430.23
2021-08-02_00,101253.37
2021-08-02_06,100997.0
2021-08-02_12,100953.836
2021-08-02_18,101193.29
2021-08-03_00,101594.53
2021-08-03_06,101878.47
2021-08-03_12,102026.83
2021-08-03_18,102052.34
2021-08-04_00,101986.914
2021-08-04_06,101805.59
2021-08-04_12,102050.63
2021-08-04_18,102228.0
2021-08-05_00,102165.625
2021-08-05_06,102089.99
2021-08-05_12,102075.61
2021-08-05_18,102083.86
2021-08-06_00,102010.06
2021-08-06_06,102051.15
2021-08-06_12,102217.67
2021-08-06_18,102221.78
2021-08-07_00,102094.14
2021-08-07_06,102022.61
2021-08-07_12,101948.63
2021-08-07_18,101872.24
2021-08-08_00,101766.97
2021-08-08_06,101805.54
2021-08-08_12,101863.086
2021-08-08_18,101978.86
2021-08-09_00,102056.516
2021-08-09_06,102096.0
2021-08-09_12,102197.336
2021-08-09_18,102197.17
2021-08-10_00,102129.54
2021-08-10_06,102168.82
2021-08-10_12,102208.18
2021-08-10_18,102163.04
2021-08-11_00,102068.04
2021-08-11_06,102039.28
2021-08-11_12,101969.8
2021-08-11_18,101878.414
2021-08-12_00,101745.73
2021-08-12_06,101717.09
2021-08-12_12,101688.06
2021-08-12_18,101704.664
2021-08-13_00,101563.5
2021-08-13_06,101618.31
2021-08-13_12,101743.31
2021-08-13_18,101792.9
2021-08-14_00,101685.67
2021-08-14_06,101699.66
2021-08-14_12,101776.44
2021-08-14_18,101717.58
2021-08-15_00,101692.77
2021-08-15_06,101785.03
2021-08-15_12,102009.23
2021-08-15_18,102120.61
2021-08-16_00,102148.9
2021-08-16_06,102231.125
2021-08-16_12,102325.46
2021-08-16_18,102366.234
2021-08-17_00,102293.75
2021-08-17_06,102347.586
2021-08-17_12,102462.766
2021-08-17_18,102412.11
2021-08-18_00,102412.18
2021-08-18_06,102412.11
2021-08-18_12,102530.81
2021-08-18_18,102445.12
2021-08-19_00,102305.54
2021-08-19_06,102123.266
2021-08-19_12,102007.1
2021-08-19_18,101744.8
2021-08-20_00,101503.664
2021-08-20_06,101305.01
2021-08-20_12,101243.41
2021-08-20_18,101247.66
2021-08-21_00,101252.61
2021-08-21_06,101381.59
2021-08-21_12,101553.86
2021-08-21_18,101595.875
2021-08-22_00,101536.13
2021-08-22_06,101222.51
2021-08-22_12,100925.516
2021-08-22_18,101085.81
2021-08-23_00,101348.14
2021-08-23_06,101408.01
2021-08-23_12,101316.77
2021-08-23_18,101252.64
2021-08-24_00,101201.56
2021-08-24_06,101017.9
2021-08-24_12,100971.05
2021-08-24_18,101273.85
2021-08-25_00,101531.125
2021-08-25_06,101668.66
2021-08-25_12,101896.51
2021-08-25_18,101946.85
2021-08-26_00,101916.89
2021-08-26_06,101969.6
2021-08-26_12,102057.445
2021-08-26_18,101966.164
2021-08-27_00,101842.53
2021-08-27_06,101785.59
2021-08-27_12,101777.78
2021-08-27_18,101837.28
2021-08-28_00,101973.63
2021-08-28_06,102213.55
2021-08-28_12,102484.2
2021-08-28_18,102591.14
2021-08-29_00,102592.45
2021-08-29_06,102558.59
2021-08-29_12,102469.41
2021-08-29_18,102313.48
2021-08-30_00,102044.14
2021-08-30_06,101803.734
2021-08-30_12,101558.13
2021-08-30_18,101238.5
2021-08-31_00,101056.27
2021-08-31_06,100866.84
2021-08-31_12,100755.54
2021-08-31_18,100742.6
2021-09-01_00,100769.484
2021-09-01_06,100816.45
2021-09-01_12,101039.305
2021-09-01_18,101109.79
2021-09-02_00,101068.31
2021-09-02_06,100534.25
2021-09-02_12,100158.914
2021-09-02_18,100479.86
2021-09-03_00,101122.586
2021-09-03_06,101244.41
2021-09-03_12,101357.74
2021-09-03_18,101396.29
2021-09-04_00,101483.445
2021-09-04_06,101408.35
2021-09-04_12,101459.86
2021-09-04_18,101429.54
2021-09-05_00,101467.73
2021-09-05_06,101438.33
2021-09-05_12,101447.12
2021-09-05_18,101389.87
2021-09-06_00,101288.89
2021-09-06_06,101130.32
2021-09-06_12,100963.305
2021-09-06_18,100868.266
2021-09-07_00,100865.26
2021-09-07_06,101119.21
