Date,Average pressure [Pa]
2021-01-19_12,101231.2
2021-01-19_18,101152.125
2021-01-20_00,101379.08
2021-01-20_06,101159.305
2021-01-20_12,100711.87
2021-01-20_18,100604.664
2021-01-21_00,101157.664
2021-01-21_06,101227.15
2021-01-21_12,100760.79
2021-01-21_18,100194.234
2021-01-22_00,99936.01
2021-01-22_06,99837.48
2021-01-22_12,99920.266
2021-01-22_18,99981.91
2021-01-23_00,100484.74
2021-01-23_06,100720.46
2021-01-23_12,100956.88
2021-01-23_18,101094.164
2021-01-24_00,101456.01
2021-01-24_06,101475.46
2021-01-24_12,101543.6
2021-01-24_18,101385.72
2021-01-25_00,101454.62
2021-01-25_06,101395.31
2021-01-25_12,101492.99
2021-01-25_18,101404.25
2021-01-26_00,101477.664
2021-01-26_06,101481.23
2021-01-26_12,101311.42
2021-01-26_18,101037.016
2021-01-27_00,100837.695
2021-01-27_06,100631.62
2021-01-27_12,100917.43
2021-01-27_18,101096.75
2021-01-28_00,101364.82
2021-01-28_06,101334.5
2021-01-28_12,101264.36
2021-01-28_18,101160.52
2021-01-29_00,101392.36
2021-01-29_06,101395.07
2021-01-29_12,101284.18
2021-01-29_18,101138.41
2021-01-30_00,101552.39
2021-01-30_06,101808.52
2021-01-30_12,102007.23
2021-01-30_18,101985.55
2021-01-31_00,102078.37
2021-01-31_06,102282.27
2021-01-31_12,102300.266
2021-01-31_18,102089.48
2021-02-01_00,102071.22
2021-02-01_06,101547.95
2021-02-01_12,101135.33
2021-02-01_18,100459.08
2021-02-02_00,99894.14
2021-02-02_06,99413.695
2021-02-02_12,99158.3
2021-02-02_18,98947.73
2021-02-03_00,99029.1
2021-02-03_06,99009.836
2021-02-03_12,99186.52
2021-02-03_18,99324.734
2021-02-04_00,99768.04
2021-02-04_06,100015.89
2021-02-04_12,100357.57
2021-02-04_18,100561.67
2021-02-05_00,100738.67
2021-02-05_06,100673.195
2021-02-05_12,100369.68
2021-02-05_18,100126.78
2021-02-06_00,100000.95
2021-02-06_06,100445.36
2021-02-06_12,100942.555
2021-02-06_18,101132.96
2021-02-07_00,101610.695
2021-02-07_06,101635.5
2021-02-07_12,101365.75
2021-02-07_18,100596.53
2021-02-08_00,100565.164
2021-02-08_06,101437.87
2021-02-08_12,102223.586
2021-02-08_18,102428.15
2021-02-09_00,102600.875
2021-02-09_06,102550.3
2021-02-09_12,102307.16
2021-02-09_18,101559.52
2021-02-10_00,101585.96
2021-02-10_06,101875.98
2021-02-10_12,102174.24
2021-02-10_18,102229.1
2021-02-11_00,102181.34
2021-02-11_06,102096.39
2021-02-11_12,101989.41
2021-02-11_18,101888.97
2021-02-12_00,102106.445
2021-02-12_06,102194.164
2021-02-12_12,102270.555
2021-02-12_18,102209.89
2021-02-13_00,102203.95
2021-02-13_06,102295.05
2021-02-13_12,102256.96
2021-02-13_18,102207.23
2021-02-14_00,101896.51
2021-02-14_06,101808.18
2021-02-14_12,101819.21
2021-02-14_18,101942.58
2021-02-15_00,102077.22
2021-02-15_06,101930.32
2021-02-15_12,101830.445
2021-02-15_18,101731.23
2021-02-16_00,101709.89
2021-02-16_06,100992.53
2021-02-16_12,99884.67
2021-02-16_18,99611.4
2021-02-17_00,100202.78
2021-02-17_06,101231.4
2021-02-17_12,102033.35
2021-02-17_18,102383.72
2021-02-18_00,102688.48
2021-02-18_06,102749.44
2021-02-18_12,102717.84
2021-02-18_18,102440.945
2021-02-19_00,102190.36
2021-02-19_06,101956.01
2021-02-19_12,101674.29
2021-02-19_18,101374.15
2021-02-20_00,101275.875
2021-02-20_06,101188.04
2021-02-20_12,101310.48
2021-02-20_18,101323.56
2021-02-21_00,101621.484
2021-02-21_06,102119.12
2021-02-21_12,102588.28
2021-02-21_18,102809.766
2021-02-22_00,102847.29
2021-02-22_06,102559.695
2021-02-22_12,102073.195
2021-02-22_18,101086.984
2021-02-23_00,100101.34
2021-02-23_06,100128.516
2021-02-23_12,100103.64
2021-02-23_18,99846.46
2021-02-24_00,100052.44
2021-02-24_06,100728.586
2021-02-24_12,101235.79
2021-02-24_18,101098.875
2021-02-25_00,100537.65
2021-02-25_06,100311.33
2021-02-25_12,101033.62
2021-02-25_18,101461.74
2021-02-26_00,101791.14
2021-02-26_06,102048.02
2021-02-26_12,102578.1
2021-02-26_18,102668.625
2021-02-27_00,102855.17
2021-02-27_06,102619.336
2021-02-27_12,102122.73
2021-02-27_18,101036.086
2021-02-28_00,101356.62
2021-02-28_06,101914.36
2021-02-28_12,102252.3
2021-02-28_18,102091.8
2021-03-01_00,101550.66
2021-03-01_06,100750.484
2021-03-01_12,100017.016
2021-03-01_18,99670.945
2021-03-02_00,100230.734
2021-03-02_06,101029.47
2021-03-02_12,101655.62
2021-03-02_18,101650.46
2021-03-03_00,101578.47
2021-03-03_06,101234.33
2021-03-03_12,100805.445
2021-03-03_18,100641.234
2021-03-04_00,100577.71
2021-03-04_06,100532.125
2021-03-04_12,100470.945
2021-03-04_18,100334.23
2021-03-05_00,100554.125
2021-03-05_06,100614.26
2021-03-05_12,100689.58
2021-03-05_18,100601.125
2021-03-06_00,100740.87
2021-03-06_06,100973.02
2021-03-06_12,101203.39
2021-03-06_18,101339.6
2021-03-07_00,101629.23
2021-03-07_06,101885.01
2021-03-07_12,102103.0
2021-03-07_18,102152.414
2021-03-08_00,102273.07
2021-03-08_06,102444.97
2021-03-08_12,102562.65
2021-03-08_18,102492.75
2021-03-09_00,102469.68
2021-03-09_06,102299.22
2021-03-09_12,102109.2
2021-03-09_18,102037.82
2021-03-10_00,102362.984
2021-03-10_06,102729.59
2021-03-10_12,102975.78
2021-03-10_18,102891.92
2021-03-11_00,102660.06
2021-03-11_06,102420.09
2021-03-11_12,102253.516
2021-03-11_18,101860.45
2021-03-12_00,101595.46
2021-03-12_06,101292.97
2021-03-12_12,101389.41
2021-03-12_18,101379.15
2021-03-13_00,101048.195
2021-03-13_06,101334.375
2021-03-13_12,101869.484
2021-03-13_18,101934.18
2021-03-14_00,101597.95
2021-03-14_06,101244.14
2021-03-14_12,101146.97
2021-03-14_18,100782.69
2021-03-15_00,101238.99
2021-03-15_06,101799.734
2021-03-15_12,102137.984
2021-03-15_18,102211.625
2021-03-16_00,102279.37
2021-03-16_06,102279.664
2021-03-16_12,102266.73
2021-03-16_18,102131.57
2021-03-17_00,101862.82
2021-03-17_06,101804.86
2021-03-17_12,101836.72
2021-03-17_18,101727.71
2021-03-18_00,101658.375
2021-03-18_06,101453.22
2021-03-18_12,101299.195
2021-03-18_18,100873.66
2021-03-19_00,100472.95
2021-03-19_06,100587.84
2021-03-19_12,101281.125
2021-03-19_18,101875.76
2021-03-20_00,102322.0
2021-03-20_06,102752.586
2021-03-20_12,102974.34
2021-03-20_18,102904.95
2021-03-21_00,102816.234
2021-03-21_06,102862.766
2021-03-21_12,103026.32
2021-03-21_18,102962.2
2021-03-22_00,102857.79
2021-03-22_06,102694.97
2021-03-22_12,102658.42
2021-03-22_18,102460.984
2021-03-23_00,102230.95
2021-03-23_06,102184.03
2021-03-23_12,102197.39
2021-03-23_18,102116.555
2021-03-24_00,102005.42
2021-03-24_06,101916.41
2021-03-24_12,101900.56
2021-03-24_18,101853.15
2021-03-25_00,101577.49
2021-03-25_06,101231.69
2021-03-25_12,101338.89
2021-03-25_18,101383.664
2021-03-26_00,101241.36
2021-03-26_06,101037.914
2021-03-26_12,100529.88
2021-03-26_18,99957.35
2021-03-27_00,100319.46
2021-03-27_06,101114.695
2021-03-27_12,101573.34
2021-03-27_18,101682.91
2021-03-28_00,101685.72
2021-03-28_06,101540.84
2021-03-28_12,101278.81
2021-03-28_18,100049.05
2021-03-29_00,99351.195
2021-03-29_06,99752.34
2021-03-29_12,100534.5
2021-03-29_18,101227.69
2021-03-30_00,101803.78
2021-03-30_06,102269.77
2021-03-30_12,102559.55
2021-03-30_18,102473.12
2021-03-31_00,102264.04
2021-03-31_06,102081.62
2021-03-31_12,101790.26
2021-03-31_18,101361.48
2021-04-01_00,100986.48
2021-04-01_06,100060.87
2021-04-01_12,100172.51
2021-04-01_18,100562.87
2021-04-02_00,100888.766
2021-04-02_06,101196.29
2021-04-02_12,101628.56
2021-04-02_18,101689.77
2021-04-03_00,101872.29
2021-04-03_06,102044.53
2021-04-03_12,102290.6
2021-04-03_18,102049.516
2021-04-04_00,101936.33
2021-04-04_06,101800.66
2021-04-04_12,101582.375
2021-04-04_18,101219.36
2021-04-05_00,100975.875
2021-04-05_06,100967.016
2021-04-05_12,100914.43
2021-04-05_18,100750.85
2021-04-06_00,100760.72
2021-04-06_06,100816.234
2021-04-06_12,101019.75
2021-04-06_18,100874.98
2021-04-07_00,100908.23
2021-04-07_06,101073.195
2021-04-07_12,101192.65
2021-04-07_18,101083.055
2021-04-08_00,101231.4
2021-04-08_06,101400.516
2021-04-08_12,101593.51
2021-04-08_18,101466.8
2021-04-09_00,101544.07
2021-04-09_06,101678.03
2021-04-09_12,101798.56
2021-04-09_18,101719.41
2021-04-10_00,101669.14
2021-04-10_06,101521.09
2021-04-10_12,101347.36
2021-04-10_18,101032.766
2021-04-11_00,100577.195
2021-04-11_06,100331.375
2021-04-11_12,100152.69
2021-04-11_18,99991.26
2021-04-12_00,100002.27
2021-04-12_06,100112.13
2021-04-12_12,100280.17
2021-04-12_18,100468.51
2021-04-13_00,100804.516
2021-04-13_06,100996.875
2021-04-13_12,101275.266
2021-04-13_18,101289.016
2021-04-14_00,101345.484
2021-04-14_06,101427.195
2021-04-14_12,101423.95
2021-04-14_18,101132.81
2021-04-15_00,100853.88
2021-04-15_06,100654.93
2021-04-15_12,100510.18
2021-04-15_18,100228.664
2021-04-16_00,100007.69
2021-04-16_06,99980.91
2021-04-16_12,99928.39
2021-04-16_18,99751.32
2021-04-17_00,99993.875
2021-04-17_06,100105.23
2021-04-17_12,100357.64
2021-04-17_18,100340.21
2021-04-18_00,100432.72
2021-04-18_06,100470.484
2021-04-18_12,100599.586
2021-04-18_18,100513.94
2021-04-19_00,100585.4
2021-04-19_06,100674.76
2021-04-19_12,100721.61
2021-04-19_18,100621.73
2021-04-20_00,100675.44
2021-04-20_06,100739.16
2021-04-20_12,100882.445
2021-04-20_18,100821.805
2021-04-21_00,100880.49
2021-04-21_06,100701.37
2021-04-21_12,100316.7
2021-04-21_18,99702.805
2021-04-22_00,99907.836
2021-04-22_06,100233.96
2021-04-22_12,100430.49
2021-04-22_18,100463.305
2021-04-23_00,100635.23
2021-04-23_06,100942.875
2021-04-23_12,101128.56
2021-04-23_18,100907.94
2021-04-24_00,100810.086
2021-04-24_06,100957.766
2021-04-24_12,101116.48
2021-04-24_18,101059.52
2021-04-25_00,100956.49
2021-04-25_06,100641.8
2021-04-25_12,100320.73
2021-04-25_18,100077.44
2021-04-26_00,100233.42
2021-04-26_06,100597.29
2021-04-26_12,101038.94
2021-04-26_18,101074.93
2021-04-27_00,101229.56
2021-04-27_06,101418.14
2021-04-27_12,101551.61
2021-04-27_18,101315.5
2021-04-28_00,101042.92
2021-04-28_06,100954.59
2021-04-28_12,100778.69
2021-04-28_18,100701.47
2021-04-29_00,100490.26
2021-04-29_06,100411.94
2021-04-29_12,100415.555
2021-04-29_18,100060.84
2021-04-30_00,99492.77
2021-04-30_06,99003.95
2021-04-30_12,99183.96
2021-04-30_18,99125.93
2021-05-01_00,99521.97
2021-05-01_06,99922.12
2021-05-01_12,100511.96
2021-05-01_18,100719.19
2021-05-02_00,100705.32
2021-05-02_06,100532.18
2021-05-02_12,100396.29
2021-05-02_18,100203.34
2021-05-03_00,100431.18
2021-05-03_06,100542.51
2021-05-03_12,100740.625
2021-05-03_18,100709.94
2021-05-04_00,100591.19
2021-05-04_06,100169.12
2021-05-04_12,100175.91
2021-05-04_18,100403.516
2021-05-05_00,100528.055
2021-05-05_06,100448.0
2021-05-05_12,100242.04
2021-05-05_18,99996.97
2021-05-06_00,100122.05
2021-05-06_06,100499.22
2021-05-06_12,100823.29
2021-05-06_18,100873.85
2021-05-07_00,100902.02
2021-05-07_06,100947.586
2021-05-07_12,100939.48
2021-05-07_18,100823.85
2021-05-08_00,100756.18
2021-05-08_06,100658.81
2021-05-08_12,100663.94
2021-05-08_18,100689.38
2021-05-09_00,100857.55
2021-05-09_06,101096.9
2021-05-09_12,101274.39
2021-05-09_18,101106.4
2021-05-10_00,101075.76
2021-05-10_06,100326.39
2021-05-10_12,100629.54
2021-05-10_18,100838.99
2021-05-11_00,100962.16
2021-05-11_06,101102.61
2021-05-11_12,101309.5
2021-05-11_18,101184.55
2021-05-12_00,101190.38
2021-05-12_06,101435.766
2021-05-12_12,101557.47
2021-05-12_18,101616.234
2021-05-13_00,101680.95
2021-05-13_06,101791.41
2021-05-13_12,101880.32
2021-05-13_18,101812.695
2021-05-14_00,101689.06
2021-05-14_06,101778.54
2021-05-14_12,101905.23
2021-05-14_18,101818.82
2021-05-15_00,101735.305
2021-05-15_06,101828.49
2021-05-15_12,102008.94
2021-05-15_18,101929.664
2021-05-16_00,101862.48
2021-05-16_06,101951.98
2021-05-16_12,102096.555
2021-05-16_18,102047.05
2021-05-17_00,101920.46
2021-05-17_06,102015.36
2021-05-17_12,102175.734
2021-05-17_18,102128.56
2021-05-18_00,102083.23
2021-05-18_06,102085.06
2021-05-18_12,102235.87
2021-05-18_18,102103.32
2021-05-19_00,101870.016
2021-05-19_06,101864.52
2021-05-19_12,102108.836
2021-05-19_18,102121.9
2021-05-20_00,102207.86
2021-05-20_06,102459.72
2021-05-20_12,102759.055
2021-05-20_18,102896.22
2021-05-21_00,102813.55
2021-05-21_06,102902.15
2021-05-21_12,102990.53
2021-05-21_18,102814.695
2021-05-22_00,102534.11
2021-05-22_06,102220.484
2021-05-22_12,101974.07
2021-05-22_18,101582.74
2021-05-23_00,101237.2
2021-05-23_06,101074.83
2021-05-23_12,100947.56
2021-05-23_18,100604.03
2021-05-24_00,100873.02
2021-05-24_06,101553.56
2021-05-24_12,102098.0
2021-05-24_18,102216.58
2021-05-25_00,102204.25
2021-05-25_06,102146.05
2021-05-25_12,102171.24
2021-05-25_18,101913.94
2021-05-26_00,101660.305
2021-05-26_06,101546.22
2021-05-26_12,101383.52
2021-05-26_18,101041.58
2021-05-27_00,100762.234
2021-05-27_06,100723.484
2021-05-27_12,100923.78
2021-05-27_18,100930.47
2021-05-28_00,100950.586
2021-05-28_06,101305.23
2021-05-28_12,101460.23
2021-05-28_18,101281.47
2021-05-29_00,101088.87
2021-05-29_06,100838.82
2021-05-29_12,100991.77
2021-05-29_18,101357.03
2021-05-30_00,101578.445
2021-05-30_06,101699.805
2021-05-30_12,101728.055
2021-05-30_18,101657.62
2021-05-31_00,101489.19
2021-05-31_06,101431.59
2021-05-31_12,101735.35
2021-05-31_18,101759.89
2021-06-01_00,101831.516
2021-06-01_06,101934.57
2021-06-01_12,102051.586
2021-06-01_18,101939.19
2021-06-02_00,101899.63
2021-06-02_06,101923.61
2021-06-02_12,101998.09
2021-06-02_18,101945.31
2021-06-03_00,101847.68
2021-06-03_06,101720.19
2021-06-03_12,101520.38
2021-06-03_18,101233.01
2021-06-04_00,101102.86
2021-06-04_06,100941.086
2021-06-04_12,100909.836
2021-06-04_18,100812.06
2021-06-05_00,100780.71
2021-06-05_06,100879.81
2021-06-05_12,100951.63
2021-06-05_18,100818.14
2021-06-06_00,100812.87
2021-06-06_06,101019.875
2021-06-06_12,101283.03
2021-06-06_18,101297.68
2021-06-07_00,101296.555
2021-06-07_06,101398.12
2021-06-07_12,101521.164
2021-06-07_18,101475.414
2021-06-08_00,101345.97
2021-06-08_06,101405.516
2021-06-08_12,101440.38
2021-06-08_18,101312.89
2021-06-09_00,101197.22
2021-06-09_06,101103.54
2021-06-09_12,101102.44
2021-06-09_18,101069.555
2021-06-10_00,101010.87
2021-06-10_06,101036.65
2021-06-10_12,101217.99
2021-06-10_18,101304.59
2021-06-11_00,101417.82
2021-06-11_06,101416.89
2021-06-11_12,101356.88
2021-06-11_18,101095.41
2021-06-12_00,100911.45
2021-06-12_06,100791.086
2021-06-12_12,100717.016
2021-06-12_18,100708.55
2021-06-13_00,100747.75
2021-06-13_06,100825.83
2021-06-13_12,100948.83
2021-06-13_18,100908.35
2021-06-14_00,100850.76
2021-06-14_06,100865.305
2021-06-14_12,100849.266
2021-06-14_18,100693.555
2021-06-15_00,100482.64
2021-06-15_06,100436.59
2021-06-15_12,100362.72
2021-06-15_18,100270.07
2021-06-16_00,100216.84
2021-06-16_06,100305.3
2021-06-16_12,100478.03
2021-06-16_18,100632.055
2021-06-17_00,100699.76
2021-06-17_06,100942.67
2021-06-17_12,101074.875
2021-06-17_18,101044.53
2021-06-18_00,101051.83
2021-06-18_06,101215.43
2021-06-18_12,101286.72
2021-06-18_18,101123.46
2021-06-19_00,100822.51
2021-06-19_06,100652.15
2021-06-19_12,100433.89
2021-06-19_18,100323.195
2021-06-20_00,100365.67
2021-06-20_06,100405.23
2021-06-20_12,100604.664
2021-06-20_18,100534.03
2021-06-21_00,100518.51
2021-06-21_06,100455.17
2021-06-21_12,100418.31
2021-06-21_18,100219.68
2021-06-22_00,99999.195
2021-06-22_06,99925.32
2021-06-22_12,100161.375
2021-06-22_18,100191.6
2021-06-23_00,100429.734
2021-06-23_06,100990.26
2021-06-23_12,101534.08
2021-06-23_18,101821.97
2021-06-24_00,101981.01
2021-06-24_06,102251.22
2021-06-24_12,102449.78
2021-06-24_18,102511.84
2021-06-25_00,102304.3
2021-06-25_06,102210.79
2021-06-25_12,102169.875
2021-06-25_18,102123.414
2021-06-26_00,102060.96
2021-06-26_06,102107.25
2021-06-26_12,102089.6
2021-06-26_18,101999.17
2021-06-27_00,101875.78
2021-06-27_06,101791.5
2021-06-27_12,101876.586
2021-06-27_18,101823.9
2021-06-28_00,101709.74
2021-06-28_06,101746.14
2021-06-28_12,101911.13
2021-06-28_18,101835.06
2021-06-29_00,101758.375
2021-06-29_06,101817.31
2021-06-29_12,101888.19
2021-06-29_18,101744.016
2021-06-30_00,101572.22
2021-06-30_06,101472.195
2021-06-30_12,101297.266
2021-06-30_18,100991.58
2021-07-01_00,100839.87
2021-07-01_06,100782.72
2021-07-01_12,100800.56
2021-07-01_18,100690.87
2021-07-02_00,100443.75
2021-07-02_06,100329.62
2021-07-02_12,100300.56
2021-07-02_18,100351.516
2021-07-03_00,100482.516
2021-07-03_06,100502.05
2021-07-03_12,100514.36
2021-07-03_18,100431.1
2021-07-04_00,100573.14
2021-07-04_06,100673.68
2021-07-04_12,100726.15
2021-07-04_18,100808.23
2021-07-05_00,101046.22
2021-07-05_06,101233.3
2021-07-05_12,101398.51
2021-07-05_18,101428.92
2021-07-06_00,101286.89
2021-07-06_06,101206.4
2021-07-06_12,101144.53
2021-07-06_18,100897.51
2021-07-07_00,100845.41
2021-07-07_06,100925.09
2021-07-07_12,101016.89
2021-07-07_18,100946.336
2021-07-08_00,100965.625
2021-07-08_06,101057.91
2021-07-08_12,101155.15
2021-07-08_18,101156.08
2021-07-09_00,101189.13
2021-07-09_06,101007.49
2021-07-09_12,100192.14
2021-07-09_18,100278.34
2021-07-10_00,100631.18
2021-07-10_06,100756.42
2021-07-10_12,100967.84
2021-07-10_18,101114.04
2021-07-11_00,101198.39
2021-07-11_06,101404.39
2021-07-11_12,101568.58
2021-07-11_18,101579.055
2021-07-12_00,101472.92
2021-07-12_06,101395.75
2021-07-12_12,101430.47
2021-07-12_18,101614.38
2021-07-13_00,101780.59
2021-07-13_06,101935.01
2021-07-13_12,101981.96
2021-07-13_18,101982.79
2021-07-14_00,101857.18
2021-07-14_06,101816.164
2021-07-14_12,101776.734
2021-07-14_18,101626.88
2021-07-15_00,101530.49
2021-07-15_06,101532.69
2021-07-15_12,101599.83
2021-07-15_18,101441.28
2021-07-16_00,101184.74
2021-07-16_06,101188.39
2021-07-16_12,101223.07
2021-07-16_18,101197.68
2021-07-17_00,101201.375
2021-07-17_06,101297.66
2021-07-17_12,101401.54
2021-07-17_18,101294.41
2021-07-18_00,101211.19
2021-07-18_06,101124.29
2021-07-18_12,101102.83
2021-07-18_18,100984.57
2021-07-19_00,100964.016
2021-07-19_06,101003.42
2021-07-19_12,100998.37
2021-07-19_18,100985.28
2021-07-20_00,100974.586
2021-07-20_06,100915.695
2021-07-20_12,100911.35
2021-07-20_18,100816.06
2021-07-21_00,100671.83
2021-07-21_06,100692.58
2021-07-21_12,100744.73
2021-07-21_18,100739.625
2021-07-22_00,100791.19
2021-07-22_06,101057.64
2021-07-22_12,101281.08
2021-07-22_18,101357.055
2021-07-23_00,101410.03
2021-07-23_06,101471.29
2021-07-23_12,101588.52
2021-07-23_18,101521.12
2021-07-24_00,101456.32
2021-07-24_06,101500.875
2021-07-24_12,101560.03
2021-07-24_18,101531.734
2021-07-25_00,101347.22
2021-07-25_06,101226.63
2021-07-25_12,101066.92
2021-07-25_18,100884.35
2021-07-26_00,100718.51
2021-07-26_06,100790.33
2021-07-26_12,100823.66
2021-07-26_18,100775.125
2021-07-27_00,100762.13
2021-07-27_06,100939.16
2021-07-27_12,101038.89
2021-07-27_18,101008.47
2021-07-28_00,100858.33
2021-07-28_06,100946.85
2021-07-28_12,101093.9
2021-07-28_18,101153.69
2021-07-29_00,101216.67
2021-07-29_06,101250.83
2021-07-29_12,101266.06
2021-07-29_18,101038.87
2021-07-30_00,100479.125
2021-07-30_06,100097.14
2021-07-30_12,100306.23
2021-07-30_18,100330.32
2021-07-31_00,100679.0
2021-07-31_06,100993.38
2021-07-31_12,101166.87
2021-07-31_18,101052.34
2021-08-01_00,100963.06
2021-08-01_06,100976.805
2021-08-01_12,100985.57
2021-08-01_18,100850.93
2021-08-02_00,100690.87
2021-08-02_06,100586.45
2021-08-02_12,100786.26
2021-08-02_18,100953.055
2021-08-03_00,101203.91
2021-08-03_06,101484.13
2021-08-03_12,101595.58
2021-08-03_18,101583.2
2021-08-04_00,101451.37
2021-08-04_06,101460.67
2021-08-04_12,101597.12
2021-08-04_18,101701.83
2021-08-05_00,101559.375
2021-08-05_06,101457.18
2021-08-05_12,101387.33
2021-08-05_18,101407.69
2021-08-06_00,101447.17
2021-08-06_06,101622.63
2021-08-06_12,101734.08
2021-08-06_18,101704.59
2021-08-07_00,101567.58
2021-08-07_06,101540.19
2021-08-07_12,101446.68
2021-08-07_18,101390.99
2021-08-08_00,101245.875
2021-08-08_06,101333.27
2021-08-08_12,101358.01
2021-08-08_18,101436.28
2021-08-09_00,101491.28
2021-08-09_06,101483.11
2021-08-09_12,101611.01
2021-08-09_18,101611.625
2021-08-10_00,101626.02
2021-08-10_06,101743.43
2021-08-10_12,101786.695
2021-08-10_18,101604.836
2021-08-11_00,101389.13
2021-08-11_06,101349.05
2021-08-11_12,101342.84
2021-08-11_18,101245.41
2021-08-12_00,101060.57
2021-08-12_06,101073.734
2021-08-12_12,101184.55
2021-08-12_18,101189.04
2021-08-13_00,101020.53
2021-08-13_06,101156.59
2021-08-13_12,101242.92
2021-08-13_18,101313.21
2021-08-14_00,101169.66
2021-08-14_06,101164.89
2021-08-14_12,101295.19
2021-08-14_18,101336.72
2021-08-15_00,101358.79
2021-08-15_06,101625.66
2021-08-15_12,101827.98
2021-08-15_18,101808.5
2021-08-16_00,101740.305
2021-08-16_06,101825.66
2021-08-16_12,101914.52
2021-08-16_18,101893.38
2021-08-17_00,101817.58
2021-08-17_06,101841.336
2021-08-17_12,101914.72
2021-08-17_18,101866.8
2021-08-18_00,101821.555
2021-08-18_06,101870.7
2021-08-18_12,101947.61
2021-08-18_18,101806.836
2021-08-19_00,101678.98
2021-08-19_06,101393.58
2021-08-19_12,101038.35
2021-08-19_18,100862.375
2021-08-20_00,100761.87
2021-08-20_06,100752.27
2021-08-20_12,100797.7
2021-08-20_18,100800.39
2021-08-21_00,100777.22
2021-08-21_06,100849.56
2021-08-21_12,100987.45
2021-08-21_18,100982.2
2021-08-22_00,100868.164
2021-08-22_06,100632.664
2021-08-22_12,100431.766
2021-08-22_18,100293.625
2021-08-23_00,100428.22
2021-08-23_06,100536.52
2021-08-23_12,100621.46
2021-08-23_18,100444.05
2021-08-24_00,100365.625
2021-08-24_06,100543.29
2021-08-24_12,100821.83
2021-08-24_18,100974.24
2021-08-25_00,101061.2
2021-08-25_06,101251.08
2021-08-25_12,101497.68
2021-08-25_18,101521.07
2021-08-26_00,101439.55
2021-08-26_06,101500.85
2021-08-26_12,101603.54
2021-08-26_18,101492.336
2021-08-27_00,101396.05
2021-08-27_06,101379.34
2021-08-27_12,101384.81
2021-08-27_18,101433.375
2021-08-28_00,101488.086
2021-08-28_06,101700.266
2021-08-28_12,101965.84
2021-08-28_18,102105.2
2021-08-29_00,102062.375
2021-08-29_06,102031.25
2021-08-29_12,101978.39
2021-08-29_18,101761.52
2021-08-30_00,101489.45
2021-08-30_06,101290.84
2021-08-30_12,100978.445
2021-08-30_18,100640.84
2021-08-31_00,100484.4
2021-08-31_06,100431.69
2021-08-31_12,100464.52
2021-08-31_18,100402.76
2021-09-01_00,100344.875
2021-09-01_06,100488.72
2021-09-01_12,100530.32
2021-09-01_18,100516.82
2021-09-02_00,100208.16
2021-09-02_06,99577.61
2021-09-02_12,100147.586
2021-09-02_18,100502.125
2021-09-03_00,100905.79
2021-09-03_06,101068.625
2021-09-03_12,101244.07
2021-09-03_18,101159.57
2021-09-04_00,101186.18
2021-09-04_06,101252.49
2021-09-04_12,101277.05
2021-09-04_18,101080.71
2021-09-05_00,100988.04
2021-09-05_06,100924.08
2021-09-05_12,100828.37
2021-09-05_18,100700.22
2021-09-06_00,100499.83
2021-09-06_06,100470.75
2021-09-06_12,100464.48
2021-09-06_18,100437.984
2021-09-07_00,100512.52
2021-09-07_06,100851.24
