Date,Average pressure [Pa]
2021-01-28_18,101269.12
2021-01-29_00,101794.7
2021-01-29_06,101998.586
2021-01-29_12,102043.164
2021-01-29_18,102132.55
2021-01-30_00,102273.09
2021-01-30_06,102314.38
2021-01-30_12,102429.1
2021-01-30_18,102512.11
2021-01-31_00,102607.27
2021-01-31_06,102520.555
2021-01-31_12,102501.05
2021-01-31_18,102220.336
2021-02-01_00,101797.78
2021-02-01_06,101290.14
2021-02-01_12,100895.09
2021-02-01_18,100316.89
2021-02-02_00,100194.92
2021-02-02_06,100032.055
2021-02-02_12,99975.484
2021-02-02_18,100048.12
2021-02-03_00,100264.26
2021-02-03_06,100462.57
2021-02-03_12,100718.945
2021-02-03_18,100929.03
2021-02-04_00,101269.99
2021-02-04_06,101492.45
2021-02-04_12,101778.27
2021-02-04_18,101869.875
2021-02-05_00,101970.31
2021-02-05_06,101843.51
2021-02-05_12,101827.88
2021-02-05_18,101704.91
2021-02-06_00,101617.75
2021-02-06_06,101624.66
2021-02-06_12,101808.57
2021-02-06_18,101823.98
2021-02-07_00,101795.07
2021-02-07_06,101487.45
2021-02-07_12,101318.875
2021-02-07_18,101072.31
2021-02-08_00,101618.68
2021-02-08_06,102007.01
2021-02-08_12,102313.43
2021-02-08_18,102490.65
2021-02-09_00,102545.8
2021-02-09_06,102451.08
2021-02-09_12,102300.516
2021-02-09_18,102016.555
2021-02-10_00,102005.1
2021-02-10_06,102037.305
2021-02-10_12,102152.76
2021-02-10_18,102189.26
2021-02-11_00,102198.53
2021-02-11_06,102134.67
2021-02-11_12,102028.08
2021-02-11_18,101945.22
2021-02-12_00,101916.6
2021-02-12_06,101807.445
2021-02-12_12,101831.88
2021-02-12_18,101774.34
2021-02-13_00,101800.05
2021-02-13_06,101798.56
2021-02-13_12,101805.79
2021-02-13_18,101697.07
2021-02-14_00,101686.74
2021-02-14_06,101771.46
2021-02-14_12,101875.07
2021-02-14_18,101871.09
2021-02-15_00,101838.55
2021-02-15_06,101828.37
2021-02-15_12,101892.555
2021-02-15_18,101951.54
2021-02-16_00,101882.55
2021-02-16_06,101801.91
2021-02-16_12,101765.92
2021-02-16_18,101723.12
2021-02-17_00,101878.17
2021-02-17_06,101950.15
2021-02-17_12,102168.12
2021-02-17_18,102223.17
2021-02-18_00,102265.82
2021-02-18_06,102286.94
2021-02-18_12,102244.016
2021-02-18_18,102208.914
2021-02-19_00,102171.22
2021-02-19_06,102063.04
2021-02-19_12,101958.27
2021-02-19_18,101798.37
2021-02-20_00,101647.36
2021-02-20_06,101483.74
2021-02-20_12,101858.13
2021-02-20_18,102080.2
2021-02-21_00,102484.766
2021-02-21_06,102729.664
2021-02-21_12,102905.08
2021-02-21_18,103053.125
2021-02-22_00,103089.87
2021-02-22_06,102933.914
2021-02-22_12,102791.945
2021-02-22_18,102427.61
2021-02-23_00,102070.484
2021-02-23_06,101691.41
2021-02-23_12,101526.69
2021-02-23_18,101501.93
2021-02-24_00,101683.3
2021-02-24_06,101992.26
2021-02-24_12,102205.71
2021-02-24_18,102218.016
2021-02-25_00,102179.055
2021-02-25_06,102115.234
2021-02-25_12,102157.836
2021-02-25_18,102166.82
2021-02-26_00,102218.09
2021-02-26_06,102274.195
2021-02-26_12,102321.07
2021-02-26_18,102461.984
2021-02-27_00,102442.28
2021-02-27_06,102461.13
2021-02-27_12,102565.695
2021-02-27_18,102622.414
2021-02-28_00,102658.96
2021-02-28_06,102711.625
2021-02-28_12,102629.25
2021-02-28_18,102487.11
2021-03-01_00,102355.34
2021-03-01_06,102166.89
2021-03-01_12,102027.17
2021-03-01_18,101809.62
2021-03-02_00,101728.0
2021-03-02_06,101619.7
2021-03-02_12,101775.54
2021-03-02_18,101972.73
2021-03-03_00,101968.7
2021-03-03_06,101760.11
2021-03-03_12,101167.555
2021-03-03_18,100815.84
2021-03-04_00,100607.4
2021-03-04_06,100916.5
2021-03-04_12,101306.49
2021-03-04_18,101268.21
2021-03-05_00,101231.86
2021-03-05_06,101209.18
2021-03-05_12,101300.516
2021-03-05_18,101379.64
2021-03-06_00,101598.68
2021-03-06_06,101740.99
2021-03-06_12,101916.28
2021-03-06_18,101855.62
2021-03-07_00,101976.88
2021-03-07_06,101722.12
2021-03-07_12,101660.03
2021-03-07_18,101797.73
2021-03-08_00,102025.02
2021-03-08_06,102377.39
2021-03-08_12,102757.57
2021-03-08_18,103013.06
2021-03-09_00,103159.914
2021-03-09_06,103307.42
2021-03-09_12,103382.25
2021-03-09_18,103392.51
2021-03-10_00,103258.69
2021-03-10_06,103277.25
2021-03-10_12,103269.14
2021-03-10_18,103286.06
2021-03-11_00,103154.984
2021-03-11_06,103152.91
2021-03-11_12,103144.14
2021-03-11_18,103151.47
2021-03-12_00,102937.26
2021-03-12_06,102946.875
2021-03-12_12,102918.7
2021-03-12_18,102809.62
2021-03-13_00,102670.46
2021-03-13_06,102532.03
2021-03-13_12,102414.016
2021-03-13_18,102373.63
2021-03-14_00,102256.16
2021-03-14_06,102200.39
2021-03-14_12,102132.516
2021-03-14_18,102023.31
2021-03-15_00,101924.15
2021-03-15_06,101885.28
2021-03-15_12,101971.97
2021-03-15_18,102335.84
2021-03-16_00,102334.445
2021-03-16_06,102405.836
2021-03-16_12,102386.26
2021-03-16_18,102266.73
2021-03-17_00,102119.85
2021-03-17_06,101958.766
2021-03-17_12,101869.53
2021-03-17_18,101827.32
2021-03-18_00,101870.09
2021-03-18_06,101851.66
2021-03-18_12,101894.12
2021-03-18_18,101697.484
2021-03-19_00,101590.53
2021-03-19_06,101226.91
2021-03-19_12,101206.516
2021-03-19_18,101328.1
2021-03-20_00,101571.22
2021-03-20_06,101733.445
2021-03-20_12,101930.984
2021-03-20_18,101980.734
2021-03-21_00,102058.42
2021-03-21_06,102020.97
2021-03-21_12,101972.02
2021-03-21_18,101791.11
2021-03-22_00,101680.445
2021-03-22_06,101484.81
2021-03-22_12,101466.625
2021-03-22_18,101538.72
2021-03-23_00,101430.56
2021-03-23_06,101460.2
2021-03-23_12,101603.25
2021-03-23_18,101681.4
2021-03-24_00,101648.0
2021-03-24_06,101683.2
2021-03-24_12,101847.44
2021-03-24_18,101978.93
2021-03-25_00,102047.02
2021-03-25_06,102129.34
2021-03-25_12,102189.67
2021-03-25_18,102260.23
2021-03-26_00,102240.58
2021-03-26_06,102271.12
2021-03-26_12,102377.93
2021-03-26_18,102324.54
2021-03-27_00,102388.99
2021-03-27_06,102345.555
2021-03-27_12,102429.984
2021-03-27_18,102372.75
2021-03-28_00,102369.7
2021-03-28_06,102283.81
2021-03-28_12,102145.22
2021-03-28_18,102104.516
2021-03-29_00,101906.27
2021-03-29_06,101835.94
2021-03-29_12,101907.55
2021-03-29_18,102011.67
2021-03-30_00,102203.39
2021-03-30_06,102338.13
2021-03-30_12,102543.53
2021-03-30_18,102556.32
2021-03-31_00,102512.87
2021-03-31_06,102513.26
2021-03-31_12,102454.71
2021-03-31_18,102234.914
2021-04-01_00,102050.93
2021-04-01_06,101747.98
2021-04-01_12,101542.82
2021-04-01_18,101287.48
2021-04-02_00,101257.91
2021-04-02_06,101348.63
2021-04-02_12,101689.89
2021-04-02_18,101925.71
2021-04-03_00,102216.04
2021-04-03_06,102379.69
2021-04-03_12,102666.38
2021-04-03_18,102639.75
2021-04-04_00,102648.44
2021-04-04_06,102565.89
2021-04-04_12,102608.55
2021-04-04_18,102418.97
2021-04-05_00,102270.41
2021-04-05_06,102110.375
2021-04-05_12,102092.164
2021-04-05_18,102002.02
2021-04-06_00,101905.64
2021-04-06_06,101918.19
2021-04-06_12,102026.78
2021-04-06_18,101975.76
2021-04-07_00,101807.445
2021-04-07_06,101746.24
2021-04-07_12,101817.26
2021-04-07_18,101730.71
2021-04-08_00,101657.96
2021-04-08_06,101613.8
2021-04-08_12,101700.15
2021-04-08_18,101680.47
2021-04-09_00,101665.164
2021-04-09_06,101685.06
2021-04-09_12,101882.55
2021-04-09_18,101928.78
2021-04-10_00,101915.234
2021-04-10_06,101875.78
2021-04-10_12,101827.05
2021-04-10_18,101679.64
2021-04-11_00,101510.79
2021-04-11_06,101112.234
2021-04-11_12,101026.125
2021-04-11_18,100881.88
2021-04-12_00,100744.07
2021-04-12_06,100546.12
2021-04-12_12,100662.59
2021-04-12_18,100778.664
2021-04-13_00,100838.5
2021-04-13_06,101028.516
2021-04-13_12,101129.17
2021-04-13_18,101379.25
2021-04-14_00,101568.92
2021-04-14_06,101681.88
2021-04-14_12,101913.016
2021-04-14_18,101889.45
2021-04-15_00,101839.82
2021-04-15_06,101667.04
2021-04-15_12,101519.555
2021-04-15_18,101302.49
2021-04-16_00,101061.2
2021-04-16_06,100859.81
2021-04-16_12,100938.94
2021-04-16_18,100960.305
2021-04-17_00,101015.75
2021-04-17_06,101049.76
2021-04-17_12,101139.28
2021-04-17_18,101109.35
2021-04-18_00,101151.08
2021-04-18_06,101166.97
2021-04-18_12,101296.85
2021-04-18_18,101240.11
2021-04-19_00,101374.46
2021-04-19_06,101272.805
2021-04-19_12,101195.44
2021-04-19_18,101067.43
2021-04-20_00,101254.734
2021-04-20_06,101422.75
2021-04-20_12,101741.82
2021-04-20_18,101747.98
2021-04-21_00,101562.914
2021-04-21_06,101297.46
2021-04-21_12,101353.03
2021-04-21_18,101261.4
2021-04-22_00,101309.79
2021-04-22_06,101301.15
2021-04-22_12,101504.71
2021-04-22_18,101726.586
2021-04-23_00,101873.9
2021-04-23_06,101957.72
2021-04-23_12,102203.95
2021-04-23_18,102272.78
2021-04-24_00,102284.695
2021-04-24_06,102123.39
2021-04-24_12,102212.96
2021-04-24_18,102025.54
2021-04-25_00,101661.18
2021-04-25_06,101388.67
2021-04-25_12,101227.37
2021-04-25_18,101105.17
2021-04-26_00,101087.72
2021-04-26_06,101318.38
2021-04-26_12,101606.125
2021-04-26_18,101887.43
2021-04-27_00,101949.875
2021-04-27_06,102134.55
2021-04-27_12,102287.16
2021-04-27_18,102330.34
2021-04-28_00,102222.22
2021-04-28_06,102210.45
2021-04-28_12,102340.41
2021-04-28_18,102290.92
2021-04-29_00,102091.82
2021-04-29_06,102068.97
2021-04-29_12,102108.13
2021-04-29_18,101999.516
2021-04-30_00,101846.29
2021-04-30_06,101593.016
2021-04-30_12,101552.32
2021-04-30_18,101456.4
2021-05-01_00,101315.72
2021-05-01_06,101224.07
2021-05-01_12,101387.74
2021-05-01_18,101705.516
2021-05-02_00,101793.21
2021-05-02_06,101791.945
2021-05-02_12,101985.74
2021-05-02_18,101960.766
2021-05-03_00,101837.82
2021-05-03_06,101771.02
2021-05-03_12,101835.55
2021-05-03_18,101799.39
2021-05-04_00,101792.36
2021-05-04_06,101792.164
2021-05-04_12,101932.55
2021-05-04_18,101918.36
2021-05-05_00,101823.76
2021-05-05_06,101782.766
2021-05-05_12,101861.96
2021-05-05_18,101770.8
2021-05-06_00,101700.95
2021-05-06_06,101592.97
2021-05-06_12,101666.26
2021-05-06_18,101583.23
2021-05-07_00,101427.805
2021-05-07_06,101270.63
2021-05-07_12,101214.086
2021-05-07_18,101162.13
2021-05-08_00,101247.98
2021-05-08_06,101522.484
2021-05-08_12,101796.75
2021-05-08_18,101967.12
2021-05-09_00,101945.44
2021-05-09_06,102112.914
2021-05-09_12,102263.06
2021-05-09_18,102348.586
2021-05-10_00,102194.9
2021-05-10_06,102150.61
2021-05-10_12,102115.48
2021-05-10_18,102017.9
2021-05-11_00,101977.39
2021-05-11_06,101892.84
2021-05-11_12,101995.83
2021-05-11_18,101968.53
2021-05-12_00,101907.57
2021-05-12_06,101890.84
2021-05-12_12,101939.5
2021-05-12_18,101866.234
2021-05-13_00,101783.69
2021-05-13_06,101578.91
2021-05-13_12,101689.305
2021-05-13_18,101614.26
2021-05-14_00,101511.72
2021-05-14_06,101560.57
2021-05-14_12,101779.055
2021-05-14_18,101826.24
2021-05-15_00,101932.57
2021-05-15_06,101866.77
2021-05-15_12,101958.55
2021-05-15_18,101980.836
2021-05-16_00,101914.82
2021-05-16_06,101874.63
2021-05-16_12,102115.695
2021-05-16_18,102144.31
2021-05-17_00,102084.52
2021-05-17_06,102107.55
2021-05-17_12,102250.734
2021-05-17_18,102272.31
2021-05-18_00,102257.445
2021-05-18_06,102217.09
2021-05-18_12,102383.914
2021-05-18_18,102490.43
2021-05-19_00,102428.61
2021-05-19_06,102412.18
2021-05-19_12,102539.305
2021-05-19_18,102614.48
2021-05-20_00,102618.8
2021-05-20_06,102574.95
2021-05-20_12,102670.38
2021-05-20_18,102669.66
2021-05-21_00,102506.516
2021-05-21_06,102499.805
2021-05-21_12,102645.61
2021-05-21_18,102696.73
2021-05-22_00,102658.72
2021-05-22_06,102586.5
2021-05-22_12,102597.51
2021-05-22_18,102540.945
2021-05-23_00,102379.78
2021-05-23_06,102292.016
2021-05-23_12,102284.67
2021-05-23_18,102163.016
2021-05-24_00,102025.37
2021-05-24_06,102029.734
2021-05-24_12,102142.14
2021-05-24_18,102197.44
2021-05-25_00,102133.94
2021-05-25_06,102199.17
2021-05-25_12,102318.9
2021-05-25_18,102468.234
2021-05-26_00,102359.13
2021-05-26_06,102366.53
2021-05-26_12,102438.99
2021-05-26_18,102399.39
2021-05-27_00,102192.7
2021-05-27_06,102087.55
2021-05-27_12,102093.7
2021-05-27_18,102080.86
2021-05-28_00,101859.96
2021-05-28_06,101873.195
2021-05-28_12,101890.305
2021-05-28_18,101823.66
2021-05-29_00,101625.195
2021-05-29_06,101555.23
2021-05-29_12,101547.63
2021-05-29_18,101627.734
2021-05-30_00,101623.76
2021-05-30_06,101656.055
2021-05-30_12,101854.62
2021-05-30_18,101938.87
2021-05-31_00,102051.69
2021-05-31_06,102163.234
2021-05-31_12,102291.21
2021-05-31_18,102399.734
2021-06-01_00,102345.19
2021-06-01_06,102279.1
2021-06-01_12,102363.695
2021-06-01_18,102323.17
2021-06-02_00,102275.414
2021-06-02_06,102218.53
2021-06-02_12,102257.08
2021-06-02_18,102257.81
2021-06-03_00,102194.555
2021-06-03_06,102148.7
2021-06-03_12,102241.086
2021-06-03_18,102255.664
2021-06-04_00,102113.8
2021-06-04_06,102129.37
2021-06-04_12,102166.086
2021-06-04_18,102113.625
2021-06-05_00,102105.71
2021-06-05_06,102083.72
2021-06-05_12,102167.26
2021-06-05_18,102202.125
2021-06-06_00,102163.26
2021-06-06_06,102195.266
2021-06-06_12,102323.266
2021-06-06_18,102309.79
2021-06-07_00,102207.49
2021-06-07_06,102288.74
2021-06-07_12,102400.46
2021-06-07_18,102382.055
2021-06-08_00,102282.69
2021-06-08_06,102363.33
2021-06-08_12,102455.23
2021-06-08_18,102459.375
2021-06-09_00,102298.78
2021-06-09_06,102335.18
2021-06-09_12,102308.3
2021-06-09_18,102295.336
2021-06-10_00,102133.52
2021-06-10_06,102060.48
2021-06-10_12,102021.12
2021-06-10_18,101916.7
2021-06-11_00,101800.63
2021-06-11_06,101734.47
2021-06-11_12,101679.54
2021-06-11_18,101612.984
2021-06-12_00,101386.45
2021-06-12_06,101306.32
2021-06-12_12,101225.22
2021-06-12_18,101146.44
2021-06-13_00,101046.97
2021-06-13_06,101083.25
2021-06-13_12,101185.55
2021-06-13_18,101232.57
2021-06-14_00,101251.54
2021-06-14_06,101280.15
2021-06-14_12,101477.78
2021-06-14_18,101498.24
2021-06-15_00,101504.91
2021-06-15_06,101465.11
2021-06-15_12,101456.86
2021-06-15_18,101348.195
2021-06-16_00,101391.84
2021-06-16_06,101359.984
2021-06-16_12,101451.08
2021-06-16_18,101504.71
2021-06-17_00,101509.52
2021-06-17_06,101515.33
2021-06-17_12,101577.61
2021-06-17_18,101640.234
2021-06-18_00,101683.86
2021-06-18_06,101806.445
2021-06-18_12,101980.86
2021-06-18_18,101941.82
2021-06-19_00,101942.04
2021-06-19_06,101936.52
2021-06-19_12,102007.33
2021-06-19_18,101980.62
2021-06-20_00,101968.016
2021-06-20_06,101874.37
2021-06-20_12,102003.49
2021-06-20_18,101984.81
2021-06-21_00,101941.555
2021-06-21_06,101851.66
2021-06-21_12,101905.81
2021-06-21_18,101910.695
2021-06-22_00,101692.945
2021-06-22_06,101915.555
2021-06-22_12,101945.75
2021-06-22_18,101879.1
2021-06-23_00,101904.734
2021-06-23_06,101966.82
2021-06-23_12,102020.8
2021-06-23_18,102121.97
2021-06-24_00,102159.52
2021-06-24_06,102164.11
2021-06-24_12,102204.86
2021-06-24_18,102292.31
2021-06-25_00,102249.22
2021-06-25_06,102235.4
2021-06-25_12,102253.86
2021-06-25_18,102257.79
2021-06-26_00,102211.35
2021-06-26_06,102170.53
2021-06-26_12,102181.79
2021-06-26_18,102211.28
2021-06-27_00,102076.17
2021-06-27_06,102028.61
2021-06-27_12,102045.336
2021-06-27_18,101946.164
2021-06-28_00,101826.54
2021-06-28_06,101926.61
2021-06-28_12,102186.914
2021-06-28_18,102333.11
2021-06-29_00,102377.516
2021-06-29_06,102379.42
2021-06-29_12,102560.06
2021-06-29_18,102540.89
2021-06-30_00,102397.22
2021-06-30_06,102367.51
2021-06-30_12,102355.08
2021-06-30_18,102223.22
2021-07-01_00,102098.85
2021-07-01_06,102070.61
2021-07-01_12,102082.2
2021-07-01_18,102072.51
2021-07-02_00,101908.2
2021-07-02_06,101897.195
2021-07-02_12,101856.42
2021-07-02_18,101653.08
2021-07-03_00,101491.89
2021-07-03_06,101352.44
2021-07-03_12,101286.625
2021-07-03_18,101311.96
2021-07-04_00,101450.484
2021-07-04_06,101463.13
2021-07-04_12,101536.305
2021-07-04_18,101587.914
2021-07-05_00,101640.75
2021-07-05_06,101682.92
2021-07-05_12,101823.12
2021-07-05_18,101934.41
2021-07-06_00,101992.75
2021-07-06_06,102047.414
2021-07-06_12,102207.42
2021-07-06_18,102212.74
2021-07-07_00,102112.2
2021-07-07_06,102126.266
2021-07-07_12,102186.03
2021-07-07_18,102117.04
2021-07-08_00,102021.484
2021-07-08_06,102065.72
2021-07-08_12,102096.555
2021-07-08_18,102198.66
2021-07-09_00,102145.77
2021-07-09_06,102189.914
2021-07-09_12,102249.56
2021-07-09_18,102191.234
2021-07-10_00,102131.18
2021-07-10_06,102155.64
2021-07-10_12,102129.95
2021-07-10_18,102177.32
2021-07-11_00,102083.55
2021-07-11_06,102145.41
2021-07-11_12,102322.484
2021-07-11_18,102388.43
2021-07-12_00,102341.67
2021-07-12_06,102409.42
2021-07-12_12,102532.42
2021-07-12_18,102635.87
2021-07-13_00,102547.39
2021-07-13_06,102591.26
2021-07-13_12,102680.4
2021-07-13_18,102634.35
2021-07-14_00,102534.52
2021-07-14_06,102541.945
2021-07-14_12,102611.5
2021-07-14_18,102480.79
2021-07-15_00,102369.164
2021-07-15_06,102308.47
2021-07-15_12,102357.836
2021-07-15_18,102264.33
2021-07-16_00,102103.69
2021-07-16_06,102065.53
2021-07-16_12,102158.81
2021-07-16_18,102201.78
2021-07-17_00,102072.08
2021-07-17_06,102115.625
2021-07-17_12,102254.08
2021-07-17_18,102321.36
2021-07-18_00,102198.28
2021-07-18_06,102263.74
2021-07-18_12,102378.22
2021-07-18_18,102306.055
2021-07-19_00,102197.61
2021-07-19_06,102176.47
2021-07-19_12,102237.82
2021-07-19_18,102168.875
2021-07-20_00,102045.68
2021-07-20_06,101947.336
2021-07-20_12,101903.15
2021-07-20_18,101855.125
2021-07-21_00,101834.72
2021-07-21_06,101780.47
2021-07-21_12,101897.85
2021-07-21_18,101927.516
2021-07-22_00,101903.3
2021-07-22_06,101919.36
2021-07-22_12,102043.97
2021-07-22_18,102100.805
2021-07-23_00,102068.625
2021-07-23_06,101998.24
2021-07-23_12,101968.21
2021-07-23_18,101882.836
2021-07-24_00,101798.9
2021-07-24_06,101689.94
2021-07-24_12,101715.5
2021-07-24_18,101774.31
2021-07-25_00,101780.81
2021-07-25_06,101680.93
2021-07-25_12,101760.28
2021-07-25_18,101805.836
2021-07-26_00,101621.24
2021-07-26_06,101666.5
2021-07-26_12,101745.14
2021-07-26_18,101734.11
2021-07-27_00,101720.73
2021-07-27_06,101750.484
2021-07-27_12,101784.59
2021-07-27_18,101840.5
2021-07-28_00,101723.56
2021-07-28_06,101742.555
2021-07-28_12,101793.51
2021-07-28_18,101713.84
2021-07-29_00,101644.41
2021-07-29_06,101606.69
2021-07-29_12,101714.89
2021-07-29_18,101704.1
2021-07-30_00,101638.11
2021-07-30_06,101597.53
2021-07-30_12,101739.43
2021-07-30_18,101785.4
2021-07-31_00,101763.375
2021-07-31_06,101801.586
2021-07-31_12,101860.23
2021-07-31_18,101833.984
2021-08-01_00,101803.3
2021-08-01_06,101744.38
2021-08-01_12,101811.74
2021-08-01_18,101837.26
2021-08-02_00,101752.98
2021-08-02_06,101766.92
2021-08-02_12,101885.48
2021-08-02_18,101844.85
2021-08-03_00,101853.91
2021-08-03_06,101862.26
2021-08-03_12,101922.92
2021-08-03_18,101888.67
2021-08-04_00,101876.76
2021-08-04_06,101847.39
2021-08-04_12,101869.77
2021-08-04_18,101899.875
2021-08-05_00,101980.47
2021-08-05_06,102052.88
2021-08-05_12,102188.5
2021-08-05_18,102202.22
2021-08-06_00,102244.44
2021-08-06_06,102214.43
2021-08-06_12,102288.375
2021-08-06_18,102277.25
2021-08-07_00,102184.375
2021-08-07_06,102119.09
2021-08-07_12,102122.46
2021-08-07_18,102062.086
2021-08-08_00,102014.234
2021-08-08_06,101964.52
2021-08-08_12,102010.74
2021-08-08_18,102088.625
2021-08-09_00,102077.22
2021-08-09_06,102020.22
2021-08-09_12,102195.77
2021-08-09_18,102237.41
2021-08-10_00,102161.96
2021-08-10_06,102254.37
2021-08-10_12,102358.57
2021-08-10_18,102311.48
2021-08-11_00,102188.35
2021-08-11_06,102200.61
2021-08-11_12,102198.7
2021-08-11_18,102198.53
2021-08-12_00,102057.836
2021-08-12_06,102095.22
2021-08-12_12,102152.91
2021-08-12_18,102171.07
2021-08-13_00,102082.25
2021-08-13_06,102038.234
2021-08-13_12,102218.31
2021-08-13_18,102238.6
2021-08-14_00,102113.8
2021-08-14_06,102158.64
2021-08-14_12,102299.875
2021-08-14_18,102242.97
2021-08-15_00,102120.51
2021-08-15_06,102113.16
2021-08-15_12,102151.02
2021-08-15_18,102064.36
2021-08-16_00,101937.18
2021-08-16_06,101939.72
2021-08-16_12,101948.51
2021-08-16_18,101941.234
2021-08-17_00,101869.92
2021-08-17_06,101915.945
2021-08-17_12,101998.7
2021-08-17_18,102051.17
2021-08-18_00,101994.21
2021-08-18_06,102077.34
2021-08-18_12,102226.125
2021-08-18_18,102200.586
2021-08-19_00,102045.38
2021-08-19_06,101988.89
2021-08-19_12,101876.24
2021-08-19_18,101617.45
2021-08-20_00,101306.4
2021-08-20_06,101093.68
2021-08-20_12,100899.66
2021-08-20_18,100780.86
2021-08-21_00,100716.67
2021-08-21_06,101011.67
2021-08-21_12,101462.84
2021-08-21_18,101602.91
2021-08-22_00,101638.086
2021-08-22_06,101716.26
2021-08-22_12,101768.09
2021-08-22_18,101816.67
2021-08-23_00,101749.7
2021-08-23_06,101725.98
2021-08-23_12,101828.49
2021-08-23_18,101876.47
2021-08-24_00,101807.42
2021-08-24_06,101806.96
2021-08-24_12,101960.5
2021-08-24_18,101969.945
2021-08-25_00,101979.17
2021-08-25_06,101975.69
2021-08-25_12,102107.836
2021-08-25_18,102083.57
2021-08-26_00,102002.05
2021-08-26_06,101988.74
2021-08-26_12,102007.836
2021-08-26_18,102084.13
2021-08-27_00,101973.39
2021-08-27_06,101955.125
2021-08-27_12,102024.66
2021-08-27_18,102047.05
2021-08-28_00,102038.48
2021-08-28_06,102053.39
2021-08-28_12,102102.56
2021-08-28_18,102183.72
2021-08-29_00,102085.81
2021-08-29_06,102039.45
2021-08-29_12,102100.266
2021-08-29_18,102027.93
2021-08-30_00,101833.2
2021-08-30_06,101740.84
2021-08-30_12,101688.6
2021-08-30_18,101543.58
2021-08-31_00,101385.57
2021-08-31_06,101337.55
2021-08-31_12,101407.88
2021-08-31_18,101339.87
2021-09-01_00,101308.94
2021-09-01_06,101315.67
2021-09-01_12,101313.13
2021-09-01_18,101269.555
2021-09-02_00,101241.75
2021-09-02_06,101155.734
2021-09-02_12,101342.9
2021-09-02_18,101290.41
2021-09-03_00,101392.12
2021-09-03_06,101352.61
2021-09-03_12,101405.79
2021-09-03_18,101439.26
2021-09-04_00,101380.71
2021-09-04_06,101358.74
2021-09-04_12,101354.78
2021-09-04_18,101392.82
2021-09-05_00,101348.586
2021-09-05_06,101284.03
2021-09-05_12,101288.52
2021-09-05_18,101391.625
2021-09-06_00,101388.11
2021-09-06_06,101411.375
2021-09-06_12,101498.07
2021-09-06_18,101521.97
2021-09-07_00,101401.195
2021-09-07_06,101471.945
