Date,Average pressure [Pa]
2021-02-02_00,92358.59
2021-02-02_06,92402.76
2021-02-02_12,92496.58
2021-02-02_18,92376.63
2021-02-03_00,92366.6
2021-02-03_06,92379.76
2021-02-03_12,92512.695
2021-02-03_18,92353.25
2021-02-04_00,92366.48
2021-02-04_06,92458.47
2021-02-04_12,92552.88
2021-02-04_18,92456.2
2021-02-05_00,92449.22
2021-02-05_06,92475.93
2021-02-05_12,92535.695
2021-02-05_18,92399.83
2021-02-06_00,92433.766
2021-02-06_06,92439.5
2021-02-06_12,92581.23
2021-02-06_18,92451.32
2021-02-07_00,92356.79
2021-02-07_06,92406.984
2021-02-07_12,92463.8
2021-02-07_18,92399.66
2021-02-08_00,92344.85
2021-02-08_06,92435.52
2021-02-08_12,92543.9
2021-02-08_18,92457.836
2021-02-09_00,92392.67
2021-02-09_06,92519.05
2021-02-09_12,92570.44
2021-02-09_18,92493.9
2021-02-10_00,92427.37
2021-02-10_06,92463.086
2021-02-10_12,92532.836
2021-02-10_18,92448.63
2021-02-11_00,92361.81
2021-02-11_06,92413.19
2021-02-11_12,92439.016
2021-02-11_18,92339.75
2021-02-12_00,92295.12
2021-02-12_06,92293.38
2021-02-12_12,92378.76
2021-02-12_18,92357.16
2021-02-13_00,92339.89
2021-02-13_06,92429.03
2021-02-13_12,92519.85
2021-02-13_18,92415.82
2021-02-14_00,92383.62
2021-02-14_06,92506.62
2021-02-14_12,92592.65
2021-02-14_18,92549.61
2021-02-15_00,92547.14
2021-02-15_06,92602.98
2021-02-15_12,92627.71
2021-02-15_18,92537.48
2021-02-16_00,92502.47
2021-02-16_06,92580.42
2021-02-16_12,92679.2
2021-02-16_18,92597.73
2021-02-17_00,92515.28
2021-02-17_06,92550.93
2021-02-17_12,92636.87
2021-02-17_18,92576.3
2021-02-18_00,92529.88
2021-02-18_06,92585.766
2021-02-18_12,92638.94
2021-02-18_18,92586.26
2021-02-19_00,92519.266
2021-02-19_06,92604.836
2021-02-19_12,92721.945
2021-02-19_18,92609.305
2021-02-20_00,92554.0
2021-02-20_06,92613.04
2021-02-20_12,92687.82
2021-02-20_18,92548.95
2021-02-21_00,92547.266
2021-02-21_06,92598.414
2021-02-21_12,92663.67
2021-02-21_18,92603.516
2021-02-22_00,92469.945
2021-02-22_06,92551.49
2021-02-22_12,92579.836
2021-02-22_18,92496.36
2021-02-23_00,92435.33
2021-02-23_06,92533.984
2021-02-23_12,92572.0
2021-02-23_18,92490.6
2021-02-24_00,92397.75
2021-02-24_06,92453.98
2021-02-24_12,92573.68
2021-02-24_18,92488.33
2021-02-25_00,92360.305
2021-02-25_06,92469.53
2021-02-25_12,92515.26
2021-02-25_18,92386.35
2021-02-26_00,92320.05
2021-02-26_06,92380.055
2021-02-26_12,92388.26
2021-02-26_18,92315.89
2021-02-27_00,92288.766
2021-02-27_06,92409.57
2021-02-27_12,92437.57
2021-02-27_18,92385.305
2021-02-28_00,92285.13
2021-02-28_06,92388.58
2021-02-28_12,92448.0
2021-02-28_18,92306.64
2021-03-01_00,92259.25
2021-03-01_06,92312.59
2021-03-01_12,92392.41
2021-03-01_18,92276.805
2021-03-02_00,92240.5
2021-03-02_06,92256.42
2021-03-02_12,92468.51
2021-03-02_18,92463.35
2021-03-03_00,92365.97
2021-03-03_06,92445.266
2021-03-03_12,92553.1
2021-03-03_18,92495.53
2021-03-04_00,92474.98
2021-03-04_06,92596.97
2021-03-04_12,92629.54
2021-03-04_18,92527.195
2021-03-05_00,92445.14
2021-03-05_06,92531.445
2021-03-05_12,92609.11
2021-03-05_18,92418.7
2021-03-06_00,92370.945
2021-03-06_06,92447.63
2021-03-06_12,92552.61
2021-03-06_18,92444.68
2021-03-07_00,92404.23
2021-03-07_06,92474.46
2021-03-07_12,92552.61
2021-03-07_18,92477.805
2021-03-08_00,92498.07
2021-03-08_06,92565.28
2021-03-08_12,92633.74
2021-03-08_18,92583.375
2021-03-09_00,92554.836
2021-03-09_06,92677.734
2021-03-09_12,92608.42
2021-03-09_18,92567.12
2021-03-10_00,92482.125
2021-03-10_06,92572.95
2021-03-10_12,92605.86
2021-03-10_18,92533.72
2021-03-11_00,92457.72
2021-03-11_06,92595.875
2021-03-11_12,92668.75
2021-03-11_18,92589.36
2021-03-12_00,92546.63
2021-03-12_06,92653.91
2021-03-12_12,92721.44
2021-03-12_18,92651.02
2021-03-13_00,92554.836
2021-03-13_06,92658.2
2021-03-13_12,92691.36
2021-03-13_18,92627.54
2021-03-14_00,92576.86
2021-03-14_06,92704.69
2021-03-14_12,92701.266
2021-03-14_18,92635.81
2021-03-15_00,92459.695
2021-03-15_06,92580.984
2021-03-15_12,92645.016
2021-03-15_18,92537.016
2021-03-16_00,92447.336
2021-03-16_06,92496.46
2021-03-16_12,92531.18
2021-03-16_18,92466.336
2021-03-17_00,92412.04
2021-03-17_06,92407.2
2021-03-17_12,92499.22
2021-03-17_18,92455.055
2021-03-18_00,92400.17
2021-03-18_06,92463.766
2021-03-18_12,92551.15
2021-03-18_18,92476.39
2021-03-19_00,92404.59
2021-03-19_06,92467.92
2021-03-19_12,92588.55
2021-03-19_18,92532.79
2021-03-20_00,92500.516
2021-03-20_06,92514.695
2021-03-20_12,92632.16
2021-03-20_18,92518.625
2021-03-21_00,92461.16
2021-03-21_06,92506.516
2021-03-21_12,92561.48
2021-03-21_18,92420.41
2021-03-22_00,92414.82
2021-03-22_06,92492.625
2021-03-22_12,92585.375
2021-03-22_18,92429.734
2021-03-23_00,92416.11
2021-03-23_06,92562.55
2021-03-23_12,92643.484
2021-03-23_18,92548.586
2021-03-24_00,92538.625
2021-03-24_06,92558.59
2021-03-24_12,92591.97
2021-03-24_18,92499.24
2021-03-25_00,92488.04
2021-03-25_06,92497.31
2021-03-25_12,92628.734
2021-03-25_18,92532.49
2021-03-26_00,92480.03
2021-03-26_06,92478.54
2021-03-26_12,92529.49
2021-03-26_18,92467.51
2021-03-27_00,92407.74
2021-03-27_06,92501.414
2021-03-27_12,92573.34
2021-03-27_18,92424.7
2021-03-28_00,92349.0
2021-03-28_06,92439.67
2021-03-28_12,92464.36
2021-03-28_18,92335.766
2021-03-29_00,92303.93
2021-03-29_06,92406.64
2021-03-29_12,92400.91
2021-03-29_18,92333.55
2021-03-30_00,92298.31
2021-03-30_06,92368.21
2021-03-30_12,92421.266
2021-03-30_18,92348.9
2021-03-31_00,92344.51
2021-03-31_06,92336.305
2021-03-31_12,92370.336
2021-03-31_18,92211.48
2021-04-01_00,92217.73
2021-04-01_06,92198.76
2021-04-01_12,92299.85
2021-04-01_18,92186.695
2021-04-02_00,92109.08
2021-04-02_06,92200.586
2021-04-02_12,92303.17
2021-04-02_18,92267.51
2021-04-03_00,92317.99
2021-04-03_06,92387.89
2021-04-03_12,92488.26
2021-04-03_18,92366.7
2021-04-04_00,92357.81
2021-04-04_06,92332.3
2021-04-04_12,92442.92
2021-04-04_18,92349.05
2021-04-05_00,92273.92
2021-04-05_06,92272.484
2021-04-05_12,92430.055
2021-04-05_18,92298.51
2021-04-06_00,92286.89
2021-04-06_06,92285.375
2021-04-06_12,92428.734
2021-04-06_18,92352.32
2021-04-07_00,92341.43
2021-04-07_06,92357.18
2021-04-07_12,92464.914
2021-04-07_18,92381.49
2021-04-08_00,92381.79
2021-04-08_06,92394.266
2021-04-08_12,92498.98
2021-04-08_18,92408.2
2021-04-09_00,92387.43
2021-04-09_06,92428.42
2021-04-09_12,92570.05
2021-04-09_18,92468.234
2021-04-10_00,92493.36
2021-04-10_06,92430.08
2021-04-10_12,92591.11
2021-04-10_18,92455.42
2021-04-11_00,92345.555
2021-04-11_06,92318.875
2021-04-11_12,92412.84
2021-04-11_18,92333.445
2021-04-12_00,92266.336
2021-04-12_06,92244.164
2021-04-12_12,92387.2
2021-04-12_18,92249.76
2021-04-13_00,92291.234
2021-04-13_06,92237.89
2021-04-13_12,92424.875
2021-04-13_18,92323.39
2021-04-14_00,92352.125
2021-04-14_06,92383.445
2021-04-14_12,92565.75
2021-04-14_18,92452.34
2021-04-15_00,92389.43
2021-04-15_06,92355.32
2021-04-15_12,92450.805
2021-04-15_18,92306.4
2021-04-16_00,92301.44
2021-04-16_06,92327.78
2021-04-16_12,92469.41
2021-04-16_18,92367.73
2021-04-17_00,92372.78
2021-04-17_06,92398.98
2021-04-17_12,92530.69
2021-04-17_18,92407.4
2021-04-18_00,92431.16
2021-04-18_06,92386.89
2021-04-18_12,92554.664
2021-04-18_18,92455.734
2021-04-19_00,92439.305
2021-04-19_06,92536.48
2021-04-19_12,92698.95
2021-04-19_18,92541.65
2021-04-20_00,92461.375
2021-04-20_06,92459.08
2021-04-20_12,92596.9
2021-04-20_18,92540.555
2021-04-21_00,92442.6
2021-04-21_06,92515.04
2021-04-21_12,92597.17
2021-04-21_18,92505.15
2021-04-22_00,92402.76
2021-04-22_06,92440.21
2021-04-22_12,92559.79
2021-04-22_18,92348.46
2021-04-23_00,92362.96
2021-04-23_06,92401.47
2021-04-23_12,92495.36
2021-04-23_18,92411.84
2021-04-24_00,92384.695
2021-04-24_06,92462.45
2021-04-24_12,92608.27
2021-04-24_18,92485.305
2021-04-25_00,92402.98
2021-04-25_06,92423.05
2021-04-25_12,92519.164
2021-04-25_18,92435.25
2021-04-26_00,92413.11
2021-04-26_06,92391.82
2021-04-26_12,92397.92
2021-04-26_18,92329.23
2021-04-27_00,92393.234
2021-04-27_06,92377.125
2021-04-27_12,92436.375
2021-04-27_18,92346.75
2021-04-28_00,92337.06
2021-04-28_06,92406.94
2021-04-28_12,92481.03
2021-04-28_18,92428.42
2021-04-29_00,92550.02
2021-04-29_06,92567.41
2021-04-29_12,92663.6
2021-04-29_18,92587.016
2021-04-30_00,92563.086
2021-04-30_06,92665.28
2021-04-30_12,92677.71
2021-04-30_18,92606.01
2021-05-01_00,92579.0
2021-05-01_06,92611.57
2021-05-01_12,92683.055
2021-05-01_18,92576.61
2021-05-02_00,92546.336
2021-05-02_06,92636.48
2021-05-02_12,92725.195
2021-05-02_18,92583.42
2021-05-03_00,92550.71
2021-05-03_06,92676.49
2021-05-03_12,92751.17
2021-05-03_18,92626.734
2021-05-04_00,92623.22
2021-05-04_06,92683.18
2021-05-04_12,92813.8
2021-05-04_18,92694.53
2021-05-05_00,92620.63
2021-05-05_06,92664.41
2021-05-05_12,92813.13
2021-05-05_18,92670.41
2021-05-06_00,92624.78
2021-05-06_06,92551.56
2021-05-06_12,92645.555
2021-05-06_18,92555.49
2021-05-07_00,92544.99
2021-05-07_06,92575.71
2021-05-07_12,92690.65
2021-05-07_18,92550.414
2021-05-08_00,92518.29
2021-05-08_06,92598.266
2021-05-08_12,92707.69
2021-05-08_18,92600.32
2021-05-09_00,92523.56
2021-05-09_06,92598.46
2021-05-09_12,92639.625
2021-05-09_18,92492.73
2021-05-10_00,92499.98
2021-05-10_06,92447.09
2021-05-10_12,92478.37
2021-05-10_18,92335.87
2021-05-11_00,92378.95
2021-05-11_06,92376.44
2021-05-11_12,92513.8
2021-05-11_18,92363.84
2021-05-12_00,92368.51
2021-05-12_06,92441.625
2021-05-12_12,92543.016
2021-05-12_18,92424.83
2021-05-13_00,92497.75
2021-05-13_06,92449.61
2021-05-13_12,92517.04
2021-05-13_18,92402.54
2021-05-14_00,92392.19
2021-05-14_06,92432.445
2021-05-14_12,92542.73
2021-05-14_18,92439.13
2021-05-15_00,92365.77
2021-05-15_06,92408.18
2021-05-15_12,92506.59
2021-05-15_18,92396.07
2021-05-16_00,92378.1
2021-05-16_06,92430.49
2021-05-16_12,92556.32
2021-05-16_18,92459.55
2021-05-17_00,92479.445
2021-05-17_06,92497.78
2021-05-17_12,92626.125
2021-05-17_18,92521.53
2021-05-18_00,92523.46
2021-05-18_06,92530.375
2021-05-18_12,92654.23
2021-05-18_18,92579.1
2021-05-19_00,92533.69
2021-05-19_06,92477.805
2021-05-19_12,92552.195
2021-05-19_18,92437.52
2021-05-20_00,92411.375
2021-05-20_06,92398.0
2021-05-20_12,92461.4
2021-05-20_18,92359.11
2021-05-21_00,92342.06
2021-05-21_06,92346.29
2021-05-21_12,92428.42
2021-05-21_18,92351.414
2021-05-22_00,92407.16
2021-05-22_06,92401.34
2021-05-22_12,92486.18
2021-05-22_18,92364.77
2021-05-23_00,92416.89
2021-05-23_06,92444.75
2021-05-23_12,92499.91
2021-05-23_18,92418.484
2021-05-24_00,92446.07
2021-05-24_06,92433.25
2021-05-24_12,92510.5
2021-05-24_18,92424.0
2021-05-25_00,92489.8
2021-05-25_06,92509.72
2021-05-25_12,92628.664
2021-05-25_18,92569.016
2021-05-26_00,92588.04
2021-05-26_06,92599.734
2021-05-26_12,92635.48
2021-05-26_18,92531.42
2021-05-27_00,92557.55
2021-05-27_06,92623.875
2021-05-27_12,92676.125
2021-05-27_18,92557.42
2021-05-28_00,92575.586
2021-05-28_06,92563.04
2021-05-28_12,92651.63
2021-05-28_18,92540.45
2021-05-29_00,92491.99
2021-05-29_06,92466.945
2021-05-29_12,92519.9
2021-05-29_18,92475.0
2021-05-30_00,92499.93
2021-05-30_06,92584.96
2021-05-30_12,92723.37
2021-05-30_18,92550.98
2021-05-31_00,92562.234
2021-05-31_06,92619.875
2021-05-31_12,92699.805
2021-05-31_18,92498.56
2021-06-01_00,92487.375
2021-06-01_06,92481.055
2021-06-01_12,92574.63
2021-06-01_18,92443.09
2021-06-02_00,92448.85
2021-06-02_06,92442.36
2021-06-02_12,92510.984
2021-06-02_18,92398.05
2021-06-03_00,92419.945
2021-06-03_06,92431.125
2021-06-03_12,92555.54
2021-06-03_18,92439.65
2021-06-04_00,92455.59
2021-06-04_06,92489.914
2021-06-04_12,92556.32
2021-06-04_18,92459.33
2021-06-05_00,92432.664
2021-06-05_06,92399.734
2021-06-05_12,92522.73
2021-06-05_18,92408.375
2021-06-06_00,92407.01
2021-06-06_06,92424.17
2021-06-06_12,92533.81
2021-06-06_18,92377.76
2021-06-07_00,92360.23
2021-06-07_06,92455.54
2021-06-07_12,92505.54
2021-06-07_18,92482.445
2021-06-08_00,92524.875
2021-06-08_06,92575.05
2021-06-08_12,92737.26
2021-06-08_18,92644.92
2021-06-09_00,92583.16
2021-06-09_06,92590.26
2021-06-09_12,92730.95
2021-06-09_18,92689.87
2021-06-10_00,92692.9
2021-06-10_06,92732.35
2021-06-10_12,92760.18
2021-06-10_18,92580.766
2021-06-11_00,92533.445
2021-06-11_06,92529.0
2021-06-11_12,92611.96
2021-06-11_18,92495.8
2021-06-12_00,92434.11
2021-06-12_06,92469.6
2021-06-12_12,92528.34
2021-06-12_18,92436.67
2021-06-13_00,92398.14
2021-06-13_06,92532.08
2021-06-13_12,92603.125
2021-06-13_18,92553.664
2021-06-14_00,92475.76
2021-06-14_06,92562.18
2021-06-14_12,92759.03
2021-06-14_18,92658.79
2021-06-15_00,92662.33
2021-06-15_06,92701.05
2021-06-15_12,92812.33
2021-06-15_18,92672.02
2021-06-16_00,92634.81
2021-06-16_06,92599.05
2021-06-16_12,92647.95
2021-06-16_18,92523.85
2021-06-17_00,92473.98
2021-06-17_06,92428.61
2021-06-17_12,92524.875
2021-06-17_18,92389.06
2021-06-18_00,92329.17
2021-06-18_06,92447.85
2021-06-18_12,92620.31
2021-06-18_18,92554.32
2021-06-19_00,92504.15
2021-06-19_06,92543.164
2021-06-19_12,92727.25
2021-06-19_18,92601.71
2021-06-20_00,92554.34
2021-06-20_06,92588.04
2021-06-20_12,92722.63
2021-06-20_18,92557.08
2021-06-21_00,92542.336
2021-06-21_06,92572.75
2021-06-21_12,92701.91
2021-06-21_18,92596.24
2021-06-22_00,92621.46
2021-06-22_06,92666.336
2021-06-22_12,92839.5
2021-06-22_18,92711.13
2021-06-23_00,92649.266
2021-06-23_06,92710.96
2021-06-23_12,92780.56
2021-06-23_18,92654.39
2021-06-24_00,92618.12
2021-06-24_06,92582.47
2021-06-24_12,92646.66
2021-06-24_18,92584.5
2021-06-25_00,92521.09
2021-06-25_06,92542.82
2021-06-25_12,92653.86
2021-06-25_18,92517.945
2021-06-26_00,92469.945
2021-06-26_06,92519.75
2021-06-26_12,92605.62
2021-06-26_18,92514.41
2021-06-27_00,92491.41
2021-06-27_06,92518.84
2021-06-27_12,92622.68
2021-06-27_18,92552.414
2021-06-28_00,92540.21
2021-06-28_06,92591.06
2021-06-28_12,92690.82
2021-06-28_18,92581.55
2021-06-29_00,92532.2
2021-06-29_06,92619.66
2021-06-29_12,92685.84
2021-06-29_18,92556.91
2021-06-30_00,92488.625
2021-06-30_06,92517.12
2021-06-30_12,92606.25
2021-06-30_18,92445.09
2021-07-01_00,92439.086
2021-07-01_06,92496.78
2021-07-01_12,92628.3
2021-07-01_18,92545.945
2021-07-02_00,92598.44
2021-07-02_06,92627.664
2021-07-02_12,92741.58
2021-07-02_18,92591.75
2021-07-03_00,92551.66
2021-07-03_06,92562.2
2021-07-03_12,92698.34
2021-07-03_18,92582.27
2021-07-04_00,92657.125
2021-07-04_06,92679.54
2021-07-04_12,92799.195
2021-07-04_18,92700.414
2021-07-05_00,92686.84
2021-07-05_06,92670.81
2021-07-05_12,92796.164
2021-07-05_18,92680.3
2021-07-06_00,92681.03
2021-07-06_06,92675.54
2021-07-06_12,92725.39
2021-07-06_18,92590.87
2021-07-07_00,92492.67
2021-07-07_06,92470.016
2021-07-07_12,92509.08
2021-07-07_18,92390.48
2021-07-08_00,92339.84
2021-07-08_06,92393.06
2021-07-08_12,92496.555
2021-07-08_18,92393.19
2021-07-09_00,92352.805
2021-07-09_06,92472.73
2021-07-09_12,92537.45
2021-07-09_18,92475.22
2021-07-10_00,92454.23
2021-07-10_06,92471.66
2021-07-10_12,92576.83
2021-07-10_18,92482.01
2021-07-11_00,92502.3
2021-07-11_06,92530.95
2021-07-11_12,92624.05
2021-07-11_18,92498.195
2021-07-12_00,92425.266
2021-07-12_06,92468.8
2021-07-12_12,92534.766
2021-07-12_18,92493.29
2021-07-13_00,92504.81
2021-07-13_06,92506.49
2021-07-13_12,92622.586
2021-07-13_18,92559.74
2021-07-14_00,92547.805
2021-07-14_06,92662.65
2021-07-14_12,92720.875
2021-07-14_18,92601.49
2021-07-15_00,92562.914
2021-07-15_06,92610.42
2021-07-15_12,92648.266
2021-07-15_18,92534.25
2021-07-16_00,92449.39
2021-07-16_06,92474.7
2021-07-16_12,92524.05
2021-07-16_18,92509.79
2021-07-17_00,92512.11
2021-07-17_06,92504.3
2021-07-17_12,92574.586
2021-07-17_18,92539.72
2021-07-18_00,92480.31
2021-07-18_06,92588.94
2021-07-18_12,92625.484
2021-07-18_18,92495.9
2021-07-19_00,92486.67
2021-07-19_06,92529.2
2021-07-19_12,92674.54
2021-07-19_18,92545.05
2021-07-20_00,92487.086
2021-07-20_06,92450.46
2021-07-20_12,92487.52
2021-07-20_18,92401.61
2021-07-21_00,92387.06
2021-07-21_06,92404.3
2021-07-21_12,92515.82
2021-07-21_18,92465.8
2021-07-22_00,92522.44
2021-07-22_06,92581.47
2021-07-22_12,92657.64
2021-07-22_18,92552.37
2021-07-23_00,92536.2
2021-07-23_06,92616.6
2021-07-23_12,92672.12
2021-07-23_18,92571.51
2021-07-24_00,92498.9
2021-07-24_06,92511.03
2021-07-24_12,92614.33
2021-07-24_18,92577.83
2021-07-25_00,92619.484
2021-07-25_06,92641.086
2021-07-25_12,92673.95
2021-07-25_18,92669.9
2021-07-26_00,92608.35
2021-07-26_06,92694.234
2021-07-26_12,92753.734
2021-07-26_18,92654.42
2021-07-27_00,92698.46
2021-07-27_06,92692.28
2021-07-27_12,92718.58
2021-07-27_18,92613.94
2021-07-28_00,92565.75
2021-07-28_06,92577.32
2021-07-28_12,92632.18
2021-07-28_18,92490.8
2021-07-29_00,92380.734
2021-07-29_06,92410.59
2021-07-29_12,92472.31
2021-07-29_18,92390.04
2021-07-30_00,92389.28
2021-07-30_06,92495.19
2021-07-30_12,92605.445
2021-07-30_18,92554.93
2021-07-31_00,92577.44
2021-07-31_06,92610.18
2021-07-31_12,92678.195
2021-07-31_18,92474.61
2021-08-01_00,92437.28
2021-08-01_06,92501.02
2021-08-01_12,92632.836
2021-08-01_18,92533.35
2021-08-02_00,92576.805
2021-08-02_06,92672.39
2021-08-02_12,92825.71
2021-08-02_18,92681.96
2021-08-03_00,92615.625
2021-08-03_06,92630.03
2021-08-03_12,92748.7
2021-08-03_18,92653.125
2021-08-04_00,92645.51
2021-08-04_06,92700.125
2021-08-04_12,92825.63
2021-08-04_18,92726.44
2021-08-05_00,92658.59
2021-08-05_06,92705.23
2021-08-05_12,92795.14
2021-08-05_18,92679.56
2021-08-06_00,92588.97
2021-08-06_06,92646.46
2021-08-06_12,92787.2
2021-08-06_18,92613.58
2021-08-07_00,92567.58
2021-08-07_06,92631.2
2021-08-07_12,92752.54
2021-08-07_18,92654.27
2021-08-08_00,92612.67
2021-08-08_06,92641.086
2021-08-08_12,92710.74
2021-08-08_18,92628.86
2021-08-09_00,92615.89
2021-08-09_06,92667.09
2021-08-09_12,92685.23
2021-08-09_18,92520.61
2021-08-10_00,92523.68
2021-08-10_06,92562.57
2021-08-10_12,92620.29
2021-08-10_18,92514.99
2021-08-11_00,92460.23
2021-08-11_06,92525.61
2021-08-11_12,92656.125
2021-08-11_18,92667.48
2021-08-12_00,92625.805
2021-08-12_06,92673.34
2021-08-12_12,92739.234
2021-08-12_18,92678.1
2021-08-13_00,92611.94
2021-08-13_06,92614.41
2021-08-13_12,92706.984
2021-08-13_18,92644.07
2021-08-14_00,92616.92
2021-08-14_06,92647.31
2021-08-14_12,92791.28
2021-08-14_18,92673.83
2021-08-15_00,92642.77
2021-08-15_06,92607.3
2021-08-15_12,92681.49
2021-08-15_18,92510.06
2021-08-16_00,92471.555
2021-08-16_06,92482.69
2021-08-16_12,92579.37
2021-08-16_18,92485.766
2021-08-17_00,92513.67
2021-08-17_06,92535.87
2021-08-17_12,92653.39
2021-08-17_18,92588.67
2021-08-18_00,92532.88
2021-08-18_06,92599.61
2021-08-18_12,92700.34
2021-08-18_18,92599.414
2021-08-19_00,92549.29
2021-08-19_06,92538.89
2021-08-19_12,92622.336
2021-08-19_18,92479.17
2021-08-20_00,92453.664
2021-08-20_06,92432.35
2021-08-20_12,92520.75
2021-08-20_18,92375.0
2021-08-21_00,92342.84
2021-08-21_06,92399.95
2021-08-21_12,92441.36
2021-08-21_18,92351.734
2021-08-22_00,92343.555
2021-08-22_06,92357.664
2021-08-22_12,92449.34
2021-08-22_18,92297.14
2021-08-23_00,92253.22
2021-08-23_06,92225.195
2021-08-23_12,92345.68
2021-08-23_18,92235.84
2021-08-24_00,92227.734
2021-08-24_06,92215.555
2021-08-24_12,92285.11
2021-08-24_18,92152.37
2021-08-25_00,92172.53
2021-08-25_06,92240.53
2021-08-25_12,92421.9
2021-08-25_18,92356.23
2021-08-26_00,92361.81
2021-08-26_06,92440.695
2021-08-26_12,92560.96
2021-08-26_18,92462.26
2021-08-27_00,92472.22
2021-08-27_06,92483.25
2021-08-27_12,92543.41
2021-08-27_18,92425.56
2021-08-28_00,92440.04
2021-08-28_06,92538.16
2021-08-28_12,92571.31
2021-08-28_18,92476.69
2021-08-29_00,92506.91
2021-08-29_06,92470.7
2021-08-29_12,92557.3
2021-08-29_18,92417.38
2021-08-30_00,92438.67
2021-08-30_06,92472.875
2021-08-30_12,92549.15
2021-08-30_18,92408.03
2021-08-31_00,92423.07
2021-08-31_06,92532.08
2021-08-31_12,92620.38
2021-08-31_18,92553.15
2021-09-01_00,92546.05
2021-09-01_06,92602.39
2021-09-01_12,92703.37
2021-09-01_18,92591.43
2021-09-02_00,92596.83
2021-09-02_06,92589.33
2021-09-02_12,92703.836
2021-09-02_18,92545.09
2021-09-03_00,92515.164
2021-09-03_06,92542.84
2021-09-03_12,92602.27
2021-09-03_18,92463.87
2021-09-04_00,92404.93
2021-09-04_06,92421.24
2021-09-04_12,92472.36
2021-09-04_18,92313.13
2021-09-05_00,92381.01
2021-09-05_06,92384.03
2021-09-05_12,92520.555
2021-09-05_18,92492.8
2021-09-06_00,92410.766
2021-09-06_06,92512.74
2021-09-06_12,92598.07
2021-09-06_18,92479.2
2021-09-07_00,92422.68
2021-09-07_06,92444.21
