Date,Average pressure [Pa]
2021-04-05_18,101321.164
2021-04-06_00,101231.42
2021-04-06_06,101365.45
2021-04-06_12,101491.625
2021-04-06_18,101359.74
2021-04-07_00,101310.57
2021-04-07_06,101440.77
2021-04-07_12,101554.76
2021-04-07_18,101504.54
2021-04-08_00,101526.32
2021-04-08_06,101709.5
2021-04-08_12,101931.79
2021-04-08_18,101874.61
2021-04-09_00,101890.945
2021-04-09_06,101966.31
2021-04-09_12,102115.36
2021-04-09_18,102081.125
2021-04-10_00,101999.22
2021-04-10_06,101807.03
2021-04-10_12,101719.234
2021-04-10_18,101391.36
2021-04-11_00,100931.49
2021-04-11_06,100599.34
2021-04-11_12,100335.11
2021-04-11_18,100086.57
2021-04-12_00,100060.48
2021-04-12_06,100171.12
2021-04-12_12,100427.05
2021-04-12_18,100721.63
2021-04-13_00,101049.05
2021-04-13_06,101297.66
2021-04-13_12,101629.56
2021-04-13_18,101751.125
2021-04-14_00,101756.42
2021-04-14_06,101811.96
2021-04-14_12,101844.266
2021-04-14_18,101600.39
2021-04-15_00,101316.77
2021-04-15_06,101024.07
2021-04-15_12,100836.74
2021-04-15_18,100447.02
2021-04-16_00,100311.2
2021-04-16_06,100476.61
2021-04-16_12,100451.44
2021-04-16_18,100321.63
2021-04-17_00,100475.125
2021-04-17_06,100572.805
2021-04-17_12,100826.0
2021-04-17_18,100852.71
2021-04-18_00,100879.2
2021-04-18_06,100912.67
2021-04-18_12,101087.48
2021-04-18_18,101031.125
2021-04-19_00,100990.086
2021-04-19_06,101094.29
2021-04-19_12,101117.31
2021-04-19_18,100976.02
2021-04-20_00,100991.45
2021-04-20_06,101168.06
2021-04-20_12,101371.12
2021-04-20_18,101345.24
2021-04-21_00,101271.9
2021-04-21_06,101023.24
2021-04-21_12,100637.8
2021-04-21_18,100153.195
2021-04-22_00,100543.77
2021-04-22_06,100928.88
2021-04-22_12,101154.71
2021-04-22_18,101159.79
2021-04-23_00,101297.73
2021-04-23_06,101580.766
2021-04-23_12,101796.53
2021-04-23_18,101554.42
2021-04-24_00,101407.35
2021-04-24_06,101542.14
2021-04-24_12,101662.18
2021-04-24_18,101593.9
2021-04-25_00,101320.164
2021-04-25_06,100884.375
2021-04-25_12,100294.945
2021-04-25_18,100471.58
2021-04-26_00,100701.78
2021-04-26_06,101128.93
2021-04-26_12,101619.016
2021-04-26_18,101656.18
2021-04-27_00,101689.72
2021-04-27_06,101854.47
2021-04-27_12,101988.72
2021-04-27_18,101602.22
2021-04-28_00,101395.266
2021-04-28_06,101213.97
2021-04-28_12,101122.05
2021-04-28_18,101040.14
2021-04-29_00,100840.65
2021-04-29_06,100838.89
2021-04-29_12,100783.13
2021-04-29_18,100462.016
2021-04-30_00,99929.88
2021-04-30_06,99646.92
2021-04-30_12,99885.13
2021-04-30_18,99912.26
2021-05-01_00,100211.03
2021-05-01_06,100626.805
2021-05-01_12,101164.305
2021-05-01_18,101314.89
2021-05-02_00,101199.07
2021-05-02_06,101012.65
2021-05-02_12,100960.35
2021-05-02_18,100782.25
2021-05-03_00,100837.82
2021-05-03_06,100855.79
2021-05-03_12,101025.39
2021-05-03_18,101005.25
2021-05-04_00,100818.92
2021-05-04_06,100390.6
2021-05-04_12,100556.375
2021-05-04_18,100713.67
2021-05-05_00,100753.055
2021-05-05_06,100581.984
2021-05-05_12,100515.87
2021-05-05_18,100382.125
2021-05-06_00,100646.66
2021-05-06_06,101082.81
2021-05-06_12,101379.93
2021-05-06_18,101375.414
2021-05-07_00,101297.73
2021-05-07_06,101281.96
2021-05-07_12,101218.38
2021-05-07_18,101092.99
2021-05-08_00,100951.49
2021-05-08_06,100945.53
2021-05-08_12,101002.61
2021-05-08_18,101011.65
2021-05-09_00,101291.92
2021-05-09_06,101609.01
2021-05-09_12,101809.55
2021-05-09_18,101656.79
2021-05-10_00,101276.93
2021-05-10_06,100417.016
2021-05-10_12,101082.27
2021-05-10_18,101217.51
2021-05-11_00,101407.47
2021-05-11_06,101529.95
2021-05-11_12,101811.45
2021-05-11_18,101726.34
2021-05-12_00,101673.195
2021-05-12_06,101947.09
2021-05-12_12,102137.55
2021-05-12_18,102148.66
2021-05-13_00,102106.734
2021-05-13_06,102172.66
2021-05-13_12,102277.586
2021-05-13_18,102255.27
2021-05-14_00,102137.89
2021-05-14_06,102212.13
2021-05-14_12,102300.93
2021-05-14_18,102292.65
2021-05-15_00,102197.02
2021-05-15_06,102258.57
2021-05-15_12,102415.58
2021-05-15_18,102357.01
2021-05-16_00,102289.82
2021-05-16_06,102361.74
2021-05-16_12,102486.79
2021-05-16_18,102411.89
2021-05-17_00,102354.445
2021-05-17_06,102415.75
2021-05-17_12,102553.86
2021-05-17_18,102581.3
2021-05-18_00,102498.46
2021-05-18_06,102556.55
2021-05-18_12,102746.805
2021-05-18_18,102653.32
2021-05-19_00,102420.41
2021-05-19_06,102372.73
2021-05-19_12,102551.414
2021-05-19_18,102555.1
2021-05-20_00,102479.34
2021-05-20_06,102660.89
2021-05-20_12,102994.6
2021-05-20_18,103207.55
2021-05-21_00,103133.08
2021-05-21_06,103233.01
2021-05-21_12,103365.14
2021-05-21_18,103242.43
2021-05-22_00,102950.125
2021-05-22_06,102659.55
2021-05-22_12,102433.055
2021-05-22_18,102068.29
2021-05-23_00,101668.06
2021-05-23_06,101527.56
2021-05-23_12,101469.83
2021-05-23_18,101159.89
2021-05-24_00,101187.87
2021-05-24_06,101803.95
2021-05-24_12,102355.03
2021-05-24_18,102545.875
2021-05-25_00,102531.984
2021-05-25_06,102540.97
2021-05-25_12,102564.6
2021-05-25_18,102370.58
2021-05-26_00,102105.62
2021-05-26_06,102011.45
2021-05-26_12,101828.836
2021-05-26_18,101519.7
2021-05-27_00,101225.125
2021-05-27_06,101190.28
2021-05-27_12,101372.22
2021-05-27_18,101376.95
2021-05-28_00,101315.43
2021-05-28_06,101563.04
2021-05-28_12,101637.57
2021-05-28_18,101452.56
2021-05-29_00,100952.15
2021-05-29_06,100619.68
2021-05-29_12,101119.9
2021-05-29_18,101491.8
2021-05-30_00,101785.48
2021-05-30_06,101853.71
2021-05-30_12,101927.27
2021-05-30_18,101780.27
2021-05-31_00,101800.516
2021-05-31_06,102014.41
2021-05-31_12,102281.445
2021-05-31_18,102285.67
2021-06-01_00,102278.39
2021-06-01_06,102369.336
2021-06-01_12,102488.305
2021-06-01_18,102406.375
2021-06-02_00,102316.04
2021-06-02_06,102353.69
2021-06-02_12,102364.89
2021-06-02_18,102316.016
2021-06-03_00,102198.46
2021-06-03_06,101979.95
2021-06-03_12,101787.57
2021-06-03_18,101590.04
2021-06-04_00,101489.19
2021-06-04_06,101357.1
2021-06-04_12,101323.12
2021-06-04_18,101208.16
2021-06-05_00,101180.71
2021-06-05_06,101321.22
2021-06-05_12,101408.664
2021-06-05_18,101355.25
2021-06-06_00,101330.055
2021-06-06_06,101500.734
2021-06-06_12,101747.09
2021-06-06_18,101752.37
2021-06-07_00,101711.4
2021-06-07_06,101827.414
2021-06-07_12,101925.85
2021-06-07_18,101911.35
2021-06-08_00,101751.83
2021-06-08_06,101792.234
2021-06-08_12,101803.664
2021-06-08_18,101716.016
2021-06-09_00,101582.766
2021-06-09_06,101501.98
2021-06-09_12,101520.8
2021-06-09_18,101490.65
2021-06-10_00,101425.32
2021-06-10_06,101382.35
2021-06-10_12,101463.695
2021-06-10_18,101551.47
2021-06-11_00,101636.96
2021-06-11_06,101563.375
2021-06-11_12,101542.43
2021-06-11_18,101332.125
2021-06-12_00,101144.266
2021-06-12_06,101048.51
2021-06-12_12,100939.28
2021-06-12_18,101015.58
2021-06-13_00,101107.91
2021-06-13_06,101198.875
2021-06-13_12,101311.72
2021-06-13_18,101312.65
2021-06-14_00,101201.54
2021-06-14_06,101173.51
2021-06-14_12,101159.42
2021-06-14_18,100967.77
2021-06-15_00,100752.17
2021-06-15_06,100719.016
2021-06-15_12,100647.875
2021-06-15_18,100670.07
2021-06-16_00,100655.516
2021-06-16_06,100793.19
2021-06-16_12,100936.625
2021-06-16_18,101130.1
2021-06-17_00,101124.76
2021-06-17_06,101311.42
2021-06-17_12,101458.08
2021-06-17_18,101479.3
2021-06-18_00,101510.42
2021-06-18_06,101656.836
2021-06-18_12,101720.7
2021-06-18_18,101591.82
2021-06-19_00,101225.63
2021-06-19_06,101095.9
2021-06-19_12,100843.66
2021-06-19_18,100800.93
2021-06-20_00,100730.91
2021-06-20_06,100812.65
2021-06-20_12,101026.54
2021-06-20_18,100927.0
2021-06-21_00,100883.74
2021-06-21_06,100775.484
2021-06-21_12,100759.72
2021-06-21_18,100552.49
2021-06-22_00,100326.93
2021-06-22_06,100381.96
2021-06-22_12,100569.58
2021-06-22_18,100544.73
2021-06-23_00,100899.266
2021-06-23_06,101519.555
2021-06-23_12,101997.75
2021-06-23_18,102291.5
2021-06-24_00,102365.38
2021-06-24_06,102607.86
2021-06-24_12,102722.44
2021-06-24_18,102798.17
2021-06-25_00,102562.11
2021-06-25_06,102505.71
2021-06-25_12,102567.53
2021-06-25_18,102537.48
2021-06-26_00,102392.6
2021-06-26_06,102428.734
2021-06-26_12,102418.12
2021-06-26_18,102358.94
2021-06-27_00,102222.66
2021-06-27_06,102182.125
2021-06-27_12,102281.664
2021-06-27_18,102243.43
2021-06-28_00,102132.4
2021-06-28_06,102206.69
2021-06-28_12,102375.195
2021-06-28_18,102310.06
2021-06-29_00,102213.45
2021-06-29_06,102316.92
2021-06-29_12,102334.67
2021-06-29_18,102183.08
2021-06-30_00,101971.05
2021-06-30_06,101910.48
2021-06-30_12,101766.8
2021-06-30_18,101507.984
2021-07-01_00,101291.82
2021-07-01_06,101183.5
2021-07-01_12,101210.72
2021-07-01_18,101044.77
2021-07-02_00,100797.266
2021-07-02_06,100703.836
2021-07-02_12,100716.19
2021-07-02_18,100658.94
2021-07-03_00,100673.53
2021-07-03_06,100705.56
2021-07-03_12,100762.8
2021-07-03_18,100701.414
2021-07-04_00,100883.3
2021-07-04_06,101002.195
2021-07-04_12,101112.48
2021-07-04_18,101175.02
2021-07-05_00,101306.375
2021-07-05_06,101497.95
2021-07-05_12,101673.9
2021-07-05_18,101740.06
2021-07-06_00,101665.8
2021-07-06_06,101705.62
2021-07-06_12,101663.28
2021-07-06_18,101459.62
2021-07-07_00,101305.56
2021-07-07_06,101389.16
2021-07-07_12,101443.06
2021-07-07_18,101365.48
2021-07-08_00,101292.19
2021-07-08_06,101403.61
2021-07-08_12,101438.74
2021-07-08_18,101459.984
2021-07-09_00,101513.74
2021-07-09_06,101016.086
2021-07-09_12,100413.234
2021-07-09_18,100936.16
2021-07-10_00,101055.79
2021-07-10_06,101126.34
2021-07-10_12,101317.06
2021-07-10_18,101500.37
2021-07-11_00,101558.16
2021-07-11_06,101724.7
2021-07-11_12,101879.125
2021-07-11_18,101842.336
2021-07-12_00,101661.984
2021-07-12_06,101679.34
2021-07-12_12,101806.25
2021-07-12_18,101942.12
2021-07-13_00,102007.94
2021-07-13_06,102152.195
2021-07-13_12,102194.07
2021-07-13_18,102212.086
2021-07-14_00,102088.82
2021-07-14_06,102081.01
2021-07-14_12,102115.8
2021-07-14_18,102012.82
2021-07-15_00,101900.02
2021-07-15_06,101909.44
2021-07-15_12,101970.14
2021-07-15_18,101831.71
2021-07-16_00,101553.3
2021-07-16_06,101599.72
2021-07-16_12,101643.97
2021-07-16_18,101609.01
2021-07-17_00,101525.0
2021-07-17_06,101611.72
2021-07-17_12,101744.9
2021-07-17_18,101595.58
2021-07-18_00,101479.55
2021-07-18_06,101451.63
2021-07-18_12,101496.97
2021-07-18_18,101406.055
2021-07-19_00,101426.516
2021-07-19_06,101484.28
2021-07-19_12,101486.65
2021-07-19_18,101408.33
2021-07-20_00,101348.805
2021-07-20_06,101321.555
2021-07-20_12,101305.49
2021-07-20_18,101252.0
2021-07-21_00,101065.58
2021-07-21_06,101044.92
2021-07-21_12,101097.85
2021-07-21_18,101067.75
2021-07-22_00,101197.83
2021-07-22_06,101467.016
2021-07-22_12,101690.06
2021-07-22_18,101811.74
2021-07-23_00,101863.55
2021-07-23_06,101881.836
2021-07-23_12,101981.1
2021-07-23_18,101934.01
2021-07-24_00,101829.37
2021-07-24_06,101847.36
2021-07-24_12,101899.875
2021-07-24_18,101891.5
2021-07-25_00,101699.17
2021-07-25_06,101589.914
2021-07-25_12,101432.55
2021-07-25_18,101257.4
2021-07-26_00,101115.38
2021-07-26_06,101196.97
2021-07-26_12,101199.05
2021-07-26_18,101195.05
2021-07-27_00,101156.27
2021-07-27_06,101327.83
2021-07-27_12,101392.41
2021-07-27_18,101401.44
2021-07-28_00,101250.516
2021-07-28_06,101272.63
2021-07-28_12,101411.086
2021-07-28_18,101457.59
2021-07-29_00,101539.72
2021-07-29_06,101582.08
2021-07-29_12,101594.58
2021-07-29_18,101357.23
2021-07-30_00,100899.05
2021-07-30_06,100606.91
2021-07-30_12,100748.414
2021-07-30_18,100805.71
2021-07-31_00,101115.72
2021-07-31_06,101398.07
2021-07-31_12,101576.24
2021-07-31_18,101489.45
2021-08-01_00,101341.97
2021-08-01_06,101316.26
2021-08-01_12,101297.29
2021-08-01_18,101171.24
2021-08-02_00,100994.38
2021-08-02_06,100937.234
2021-08-02_12,101265.164
2021-08-02_18,101462.04
2021-08-03_00,101625.0
2021-08-03_06,101818.51
2021-08-03_12,101913.16
2021-08-03_18,101911.72
2021-08-04_00,101758.01
2021-08-04_06,101786.45
2021-08-04_12,101905.71
2021-08-04_18,101954.56
2021-08-05_00,101801.95
2021-08-05_06,101772.414
2021-08-05_12,101731.08
2021-08-05_18,101811.59
2021-08-06_00,101852.25
2021-08-06_06,102013.65
2021-08-06_12,102096.97
2021-08-06_18,102091.31
2021-08-07_00,101948.44
2021-08-07_06,101944.09
2021-08-07_12,101868.555
2021-08-07_18,101823.414
2021-08-08_00,101687.67
2021-08-08_06,101586.79
2021-08-08_12,101547.07
2021-08-08_18,101667.53
2021-08-09_00,101749.875
2021-08-09_06,101762.41
2021-08-09_12,101948.12
2021-08-09_18,101950.3
2021-08-10_00,101952.586
2021-08-10_06,102060.62
2021-08-10_12,102098.805
2021-08-10_18,101968.12
2021-08-11_00,101747.73
2021-08-11_06,101720.53
2021-08-11_12,101746.36
2021-08-11_18,101675.29
2021-08-12_00,101476.195
2021-08-12_06,101543.266
2021-08-12_12,101642.36
2021-08-12_18,101669.12
2021-08-13_00,101441.625
2021-08-13_06,101554.25
2021-08-13_12,101614.016
2021-08-13_18,101700.32
2021-08-14_00,101567.31
2021-08-14_06,101625.05
2021-08-14_12,101749.09
2021-08-14_18,101778.516
2021-08-15_00,101755.664
2021-08-15_06,101957.3
2021-08-15_12,102133.055
2021-08-15_18,102153.42
2021-08-16_00,102078.195
2021-08-16_06,102129.95
2021-08-16_12,102196.555
2021-08-16_18,102211.74
2021-08-17_00,102143.36
2021-08-17_06,102115.164
2021-08-17_12,102197.14
2021-08-17_18,102142.97
2021-08-18_00,102097.73
2021-08-18_06,102155.86
2021-08-18_12,102250.734
2021-08-18_18,102080.664
2021-08-19_00,101877.414
2021-08-19_06,101616.625
2021-08-19_12,101448.12
2021-08-19_18,101329.17
2021-08-20_00,101252.88
2021-08-20_06,101197.195
2021-08-20_12,101193.8
2021-08-20_18,101177.34
2021-08-21_00,101115.5
2021-08-21_06,101183.94
2021-08-21_12,101281.984
2021-08-21_18,101238.45
2021-08-22_00,101073.63
2021-08-22_06,100951.02
2021-08-22_12,100967.31
2021-08-22_18,100971.36
2021-08-23_00,100921.97
2021-08-23_06,100914.26
2021-08-23_12,100908.18
2021-08-23_18,100845.61
2021-08-24_00,100889.06
2021-08-24_06,101060.48
2021-08-24_12,101278.86
2021-08-24_18,101402.37
2021-08-25_00,101459.25
2021-08-25_06,101631.94
2021-08-25_12,101856.664
2021-08-25_18,101917.945
2021-08-26_00,101812.2
2021-08-26_06,101879.37
2021-08-26_12,101988.305
2021-08-26_18,101899.76
2021-08-27_00,101800.34
2021-08-27_06,101807.47
2021-08-27_12,101794.97
2021-08-27_18,101803.69
2021-08-28_00,101821.29
2021-08-28_06,101935.03
2021-08-28_12,102076.0
2021-08-28_18,102189.58
2021-08-29_00,102212.766
2021-08-29_06,102207.81
2021-08-29_12,102185.03
2021-08-29_18,102034.18
2021-08-30_00,101787.11
2021-08-30_06,101633.03
2021-08-30_12,101377.664
2021-08-30_18,101063.89
2021-08-31_00,100887.13
2021-08-31_06,100841.84
2021-08-31_12,100837.57
2021-08-31_18,100839.086
2021-09-01_00,100765.58
2021-09-01_06,100852.0
2021-09-01_12,100789.695
2021-09-01_18,100591.04
2021-09-02_00,100181.59
2021-09-02_06,99881.125
2021-09-02_12,100676.88
2021-09-02_18,101010.72
2021-09-03_00,101335.48
2021-09-03_06,101471.75
2021-09-03_12,101662.82
2021-09-03_18,101621.68
2021-09-04_00,101622.51
2021-09-04_06,101646.24
2021-09-04_12,101696.19
2021-09-04_18,101551.414
2021-09-05_00,101377.49
2021-09-05_06,101314.3
2021-09-05_12,101201.414
2021-09-05_18,101031.47
2021-09-06_00,100908.81
2021-09-06_06,100903.76
2021-09-06_12,100903.93
2021-09-06_18,100957.125
2021-09-07_00,100968.77
2021-09-07_06,101227.02
