Date,Average pressure [Pa]
2021-09-07_12,102186.33
2021-09-07_18,102109.305
2021-09-08_00,102191.92
2021-09-08_06,102037.375
2021-09-08_12,101988.11
2021-09-08_18,101871.09
2021-09-09_00,102004.1
2021-09-09_06,102016.04
2021-09-09_12,102194.73
2021-09-09_18,102205.47
2021-09-10_00,102369.58
2021-09-10_06,102371.875
2021-09-10_12,102483.33
2021-09-10_18,102476.34
2021-09-11_00,102576.61
2021-09-11_06,102450.484
2021-09-11_12,102413.52
2021-09-11_18,102349.125
2021-09-12_00,102365.945
2021-09-12_06,102315.82
2021-09-12_12,102347.36
2021-09-12_18,102281.836
2021-09-13_00,102299.85
2021-09-13_06,102120.09
2021-09-13_12,102039.13
2021-09-13_18,101732.375
2021-09-14_00,101634.08
2021-09-14_06,101572.02
2021-09-14_12,101687.984
2021-09-14_18,101632.836
2021-09-15_00,101666.75
2021-09-15_06,101575.66
2021-09-15_12,101765.8
2021-09-15_18,101939.11
2021-09-16_00,102410.67
2021-09-16_06,102590.75
2021-09-16_12,102957.18
2021-09-16_18,102875.46
2021-09-17_00,102904.08
2021-09-17_06,102759.86
2021-09-17_12,102763.28
2021-09-17_18,102671.234
2021-09-18_00,102755.81
2021-09-18_06,102624.37
2021-09-18_12,102655.2
2021-09-18_18,102536.28
2021-09-19_00,102459.28
2021-09-19_06,102243.38
2021-09-19_12,102087.84
2021-09-19_18,101857.59
2021-09-20_00,101772.78
2021-09-20_06,101537.984
2021-09-20_12,101317.31
2021-09-20_18,100939.234
2021-09-21_00,100777.54
2021-09-21_06,100647.44
2021-09-21_12,101073.17
2021-09-21_18,101424.54
2021-09-22_00,101669.75
2021-09-22_06,101550.02
2021-09-22_12,101633.2
2021-09-22_18,101497.85
2021-09-23_00,101597.63
2021-09-23_06,101596.24
2021-09-23_12,101590.19
2021-09-23_18,101446.875
2021-09-24_00,101438.695
2021-09-24_06,101370.09
2021-09-24_12,101379.49
2021-09-24_18,101295.97
2021-09-25_00,101463.48
2021-09-25_06,101584.42
2021-09-25_12,101962.26
2021-09-25_18,102168.555
2021-09-26_00,102393.266
2021-09-26_06,102498.805
2021-09-26_12,102641.11
2021-09-26_18,102565.97
2021-09-27_00,102573.51
2021-09-27_06,102484.62
2021-09-27_12,102421.63
2021-09-27_18,102228.17
2021-09-28_00,102223.266
2021-09-28_06,102034.984
2021-09-28_12,102137.625
2021-09-28_18,102075.91
2021-09-29_00,102264.19
2021-09-29_06,102214.13
2021-09-29_12,102379.2
2021-09-29_18,102376.76
2021-09-30_00,102519.016
2021-09-30_06,102481.375
2021-09-30_12,102600.37
2021-09-30_18,102572.9
2021-10-01_00,102745.164
2021-10-01_06,102690.65
2021-10-01_12,102726.47
2021-10-01_18,102574.61
2021-10-02_00,102596.44
2021-10-02_06,102391.84
2021-10-02_12,102451.15
2021-10-02_18,102243.92
2021-10-03_00,102205.734
2021-10-03_06,101944.19
2021-10-03_12,101913.74
2021-10-03_18,101658.59
2021-10-04_00,101553.3
2021-10-04_06,100995.7
2021-10-04_12,100380.01
2021-10-04_18,99969.875
2021-10-05_00,100907.91
2021-10-05_06,101145.77
2021-10-05_12,101303.76
2021-10-05_18,101166.89
2021-10-06_00,101365.67
2021-10-06_06,101444.44
2021-10-06_12,101715.48
2021-10-06_18,101777.27
2021-10-07_00,101973.17
2021-10-07_06,101917.38
2021-10-07_12,101966.6
2021-10-07_18,101785.45
2021-10-08_00,101909.28
2021-10-08_06,101803.08
2021-10-08_12,101741.26
2021-10-08_18,101371.14
2021-10-09_00,100729.81
2021-10-09_06,100487.8
2021-10-09_12,100792.8
2021-10-09_18,100746.97
2021-10-10_00,100923.61
2021-10-10_06,100889.21
2021-10-10_12,101072.05
2021-10-10_18,100964.914
2021-10-11_00,101007.25
2021-10-11_06,100934.42
2021-10-11_12,101002.32
2021-10-11_18,100975.95
2021-10-12_00,101171.53
2021-10-12_06,100966.21
2021-10-12_12,100945.266
2021-10-12_18,100688.695
2021-10-13_00,100698.29
2021-10-13_06,100417.945
2021-10-13_12,100280.86
2021-10-13_18,100025.15
2021-10-14_00,100129.42
2021-10-14_06,100164.38
2021-10-14_12,100427.83
2021-10-14_18,100422.78
2021-10-15_00,100495.19
2021-10-15_06,100230.03
2021-10-15_12,100283.27
2021-10-15_18,99895.38
2021-10-16_00,100049.95
2021-10-16_06,99985.79
2021-10-16_12,100092.97
2021-10-16_18,100039.04
2021-10-17_00,100138.766
2021-10-17_06,100077.27
2021-10-17_12,100362.5
2021-10-17_18,100481.42
2021-10-18_00,100855.984
2021-10-18_06,101040.41
2021-10-18_12,101385.67
2021-10-18_18,101445.12
2021-10-19_00,101636.5
2021-10-19_06,101558.3
2021-10-19_12,101492.8
2021-10-19_18,101266.7
2021-10-20_00,101253.664
2021-10-20_06,101176.44
2021-10-20_12,101341.6
2021-10-20_18,101300.56
2021-10-21_00,101389.04
2021-10-21_06,101241.67
2021-10-21_12,101534.59
2021-10-21_18,101785.4
2021-10-22_00,102080.34
2021-10-22_06,102101.69
2021-10-22_12,102433.03
2021-10-22_18,102576.63
2021-10-23_00,102882.1
2021-10-23_06,102861.11
2021-10-23_12,103057.3
2021-10-23_18,102934.13
2021-10-24_00,102967.45
2021-10-24_06,102814.89
2021-10-24_12,102750.266
2021-10-24_18,102424.22
2021-10-25_00,102095.44
2021-10-25_06,101503.27
2021-10-25_12,101211.94
2021-10-25_18,101181.71
2021-10-26_00,101394.09
2021-10-26_06,101623.266
2021-10-26_12,101811.87
2021-10-26_18,101716.53
2021-10-27_00,101836.234
2021-10-27_06,101655.836
2021-10-27_12,101820.61
2021-10-27_18,101597.83
2021-10-28_00,101222.266
2021-10-28_06,100615.99
2021-10-28_12,100562.2
2021-10-28_18,100333.766
2021-10-29_00,100293.99
2021-10-29_06,99991.36
2021-10-29_12,100033.16
2021-10-29_18,99926.49
2021-10-30_00,99976.86
2021-10-30_06,99822.44
2021-10-30_12,99930.03
2021-10-30_18,99884.89
2021-10-31_00,100399.37
2021-10-31_06,100554.42
2021-10-31_12,101105.88
2021-10-31_18,101118.99
2021-11-01_00,101376.39
2021-11-01_06,101239.43
2021-11-01_12,101335.25
2021-11-01_18,101063.6
2021-11-02_00,101049.484
2021-11-02_06,101005.93
2021-11-02_12,100968.09
2021-11-02_18,100632.33
2021-11-03_00,100624.195
2021-11-03_06,100573.266
2021-11-03_12,100675.46
2021-11-03_18,100618.73
2021-11-04_00,100778.64
2021-11-04_06,100800.66
2021-11-04_12,101097.31
2021-11-04_18,101196.945
2021-11-05_00,101571.63
2021-11-05_06,101850.32
2021-11-05_12,102260.01
2021-11-05_18,102172.31
2021-11-06_00,102148.56
2021-11-06_06,101853.516
2021-11-06_12,101646.19
2021-11-06_18,101091.7
2021-11-07_00,101513.89
2021-11-07_06,101880.93
2021-11-07_12,102238.58
2021-11-07_18,102295.22
2021-11-08_00,102540.72
2021-11-08_06,102524.09
2021-11-08_12,102755.95
2021-11-08_18,102456.79
2021-11-09_00,102480.516
2021-11-09_06,101834.74
2021-11-09_12,101370.336
2021-11-09_18,100348.68
2021-11-10_00,100046.19
2021-11-10_06,100772.63
2021-11-10_12,101503.81
2021-11-10_18,101591.58
2021-11-11_00,101480.42
2021-11-11_06,100621.19
2021-11-11_12,99503.03
2021-11-11_18,99327.47
2021-11-12_00,100230.836
2021-11-12_06,100404.23
2021-11-12_12,100964.33
2021-11-12_18,101444.46
2021-11-13_00,101974.93
2021-11-13_06,102342.73
2021-11-13_12,102703.17
2021-11-13_18,102845.58
2021-11-14_00,103139.305
2021-11-14_06,103050.91
2021-11-14_12,102948.17
2021-11-14_18,102633.79
2021-11-15_00,102520.44
2021-11-15_06,102201.83
2021-11-15_12,102184.52
2021-11-15_18,101951.734
2021-11-16_00,101982.08
2021-11-16_06,101856.59
2021-11-16_12,101739.26
2021-11-16_18,101535.305
2021-11-17_00,101443.38
2021-11-17_06,101037.13
2021-11-17_12,100891.164
2021-11-17_18,101008.42
2021-11-18_00,101412.33
2021-11-18_06,101366.97
2021-11-18_12,101870.945
2021-11-18_18,102101.0
2021-11-19_00,102490.99
2021-11-19_06,102675.98
2021-11-19_12,102937.55
2021-11-19_18,102881.69
2021-11-20_00,102885.72
2021-11-20_06,102603.195
2021-11-20_12,102449.76
2021-11-20_18,102076.32
2021-11-21_00,101836.625
2021-11-21_06,101546.44
2021-11-21_12,101559.55
2021-11-21_18,101498.39
2021-11-22_00,101758.47
2021-11-22_06,101841.234
2021-11-22_12,101996.36
2021-11-22_18,101884.2
2021-11-23_00,101946.07
2021-11-23_06,101854.37
2021-11-23_12,101964.72
2021-11-23_18,101888.84
2021-11-24_00,101901.17
2021-11-24_06,101719.19
2021-11-24_12,101678.76
2021-11-24_18,101437.57
2021-11-25_00,101440.625
2021-11-25_06,101325.54
2021-11-25_12,101512.914
2021-11-25_18,101427.95
2021-11-26_00,101455.664
2021-11-26_06,101438.695
2021-11-26_12,101543.12
2021-11-26_18,101365.305
2021-11-27_00,101566.43
2021-11-27_06,101705.47
2021-11-27_12,102201.86
2021-11-27_18,102220.555
2021-11-28_00,102394.46
2021-11-28_06,102268.36
2021-11-28_12,102329.1
2021-11-28_18,102250.32
2021-11-29_00,102401.69
2021-11-29_06,102354.32
2021-11-29_12,102640.5
2021-11-29_18,102646.555
2021-11-30_00,102825.516
2021-11-30_06,102778.49
2021-11-30_12,102724.39
2021-11-30_18,102330.3
2021-12-01_00,102307.516
2021-12-01_06,102244.7
2021-12-01_12,102534.08
2021-12-01_18,102436.59
2021-12-02_00,102458.79
2021-12-02_06,102188.766
2021-12-02_12,102391.67
2021-12-02_18,102464.67
2021-12-03_00,102692.945
2021-12-03_06,102687.375
2021-12-03_12,102567.84
2021-12-03_18,102054.49
2021-12-04_00,101691.99
2021-12-04_06,101321.9
2021-12-04_12,101268.09
2021-12-04_18,101559.42
2021-12-05_00,102237.18
2021-12-05_06,102601.805
2021-12-05_12,103034.67
2021-12-05_18,102847.0
2021-12-06_00,102858.69
2021-12-06_06,102746.14
2021-12-06_12,103126.05
2021-12-06_18,103338.06
2021-12-07_00,103634.16
2021-12-07_06,103608.47
2021-12-07_12,103530.125
2021-12-07_18,103141.99
2021-12-08_00,103014.84
2021-12-08_06,102698.17
2021-12-08_12,102723.0
2021-12-08_18,102556.81
2021-12-09_00,102514.99
2021-12-09_06,102423.92
2021-12-09_12,102373.46
2021-12-09_18,101909.4
2021-12-10_00,101496.07
2021-12-10_06,101255.664
2021-12-10_12,101878.71
2021-12-10_18,101981.01
2021-12-11_00,102340.87
2021-12-11_06,102327.32
2021-12-11_12,102609.5
2021-12-11_18,102489.82
2021-12-12_00,102861.18
2021-12-12_06,102850.805
2021-12-12_12,102978.32
2021-12-12_18,102631.55
2021-12-13_00,102502.54
2021-12-13_06,102088.21
2021-12-13_12,101684.74
2021-12-13_18,101410.74
2021-12-14_00,102061.74
2021-12-14_06,102073.76
2021-12-14_12,102049.34
2021-12-14_18,101532.96
2021-12-15_00,101025.56
2021-12-15_06,100623.56
2021-12-15_12,100868.21
2021-12-15_18,100871.44
2021-12-16_00,101102.25
2021-12-16_06,101033.81
2021-12-16_12,101255.055
2021-12-16_18,101430.27
2021-12-17_00,101480.836
2021-12-17_06,101376.17
2021-12-17_12,101434.375
2021-12-17_18,101281.64
2021-12-18_00,101141.67
2021-12-18_06,100714.19
2021-12-18_12,100243.04
2021-12-18_18,99994.875
2021-12-19_00,100411.5
2021-12-19_06,100504.516
2021-12-19_12,100751.734
2021-12-19_18,100826.86
2021-12-20_00,100940.21
2021-12-20_06,100573.05
2021-12-20_12,99966.75
2021-12-20_18,99289.11
2021-12-21_00,99116.73
2021-12-21_06,100351.1
2021-12-21_12,101132.03
2021-12-21_18,101505.62
2021-12-22_00,101906.23
2021-12-22_06,101912.89
2021-12-22_12,101800.266
2021-12-22_18,101883.55
2021-12-23_00,102087.13
2021-12-23_06,101709.375
2021-12-23_12,100962.305
2021-12-23_18,100078.61
2021-12-24_00,100267.31
2021-12-24_06,100336.06
2021-12-24_12,100424.09
2021-12-24_18,100314.87
2021-12-25_00,100241.26
2021-12-25_06,100130.79
2021-12-25_12,99904.95
2021-12-25_18,99524.22
2021-12-26_00,99446.83
2021-12-26_06,99254.88
2021-12-26_12,99172.36
2021-12-26_18,99084.64
2021-12-27_00,99483.59
2021-12-27_06,99042.6
2021-12-27_12,98003.93
2021-12-27_18,96967.8
2021-12-28_00,98622.53
2021-12-28_06,98647.07
2021-12-28_12,98747.14
2021-12-28_18,98770.336
2021-12-29_00,99372.75
2021-12-29_06,99573.37
2021-12-29_12,99613.8
2021-12-29_18,99479.055
2021-12-30_00,99374.125
2021-12-30_06,99143.51
2021-12-30_12,99214.33
2021-12-30_18,99677.37
2021-12-31_00,100195.9
2021-12-31_06,100389.016
2021-12-31_12,100684.4
2021-12-31_18,100714.11
