Date,Average pressure [Pa]
2021-01-23_18,98740.65
2021-01-24_00,98813.43
2021-01-24_06,98826.24
2021-01-24_12,98749.46
2021-01-24_18,98586.11
2021-01-25_00,98562.82
2021-01-25_06,98530.08
2021-01-25_12,98667.6
2021-01-25_18,98729.25
2021-01-26_00,98822.195
2021-01-26_06,98843.73
2021-01-26_12,98847.36
2021-01-26_18,98826.47
2021-01-27_00,98800.195
2021-01-27_06,98720.68
2021-01-27_12,98647.9
2021-01-27_18,98556.91
2021-01-28_00,98565.6
2021-01-28_06,98400.91
2021-01-28_12,98398.34
2021-01-28_18,98343.73
2021-01-29_00,98472.83
2021-01-29_06,98404.055
2021-01-29_12,98467.77
2021-01-29_18,98562.234
2021-01-30_00,98704.734
2021-01-30_06,98799.93
2021-01-30_12,98976.37
2021-01-30_18,99089.06
2021-01-31_00,99216.65
2021-01-31_06,99108.055
2021-01-31_12,99088.94
2021-01-31_18,98917.6
2021-02-01_00,98795.83
2021-02-01_06,98749.91
2021-02-01_12,98841.19
2021-02-01_18,98934.86
2021-02-02_00,98964.84
2021-02-02_06,98820.336
2021-02-02_12,98667.67
2021-02-02_18,98534.055
2021-02-03_00,98615.43
2021-02-03_06,98580.93
2021-02-03_12,98602.54
2021-02-03_18,98343.484
2021-02-04_00,97994.6
2021-02-04_06,97512.766
2021-02-04_12,97079.055
2021-02-04_18,97031.984
2021-02-05_00,97051.95
2021-02-05_06,96936.086
2021-02-05_12,96904.055
2021-02-05_18,97001.39
2021-02-06_00,97148.22
2021-02-06_06,97094.97
2021-02-06_12,97062.086
2021-02-06_18,97036.086
2021-02-07_00,97072.414
2021-02-07_06,97074.17
2021-02-07_12,96997.39
2021-02-07_18,96951.61
2021-02-08_00,97103.055
2021-02-08_06,97476.54
2021-02-08_12,97513.43
2021-02-08_18,97966.82
2021-02-09_00,98371.97
2021-02-09_06,98533.5
2021-02-09_12,98682.94
2021-02-09_18,98644.68
2021-02-10_00,98397.29
2021-02-10_06,98068.164
2021-02-10_12,98119.945
2021-02-10_18,98297.07
2021-02-11_00,98486.42
2021-02-11_06,98515.53
2021-02-11_12,98517.14
2021-02-11_18,98498.734
2021-02-12_00,98531.836
2021-02-12_06,98478.15
2021-02-12_12,98384.62
2021-02-12_18,98336.06
2021-02-13_00,98395.36
2021-02-13_06,98229.03
2021-02-13_12,98180.01
2021-02-13_18,98038.48
2021-02-14_00,97998.85
2021-02-14_06,97921.07
2021-02-14_12,97736.4
2021-02-14_18,97528.516
2021-02-15_00,97351.44
2021-02-15_06,97076.414
2021-02-15_12,96953.1
2021-02-15_18,96966.38
2021-02-16_00,97083.72
2021-02-16_06,97157.375
2021-02-16_12,97359.67
2021-02-16_18,97597.73
2021-02-17_00,97671.53
2021-02-17_06,97572.805
2021-02-17_12,97595.46
2021-02-17_18,97532.94
2021-02-18_00,97576.37
2021-02-18_06,97558.81
2021-02-18_12,97573.31
2021-02-18_18,97634.305
2021-02-19_00,97760.67
2021-02-19_06,97747.805
2021-02-19_12,97767.26
2021-02-19_18,97708.914
2021-02-20_00,97601.266
2021-02-20_06,97383.74
2021-02-20_12,97315.555
2021-02-20_18,97332.16
2021-02-21_00,97272.266
2021-02-21_06,96953.49
2021-02-21_12,96760.16
2021-02-21_18,96393.75
2021-02-22_00,96124.63
2021-02-22_06,95791.73
2021-02-22_12,95516.555
2021-02-22_18,95426.83
2021-02-23_00,95465.8
2021-02-23_06,95359.375
2021-02-23_12,95317.31
2021-02-23_18,95359.35
2021-02-24_00,95552.83
2021-02-24_06,95671.945
2021-02-24_12,95870.164
2021-02-24_18,96038.72
2021-02-25_00,96338.82
2021-02-25_06,96486.72
2021-02-25_12,96639.87
2021-02-25_18,96694.164
2021-02-26_00,96797.78
2021-02-26_06,96685.13
2021-02-26_12,96264.82
2021-02-26_18,95762.375
2021-02-27_00,95786.81
2021-02-27_06,95907.23
2021-02-27_12,96148.9
2021-02-27_18,96398.98
2021-02-28_00,96835.52
2021-02-28_06,97165.14
2021-02-28_12,97510.5
2021-02-28_18,97643.36
2021-03-01_00,97560.81
2021-03-01_06,97350.09
2021-03-01_12,96897.09
2021-03-01_18,96209.23
2021-03-02_00,95871.75
2021-03-02_06,96004.86
2021-03-02_12,96478.664
2021-03-02_18,97005.93
2021-03-03_00,97602.3
2021-03-03_06,98041.75
2021-03-03_12,98307.79
2021-03-03_18,98257.25
2021-03-04_00,98318.73
2021-03-04_06,98172.36
2021-03-04_12,98019.77
2021-03-04_18,97794.77
2021-03-05_00,97777.95
2021-03-05_06,97597.46
2021-03-05_12,97562.234
2021-03-05_18,97433.16
2021-03-06_00,97419.38
2021-03-06_06,97408.18
2021-03-06_12,97545.58
2021-03-06_18,97665.38
2021-03-07_00,97875.32
2021-03-07_06,97935.4
2021-03-07_12,98083.47
2021-03-07_18,98079.76
2021-03-08_00,98154.71
2021-03-08_06,97954.34
2021-03-08_12,97644.29
2021-03-08_18,97098.22
2021-03-09_00,96953.664
2021-03-09_06,96858.984
2021-03-09_12,96967.41
2021-03-09_18,97118.68
2021-03-10_00,97295.016
2021-03-10_06,97410.45
2021-03-10_12,97317.58
2021-03-10_18,97176.3
2021-03-11_00,97249.125
2021-03-11_06,97358.375
2021-03-11_12,97408.984
2021-03-11_18,97304.59
2021-03-12_00,97061.87
2021-03-12_06,96817.58
2021-03-12_12,96808.94
2021-03-12_18,96883.055
2021-03-13_00,97108.35
2021-03-13_06,97125.39
2021-03-13_12,97039.016
2021-03-13_18,97024.02
2021-03-14_00,97177.25
2021-03-14_06,97230.47
2021-03-14_12,97411.42
2021-03-14_18,97608.86
2021-03-15_00,97892.9
2021-03-15_06,97825.91
2021-03-15_12,97718.45
2021-03-15_18,97590.14
2021-03-16_00,97662.96
2021-03-16_06,97675.37
2021-03-16_12,97514.38
2021-03-16_18,97163.99
2021-03-17_00,96640.164
2021-03-17_06,96361.89
2021-03-17_12,96399.22
2021-03-17_18,96211.305
2021-03-18_00,96231.42
2021-03-18_06,96514.16
2021-03-18_12,97089.82
2021-03-18_18,97618.19
2021-03-19_00,98014.75
2021-03-19_06,98074.95
2021-03-19_12,97955.734
2021-03-19_18,97724.586
2021-03-20_00,97682.94
2021-03-20_06,97668.21
2021-03-20_12,97827.08
2021-03-20_18,97786.2
2021-03-21_00,97686.55
2021-03-21_06,97344.8
2021-03-21_12,96869.29
2021-03-21_18,96166.11
2021-03-22_00,95890.6
2021-03-22_06,96178.17
2021-03-22_12,96282.25
2021-03-22_18,96316.45
2021-03-23_00,96267.67
2021-03-23_06,96276.22
2021-03-23_12,96528.25
2021-03-23_18,97154.055
2021-03-24_00,97843.31
2021-03-24_06,98036.72
2021-03-24_12,98294.31
2021-03-24_18,98436.74
2021-03-25_00,98586.086
2021-03-25_06,98710.984
2021-03-25_12,98709.59
2021-03-25_18,98709.836
2021-03-26_00,98846.83
2021-03-26_06,99087.52
2021-03-26_12,99335.74
2021-03-26_18,99441.73
2021-03-27_00,99405.01
2021-03-27_06,99212.35
2021-03-27_12,98957.72
2021-03-27_18,98462.2
2021-03-28_00,97860.33
2021-03-28_06,97234.2
2021-03-28_12,96708.5
2021-03-28_18,96512.33
2021-03-29_00,96530.1
2021-03-29_06,96388.67
2021-03-29_12,96322.0
2021-03-29_18,96450.34
2021-03-30_00,96728.78
2021-03-30_06,97019.77
2021-03-30_12,97311.11
2021-03-30_18,97395.77
2021-03-31_00,97304.27
2021-03-31_06,96857.4
2021-03-31_12,96583.62
2021-03-31_18,96768.9
2021-04-01_00,97239.6
2021-04-01_06,97647.195
2021-04-01_12,98196.336
2021-04-01_18,98753.88
2021-04-02_00,99263.375
2021-04-02_06,99536.13
2021-04-02_12,99781.69
2021-04-02_18,99807.74
2021-04-03_00,99828.54
2021-04-03_06,99662.89
2021-04-03_12,99517.945
2021-04-03_18,99072.56
2021-04-04_00,98697.266
2021-04-04_06,98421.75
2021-04-04_12,98420.266
2021-04-04_18,98484.2
2021-04-05_00,98629.0
2021-04-05_06,98591.625
2021-04-05_12,98841.77
2021-04-05_18,99142.65
2021-04-06_00,99422.05
2021-04-06_06,99459.984
2021-04-06_12,99455.3
2021-04-06_18,99175.76
2021-04-07_00,98567.99
2021-04-07_06,97995.07
2021-04-07_12,97737.57
2021-04-07_18,97568.99
2021-04-08_00,97590.38
2021-04-08_06,97565.36
2021-04-08_12,97759.914
2021-04-08_18,98037.89
2021-04-09_00,98485.87
2021-04-09_06,98861.625
2021-04-09_12,99180.2
2021-04-09_18,99295.97
2021-04-10_00,99291.8
2021-04-10_06,99038.67
2021-04-10_12,98781.34
2021-04-10_18,98533.94
2021-04-11_00,98398.68
2021-04-11_06,98366.92
2021-04-11_12,98340.58
2021-04-11_18,98278.37
2021-04-12_00,98334.305
2021-04-12_06,98417.21
2021-04-12_12,98580.17
2021-04-12_18,98753.27
2021-04-13_00,99011.16
2021-04-13_06,99050.78
2021-04-13_12,99049.09
2021-04-13_18,98868.7
2021-04-14_00,98973.22
2021-04-14_06,99213.52
2021-04-14_12,99501.69
2021-04-14_18,99592.58
2021-04-15_00,99648.02
2021-04-15_06,99620.164
2021-04-15_12,99615.26
2021-04-15_18,99453.27
2021-04-16_00,99245.58
2021-04-16_06,98998.875
2021-04-16_12,98800.66
2021-04-16_18,98565.77
2021-04-17_00,98308.72
2021-04-17_06,97970.07
2021-04-17_12,97709.59
2021-04-17_18,97467.555
2021-04-18_00,97385.06
2021-04-18_06,97234.55
2021-04-18_12,97209.35
2021-04-18_18,97226.05
2021-04-19_00,97318.6
2021-04-19_06,97346.24
2021-04-19_12,97396.22
2021-04-19_18,97488.914
2021-04-20_00,97585.984
2021-04-20_06,97514.55
2021-04-20_12,97283.23
2021-04-20_18,97095.24
2021-04-21_00,97155.49
2021-04-21_06,97164.65
2021-04-21_12,97244.05
2021-04-21_18,97252.805
2021-04-22_00,97340.65
2021-04-22_06,97276.15
2021-04-22_12,97264.87
2021-04-22_18,97144.555
2021-04-23_00,97247.73
2021-04-23_06,97131.16
2021-04-23_12,97111.375
2021-04-23_18,97030.2
2021-04-24_00,97032.74
2021-04-24_06,96946.83
2021-04-24_12,97113.35
2021-04-24_18,97158.74
2021-04-25_00,97156.88
2021-04-25_06,97136.33
2021-04-25_12,97183.23
2021-04-25_18,97309.08
2021-04-26_00,97550.22
2021-04-26_06,97764.87
2021-04-26_12,98064.33
2021-04-26_18,98449.54
2021-04-27_00,98752.61
2021-04-27_06,98986.89
2021-04-27_12,99186.375
2021-04-27_18,99168.234
2021-04-28_00,98971.05
2021-04-28_06,98604.984
2021-04-28_12,98370.09
2021-04-28_18,98245.61
2021-04-29_00,98205.49
2021-04-29_06,98101.39
2021-04-29_12,98156.57
2021-04-29_18,98109.28
2021-04-30_00,97966.21
2021-04-30_06,97598.875
2021-04-30_12,97261.695
2021-04-30_18,97101.71
2021-05-01_00,97101.66
2021-05-01_06,96857.664
2021-05-01_12,96484.62
2021-05-01_18,96405.125
2021-05-02_00,96560.4
2021-05-02_06,96663.43
2021-05-02_12,96762.305
2021-05-02_18,96934.2
2021-05-03_00,97199.93
2021-05-03_06,97366.73
2021-05-03_12,97658.984
2021-05-03_18,97864.625
2021-05-04_00,98100.17
2021-05-04_06,98165.99
2021-05-04_12,98268.875
2021-05-04_18,98302.734
2021-05-05_00,98348.37
2021-05-05_06,98286.28
2021-05-05_12,98289.695
2021-05-05_18,98211.42
2021-05-06_00,98204.47
2021-05-06_06,98067.19
2021-05-06_12,97971.336
2021-05-06_18,97964.87
2021-05-07_00,97896.164
2021-05-07_06,97801.1
2021-05-07_12,97909.4
2021-05-07_18,98171.51
2021-05-08_00,98408.914
2021-05-08_06,98467.41
2021-05-08_12,98469.8
2021-05-08_18,98478.055
2021-05-09_00,98487.625
2021-05-09_06,98342.99
2021-05-09_12,98250.56
2021-05-09_18,98221.24
2021-05-10_00,98255.445
2021-05-10_06,98276.39
2021-05-10_12,98286.57
2021-05-10_18,98359.305
2021-05-11_00,98411.375
2021-05-11_06,98386.59
2021-05-11_12,98368.875
2021-05-11_18,98301.34
2021-05-12_00,98152.88
2021-05-12_06,97924.83
2021-05-12_12,97704.34
2021-05-12_18,97695.53
2021-05-13_00,97898.53
2021-05-13_06,98090.625
2021-05-13_12,98373.29
2021-05-13_18,98522.46
2021-05-14_00,98559.766
2021-05-14_06,98529.32
2021-05-14_12,98512.26
2021-05-14_18,98512.18
2021-05-15_00,98584.914
2021-05-15_06,98578.1
2021-05-15_12,98665.97
2021-05-15_18,98636.695
2021-05-16_00,98717.164
2021-05-16_06,98721.51
2021-05-16_12,98819.99
2021-05-16_18,98741.97
2021-05-17_00,98632.96
2021-05-17_06,98163.8
2021-05-17_12,97255.81
2021-05-17_18,96519.97
2021-05-18_00,96769.945
2021-05-18_06,97598.734
2021-05-18_12,98431.57
2021-05-18_18,98716.21
2021-05-19_00,98733.69
2021-05-19_06,98706.32
2021-05-19_12,98575.24
2021-05-19_18,98294.945
2021-05-20_00,97802.78
2021-05-20_06,97068.31
2021-05-20_12,96547.73
2021-05-20_18,97515.36
2021-05-21_00,98559.25
2021-05-21_06,98928.71
2021-05-21_12,98998.34
2021-05-21_18,98810.79
2021-05-22_00,98602.08
2021-05-22_06,98269.31
2021-05-22_12,98192.43
2021-05-22_18,98258.52
2021-05-23_00,98236.03
2021-05-23_06,98105.3
2021-05-23_12,98034.28
2021-05-23_18,97977.08
2021-05-24_00,97849.98
2021-05-24_06,97423.875
2021-05-24_12,96571.83
2021-05-24_18,96260.33
2021-05-25_00,96624.17
2021-05-25_06,96728.86
2021-05-25_12,96809.13
2021-05-25_18,96933.08
2021-05-26_00,97117.73
2021-05-26_06,97156.766
2021-05-26_12,97013.99
2021-05-26_18,96844.31
2021-05-27_00,96808.72
2021-05-27_06,96845.36
2021-05-27_12,96978.86
2021-05-27_18,97238.28
2021-05-28_00,97554.88
2021-05-28_06,97785.695
2021-05-28_12,98064.52
2021-05-28_18,98218.19
2021-05-29_00,98296.68
2021-05-29_06,98282.96
2021-05-29_12,98266.38
2021-05-29_18,98157.03
2021-05-30_00,97859.695
2021-05-30_06,97570.51
2021-05-30_12,97381.18
2021-05-30_18,97375.195
2021-05-31_00,97436.84
2021-05-31_06,97423.78
2021-05-31_12,97270.9
2021-05-31_18,97097.0
2021-06-01_00,97011.59
2021-06-01_06,96824.414
2021-06-01_12,96644.945
2021-06-01_18,96581.375
2021-06-02_00,96821.12
2021-06-02_06,96869.31
2021-06-02_12,96934.03
2021-06-02_18,96969.53
2021-06-03_00,96930.1
2021-06-03_06,96580.734
2021-06-03_12,96026.63
2021-06-03_18,95660.74
2021-06-04_00,95738.016
2021-06-04_06,95953.195
2021-06-04_12,96102.805
2021-06-04_18,96128.47
2021-06-05_00,96256.49
2021-06-05_06,96293.09
2021-06-05_12,96459.836
2021-06-05_18,96623.22
2021-06-06_00,96784.74
2021-06-06_06,96920.266
2021-06-06_12,97052.17
2021-06-06_18,97101.195
2021-06-07_00,97073.9
2021-06-07_06,96791.086
2021-06-07_12,96324.68
2021-06-07_18,96046.12
2021-06-08_00,96556.125
2021-06-08_06,96910.59
2021-06-08_12,97200.54
2021-06-08_18,97343.36
2021-06-09_00,97356.984
2021-06-09_06,97408.62
2021-06-09_12,97782.125
2021-06-09_18,98185.18
2021-06-10_00,98280.01
2021-06-10_06,98267.51
2021-06-10_12,98200.805
2021-06-10_18,97978.03
2021-06-11_00,97797.51
2021-06-11_06,97565.33
2021-06-11_12,97429.15
2021-06-11_18,97577.05
2021-06-12_00,97732.94
2021-06-12_06,97830.15
2021-06-12_12,97859.2
2021-06-12_18,97858.55
2021-06-13_00,97805.17
2021-06-13_06,97648.09
2021-06-13_12,97541.8
2021-06-13_18,97457.57
2021-06-14_00,97470.68
2021-06-14_06,97565.305
2021-06-14_12,97780.91
2021-06-14_18,97996.29
2021-06-15_00,98231.08
2021-06-15_06,98418.234
2021-06-15_12,98607.64
2021-06-15_18,98607.96
2021-06-16_00,98548.09
2021-06-16_06,98442.8
2021-06-16_12,98371.78
2021-06-16_18,98129.71
2021-06-17_00,97761.87
2021-06-17_06,97372.36
2021-06-17_12,96992.06
2021-06-17_18,96595.31
2021-06-18_00,96324.875
2021-06-18_06,96146.68
2021-06-18_12,96262.5
2021-06-18_18,96406.664
2021-06-19_00,96610.79
2021-06-19_06,96695.51
2021-06-19_12,96770.61
2021-06-19_18,96763.04
2021-06-20_00,96768.41
2021-06-20_06,96812.65
2021-06-20_12,96868.336
2021-06-20_18,96777.39
2021-06-21_00,96585.695
2021-06-21_06,96504.0
2021-06-21_12,96196.44
2021-06-21_18,95909.52
2021-06-22_00,95753.1
2021-06-22_06,95392.9
2021-06-22_12,94603.56
2021-06-22_18,93857.23
2021-06-23_00,94492.625
2021-06-23_06,95515.26
2021-06-23_12,96318.06
2021-06-23_18,96494.234
2021-06-24_00,96524.76
2021-06-24_06,96402.0
2021-06-24_12,95798.22
2021-06-24_18,95273.17
2021-06-25_00,96053.91
2021-06-25_06,96419.77
2021-06-25_12,96387.06
2021-06-25_18,96243.336
2021-06-26_00,96165.26
2021-06-26_06,96261.16
2021-06-26_12,96556.79
2021-06-26_18,96760.5
2021-06-27_00,96944.53
2021-06-27_06,97043.45
2021-06-27_12,97234.4
2021-06-27_18,97398.12
2021-06-28_00,97609.74
2021-06-28_06,97739.89
2021-06-28_12,97982.62
2021-06-28_18,97957.72
2021-06-29_00,97894.31
2021-06-29_06,97795.44
2021-06-29_12,97887.8
2021-06-29_18,98047.92
2021-06-30_00,98299.56
2021-06-30_06,98513.99
2021-06-30_12,98695.7
2021-06-30_18,98725.95
2021-07-01_00,98663.305
2021-07-01_06,98652.64
2021-07-01_12,98565.8
2021-07-01_18,98416.26
2021-07-02_00,98247.266
2021-07-02_06,97984.695
2021-07-02_12,97866.19
2021-07-02_18,97814.41
2021-07-03_00,97814.94
2021-07-03_06,97942.67
2021-07-03_12,97994.44
2021-07-03_18,97868.6
2021-07-04_00,97688.766
2021-07-04_06,97540.086
2021-07-04_12,97342.164
2021-07-04_18,97332.055
2021-07-05_00,97513.8
2021-07-05_06,97513.375
2021-07-05_12,97505.54
2021-07-05_18,97482.05
2021-07-06_00,97497.44
2021-07-06_06,97501.71
2021-07-06_12,97555.08
2021-07-06_18,97544.77
2021-07-07_00,97617.28
2021-07-07_06,97691.89
2021-07-07_12,97710.25
2021-07-07_18,97566.65
2021-07-08_00,97423.05
2021-07-08_06,97262.2
2021-07-08_12,97002.414
2021-07-08_18,96851.0
2021-07-09_00,96787.18
2021-07-09_06,96731.32
2021-07-09_12,96842.53
2021-07-09_18,96927.17
2021-07-10_00,97057.74
2021-07-10_06,97225.17
2021-07-10_12,97471.75
2021-07-10_18,97687.48
2021-07-11_00,97837.06
2021-07-11_06,98034.08
2021-07-11_12,98199.83
2021-07-11_18,98259.52
2021-07-12_00,98365.11
2021-07-12_06,98322.31
2021-07-12_12,98309.375
2021-07-12_18,98037.04
2021-07-13_00,97708.72
2021-07-13_06,97295.164
2021-07-13_12,96970.63
2021-07-13_18,96724.195
2021-07-14_00,96918.9
2021-07-14_06,97106.79
2021-07-14_12,97288.45
2021-07-14_18,97259.695
2021-07-15_00,97332.836
2021-07-15_06,97334.83
2021-07-15_12,97336.74
2021-07-15_18,97260.81
2021-07-16_00,97273.22
2021-07-16_06,97292.875
2021-07-16_12,97471.12
2021-07-16_18,97523.266
2021-07-17_00,97597.86
2021-07-17_06,97696.09
2021-07-17_12,97811.695
2021-07-17_18,97584.64
2021-07-18_00,97416.45
2021-07-18_06,97544.8
2021-07-18_12,97639.94
2021-07-18_18,97452.93
2021-07-19_00,97296.44
2021-07-19_06,97038.97
2021-07-19_12,96779.62
2021-07-19_18,96819.266
2021-07-20_00,97118.336
2021-07-20_06,97344.6
2021-07-20_12,97550.805
2021-07-20_18,97619.97
2021-07-21_00,97547.61
2021-07-21_06,97484.375
2021-07-21_12,97426.37
2021-07-21_18,97455.25
2021-07-22_00,97586.89
2021-07-22_06,97874.44
2021-07-22_12,98076.78
2021-07-22_18,98117.99
2021-07-23_00,98174.875
2021-07-23_06,98218.164
2021-07-23_12,98020.945
2021-07-23_18,97813.305
2021-07-24_00,97510.62
2021-07-24_06,97201.66
2021-07-24_12,96645.19
2021-07-24_18,96216.11
2021-07-25_00,95827.69
2021-07-25_06,95795.38
2021-07-25_12,95903.25
2021-07-25_18,96101.54
2021-07-26_00,96166.164
2021-07-26_06,96219.625
2021-07-26_12,96333.03
2021-07-26_18,96554.42
2021-07-27_00,96845.336
2021-07-27_06,97111.03
2021-07-27_12,97384.59
2021-07-27_18,97530.734
2021-07-28_00,97639.58
2021-07-28_06,97564.82
2021-07-28_12,97666.555
2021-07-28_18,97562.28
2021-07-29_00,97567.84
2021-07-29_06,97512.94
2021-07-29_12,97537.16
2021-07-29_18,97385.35
2021-07-30_00,97401.39
2021-07-30_06,97400.66
2021-07-30_12,97459.35
2021-07-30_18,97427.195
2021-07-31_00,97496.58
2021-07-31_06,97479.32
2021-07-31_12,97421.164
2021-07-31_18,97341.8
2021-08-01_00,97424.0
2021-08-01_06,97206.49
2021-08-01_12,97070.336
2021-08-01_18,96937.26
2021-08-02_00,96876.02
2021-08-02_06,96746.61
2021-08-02_12,96716.336
2021-08-02_18,96634.695
2021-08-03_00,96666.8
2021-08-03_06,96739.21
2021-08-03_12,96786.984
2021-08-03_18,96701.17
2021-08-04_00,96619.336
2021-08-04_06,96314.58
2021-08-04_12,95799.85
2021-08-04_18,96158.86
2021-08-05_00,96329.3
2021-08-05_06,96639.6
2021-08-05_12,96604.516
2021-08-05_18,96674.875
2021-08-06_00,96737.41
2021-08-06_06,96783.57
2021-08-06_12,96775.484
2021-08-06_18,96735.45
2021-08-07_00,96681.25
2021-08-07_06,96812.45
2021-08-07_12,97054.1
2021-08-07_18,97250.76
2021-08-08_00,97438.06
2021-08-08_06,97682.49
2021-08-08_12,97824.805
2021-08-08_18,97662.06
2021-08-09_00,97360.03
2021-08-09_06,96957.33
2021-08-09_12,96143.43
2021-08-09_18,95894.05
2021-08-10_00,96756.88
2021-08-10_06,97163.74
2021-08-10_12,97398.02
2021-08-10_18,97566.164
2021-08-11_00,97648.9
2021-08-11_06,97526.0
2021-08-11_12,97080.34
2021-08-11_18,96501.46
2021-08-12_00,96123.46
2021-08-12_06,96108.11
2021-08-12_12,95839.625
2021-08-12_18,95571.07
2021-08-13_00,95423.66
2021-08-13_06,95587.06
2021-08-13_12,95548.39
2021-08-13_18,95732.35
2021-08-14_00,96111.84
2021-08-14_06,96436.375
2021-08-14_12,96681.125
2021-08-14_18,96947.266
2021-08-15_00,97187.695
2021-08-15_06,97385.42
2021-08-15_12,97517.43
2021-08-15_18,97374.125
2021-08-16_00,96889.52
2021-08-16_06,95740.5
2021-08-16_12,95414.914
2021-08-16_18,95233.81
2021-08-17_00,95872.266
2021-08-17_06,96325.71
2021-08-17_12,96744.8
2021-08-17_18,97050.0
2021-08-18_00,97214.52
2021-08-18_06,97170.31
2021-08-18_12,97230.81
2021-08-18_18,97184.57
2021-08-19_00,97290.695
2021-08-19_06,97305.3
2021-08-19_12,97440.695
2021-08-19_18,97664.72
2021-08-20_00,97890.77
2021-08-20_06,98033.52
2021-08-20_12,98101.61
2021-08-20_18,98116.41
2021-08-21_00,98144.41
2021-08-21_06,98148.39
2021-08-21_12,98177.69
2021-08-21_18,97981.42
2021-08-22_00,97586.13
2021-08-22_06,96943.6
2021-08-22_12,96289.19
2021-08-22_18,95837.375
2021-08-23_00,96302.05
2021-08-23_06,96121.29
2021-08-23_12,96124.195
2021-08-23_18,96514.75
2021-08-24_00,96889.84
2021-08-24_06,96977.27
2021-08-24_12,96959.72
2021-08-24_18,96971.12
2021-08-25_00,97153.78
2021-08-25_06,97466.31
2021-08-25_12,97921.12
2021-08-25_18,98118.336
2021-08-26_00,98257.91
2021-08-26_06,98352.414
2021-08-26_12,98462.13
2021-08-26_18,98357.57
2021-08-27_00,98306.59
2021-08-27_06,98203.17
2021-08-27_12,98080.516
2021-08-27_18,98046.266
2021-08-28_00,98242.77
2021-08-28_06,98365.5
2021-08-28_12,98526.39
2021-08-28_18,98438.8
2021-08-29_00,98446.75
2021-08-29_06,98335.94
2021-08-29_12,98301.05
2021-08-29_18,98131.836
2021-08-30_00,98017.19
2021-08-30_06,97910.766
2021-08-30_12,97838.99
2021-08-30_18,97659.984
2021-08-31_00,97775.02
2021-08-31_06,97796.53
2021-08-31_12,97989.52
2021-08-31_18,98160.96
2021-09-01_00,98474.17
2021-09-01_06,98628.95
2021-09-01_12,98830.71
2021-09-01_18,98859.4
2021-09-02_00,98968.31
2021-09-02_06,98971.36
2021-09-02_12,99102.664
2021-09-02_18,99031.42
2021-09-03_00,99010.086
2021-09-03_06,98966.28
2021-09-03_12,98898.76
2021-09-03_18,98638.086
2021-09-04_00,98392.43
2021-09-04_06,98033.74
2021-09-04_12,97763.375
2021-09-04_18,97531.49
2021-09-05_00,97313.82
2021-09-05_06,97183.25
2021-09-05_12,97057.664
2021-09-05_18,96991.04
2021-09-06_00,96895.14
2021-09-06_06,96872.9
2021-09-06_12,96891.04
2021-09-06_18,96946.97
2021-09-07_00,97128.54
2021-09-07_06,97329.37
