Date,Average pressure [Pa]
2018-02-08_18,94336.67
2018-02-09_00,94323.586
2018-02-09_06,94305.47
2018-02-09_12,94328.3
2018-02-09_18,94091.19
2018-02-10_00,94078.71
2018-02-10_06,93680.23
2018-02-10_12,93832.86
2018-02-10_18,93453.125
2018-02-11_00,93604.984
2018-02-11_06,93478.61
2018-02-11_12,93689.77
2018-02-11_18,93600.05
2018-02-12_00,93879.69
2018-02-12_06,93817.625
2018-02-12_12,94100.22
2018-02-12_18,94029.78
2018-02-13_00,94180.055
2018-02-13_06,93901.61
2018-02-13_12,94036.086
2018-02-13_18,93811.72
2018-02-14_00,93830.91
2018-02-14_06,93870.92
2018-02-14_12,94334.836
2018-02-14_18,94324.586
2018-02-15_00,94424.484
2018-02-15_06,94106.055
2018-02-15_12,94185.13
2018-02-15_18,94032.08
2018-02-16_00,94251.88
2018-02-16_06,94096.63
2018-02-16_12,94276.734
2018-02-16_18,94236.5
2018-02-17_00,94381.47
2018-02-17_06,94081.766
2018-02-17_12,94255.4
2018-02-17_18,94167.84
2018-02-18_00,94297.0
2018-02-18_06,93984.42
2018-02-18_12,94096.53
2018-02-18_18,93981.664
2018-02-19_00,94178.47
2018-02-19_06,94127.516
2018-02-19_12,94452.83
2018-02-19_18,94500.44
2018-02-20_00,94763.97
2018-02-20_06,94539.11
2018-02-20_12,94763.33
2018-02-20_18,94669.68
2018-02-21_00,94783.33
2018-02-21_06,94425.34
2018-02-21_12,94556.08
2018-02-21_18,94463.97
2018-02-22_00,94626.39
2018-02-22_06,94313.74
2018-02-22_12,94433.375
2018-02-22_18,94357.766
2018-02-23_00,94481.984
2018-02-23_06,94144.555
2018-02-23_12,94131.984
2018-02-23_18,93943.58
2018-02-24_00,93953.61
2018-02-24_06,93488.89
2018-02-24_12,93583.23
2018-02-24_18,93422.98
2018-02-25_00,93605.4
2018-02-25_06,93670.05
2018-02-25_12,94045.12
2018-02-25_18,94139.625
2018-02-26_00,94419.53
2018-02-26_06,94373.05
2018-02-26_12,94714.67
2018-02-26_18,94609.23
2018-02-27_00,94732.766
2018-02-27_06,94388.11
2018-02-27_12,94423.34
2018-02-27_18,94217.75
2018-02-28_00,94217.75
2018-02-28_06,93736.4
2018-02-28_12,93975.46
2018-02-28_18,94018.38
2018-03-01_00,94258.25
2018-03-01_06,94085.4
2018-03-01_12,94304.91
2018-03-01_18,94234.13
2018-03-02_00,94344.44
2018-03-02_06,94069.945
2018-03-02_12,94129.39
2018-03-02_18,93956.91
2018-03-03_00,94081.59
2018-03-03_06,93821.36
2018-03-03_12,94019.36
2018-03-03_18,93992.41
2018-03-04_00,94240.06
2018-03-04_06,93978.03
2018-03-04_12,94274.83
2018-03-04_18,94201.125
2018-03-05_00,94436.48
2018-03-05_06,94291.06
2018-03-05_12,94755.32
2018-03-05_18,94857.03
2018-03-06_00,95209.01
2018-03-06_06,95053.95
2018-03-06_12,95412.8
2018-03-06_18,95315.016
2018-03-07_00,95504.78
2018-03-07_06,95187.2
2018-03-07_12,95403.836
2018-03-07_18,95317.625
2018-03-08_00,95494.234
2018-03-08_06,95140.625
2018-03-08_12,95400.734
2018-03-08_18,95438.58
2018-03-09_00,95602.44
2018-03-09_06,95226.37
2018-03-09_12,95459.96
2018-03-09_18,95439.77
2018-03-10_00,95595.24
2018-03-10_06,95263.94
2018-03-10_12,95311.52
2018-03-10_18,95189.28
2018-03-11_00,95259.03
2018-03-11_06,94861.5
2018-03-11_12,94861.74
2018-03-11_18,94630.49
2018-03-12_00,94699.805
2018-03-12_06,94387.87
2018-03-12_12,94683.375
2018-03-12_18,94630.81
2018-03-13_00,94842.77
2018-03-13_06,94627.69
2018-03-13_12,94827.22
2018-03-13_18,94703.69
2018-03-14_00,94821.24
2018-03-14_06,94343.73
2018-03-14_12,94420.51
2018-03-14_18,94183.01
2018-03-15_00,94336.695
2018-03-15_06,94150.09
2018-03-15_12,94411.234
2018-03-15_18,94400.83
2018-03-16_00,94621.53
2018-03-16_06,94312.086
2018-03-16_12,94477.34
2018-03-16_18,94473.14
2018-03-17_00,94634.47
2018-03-17_06,94373.484
2018-03-17_12,94412.72
2018-03-17_18,94063.21
2018-03-18_00,93978.32
2018-03-18_06,94218.336
2018-03-18_12,94574.54
2018-03-18_18,94533.52
2018-03-19_00,94741.65
2018-03-19_06,94548.195
2018-03-19_12,94829.42
2018-03-19_18,94798.68
2018-03-20_00,95115.625
2018-03-20_06,94961.33
2018-03-20_12,95385.87
2018-03-20_18,95415.43
2018-03-21_00,95621.51
2018-03-21_06,95396.9
2018-03-21_12,95547.29
2018-03-21_18,95421.83
2018-03-22_00,95563.234
2018-03-22_06,95291.016
2018-03-22_12,95370.51
2018-03-22_18,95196.97
2018-03-23_00,95253.516
2018-03-23_06,94878.49
2018-03-23_12,94880.055
2018-03-23_18,94720.75
2018-03-24_00,94708.01
2018-03-24_06,94289.65
2018-03-24_12,94291.04
2018-03-24_18,93879.39
2018-03-25_00,93683.664
2018-03-25_06,93642.164
2018-03-25_12,93552.71
2018-03-25_18,93394.68
2018-03-26_00,94024.46
2018-03-26_06,94008.35
2018-03-26_12,94463.48
2018-03-26_18,94464.234
2018-03-27_00,94713.13
2018-03-27_06,94463.04
2018-03-27_12,94600.414
2018-03-27_18,94510.42
2018-03-28_00,94721.39
2018-03-28_06,94506.49
2018-03-28_12,94622.73
2018-03-28_18,94519.85
2018-03-29_00,94645.555
2018-03-29_06,94349.98
2018-03-29_12,94439.36
2018-03-29_18,94316.21
2018-03-30_00,94504.95
2018-03-30_06,94381.96
2018-03-30_12,94664.305
2018-03-30_18,94619.97
2018-03-31_00,94810.086
2018-03-31_06,94465.555
2018-03-31_12,94576.56
2018-03-31_18,94454.1
2018-04-01_00,94623.34
2018-04-01_06,94373.44
2018-04-01_12,94458.47
2018-04-01_18,94321.9
2018-04-02_00,94536.766
2018-04-02_06,94450.54
2018-04-02_12,94756.94
2018-04-02_18,94776.0
2018-04-03_00,95037.914
2018-04-03_06,94753.86
2018-04-03_12,94933.055
2018-04-03_18,94864.6
2018-04-04_00,94988.65
2018-04-04_06,94644.945
2018-04-04_12,94714.625
2018-04-04_18,94555.055
2018-04-05_00,94673.78
2018-04-05_06,94392.26
2018-04-05_12,94546.73
2018-04-05_18,94508.03
2018-04-06_00,94772.195
2018-04-06_06,94601.88
2018-04-06_12,94803.17
2018-04-06_18,94775.266
2018-04-07_00,94973.586
2018-04-07_06,94731.18
2018-04-07_12,94894.484
2018-04-07_18,94824.85
2018-04-08_00,94948.78
2018-04-08_06,94660.57
2018-04-08_12,94805.34
2018-04-08_18,94688.016
2018-04-09_00,94821.945
2018-04-09_06,94656.79
2018-04-09_12,94881.2
2018-04-09_18,94805.56
2018-04-10_00,95059.984
2018-04-10_06,94791.84
2018-04-10_12,94944.14
2018-04-10_18,94852.02
2018-04-11_00,95025.125
2018-04-11_06,94725.17
2018-04-11_12,94816.336
2018-04-11_18,94603.76
2018-04-12_00,94649.586
2018-04-12_06,94159.25
2018-04-12_12,94193.31
2018-04-12_18,94164.58
2018-04-13_00,94246.58
2018-04-13_06,93790.945
2018-04-13_12,93631.2
2018-04-13_18,93517.99
2018-04-14_00,93521.75
2018-04-14_06,92989.33
2018-04-14_12,93428.125
2018-04-14_18,93424.31
2018-04-15_00,93716.89
2018-04-15_06,93719.016
2018-04-15_12,94062.96
2018-04-15_18,94145.875
2018-04-16_00,94346.36
2018-04-16_06,94299.63
2018-04-16_12,94632.47
2018-04-16_18,94732.516
2018-04-17_00,95032.69
2018-04-17_06,94890.92
2018-04-17_12,95188.086
2018-04-17_18,95161.26
2018-04-18_00,95262.96
2018-04-18_06,94935.18
2018-04-18_12,94981.18
2018-04-18_18,94832.25
2018-04-19_00,94947.09
2018-04-19_06,94686.89
2018-04-19_12,94855.71
2018-04-19_18,94865.164
2018-04-20_00,95026.63
2018-04-20_06,94764.72
2018-04-20_12,94977.0
2018-04-20_18,94971.58
2018-04-21_00,95132.3
2018-04-21_06,94873.39
2018-04-21_12,95045.51
2018-04-21_18,95005.34
2018-04-22_00,95176.71
2018-04-22_06,94918.6
2018-04-22_12,95045.75
2018-04-22_18,94845.875
2018-04-23_00,95018.8
2018-04-23_06,94791.5
2018-04-23_12,94876.91
2018-04-23_18,94750.0
2018-04-24_00,94917.336
2018-04-24_06,94637.11
2018-04-24_12,94698.53
2018-04-24_18,94538.695
2018-04-25_00,94608.96
2018-04-25_06,94337.305
2018-04-25_12,94484.33
2018-04-25_18,94445.46
2018-04-26_00,94675.95
2018-04-26_06,94595.63
2018-04-26_12,94877.17
2018-04-26_18,94925.56
2018-04-27_00,95204.32
2018-04-27_06,95148.805
2018-04-27_12,95367.73
2018-04-27_18,95353.78
2018-04-28_00,95489.84
2018-04-28_06,95217.65
2018-04-28_12,95363.695
2018-04-28_18,95295.14
2018-04-29_00,95471.85
2018-04-29_06,95275.875
2018-04-29_12,95381.516
2018-04-29_18,95374.0
2018-04-30_00,95580.766
2018-04-30_06,95391.31
2018-04-30_12,95526.78
2018-04-30_18,95422.63
2018-05-01_00,95539.21
2018-05-01_06,95198.61
2018-05-01_12,95156.16
2018-05-01_18,95008.984
2018-05-02_00,95019.555
2018-05-02_06,94684.766
2018-05-02_12,94763.086
2018-05-02_18,94655.2
2018-05-03_00,94735.4
2018-05-03_06,94335.52
2018-05-03_12,94251.125
2018-05-03_18,94060.59
2018-05-04_00,94334.28
2018-05-04_06,94630.47
2018-05-04_12,95128.055
2018-05-04_18,95315.77
2018-05-05_00,95684.42
2018-05-05_06,95639.26
2018-05-05_12,95864.016
2018-05-05_18,95785.72
2018-05-06_00,95982.836
2018-05-06_06,95618.73
2018-05-06_12,95582.57
2018-05-06_18,95344.016
2018-05-07_00,95277.27
2018-05-07_06,94804.984
2018-05-07_12,94879.56
2018-05-07_18,94837.016
2018-05-08_00,95078.39
2018-05-08_06,94946.22
2018-05-08_12,95106.81
2018-05-08_18,94929.81
2018-05-09_00,94999.22
2018-05-09_06,94622.02
2018-05-09_12,94517.97
2018-05-09_18,94112.914
2018-05-10_00,94000.69
2018-05-10_06,93740.92
2018-05-10_12,93768.43
2018-05-10_18,93738.5
2018-05-11_00,93875.22
2018-05-11_06,93726.17
2018-05-11_12,93771.875
2018-05-11_18,93862.16
2018-05-12_00,94296.75
2018-05-12_06,94514.84
2018-05-12_12,94830.95
2018-05-12_18,94857.055
2018-05-13_00,95168.82
2018-05-13_06,95153.1
2018-05-13_12,95364.58
2018-05-13_18,95350.69
2018-05-14_00,95495.66
2018-05-14_06,95216.8
2018-05-14_12,95261.375
2018-05-14_18,95085.03
2018-05-15_00,95197.22
2018-05-15_06,95034.5
2018-05-15_12,95254.54
2018-05-15_18,95311.81
2018-05-16_00,95532.86
2018-05-16_06,95355.69
2018-05-16_12,95506.4
2018-05-16_18,95374.586
2018-05-17_00,95424.07
2018-05-17_06,95138.99
2018-05-17_12,95208.72
2018-05-17_18,95036.695
2018-05-18_00,95139.06
2018-05-18_06,94990.36
2018-05-18_12,95106.59
2018-05-18_18,95042.38
2018-05-19_00,95210.62
2018-05-19_06,94978.125
2018-05-19_12,95055.34
2018-05-19_18,94892.51
2018-05-20_00,95072.75
2018-05-20_06,94918.68
2018-05-20_12,95093.66
2018-05-20_18,94943.04
2018-05-21_00,94991.21
2018-05-21_06,94902.805
2018-05-21_12,95036.695
2018-05-21_18,94939.87
2018-05-22_00,95141.77
2018-05-22_06,95007.766
2018-05-22_12,95213.21
2018-05-22_18,95208.35
2018-05-23_00,95433.33
2018-05-23_06,95214.94
2018-05-23_12,95261.16
2018-05-23_18,95160.13
2018-05-24_00,95327.71
2018-05-24_06,95088.016
2018-05-24_12,95349.83
2018-05-24_18,95361.48
2018-05-25_00,95602.34
2018-05-25_06,95428.93
2018-05-25_12,95597.07
2018-05-25_18,95579.445
2018-05-26_00,95722.68
2018-05-26_06,95493.6
2018-05-26_12,95591.77
2018-05-26_18,95459.11
2018-05-27_00,95631.2
2018-05-27_06,95356.94
2018-05-27_12,95398.61
2018-05-27_18,95235.375
2018-05-28_00,95304.93
2018-05-28_06,94986.11
2018-05-28_12,94985.18
2018-05-28_18,94750.734
2018-05-29_00,94748.17
2018-05-29_06,94514.94
2018-05-29_12,94696.7
2018-05-29_18,94608.5
2018-05-30_00,94965.086
2018-05-30_06,94922.78
2018-05-30_12,95115.84
2018-05-30_18,94914.625
2018-05-31_00,95138.89
2018-05-31_06,95151.71
2018-05-31_12,95412.33
2018-05-31_18,95353.836
2018-06-01_00,95452.47
2018-06-01_06,95225.734
2018-06-01_12,95197.31
2018-06-01_18,95061.984
2018-06-02_00,95063.695
2018-06-02_06,94968.945
2018-06-02_12,95073.61
2018-06-02_18,94931.62
2018-06-03_00,95045.8
2018-06-03_06,94855.56
2018-06-03_12,94887.984
2018-06-03_18,94754.25
2018-06-04_00,94935.23
2018-06-04_06,94805.88
2018-06-04_12,95051.0
2018-06-04_18,95159.2
2018-06-05_00,95466.016
2018-06-05_06,95398.44
2018-06-05_12,95598.44
2018-06-05_18,95607.23
2018-06-06_00,95772.414
2018-06-06_06,95663.04
2018-06-06_12,95831.81
2018-06-06_18,95707.055
2018-06-07_00,95790.87
2018-06-07_06,95379.984
2018-06-07_12,95315.92
2018-06-07_18,95188.65
2018-06-08_00,95179.516
2018-06-08_06,94905.69
2018-06-08_12,94994.97
2018-06-08_18,94889.67
2018-06-09_00,95049.56
2018-06-09_06,94943.38
2018-06-09_12,95184.28
2018-06-09_18,95225.125
2018-06-10_00,95437.234
2018-06-10_06,95260.33
2018-06-10_12,95390.5
2018-06-10_18,95206.88
2018-06-11_00,95181.445
2018-06-11_06,94768.58
2018-06-11_12,94583.94
2018-06-11_18,94234.86
2018-06-12_00,93985.13
2018-06-12_06,93731.34
2018-06-12_12,93942.19
2018-06-12_18,93795.53
2018-06-13_00,94025.76
2018-06-13_06,93894.58
2018-06-13_12,94120.05
2018-06-13_18,94045.85
2018-06-14_00,94351.32
2018-06-14_06,94212.8
2018-06-14_12,94316.38
2018-06-14_18,94100.95
2018-06-15_00,94225.17
2018-06-15_06,94140.086
2018-06-15_12,94426.88
2018-06-15_18,94337.305
2018-06-16_00,94425.44
2018-06-16_06,94061.96
2018-06-16_12,94151.78
2018-06-16_18,94056.42
2018-06-17_00,94116.45
2018-06-17_06,94052.98
2018-06-17_12,94346.484
2018-06-17_18,94529.15
2018-06-18_00,94876.98
2018-06-18_06,94863.97
2018-06-18_12,95066.84
2018-06-18_18,95091.48
2018-06-19_00,95409.16
2018-06-19_06,95290.58
2018-06-19_12,95507.516
2018-06-19_18,95445.12
2018-06-20_00,95574.98
2018-06-20_06,95457.57
2018-06-20_12,95562.67
2018-06-20_18,95458.2
2018-06-21_00,95625.85
2018-06-21_06,95429.62
2018-06-21_12,95550.66
2018-06-21_18,95436.74
2018-06-22_00,95577.76
2018-06-22_06,95357.64
2018-06-22_12,95412.55
2018-06-22_18,95245.83
2018-06-23_00,95380.91
2018-06-23_06,95215.84
2018-06-23_12,95406.03
2018-06-23_18,95328.195
2018-06-24_00,95520.31
2018-06-24_06,95374.07
2018-06-24_12,95562.26
2018-06-24_18,95524.37
2018-06-25_00,95789.82
2018-06-25_06,95628.47
2018-06-25_12,95801.49
2018-06-25_18,95814.43
2018-06-26_00,96003.734
2018-06-26_06,95841.7
2018-06-26_12,95917.14
2018-06-26_18,95836.695
2018-06-27_00,95824.56
2018-06-27_06,95493.7
2018-06-27_12,95423.95
2018-06-27_18,95113.375
2018-06-28_00,95123.02
2018-06-28_06,94915.26
2018-06-28_12,94920.31
2018-06-28_18,94816.38
2018-06-29_00,94923.12
2018-06-29_06,94743.31
2018-06-29_12,94775.24
2018-06-29_18,94718.12
2018-06-30_00,94951.266
2018-06-30_06,95104.71
2018-06-30_12,95540.06
2018-06-30_18,95566.87
2018-07-01_00,95884.23
2018-07-01_06,95662.766
2018-07-01_12,95808.16
2018-07-01_18,95803.195
2018-07-02_00,95836.65
2018-07-02_06,95599.09
2018-07-02_12,95698.37
2018-07-02_18,95604.664
2018-07-03_00,95650.05
2018-07-03_06,95397.195
2018-07-03_12,95471.83
2018-07-03_18,95377.734
2018-07-04_00,95427.56
2018-07-04_06,95130.56
2018-07-04_12,95170.68
2018-07-04_18,94961.305
2018-07-05_00,94954.78
2018-07-05_06,94390.086
2018-07-05_12,94214.234
2018-07-05_18,93824.95
2018-07-06_00,93825.266
2018-07-06_06,93945.05
2018-07-06_12,94113.375
2018-07-06_18,93917.28
2018-07-07_00,93830.1
2018-07-07_06,93859.47
2018-07-07_12,94318.875
2018-07-07_18,94341.6
2018-07-08_00,94587.375
2018-07-08_06,94548.37
2018-07-08_12,94841.086
2018-07-08_18,94962.305
2018-07-09_00,95278.54
2018-07-09_06,95217.6
2018-07-09_12,95470.555
2018-07-09_18,95419.484
2018-07-10_00,95548.46
2018-07-10_06,95255.445
2018-07-10_12,95299.05
2018-07-10_18,95095.92
2018-07-11_00,95169.266
2018-07-11_06,94933.62
2018-07-11_12,94977.1
2018-07-11_18,94812.06
2018-07-12_00,94852.86
2018-07-12_06,94575.54
2018-07-12_12,94695.38
2018-07-12_18,94582.96
2018-07-13_00,94745.14
2018-07-13_06,94657.49
2018-07-13_12,94838.45
2018-07-13_18,94784.914
2018-07-14_00,94859.62
2018-07-14_06,94575.875
2018-07-14_12,94617.555
2018-07-14_18,94502.664
2018-07-15_00,94555.766
2018-07-15_06,94256.42
2018-07-15_12,94276.734
2018-07-15_18,94127.95
2018-07-16_00,94210.914
2018-07-16_06,93937.5
2018-07-16_12,94235.52
2018-07-16_18,94190.555
2018-07-17_00,94267.84
2018-07-17_06,93839.94
2018-07-17_12,94140.82
2018-07-17_18,94399.17
2018-07-18_00,94675.125
2018-07-18_06,94554.81
2018-07-18_12,94654.734
2018-07-18_18,94484.67
2018-07-19_00,94432.375
2018-07-19_06,93963.52
2018-07-19_12,93824.09
2018-07-19_18,93410.72
2018-07-20_00,93711.01
2018-07-20_06,94016.8
2018-07-20_12,94458.74
2018-07-20_18,94667.43
2018-07-21_00,95016.7
2018-07-21_06,94952.22
2018-07-21_12,95141.28
2018-07-21_18,95112.984
2018-07-22_00,95168.75
2018-07-22_06,94800.71
2018-07-22_12,94882.03
2018-07-22_18,94709.11
2018-07-23_00,94621.29
2018-07-23_06,94156.2
2018-07-23_12,94151.88
2018-07-23_18,94040.21
2018-07-24_00,94300.54
2018-07-24_06,94117.12
2018-07-24_12,94261.13
2018-07-24_18,94221.29
2018-07-25_00,94558.766
2018-07-25_06,94453.15
2018-07-25_12,94672.29
2018-07-25_18,94624.91
2018-07-26_00,94772.78
2018-07-26_06,94488.94
2018-07-26_12,94639.65
2018-07-26_18,94489.13
2018-07-27_00,94527.1
2018-07-27_06,94312.43
2018-07-27_12,94480.01
2018-07-27_18,94362.52
2018-07-28_00,94467.016
2018-07-28_06,94088.19
2018-07-28_12,93920.8
2018-07-28_18,93478.98
2018-07-29_00,93620.31
2018-07-29_06,93626.34
2018-07-29_12,94103.445
2018-07-29_18,94221.31
2018-07-30_00,94556.08
2018-07-30_06,94487.766
2018-07-30_12,94590.21
2018-07-30_18,94445.92
2018-07-31_00,94447.12
2018-07-31_06,94213.695
2018-07-31_12,94402.1
2018-07-31_18,94384.695
2018-08-01_00,94719.6
2018-08-01_06,94744.484
2018-08-01_12,95030.27
2018-08-01_18,95003.69
2018-08-02_00,95197.83
2018-08-02_06,94788.086
2018-08-02_12,94728.81
2018-08-02_18,94456.766
2018-08-03_00,94296.336
2018-08-03_06,93590.72
2018-08-03_12,93811.81
2018-08-03_18,94064.11
2018-08-04_00,94430.79
2018-08-04_06,94366.6
2018-08-04_12,94481.445
2018-08-04_18,94410.89
2018-08-05_00,94370.266
2018-08-05_06,93778.25
2018-08-05_12,93703.32
2018-08-05_18,93212.375
2018-08-06_00,93321.14
2018-08-06_06,93193.84
2018-08-06_12,93523.22
2018-08-06_18,93570.05
2018-08-07_00,93888.086
2018-08-07_06,93967.625
2018-08-07_12,94264.65
2018-08-07_18,94177.44
2018-08-08_00,94266.164
2018-08-08_06,94234.89
2018-08-08_12,94593.234
2018-08-08_18,94751.83
2018-08-09_00,95112.96
2018-08-09_06,94931.62
2018-08-09_12,95029.055
2018-08-09_18,94889.94
2018-08-10_00,94881.81
2018-08-10_06,94336.84
2018-08-10_12,94231.516
2018-08-10_18,93903.56
2018-08-11_00,93812.984
2018-08-11_06,93814.06
2018-08-11_12,94049.98
2018-08-11_18,94082.72
2018-08-12_00,94612.086
2018-08-12_06,94754.23
2018-08-12_12,95015.11
2018-08-12_18,94874.56
2018-08-13_00,95106.23
2018-08-13_06,95106.4
2018-08-13_12,95261.57
2018-08-13_18,95122.56
2018-08-14_00,95249.29
2018-08-14_06,94791.7
2018-08-14_12,94734.18
2018-08-14_18,94313.28
2018-08-15_00,94249.3
2018-08-15_06,93820.73
2018-08-15_12,93844.21
2018-08-15_18,93907.72
2018-08-16_00,94138.82
2018-08-16_06,94080.25
2018-08-16_12,94318.875
2018-08-16_18,94221.83
2018-08-17_00,94400.63
2018-08-17_06,94183.18
2018-08-17_12,94244.6
2018-08-17_18,93984.33
2018-08-18_00,93894.58
2018-08-18_06,93812.72
2018-08-18_12,94123.31
2018-08-18_18,94081.57
2018-08-19_00,94303.1
2018-08-19_06,94345.07
2018-08-19_12,94776.0
2018-08-19_18,94797.56
2018-08-20_00,94980.516
2018-08-20_06,94708.81
2018-08-20_12,94756.445
2018-08-20_18,94461.48
2018-08-21_00,94447.195
2018-08-21_06,94165.82
2018-08-21_12,94257.125
2018-08-21_18,94156.375
2018-08-22_00,94490.77
2018-08-22_06,94360.59
2018-08-22_12,94629.81
2018-08-22_18,94596.19
2018-08-23_00,94864.016
2018-08-23_06,94711.48
2018-08-23_12,94934.86
2018-08-23_18,94872.9
2018-08-24_00,95097.195
2018-08-24_06,94873.44
2018-08-24_12,95009.64
2018-08-24_18,94821.44
2018-08-25_00,94916.06
2018-08-25_06,94480.836
2018-08-25_12,94616.086
2018-08-25_18,94461.234
2018-08-26_00,94542.38
2018-08-26_06,94225.76
2018-08-26_12,94496.555
2018-08-26_18,94484.18
2018-08-27_00,94874.66
2018-08-27_06,94800.56
2018-08-27_12,95010.25
2018-08-27_18,94867.51
2018-08-28_00,94909.89
2018-08-28_06,94580.17
2018-08-28_12,94686.87
2018-08-28_18,94601.586
2018-08-29_00,94806.664
2018-08-29_06,94591.45
2018-08-29_12,94724.125
2018-08-29_18,94567.7
2018-08-30_00,94745.336
2018-08-30_06,94422.0
2018-08-30_12,94174.66
2018-08-30_18,93732.42
2018-08-31_00,93249.83
2018-08-31_06,92933.836
2018-08-31_12,93335.89
2018-08-31_18,93495.07
2018-09-01_00,93914.43
2018-09-01_06,93959.55
2018-09-01_12,94255.984
2018-09-01_18,94306.32
2018-09-02_00,94701.32
2018-09-02_06,94638.5
2018-09-02_12,95037.984
2018-09-02_18,95117.336
2018-09-03_00,95454.71
2018-09-03_06,95261.16
2018-09-03_12,95551.49
2018-09-03_18,95488.625
2018-09-04_00,95640.086
2018-09-04_06,95325.734
2018-09-04_12,95479.71
2018-09-04_18,95308.055
2018-09-05_00,95313.234
2018-09-05_06,94849.07
2018-09-05_12,94862.06
2018-09-05_18,94642.6
2018-09-06_00,94619.29
2018-09-06_06,94139.97
2018-09-06_12,94198.76
2018-09-06_18,94070.266
2018-09-07_00,94314.28
2018-09-07_06,94138.06
