Date,Average pressure [Pa]
2018-09-07_12,93117.77
2018-09-07_18,93083.375
2018-09-08_00,93221.02
2018-09-08_06,93053.1
2018-09-08_12,93364.38
2018-09-08_18,93309.89
2018-09-09_00,93428.47
2018-09-09_06,93328.125
2018-09-09_12,93692.8
2018-09-09_18,93754.56
2018-09-10_00,94010.57
2018-09-10_06,93791.14
2018-09-10_12,93937.89
2018-09-10_18,93680.01
2018-09-11_00,93620.97
2018-09-11_06,93140.84
2018-09-11_12,93070.58
2018-09-11_18,92881.03
2018-09-12_00,92989.75
2018-09-12_06,92981.734
2018-09-12_12,93370.31
2018-09-12_18,93298.53
2018-09-13_00,93522.805
2018-09-13_06,93314.28
2018-09-13_12,93547.195
2018-09-13_18,93380.03
2018-09-14_00,93325.95
2018-09-14_06,92925.98
2018-09-14_12,92970.44
2018-09-14_18,92540.43
2018-09-15_00,92218.45
2018-09-15_06,92085.305
2018-09-15_12,92659.11
2018-09-15_18,92911.914
2018-09-16_00,93288.234
2018-09-16_06,93349.15
2018-09-16_12,93693.016
2018-09-16_18,93633.11
2018-09-17_00,93756.445
2018-09-17_06,93413.33
2018-09-17_12,93484.55
2018-09-17_18,93268.875
2018-09-18_00,93212.16
2018-09-18_06,92793.73
2018-09-18_12,92790.06
2018-09-18_18,92489.65
2018-09-19_00,92544.555
2018-09-19_06,92610.23
2018-09-19_12,93058.25
2018-09-19_18,93127.17
2018-09-20_00,93418.84
2018-09-20_06,93348.44
2018-09-20_12,93815.625
2018-09-20_18,93889.38
2018-09-21_00,94111.01
2018-09-21_06,93884.86
2018-09-21_12,94169.31
2018-09-21_18,94037.16
2018-09-22_00,94092.75
2018-09-22_06,93821.9
2018-09-22_12,94044.83
2018-09-22_18,93914.45
2018-09-23_00,94008.11
2018-09-23_06,93802.15
2018-09-23_12,94239.26
2018-09-23_18,94185.35
2018-09-24_00,94384.25
2018-09-24_06,94136.06
2018-09-24_12,94252.664
2018-09-24_18,94098.34
2018-09-25_00,94121.266
2018-09-25_06,93709.13
2018-09-25_12,93840.43
2018-09-25_18,93614.52
2018-09-26_00,93758.57
2018-09-26_06,93575.85
2018-09-26_12,93702.17
2018-09-26_18,93439.84
2018-09-27_00,93458.69
2018-09-27_06,93136.766
2018-09-27_12,93218.21
2018-09-27_18,92978.42
2018-09-28_00,93032.125
2018-09-28_06,92813.914
2018-09-28_12,93142.21
2018-09-28_18,93173.484
2018-09-29_00,93467.19
2018-09-29_06,93643.97
2018-09-29_12,94146.805
2018-09-29_18,94185.79
2018-09-30_00,94344.945
2018-09-30_06,94099.34
2018-09-30_12,94337.57
2018-09-30_18,94199.31
2018-10-01_00,94249.63
2018-10-01_06,93914.94
2018-10-01_12,94112.35
2018-10-01_18,94037.305
2018-10-02_00,94154.37
2018-10-02_06,93706.1
2018-10-02_12,93731.01
2018-10-02_18,93418.484
2018-10-03_00,93366.11
2018-10-03_06,93241.73
2018-10-03_12,93351.516
2018-10-03_18,93238.58
2018-10-04_00,93384.055
2018-10-04_06,93293.555
2018-10-04_12,93597.29
2018-10-04_18,93591.31
2018-10-05_00,93896.336
2018-10-05_06,93858.23
2018-10-05_12,94010.086
2018-10-05_18,93834.766
2018-10-06_00,93891.87
2018-10-06_06,93684.445
2018-10-06_12,93938.87
2018-10-06_18,93752.93
2018-10-07_00,93831.64
2018-10-07_06,93551.76
2018-10-07_12,93701.32
2018-10-07_18,93434.16
2018-10-08_00,93493.14
2018-10-08_06,93221.19
2018-10-08_12,93318.75
2018-10-08_18,93085.03
2018-10-09_00,93059.984
2018-10-09_06,92727.516
2018-10-09_12,92997.83
2018-10-09_18,93017.67
2018-10-10_00,93459.16
2018-10-10_06,93501.61
2018-10-10_12,93775.91
2018-10-10_18,93637.16
2018-10-11_00,93866.26
2018-10-11_06,93789.21
2018-10-11_12,94105.34
2018-10-11_18,94023.875
2018-10-12_00,94167.45
2018-10-12_06,93948.9
2018-10-12_12,94068.51
2018-10-12_18,93918.625
2018-10-13_00,94069.8
2018-10-13_06,93804.95
2018-10-13_12,94053.03
2018-10-13_18,93992.31
2018-10-14_00,94114.11
2018-10-14_06,93918.68
2018-10-14_12,94166.67
2018-10-14_18,93980.47
2018-10-15_00,93996.75
2018-10-15_06,93706.69
2018-10-15_12,93873.24
2018-10-15_18,93605.3
2018-10-16_00,93672.805
2018-10-16_06,93273.875
2018-10-16_12,93484.01
2018-10-16_18,93250.05
2018-10-17_00,93271.44
2018-10-17_06,93044.44
2018-10-17_12,93162.57
2018-10-17_18,93089.38
2018-10-18_00,93290.99
2018-10-18_06,93082.375
2018-10-18_12,93377.25
2018-10-18_18,93252.25
2018-10-19_00,93340.82
2018-10-19_06,93018.7
2018-10-19_12,93154.42
2018-10-19_18,92907.33
2018-10-20_00,92876.76
2018-10-20_06,92792.21
2018-10-20_12,93127.15
2018-10-20_18,93056.94
2018-10-21_00,93266.14
2018-10-21_06,93073.414
2018-10-21_12,93324.414
2018-10-21_18,93203.42
2018-10-22_00,93311.234
2018-10-22_06,93010.03
2018-10-22_12,93211.695
2018-10-22_18,93001.63
2018-10-23_00,93032.72
2018-10-23_06,92763.82
2018-10-23_12,93100.95
2018-10-23_18,93270.05
2018-10-24_00,93552.22
2018-10-24_06,93489.234
2018-10-24_12,93781.34
2018-10-24_18,93567.82
2018-10-25_00,93502.05
2018-10-25_06,93040.92
2018-10-25_12,93182.18
2018-10-25_18,93179.17
2018-10-26_00,93208.664
2018-10-26_06,92980.836
2018-10-26_12,93270.73
2018-10-26_18,93047.66
2018-10-27_00,92876.34
2018-10-27_06,92591.99
2018-10-27_12,92986.2
2018-10-27_18,93075.71
2018-10-28_00,93250.875
2018-10-28_06,93066.26
2018-10-28_12,93194.38
2018-10-28_18,93125.34
2018-10-29_00,93350.61
2018-10-29_06,93230.93
2018-10-29_12,93498.12
2018-10-29_18,93337.766
2018-10-30_00,93324.414
2018-10-30_06,93075.69
2018-10-30_12,93355.836
2018-10-30_18,93350.34
2018-10-31_00,93522.73
2018-10-31_06,93367.45
2018-10-31_12,93769.58
2018-10-31_18,93669.9
2018-11-01_00,93596.0
2018-11-01_06,93278.42
2018-11-01_12,93419.92
2018-11-01_18,93287.82
2018-11-02_00,93197.336
2018-11-02_06,92716.92
2018-11-02_12,92803.37
2018-11-02_18,92662.35
2018-11-03_00,93015.84
2018-11-03_06,92943.31
2018-11-03_12,93259.42
2018-11-03_18,93092.58
2018-11-04_00,92999.95
2018-11-04_06,92670.58
2018-11-04_12,92887.35
2018-11-04_18,92665.77
2018-11-05_00,92756.27
2018-11-05_06,92560.96
2018-11-05_12,92657.16
2018-11-05_18,92472.66
2018-11-06_00,92433.72
2018-11-06_06,92221.875
2018-11-06_12,92524.61
2018-11-06_18,92217.67
2018-11-07_00,92315.234
2018-11-07_06,92318.14
2018-11-07_12,92540.87
2018-11-07_18,92809.28
2018-11-08_00,93109.81
2018-11-08_06,93173.29
2018-11-08_12,93573.02
2018-11-08_18,93535.33
2018-11-09_00,93544.07
2018-11-09_06,93196.09
2018-11-09_12,93436.45
2018-11-09_18,93305.59
2018-11-10_00,93424.44
2018-11-10_06,93260.01
2018-11-10_12,93519.85
2018-11-10_18,93493.82
2018-11-11_00,93632.79
2018-11-11_06,93404.62
2018-11-11_12,93794.92
2018-11-11_18,93734.79
2018-11-12_00,93773.734
2018-11-12_06,93407.01
2018-11-12_12,93598.734
2018-11-12_18,93362.41
2018-11-13_00,93338.695
2018-11-13_06,93059.57
2018-11-13_12,93240.21
2018-11-13_18,93087.89
2018-11-14_00,93177.93
2018-11-14_06,92963.914
2018-11-14_12,93251.1
2018-11-14_18,93239.94
2018-11-15_00,93513.11
2018-11-15_06,93473.44
2018-11-15_12,93863.72
2018-11-15_18,93650.39
2018-11-16_00,93631.59
2018-11-16_06,93275.66
2018-11-16_12,93442.65
2018-11-16_18,93323.875
2018-11-17_00,93600.414
2018-11-17_06,93608.62
2018-11-17_12,93911.81
2018-11-17_18,93772.68
2018-11-18_00,93858.79
2018-11-18_06,93608.52
2018-11-18_12,93819.555
2018-11-18_18,93624.46
2018-11-19_00,93573.875
2018-11-19_06,93151.98
2018-11-19_12,93298.12
2018-11-19_18,93038.26
2018-11-20_00,92829.25
2018-11-20_06,92190.555
2018-11-20_12,92299.586
2018-11-20_18,91867.38
2018-11-21_00,91850.195
2018-11-21_06,91672.44
2018-11-21_12,91752.56
2018-11-21_18,91375.125
2018-11-22_00,91525.586
2018-11-22_06,91375.37
2018-11-22_12,91600.09
2018-11-22_18,91383.57
2018-11-23_00,91522.484
2018-11-23_06,91586.52
2018-11-23_12,91849.37
2018-11-23_18,91841.5
2018-11-24_00,91963.35
2018-11-24_06,91895.05
2018-11-24_12,92085.695
2018-11-24_18,91873.61
2018-11-25_00,91862.766
2018-11-25_06,91692.36
2018-11-25_12,92109.836
2018-11-25_18,92058.664
2018-11-26_00,92254.69
2018-11-26_06,92190.38
2018-11-26_12,92450.66
2018-11-26_18,92267.9
2018-11-27_00,92284.18
2018-11-27_06,92067.41
2018-11-27_12,92176.15
2018-11-27_18,91974.414
2018-11-28_00,92077.0
2018-11-28_06,92214.16
2018-11-28_12,92540.945
2018-11-28_18,92535.914
2018-11-29_00,92699.484
2018-11-29_06,92615.77
2018-11-29_12,92888.35
2018-11-29_18,92735.52
2018-11-30_00,92743.51
2018-11-30_06,92516.43
2018-11-30_12,92755.47
2018-11-30_18,92671.484
2018-12-01_00,92745.61
2018-12-01_06,92425.63
2018-12-01_12,92470.53
2018-12-01_18,91858.4
2018-12-02_00,91745.484
2018-12-02_06,91930.32
2018-12-02_12,92438.914
2018-12-02_18,92426.805
2018-12-03_00,92563.8
2018-12-03_06,92469.484
2018-12-03_12,92845.07
2018-12-03_18,92832.03
2018-12-04_00,93129.39
2018-12-04_06,93156.59
2018-12-04_12,93618.51
2018-12-04_18,93513.43
2018-12-05_00,93750.02
2018-12-05_06,93603.86
2018-12-05_12,93881.79
2018-12-05_18,93751.95
2018-12-06_00,93851.24
2018-12-06_06,93572.95
2018-12-06_12,93776.24
2018-12-06_18,93681.62
2018-12-07_00,93772.66
2018-12-07_06,93448.14
2018-12-07_12,93632.79
2018-12-07_18,93475.0
2018-12-08_00,93568.19
2018-12-08_06,93327.195
2018-12-08_12,93474.61
2018-12-08_18,93374.85
2018-12-09_00,93455.055
2018-12-09_06,93254.1
2018-12-09_12,93333.64
2018-12-09_18,93206.23
2018-12-10_00,93231.79
2018-12-10_06,93166.7
2018-12-10_12,93477.414
2018-12-10_18,93397.805
2018-12-11_00,93474.66
2018-12-11_06,93251.63
2018-12-11_12,93398.78
2018-12-11_18,93128.93
2018-12-12_00,93115.41
2018-12-12_06,92651.516
2018-12-12_12,92555.32
2018-12-12_18,92176.61
2018-12-13_00,91950.266
2018-12-13_06,91651.98
2018-12-13_12,91850.76
2018-12-13_18,91852.25
2018-12-14_00,92139.84
2018-12-14_06,92131.18
2018-12-14_12,92379.69
2018-12-14_18,92251.1
2018-12-15_00,92454.734
2018-12-15_06,92227.664
2018-12-15_12,92408.664
2018-12-15_18,92334.62
2018-12-16_00,92498.37
2018-12-16_06,92319.21
2018-12-16_12,92620.484
2018-12-16_18,92597.14
2018-12-17_00,92733.79
2018-12-17_06,92630.47
2018-12-17_12,93063.13
2018-12-17_18,93005.23
2018-12-18_00,93110.57
2018-12-18_06,92971.22
2018-12-18_12,93292.36
2018-12-18_18,93094.05
2018-12-19_00,93094.92
2018-12-19_06,92773.37
2018-12-19_12,92888.04
2018-12-19_18,92563.695
2018-12-20_00,92521.07
2018-12-20_06,92119.875
2018-12-20_12,92561.57
2018-12-20_18,92469.14
2018-12-21_00,92547.17
2018-12-21_06,92344.53
2018-12-21_12,92471.46
2018-12-21_18,92646.85
2018-12-22_00,92969.58
2018-12-22_06,93079.62
2018-12-22_12,93452.93
2018-12-22_18,93523.46
2018-12-23_00,93708.72
2018-12-23_06,93498.05
2018-12-23_12,93740.43
2018-12-23_18,93643.77
2018-12-24_00,93679.08
2018-12-24_06,93366.58
2018-12-24_12,93500.484
2018-12-24_18,93376.39
2018-12-25_00,93494.75
2018-12-25_06,93244.9
2018-12-25_12,93451.516
2018-12-25_18,93314.75
2018-12-26_00,93361.01
2018-12-26_06,93090.97
2018-12-26_12,93227.47
2018-12-26_18,93094.77
2018-12-27_00,93138.234
2018-12-27_06,92852.1
2018-12-27_12,92904.15
2018-12-27_18,92900.56
2018-12-28_00,93087.55
2018-12-28_06,92912.65
2018-12-28_12,93064.5
2018-12-28_18,92976.91
2018-12-29_00,93202.34
2018-12-29_06,93080.34
2018-12-29_12,93266.04
2018-12-29_18,93069.68
2018-12-30_00,93235.984
2018-12-30_06,93123.37
2018-12-30_12,93316.04
2018-12-30_18,93075.46
2018-12-31_00,93049.15
2018-12-31_06,92926.98
2018-12-31_12,93045.53
2018-12-31_18,92869.85
