Date,Average pressure [Pa]
2018-01-30_00,100611.42
2018-01-30_06,100448.83
2018-01-30_12,100763.16
2018-01-30_18,100738.97
2018-01-31_00,100950.586
2018-01-31_06,100602.83
2018-01-31_12,100747.875
2018-01-31_18,100720.22
2018-02-01_00,100879.49
2018-02-01_06,100532.3
2018-02-01_12,100619.484
2018-02-01_18,100654.734
2018-02-02_00,100906.47
2018-02-02_06,100626.05
2018-02-02_12,100840.58
2018-02-02_18,100907.25
2018-02-03_00,101151.805
2018-02-03_06,100894.555
2018-02-03_12,101054.64
2018-02-03_18,101039.21
2018-02-04_00,101209.23
2018-02-04_06,100860.72
2018-02-04_12,100938.84
2018-02-04_18,100774.56
2018-02-05_00,100912.13
2018-02-05_06,100656.3
2018-02-05_12,100800.44
2018-02-05_18,100630.81
2018-02-06_00,100797.95
2018-02-06_06,100526.91
2018-02-06_12,100602.39
2018-02-06_18,100427.64
2018-02-07_00,100563.19
2018-02-07_06,100208.664
2018-02-07_12,100386.94
2018-02-07_18,100309.2
2018-02-08_00,100421.14
2018-02-08_06,100223.85
2018-02-08_12,100412.94
2018-02-08_18,100269.875
2018-02-09_00,100427.88
2018-02-09_06,100093.75
2018-02-09_12,100051.734
2018-02-09_18,99686.89
2018-02-10_00,99815.43
2018-02-10_06,99891.555
2018-02-10_12,100253.17
2018-02-10_18,100174.61
2018-02-11_00,100407.72
2018-02-11_06,100168.84
2018-02-11_12,100405.01
2018-02-11_18,100294.19
2018-02-12_00,100564.84
2018-02-12_06,100328.17
2018-02-12_12,100515.84
2018-02-12_18,100314.16
2018-02-13_00,100411.305
2018-02-13_06,99987.94
2018-02-13_12,99922.414
2018-02-13_18,99877.34
2018-02-14_00,100596.92
2018-02-14_06,100657.64
2018-02-14_12,100886.01
2018-02-14_18,100764.43
2018-02-15_00,100867.45
2018-02-15_06,100645.12
2018-02-15_12,100707.01
2018-02-15_18,100621.53
2018-02-16_00,100806.18
2018-02-16_06,100590.38
2018-02-16_12,100635.33
2018-02-16_18,100432.2
2018-02-17_00,100579.516
2018-02-17_06,100249.734
2018-02-17_12,100325.71
2018-02-17_18,100119.8
2018-02-18_00,100353.64
2018-02-18_06,100264.11
2018-02-18_12,100527.78
2018-02-18_18,100419.945
2018-02-19_00,100632.375
2018-02-19_06,100319.7
2018-02-19_12,100423.53
2018-02-19_18,100300.44
2018-02-20_00,100421.78
2018-02-20_06,100108.25
2018-02-20_12,100216.84
2018-02-20_18,100021.24
2018-02-21_00,100287.625
2018-02-21_06,100116.36
2018-02-21_12,100284.984
2018-02-21_18,100046.39
2018-02-22_00,100117.016
2018-02-22_06,99880.54
2018-02-22_12,99789.625
2018-02-22_18,99441.75
2018-02-23_00,99473.39
2018-02-23_06,99164.086
2018-02-23_12,99572.61
2018-02-23_18,99580.3
2018-02-24_00,100029.0
2018-02-24_06,100060.375
2018-02-24_12,100340.65
2018-02-24_18,100354.62
2018-02-25_00,100666.336
2018-02-25_06,100491.92
2018-02-25_12,100732.62
2018-02-25_18,100672.83
2018-02-26_00,100811.33
2018-02-26_06,100463.67
2018-02-26_12,100508.42
2018-02-26_18,100258.445
2018-02-27_00,100347.22
2018-02-27_06,99808.42
2018-02-27_12,99734.67
2018-02-27_18,100075.95
2018-02-28_00,100439.625
2018-02-28_06,100614.52
2018-02-28_12,100952.414
2018-02-28_18,100910.96
2018-03-01_00,101045.75
2018-03-01_06,100639.305
2018-03-01_12,100647.09
2018-03-01_18,100400.15
2018-03-02_00,100343.266
2018-03-02_06,99953.93
2018-03-02_12,100113.766
2018-03-02_18,100060.42
2018-03-03_00,100392.92
2018-03-03_06,100351.44
2018-03-03_12,100712.33
2018-03-03_18,100692.41
2018-03-04_00,100913.11
2018-03-04_06,100764.75
2018-03-04_12,101068.19
2018-03-04_18,101026.516
2018-03-05_00,101311.87
2018-03-05_06,101163.72
2018-03-05_12,101412.35
2018-03-05_18,101382.42
2018-03-06_00,101579.71
2018-03-06_06,101172.7
2018-03-06_12,101264.75
2018-03-06_18,101140.016
2018-03-07_00,101312.2
2018-03-07_06,100939.16
2018-03-07_12,101177.664
2018-03-07_18,101146.92
2018-03-08_00,101363.766
2018-03-08_06,101023.44
2018-03-08_12,101269.09
2018-03-08_18,101243.266
2018-03-09_00,101468.06
2018-03-09_06,101065.82
2018-03-09_12,101266.6
2018-03-09_18,101145.24
2018-03-10_00,101374.15
2018-03-10_06,101084.25
2018-03-10_12,101310.74
2018-03-10_18,101286.16
2018-03-11_00,101583.64
2018-03-11_06,101398.22
2018-03-11_12,101655.1
2018-03-11_18,101571.51
2018-03-12_00,101777.54
2018-03-12_06,101471.46
2018-03-12_12,101671.266
2018-03-12_18,101523.0
2018-03-13_00,101674.414
2018-03-13_06,101324.17
2018-03-13_12,101410.42
2018-03-13_18,101174.0
2018-03-14_00,101278.27
2018-03-14_06,100848.02
2018-03-14_12,100915.04
2018-03-14_18,100727.54
2018-03-15_00,100891.38
2018-03-15_06,100637.984
2018-03-15_12,100821.0
2018-03-15_18,100545.36
2018-03-16_00,100504.34
2018-03-16_06,100337.87
2018-03-16_12,100338.28
2018-03-16_18,99999.31
2018-03-17_00,99917.28
2018-03-17_06,99556.3
2018-03-17_12,99729.516
2018-03-17_18,99880.4
2018-03-18_00,100649.414
2018-03-18_06,100714.04
2018-03-18_12,100981.18
2018-03-18_18,100832.74
2018-03-19_00,101063.13
2018-03-19_06,100972.02
2018-03-19_12,101310.67
2018-03-19_18,101435.01
2018-03-20_00,101893.36
2018-03-20_06,101672.266
2018-03-20_12,101840.164
2018-03-20_18,101678.71
2018-03-21_00,101655.88
2018-03-21_06,101080.88
2018-03-21_12,101049.63
2018-03-21_18,100870.266
2018-03-22_00,101018.31
2018-03-22_06,100647.66
2018-03-22_12,100781.836
2018-03-22_18,100711.81
2018-03-23_00,100766.016
2018-03-23_06,100324.195
2018-03-23_12,100389.04
2018-03-23_18,100203.17
2018-03-24_00,100166.6
2018-03-24_06,99773.63
2018-03-24_12,99917.99
2018-03-24_18,99962.59
2018-03-25_00,100068.82
2018-03-25_06,99867.164
2018-03-25_12,100264.04
2018-03-25_18,100448.195
2018-03-26_00,100748.68
2018-03-26_06,100641.945
2018-03-26_12,100824.02
2018-03-26_18,100643.92
2018-03-27_00,100565.086
2018-03-27_06,100059.52
2018-03-27_12,100081.664
2018-03-27_18,100225.266
2018-03-28_00,100703.81
2018-03-28_06,100678.37
2018-03-28_12,100973.51
2018-03-28_18,100899.15
2018-03-29_00,101083.836
2018-03-29_06,100807.01
2018-03-29_12,100979.2
2018-03-29_18,100855.664
2018-03-30_00,101083.47
2018-03-30_06,100947.195
2018-03-30_12,101177.195
2018-03-30_18,100998.484
2018-03-31_00,101044.85
2018-03-31_06,100608.914
2018-03-31_12,100625.0
2018-03-31_18,100425.98
2018-04-01_00,100533.5
2018-04-01_06,100401.95
2018-04-01_12,100740.89
2018-04-01_18,100899.63
2018-04-02_00,101293.016
2018-04-02_06,101230.23
2018-04-02_12,101503.81
2018-04-02_18,101476.0
2018-04-03_00,101587.914
2018-04-03_06,101255.03
2018-04-03_12,101399.07
2018-04-03_18,101158.74
2018-04-04_00,101203.49
2018-04-04_06,100802.76
2018-04-04_12,100881.81
2018-04-04_18,100699.586
2018-04-05_00,100949.17
2018-04-05_06,100805.93
2018-04-05_12,101054.54
2018-04-05_18,101029.91
2018-04-06_00,101306.57
2018-04-06_06,101015.945
2018-04-06_12,101183.64
2018-04-06_18,101034.25
2018-04-07_00,101093.51
2018-04-07_06,100653.445
2018-04-07_12,100684.33
2018-04-07_18,100518.99
2018-04-08_00,100601.516
2018-04-08_06,100560.18
2018-04-08_12,100794.8
2018-04-08_18,100708.72
2018-04-09_00,100782.49
2018-04-09_06,100376.32
2018-04-09_12,100510.11
2018-04-09_18,100422.36
2018-04-10_00,100631.47
2018-04-10_06,100523.875
2018-04-10_12,100736.72
2018-04-10_18,100550.07
2018-04-11_00,100484.5
2018-04-11_06,99938.45
2018-04-11_12,99772.98
2018-04-11_18,100168.6
2018-04-12_00,100450.37
2018-04-12_06,100268.625
2018-04-12_12,100428.08
2018-04-12_18,100181.766
2018-04-13_00,100064.16
2018-04-13_06,99506.96
2018-04-13_12,99889.016
2018-04-13_18,99576.195
2018-04-14_00,99366.28
2018-04-14_06,99650.266
2018-04-14_12,100012.89
2018-04-14_18,99903.22
2018-04-15_00,100224.7
2018-04-15_06,100288.94
2018-04-15_12,100528.98
2018-04-15_18,100527.91
2018-04-16_00,100913.94
2018-04-16_06,100958.23
2018-04-16_12,101317.234
2018-04-16_18,101458.3
2018-04-17_00,101675.66
2018-04-17_06,101378.03
2018-04-17_12,101484.57
2018-04-17_18,101241.73
2018-04-18_00,101192.65
2018-04-18_06,100743.77
2018-04-18_12,100785.086
2018-04-18_18,100660.375
2018-04-19_00,100842.41
2018-04-19_06,100634.55
2018-04-19_12,100800.24
2018-04-19_18,100808.13
2018-04-20_00,101028.98
2018-04-20_06,100762.375
2018-04-20_12,100890.28
2018-04-20_18,100952.05
2018-04-21_00,101187.766
2018-04-21_06,100963.234
2018-04-21_12,101197.46
2018-04-21_18,101042.84
2018-04-22_00,101175.93
2018-04-22_06,100826.414
2018-04-22_12,100900.83
2018-04-22_18,100618.53
2018-04-23_00,100734.03
2018-04-23_06,100499.31
2018-04-23_12,100640.97
2018-04-23_18,100457.03
2018-04-24_00,100828.27
2018-04-24_06,100783.59
2018-04-24_12,100970.8
2018-04-24_18,100824.24
2018-04-25_00,100952.71
2018-04-25_06,100721.29
2018-04-25_12,101004.64
2018-04-25_18,101083.35
2018-04-26_00,101413.84
2018-04-26_06,101308.52
2018-04-26_12,101590.06
2018-04-26_18,101598.22
2018-04-27_00,101783.23
2018-04-27_06,101566.77
2018-04-27_12,101697.805
2018-04-27_18,101608.47
2018-04-28_00,101773.05
2018-04-28_06,101610.62
2018-04-28_12,101846.51
2018-04-28_18,101852.95
2018-04-29_00,102151.93
2018-04-29_06,101925.875
2018-04-29_12,102031.91
2018-04-29_18,101906.03
2018-04-30_00,101985.84
2018-04-30_06,101670.61
2018-04-30_12,101684.984
2018-04-30_18,101428.1
2018-05-01_00,101404.055
2018-05-01_06,100947.44
2018-05-01_12,100858.89
2018-05-01_18,100636.72
2018-05-02_00,100552.37
2018-05-02_06,100071.484
2018-05-02_12,100027.54
2018-05-02_18,99989.19
2018-05-03_00,99903.76
2018-05-03_06,99805.445
2018-05-03_12,100110.5
2018-05-03_18,100352.78
2018-05-04_00,101022.17
2018-05-04_06,101281.25
2018-05-04_12,101638.99
2018-05-04_18,101786.48
2018-05-05_00,102085.59
2018-05-05_06,102071.68
2018-05-05_12,102276.91
2018-05-05_18,102188.84
2018-05-06_00,102282.055
2018-05-06_06,101733.57
2018-05-06_12,101502.1
2018-05-06_18,101023.7
2018-05-07_00,100852.27
2018-05-07_06,100610.45
2018-05-07_12,101003.39
2018-05-07_18,101184.28
2018-05-08_00,101451.83
2018-05-08_06,101244.66
2018-05-08_12,101334.55
2018-05-08_18,101198.17
2018-05-09_00,101228.125
2018-05-09_06,100907.96
2018-05-09_12,101008.984
2018-05-09_18,101052.37
2018-05-10_00,101076.08
2018-05-10_06,101019.44
2018-05-10_12,101293.04
2018-05-10_18,101329.516
2018-05-11_00,101636.16
2018-05-11_06,101671.875
2018-05-11_12,101926.56
2018-05-11_18,101890.67
2018-05-12_00,102101.83
2018-05-12_06,102005.47
2018-05-12_12,102216.11
2018-05-12_18,102169.555
2018-05-13_00,102374.29
2018-05-13_06,102089.04
2018-05-13_12,102202.08
2018-05-13_18,102041.31
2018-05-14_00,102149.17
2018-05-14_06,101887.11
2018-05-14_12,101975.83
2018-05-14_18,101863.16
2018-05-15_00,102031.984
2018-05-15_06,102002.86
2018-05-15_12,102315.87
2018-05-15_18,102337.59
2018-05-16_00,102535.59
2018-05-16_06,102317.8
2018-05-16_12,102408.35
2018-05-16_18,102280.055
2018-05-17_00,102314.695
2018-05-17_06,102034.305
2018-05-17_12,102018.875
2018-05-17_18,101816.38
2018-05-18_00,101885.16
2018-05-18_06,101696.22
2018-05-18_12,101786.67
2018-05-18_18,101736.13
2018-05-19_00,101932.1
2018-05-19_06,101743.36
2018-05-19_12,101864.33
2018-05-19_18,101806.96
2018-05-20_00,101982.91
2018-05-20_06,101864.38
2018-05-20_12,101954.2
2018-05-20_18,101894.99
2018-05-21_00,102032.62
2018-05-21_06,101919.99
2018-05-21_12,102083.96
2018-05-21_18,101975.805
2018-05-22_00,102153.49
2018-05-22_06,101989.41
2018-05-22_12,102099.93
2018-05-22_18,102011.086
2018-05-23_00,102196.22
2018-05-23_06,101974.31
2018-05-23_12,102049.05
2018-05-23_18,101945.29
2018-05-24_00,102092.555
2018-05-24_06,101785.28
2018-05-24_12,101913.5
2018-05-24_18,101778.664
2018-05-25_00,101864.45
2018-05-25_06,101529.71
2018-05-25_12,101596.68
2018-05-25_18,101395.46
2018-05-26_00,101448.46
2018-05-26_06,101129.15
2018-05-26_12,101062.086
2018-05-26_18,100872.78
2018-05-27_00,100978.47
2018-05-27_06,100803.81
2018-05-27_12,100826.34
2018-05-27_18,100681.86
2018-05-28_00,100709.23
2018-05-28_06,100288.06
2018-05-28_12,100450.414
2018-05-28_18,100646.83
2018-05-29_00,100977.08
2018-05-29_06,100963.375
2018-05-29_12,101499.44
2018-05-29_18,101615.14
2018-05-30_00,101919.38
2018-05-30_06,101777.08
2018-05-30_12,101920.14
2018-05-30_18,101941.97
2018-05-31_00,102236.94
2018-05-31_06,102013.82
2018-05-31_12,102048.266
2018-05-31_18,101947.586
2018-06-01_00,102027.47
2018-06-01_06,101732.766
2018-06-01_12,101793.016
2018-06-01_18,101683.47
2018-06-02_00,101786.35
2018-06-02_06,101619.336
2018-06-02_12,101664.625
2018-06-02_18,101565.21
2018-06-03_00,101704.39
2018-06-03_06,101488.375
2018-06-03_12,101571.58
2018-06-03_18,101480.42
2018-06-04_00,101689.52
2018-06-04_06,101562.52
2018-06-04_12,101763.89
2018-06-04_18,101780.3
2018-06-05_00,102018.36
2018-06-05_06,101755.47
2018-06-05_12,101829.3
2018-06-05_18,101676.76
2018-06-06_00,101688.82
2018-06-06_06,101238.82
2018-06-06_12,101175.17
2018-06-06_18,101069.164
2018-06-07_00,101054.93
2018-06-07_06,100617.875
2018-06-07_12,100788.19
2018-06-07_18,100769.9
2018-06-08_00,100957.25
2018-06-08_06,100770.92
2018-06-08_12,100999.266
2018-06-08_18,101053.734
2018-06-09_00,101322.22
2018-06-09_06,101242.21
2018-06-09_12,101529.984
2018-06-09_18,101472.78
2018-06-10_00,101584.11
2018-06-10_06,101238.84
2018-06-10_12,101203.78
2018-06-10_18,100763.914
2018-06-11_00,100427.15
2018-06-11_06,99921.31
2018-06-11_12,99957.766
2018-06-11_18,99845.016
2018-06-12_00,100125.37
2018-06-12_06,100204.39
2018-06-12_12,100277.34
2018-06-12_18,99991.625
2018-06-13_00,99946.46
2018-06-13_06,99980.91
2018-06-13_12,100245.44
2018-06-13_18,100218.51
2018-06-14_00,100255.62
2018-06-14_06,99890.53
2018-06-14_12,100223.414
2018-06-14_18,100436.5
2018-06-15_00,100777.125
2018-06-15_06,100835.79
2018-06-15_12,101064.77
2018-06-15_18,100847.85
2018-06-16_00,101116.06
2018-06-16_06,101013.52
2018-06-16_12,101377.95
2018-06-16_18,101460.33
2018-06-17_00,101722.31
2018-06-17_06,101723.68
2018-06-17_12,102024.22
2018-06-17_18,101979.54
2018-06-18_00,102187.914
2018-06-18_06,101979.2
2018-06-18_12,101973.875
2018-06-18_18,101927.02
2018-06-19_00,101819.31
2018-06-19_06,101514.8
2018-06-19_12,101579.39
2018-06-19_18,101527.54
2018-06-20_00,101682.01
2018-06-20_06,101582.18
2018-06-20_12,101775.17
2018-06-20_18,101797.66
2018-06-21_00,102019.6
2018-06-21_06,101831.18
2018-06-21_12,101985.03
2018-06-21_18,101857.445
2018-06-22_00,101958.62
2018-06-22_06,101734.59
2018-06-22_12,101792.625
2018-06-22_18,101701.3
2018-06-23_00,101904.34
2018-06-23_06,101801.39
2018-06-23_12,102035.33
2018-06-23_18,102091.87
2018-06-24_00,102296.875
2018-06-24_06,102127.195
2018-06-24_12,102298.98
2018-06-24_18,102260.695
2018-06-25_00,102461.695
2018-06-25_06,102212.84
2018-06-25_12,102325.32
2018-06-25_18,102239.04
2018-06-26_00,102400.61
2018-06-26_06,102103.42
2018-06-26_12,102250.734
2018-06-26_18,102087.48
2018-06-27_00,102165.58
2018-06-27_06,101848.0
2018-06-27_12,101840.36
2018-06-27_18,101611.42
2018-06-28_00,101576.54
2018-06-28_06,101168.77
2018-06-28_12,101041.8
2018-06-28_18,100729.27
2018-06-29_00,100653.586
2018-06-29_06,100371.44
2018-06-29_12,100862.35
2018-06-29_18,101048.586
2018-06-30_00,101584.47
2018-06-30_06,101764.086
2018-06-30_12,102104.516
2018-06-30_18,102113.35
2018-07-01_00,102364.695
2018-07-01_06,102099.875
2018-07-01_12,102206.2
2018-07-01_18,102091.87
2018-07-02_00,102063.99
2018-07-02_06,101601.83
2018-07-02_12,101589.77
2018-07-02_18,101392.945
2018-07-03_00,101348.875
2018-07-03_06,101005.79
2018-07-03_12,100914.8
2018-07-03_18,100717.97
2018-07-04_00,100856.86
2018-07-04_06,100643.84
2018-07-04_12,100692.555
2018-07-04_18,100353.1
2018-07-05_00,100073.14
2018-07-05_06,99670.945
2018-07-05_12,99938.06
2018-07-05_18,100002.69
2018-07-06_00,100422.53
2018-07-06_06,100438.8
2018-07-06_12,100271.19
2018-07-06_18,100453.22
2018-07-07_00,100988.695
2018-07-07_06,101271.97
2018-07-07_12,101615.75
2018-07-07_18,101717.38
2018-07-08_00,101963.16
2018-07-08_06,101943.29
2018-07-08_12,102141.086
2018-07-08_18,102107.23
2018-07-09_00,102315.26
2018-07-09_06,102132.445
2018-07-09_12,102287.35
2018-07-09_18,102095.66
2018-07-10_00,102136.35
2018-07-10_06,101819.9
2018-07-10_12,101788.5
2018-07-10_18,101477.17
2018-07-11_00,101469.266
2018-07-11_06,101280.88
2018-07-11_12,101343.9
2018-07-11_18,101277.69
2018-07-12_00,101470.83
2018-07-12_06,101297.805
2018-07-12_12,101504.37
2018-07-12_18,101400.93
2018-07-13_00,101511.94
2018-07-13_06,101207.1
2018-07-13_12,101293.92
2018-07-13_18,101053.664
2018-07-14_00,101003.37
2018-07-14_06,100613.375
2018-07-14_12,100646.46
2018-07-14_18,100483.52
2018-07-15_00,100437.8
2018-07-15_06,99941.97
2018-07-15_12,99806.03
2018-07-15_18,99682.64
2018-07-16_00,99977.71
2018-07-16_06,99902.734
2018-07-16_12,99963.26
2018-07-16_18,99577.27
2018-07-17_00,99491.28
2018-07-17_06,99998.92
2018-07-17_12,100570.51
2018-07-17_18,100585.89
2018-07-18_00,100677.08
2018-07-18_06,100370.05
2018-07-18_12,100300.83
2018-07-18_18,100071.0
2018-07-19_00,99967.53
2018-07-19_06,99790.086
2018-07-19_12,100154.95
2018-07-19_18,100383.375
2018-07-20_00,100802.805
2018-07-20_06,100900.78
2018-07-20_12,101255.23
2018-07-20_18,101225.63
2018-07-21_00,101326.86
2018-07-21_06,101053.0
2018-07-21_12,101111.2
2018-07-21_18,100926.266
2018-07-22_00,100844.14
2018-07-22_06,100244.07
2018-07-22_12,100171.875
2018-07-22_18,99923.56
2018-07-23_00,99547.07
2018-07-23_06,99265.19
2018-07-23_12,99979.23
2018-07-23_18,100060.914
2018-07-24_00,100143.9
2018-07-24_06,100228.445
2018-07-24_12,100625.98
2018-07-24_18,100712.305
2018-07-25_00,100887.67
2018-07-25_06,100769.555
2018-07-25_12,100987.52
2018-07-25_18,100860.06
2018-07-26_00,100860.67
2018-07-26_06,100391.67
2018-07-26_12,100429.49
2018-07-26_18,100266.87
2018-07-27_00,100398.195
2018-07-27_06,100159.305
2018-07-27_12,100378.445
2018-07-27_18,100210.18
2018-07-28_00,100159.984
2018-07-28_06,99776.08
2018-07-28_12,99791.89
2018-07-28_18,99848.12
2018-07-29_00,100313.67
2018-07-29_06,100548.61
2018-07-29_12,100880.79
2018-07-29_18,100836.94
2018-07-30_00,100846.31
2018-07-30_06,100347.14
2018-07-30_12,100308.57
2018-07-30_18,100425.22
2018-07-31_00,100577.586
2018-07-31_06,100509.79
2018-07-31_12,100868.12
2018-07-31_18,100933.52
2018-08-01_00,101198.9
2018-08-01_06,100987.06
2018-08-01_12,100872.85
2018-08-01_18,100605.64
2018-08-02_00,100321.266
2018-08-02_06,99650.98
2018-08-02_12,99585.45
2018-08-02_18,99547.39
2018-08-03_00,99399.07
2018-08-03_06,99589.55
2018-08-03_12,100059.47
2018-08-03_18,99959.42
2018-08-04_00,99983.914
2018-08-04_06,99732.62
2018-08-04_12,99683.01
2018-08-04_18,99479.25
2018-08-05_00,99203.08
2018-08-05_06,98867.31
2018-08-05_12,99243.164
2018-08-05_18,99116.28
2018-08-06_00,99427.78
2018-08-06_06,99692.67
2018-08-06_12,100020.875
2018-08-06_18,100174.34
2018-08-07_00,100381.836
2018-08-07_06,100195.36
2018-08-07_12,100183.01
2018-08-07_18,100048.14
2018-08-08_00,100438.82
2018-08-08_06,100741.53
2018-08-08_12,101034.64
2018-08-08_18,101006.516
2018-08-09_00,101065.305
2018-08-09_06,100494.12
2018-08-09_12,100258.74
2018-08-09_18,99782.516
2018-08-10_00,99914.625
2018-08-10_06,99573.56
2018-08-10_12,99916.67
2018-08-10_18,100010.984
2018-08-11_00,100224.7
2018-08-11_06,100440.234
2018-08-11_12,101060.13
2018-08-11_18,101202.64
2018-08-12_00,101556.23
2018-08-12_06,101556.57
2018-08-12_12,101814.72
2018-08-12_18,101803.86
2018-08-13_00,102011.695
2018-08-13_06,101882.18
2018-08-13_12,101890.086
2018-08-13_18,101587.016
2018-08-14_00,101352.02
2018-08-14_06,100631.94
2018-08-14_12,100321.29
2018-08-14_18,100132.42
2018-08-15_00,100274.875
2018-08-15_06,100232.445
2018-08-15_12,100595.19
2018-08-15_18,100607.914
2018-08-16_00,100796.63
2018-08-16_06,100637.87
2018-08-16_12,100719.66
2018-08-16_18,100562.06
2018-08-17_00,100583.836
2018-08-17_06,100176.15
2018-08-17_12,100204.37
2018-08-17_18,100359.72
2018-08-18_00,100746.53
2018-08-18_06,100964.67
2018-08-18_12,101453.0
2018-08-18_18,101626.88
2018-08-19_00,102048.805
2018-08-19_06,102054.445
2018-08-19_12,102184.59
2018-08-19_18,101936.625
2018-08-20_00,101932.47
2018-08-20_06,101539.67
2018-08-20_12,101517.77
2018-08-20_18,101232.18
2018-08-21_00,101213.6
2018-08-21_06,100808.4
2018-08-21_12,100790.72
2018-08-21_18,100542.7
2018-08-22_00,100599.76
2018-08-22_06,100198.875
2018-08-22_12,100319.66
2018-08-22_18,100258.5
2018-08-23_00,100529.836
2018-08-23_06,100501.32
2018-08-23_12,100912.2
2018-08-23_18,101019.77
2018-08-24_00,101423.76
2018-08-24_06,101231.25
2018-08-24_12,101426.05
2018-08-24_18,101285.11
2018-08-25_00,101359.03
2018-08-25_06,101026.54
2018-08-25_12,101157.88
2018-08-25_18,101056.55
2018-08-26_00,101272.46
2018-08-26_06,101162.87
2018-08-26_12,101496.164
2018-08-26_18,101535.74
2018-08-27_00,101837.55
2018-08-27_06,101566.19
2018-08-27_12,101673.92
2018-08-27_18,101452.664
2018-08-28_00,101480.984
2018-08-28_06,100980.95
2018-08-28_12,101000.15
2018-08-28_18,100811.35
2018-08-29_00,100837.52
2018-08-29_06,100296.92
2018-08-29_12,100109.28
2018-08-29_18,99806.766
2018-08-30_00,99629.32
2018-08-30_06,99334.5
2018-08-30_12,99401.22
2018-08-30_18,98912.89
2018-08-31_00,98996.7
2018-08-31_06,99406.1
2018-08-31_12,100086.67
2018-08-31_18,100343.12
2018-09-01_00,100702.32
2018-09-01_06,100735.33
2018-09-01_12,101075.91
2018-09-01_18,101150.07
2018-09-02_00,101520.07
2018-09-02_06,101486.94
2018-09-02_12,101811.03
2018-09-02_18,101821.63
2018-09-03_00,102093.77
2018-09-03_06,101814.67
2018-09-03_12,101967.51
2018-09-03_18,101729.64
2018-09-04_00,101768.21
2018-09-04_06,101256.984
2018-09-04_12,101242.99
2018-09-04_18,100861.96
2018-09-05_00,100775.734
2018-09-05_06,100160.79
2018-09-05_12,99893.31
2018-09-05_18,99744.945
2018-09-06_00,100122.805
2018-09-06_06,100179.81
2018-09-06_12,100680.4
2018-09-06_18,100755.81
2018-09-07_00,101034.984
2018-09-07_06,100816.97
