Date,Average pressure [Pa]
2018-03-21_12,104080.1
2018-03-21_18,103955.03
2018-03-22_00,103936.28
2018-03-22_06,103620.7
2018-03-22_12,103403.32
2018-03-22_18,103075.875
2018-03-23_00,102843.36
2018-03-23_06,102248.02
2018-03-23_12,101850.76
2018-03-23_18,101378.95
2018-03-24_00,101146.29
2018-03-24_06,100645.51
2018-03-24_12,100270.336
2018-03-24_18,99837.59
2018-03-25_00,99428.586
2018-03-25_06,98492.555
2018-03-25_12,98685.13
2018-03-25_18,98586.086
2018-03-26_00,98859.62
2018-03-26_06,99029.055
2018-03-26_12,99920.9
2018-03-26_18,100531.42
2018-03-27_00,101150.63
2018-03-27_06,101272.414
2018-03-27_12,101364.87
2018-03-27_18,100929.56
2018-03-28_00,100834.67
2018-03-28_06,100583.445
2018-03-28_12,100847.336
2018-03-28_18,100835.086
2018-03-29_00,100831.1
2018-03-29_06,100583.96
2018-03-29_12,100531.16
2018-03-29_18,100074.805
2018-03-30_00,100088.94
2018-03-30_06,100359.695
2018-03-30_12,100888.13
2018-03-30_18,101287.55
2018-03-31_00,101531.18
2018-03-31_06,101237.04
2018-03-31_12,100910.16
2018-03-31_18,100497.07
2018-04-01_00,100461.234
2018-04-01_06,100411.33
2018-04-01_12,100388.55
2018-04-01_18,99959.79
2018-04-02_00,100114.5
2018-04-02_06,100538.82
2018-04-02_12,100746.39
2018-04-02_18,100785.766
2018-04-03_00,101023.46
2018-04-03_06,100938.625
2018-04-03_12,101127.586
2018-04-03_18,101231.4
2018-04-04_00,101421.85
2018-04-04_06,101280.49
2018-04-04_12,101178.69
2018-04-04_18,100869.51
2018-04-05_00,100739.016
2018-04-05_06,100866.87
2018-04-05_12,101193.99
2018-04-05_18,101256.47
2018-04-06_00,101546.414
2018-04-06_06,101710.48
2018-04-06_12,101888.33
2018-04-06_18,101699.484
2018-04-07_00,101516.164
2018-04-07_06,101234.305
2018-04-07_12,101318.31
2018-04-07_18,101481.1
2018-04-08_00,101541.75
2018-04-08_06,101168.77
2018-04-08_12,100799.875
2018-04-08_18,101248.17
2018-04-09_00,102106.32
2018-04-09_06,102356.01
2018-04-09_12,102548.0
2018-04-09_18,102331.34
2018-04-10_00,102115.06
2018-04-10_06,101662.94
2018-04-10_12,101444.53
2018-04-10_18,101083.664
2018-04-11_00,101415.75
2018-04-11_06,101665.016
2018-04-11_12,101907.35
2018-04-11_18,101790.87
2018-04-12_00,101503.1
2018-04-12_06,100872.53
2018-04-12_12,100399.56
2018-04-12_18,100236.84
2018-04-13_00,100278.61
2018-04-13_06,100106.57
2018-04-13_12,99853.86
2018-04-13_18,98908.23
2018-04-14_00,98555.734
2018-04-14_06,97828.39
2018-04-14_12,97746.09
2018-04-14_18,97878.61
2018-04-15_00,98021.19
2018-04-15_06,98373.31
2018-04-15_12,98832.49
2018-04-15_18,97790.016
2018-04-16_00,98735.03
2018-04-16_06,99648.07
2018-04-16_12,100068.41
2018-04-16_18,100737.2
2018-04-17_00,101245.19
2018-04-17_06,101485.06
2018-04-17_12,101852.54
2018-04-17_18,101891.73
2018-04-18_00,102030.15
2018-04-18_06,101806.27
2018-04-18_12,101702.664
2018-04-18_18,101530.69
2018-04-19_00,101573.66
2018-04-19_06,101593.92
2018-04-19_12,101840.87
2018-04-19_18,101863.99
2018-04-20_00,102056.32
2018-04-20_06,102024.484
2018-04-20_12,102205.91
2018-04-20_18,102198.53
2018-04-21_00,102318.625
2018-04-21_06,102160.5
2018-04-21_12,102201.37
2018-04-21_18,102008.08
2018-04-22_00,102015.38
2018-04-22_06,101860.4
2018-04-22_12,101838.33
2018-04-22_18,101599.39
2018-04-23_00,101678.95
2018-04-23_06,101737.2
2018-04-23_12,101820.66
2018-04-23_18,101499.61
2018-04-24_00,101265.77
2018-04-24_06,100730.86
2018-04-24_12,100746.97
2018-04-24_18,100918.38
2018-04-25_00,101199.195
2018-04-25_06,101018.945
2018-04-25_12,100803.08
2018-04-25_18,100338.04
2018-04-26_00,100497.05
2018-04-26_06,100727.27
2018-04-26_12,101231.08
2018-04-26_18,101722.05
2018-04-27_00,102201.586
2018-04-27_06,102320.68
2018-04-27_12,102497.02
2018-04-27_18,102473.31
2018-04-28_00,102525.78
2018-04-28_06,102307.1
2018-04-28_12,102311.35
2018-04-28_18,102372.09
2018-04-29_00,102382.79
2018-04-29_06,102102.83
2018-04-29_12,101886.59
2018-04-29_18,101609.94
2018-04-30_00,101676.86
2018-04-30_06,101529.2
2018-04-30_12,101668.58
2018-04-30_18,101689.43
2018-05-01_00,101894.29
2018-05-01_06,101717.36
2018-05-01_12,101601.08
2018-05-01_18,101326.17
2018-05-02_00,101214.48
2018-05-02_06,101012.89
2018-05-02_12,101086.13
2018-05-02_18,100984.89
2018-05-03_00,101014.695
2018-05-03_06,100571.85
2018-05-03_12,100382.375
2018-05-03_18,99930.91
2018-05-04_00,99847.56
2018-05-04_06,99647.66
2018-05-04_12,99955.79
2018-05-04_18,100481.79
2018-05-05_00,100800.83
2018-05-05_06,100518.164
2018-05-05_12,101007.766
2018-05-05_18,101375.17
2018-05-06_00,101508.23
2018-05-06_06,101426.54
2018-05-06_12,101341.555
2018-05-06_18,101143.234
2018-05-07_00,100804.62
2018-05-07_06,99886.625
2018-05-07_12,99605.34
2018-05-07_18,100719.44
2018-05-08_00,101252.22
2018-05-08_06,101277.47
2018-05-08_12,101342.36
2018-05-08_18,100962.625
2018-05-09_00,100597.266
2018-05-09_06,100473.195
2018-05-09_12,100753.125
2018-05-09_18,100870.73
2018-05-10_00,101236.234
2018-05-10_06,101269.44
2018-05-10_12,101486.79
2018-05-10_18,101565.06
2018-05-11_00,101774.05
2018-05-11_06,101903.91
2018-05-11_12,102144.53
2018-05-11_18,102185.984
2018-05-12_00,102356.516
2018-05-12_06,102345.7
2018-05-12_12,102595.41
2018-05-12_18,102686.35
2018-05-13_00,102911.01
2018-05-13_06,102821.07
2018-05-13_12,102877.47
2018-05-13_18,102637.41
2018-05-14_00,102516.75
2018-05-14_06,102123.44
2018-05-14_12,101928.56
2018-05-14_18,101683.47
2018-05-15_00,101887.06
2018-05-15_06,102070.83
2018-05-15_12,102455.32
2018-05-15_18,102366.11
2018-05-16_00,102048.484
2018-05-16_06,101477.56
2018-05-16_12,101371.63
2018-05-16_18,101315.99
2018-05-17_00,101397.51
2018-05-17_06,101318.68
2018-05-17_12,101453.25
2018-05-17_18,101344.9
2018-05-18_00,101250.78
2018-05-18_06,101201.3
2018-05-18_12,101393.31
2018-05-18_18,101180.664
2018-05-19_00,100891.87
2018-05-19_06,100196.09
2018-05-19_12,99891.67
2018-05-19_18,99974.54
2018-05-20_00,100484.47
2018-05-20_06,100593.29
2018-05-20_12,100548.34
2018-05-20_18,100352.805
2018-05-21_00,100215.82
2018-05-21_06,99797.73
2018-05-21_12,99659.35
2018-05-21_18,100045.73
2018-05-22_00,100499.586
2018-05-22_06,100963.625
2018-05-22_12,101383.914
2018-05-22_18,101142.73
2018-05-23_00,100954.42
2018-05-23_06,100914.55
2018-05-23_12,101280.3
2018-05-23_18,101433.57
2018-05-24_00,101794.12
2018-05-24_06,102067.7
2018-05-24_12,102434.2
2018-05-24_18,102465.77
2018-05-25_00,102544.14
2018-05-25_06,102279.32
2018-05-25_12,102321.29
2018-05-25_18,102306.4
2018-05-26_00,102534.79
2018-05-26_06,102501.02
2018-05-26_12,102647.63
2018-05-26_18,102649.734
2018-05-27_00,102630.81
2018-05-27_06,102315.14
2018-05-27_12,102212.67
2018-05-27_18,102105.3
2018-05-28_00,102055.71
2018-05-28_06,101757.984
2018-05-28_12,101608.23
2018-05-28_18,101255.03
2018-05-29_00,100871.61
2018-05-29_06,100368.84
2018-05-29_12,100174.83
2018-05-29_18,100677.64
2018-05-30_00,101136.96
2018-05-30_06,101034.89
2018-05-30_12,101253.34
2018-05-30_18,101670.875
2018-05-31_00,102285.766
2018-05-31_06,102527.88
2018-05-31_12,102786.94
2018-05-31_18,102829.23
2018-06-01_00,102946.22
2018-06-01_06,102865.97
2018-06-01_12,102907.08
2018-06-01_18,102867.45
2018-06-02_00,102941.82
2018-06-02_06,102830.664
2018-06-02_12,102770.875
2018-06-02_18,102585.52
2018-06-03_00,102496.58
2018-06-03_06,102178.61
2018-06-03_12,102035.64
2018-06-03_18,101758.55
2018-06-04_00,101832.1
2018-06-04_06,101917.21
2018-06-04_12,102284.984
2018-06-04_18,102601.0
2018-06-05_00,103073.83
2018-06-05_06,103168.75
2018-06-05_12,103362.11
2018-06-05_18,103191.21
2018-06-06_00,103169.68
2018-06-06_06,103014.99
2018-06-06_12,102877.91
2018-06-06_18,102525.61
2018-06-07_00,102145.555
2018-06-07_06,101572.95
2018-06-07_12,101139.36
2018-06-07_18,100629.27
2018-06-08_00,100274.83
2018-06-08_06,100294.36
2018-06-08_12,100602.39
2018-06-08_18,100904.125
2018-06-09_00,101430.81
2018-06-09_06,101689.086
2018-06-09_12,102231.94
2018-06-09_18,102499.34
2018-06-10_00,102829.03
2018-06-10_06,102788.06
2018-06-10_12,102819.41
2018-06-10_18,102701.02
2018-06-11_00,102591.99
2018-06-11_06,102249.83
2018-06-11_12,101945.66
2018-06-11_18,101549.31
2018-06-12_00,101304.664
2018-06-12_06,100847.36
2018-06-12_12,100591.41
2018-06-12_18,100243.97
2018-06-13_00,99996.85
2018-06-13_06,99742.234
2018-06-13_12,99873.17
2018-06-13_18,99789.6
2018-06-14_00,99928.27
2018-06-14_06,99965.53
2018-06-14_12,99903.88
2018-06-14_18,99257.2
2018-06-15_00,98900.56
2018-06-15_06,99037.74
2018-06-15_12,99134.305
2018-06-15_18,99094.73
2018-06-16_00,99232.86
2018-06-16_06,99590.086
2018-06-16_12,100364.28
2018-06-16_18,100742.75
2018-06-17_00,101198.484
2018-06-17_06,101476.02
2018-06-17_12,101967.97
2018-06-17_18,102199.85
2018-06-18_00,102563.695
2018-06-18_06,102698.734
2018-06-18_12,102984.81
2018-06-18_18,102991.48
2018-06-19_00,103186.11
2018-06-19_06,103029.64
2018-06-19_12,102985.25
2018-06-19_18,102875.98
2018-06-20_00,102788.26
2018-06-20_06,102513.04
2018-06-20_12,102383.766
2018-06-20_18,102184.766
2018-06-21_00,102103.586
2018-06-21_06,102174.93
2018-06-21_12,102169.8
2018-06-21_18,101942.21
2018-06-22_00,101768.38
2018-06-22_06,101516.234
2018-06-22_12,101219.58
2018-06-22_18,100956.766
2018-06-23_00,101138.33
2018-06-23_06,100886.16
2018-06-23_12,101262.67
2018-06-23_18,101497.336
2018-06-24_00,101856.25
2018-06-24_06,102006.49
2018-06-24_12,102156.01
2018-06-24_18,102058.35
2018-06-25_00,102338.26
2018-06-25_06,102423.39
2018-06-25_12,102638.99
2018-06-25_18,102749.586
2018-06-26_00,102963.11
2018-06-26_06,102946.0
2018-06-26_12,103025.734
2018-06-26_18,103042.164
2018-06-27_00,103119.875
2018-06-27_06,102904.25
2018-06-27_12,102898.95
2018-06-27_18,102761.81
2018-06-28_00,102660.13
2018-06-28_06,102308.23
2018-06-28_12,102133.59
2018-06-28_18,101868.73
2018-06-29_00,101727.805
2018-06-29_06,101356.2
2018-06-29_12,101154.93
2018-06-29_18,100842.336
2018-06-30_00,100845.41
2018-06-30_06,100803.93
2018-06-30_12,101430.69
2018-06-30_18,101614.13
2018-07-01_00,102006.88
2018-07-01_06,102226.83
2018-07-01_12,102498.78
2018-07-01_18,102493.04
2018-07-02_00,102467.12
2018-07-02_06,102139.72
2018-07-02_12,101808.13
2018-07-02_18,101313.26
2018-07-03_00,101059.03
2018-07-03_06,101142.51
2018-07-03_12,101723.78
2018-07-03_18,101539.84
2018-07-04_00,101130.3
2018-07-04_06,100676.266
2018-07-04_12,100613.65
2018-07-04_18,100596.46
2018-07-05_00,100852.05
2018-07-05_06,100555.32
2018-07-05_12,99780.64
2018-07-05_18,98735.11
2018-07-06_00,98691.67
2018-07-06_06,98426.69
2018-07-06_12,98693.06
2018-07-06_18,98630.56
2018-07-07_00,98936.74
2018-07-07_06,99134.08
2018-07-07_12,98698.17
2018-07-07_18,99027.54
2018-07-08_00,99419.8
2018-07-08_06,100092.12
2018-07-08_12,100807.1
2018-07-08_18,101215.04
2018-07-09_00,101665.65
2018-07-09_06,101846.12
2018-07-09_12,102010.01
2018-07-09_18,101949.17
2018-07-10_00,101885.96
2018-07-10_06,101573.02
2018-07-10_12,101479.516
2018-07-10_18,101630.3
2018-07-11_00,102302.08
2018-07-11_06,102497.68
2018-07-11_12,102657.96
2018-07-11_18,102433.94
2018-07-12_00,102387.234
2018-07-12_06,102077.88
2018-07-12_12,101932.1
2018-07-12_18,101667.73
2018-07-13_00,101593.58
2018-07-13_06,101607.1
2018-07-13_12,102037.28
2018-07-13_18,102104.836
2018-07-14_00,102174.07
2018-07-14_06,101714.94
2018-07-14_12,101491.38
2018-07-14_18,101163.6
2018-07-15_00,101006.55
2018-07-15_06,100609.16
2018-07-15_12,100411.89
2018-07-15_18,100068.97
2018-07-16_00,100004.27
2018-07-16_06,99742.19
2018-07-16_12,99608.18
2018-07-16_18,99545.63
2018-07-17_00,99315.11
2018-07-17_06,98850.09
2018-07-17_12,99171.29
2018-07-17_18,99692.53
2018-07-18_00,100020.44
2018-07-18_06,99561.84
2018-07-18_12,99522.7
2018-07-18_18,99229.2
2018-07-19_00,99273.0
2018-07-19_06,99304.93
2018-07-19_12,99381.125
2018-07-19_18,99255.64
2018-07-20_00,99143.82
2018-07-20_06,99209.375
2018-07-20_12,100148.98
2018-07-20_18,100743.21
2018-07-21_00,101178.42
2018-07-21_06,101369.41
2018-07-21_12,101718.625
2018-07-21_18,101805.95
2018-07-22_00,101951.95
2018-07-22_06,101730.79
2018-07-22_12,101691.016
2018-07-22_18,101411.84
2018-07-23_00,101128.32
2018-07-23_06,100709.33
2018-07-23_12,100350.71
2018-07-23_18,99612.87
2018-07-24_00,99482.18
2018-07-24_06,99343.29
2018-07-24_12,99027.15
2018-07-24_18,99326.76
2018-07-25_00,99816.58
2018-07-25_06,100101.195
2018-07-25_12,100160.96
2018-07-25_18,100206.94
2018-07-26_00,100386.06
2018-07-26_06,100367.45
2018-07-26_12,100396.29
2018-07-26_18,100238.35
2018-07-27_00,100146.63
2018-07-27_06,99763.99
2018-07-27_12,100052.27
2018-07-27_18,100351.195
2018-07-28_00,100772.875
2018-07-28_06,100741.7
2018-07-28_12,100639.94
2018-07-28_18,100175.07
2018-07-29_00,99763.28
2018-07-29_06,99051.34
2018-07-29_12,98713.6
2018-07-29_18,98988.5
2018-07-30_00,99921.31
2018-07-30_06,100201.44
2018-07-30_12,99973.02
2018-07-30_18,99328.34
2018-07-31_00,99026.805
2018-07-31_06,99465.65
2018-07-31_12,99692.336
2018-07-31_18,100071.805
2018-08-01_00,100881.32
2018-08-01_06,101347.22
2018-08-01_12,101751.37
2018-08-01_18,101871.266
2018-08-02_00,101988.45
2018-08-02_06,101724.02
2018-08-02_12,101524.91
2018-08-02_18,101122.39
2018-08-03_00,100777.98
2018-08-03_06,100237.984
2018-08-03_12,100071.19
2018-08-03_18,99877.39
2018-08-04_00,100126.88
2018-08-04_06,100364.26
2018-08-04_12,100646.29
2018-08-04_18,100589.41
2018-08-05_00,100637.45
2018-08-05_06,100316.14
2018-08-05_12,100128.71
2018-08-05_18,99745.97
2018-08-06_00,99214.89
2018-08-06_06,98611.42
2018-08-06_12,98521.66
2018-08-06_18,98574.34
2018-08-07_00,98932.62
2018-08-07_06,99147.7
2018-08-07_12,99299.02
2018-08-07_18,98770.41
2018-08-08_00,98677.49
2018-08-08_06,99510.28
2018-08-08_12,100335.03
2018-08-08_18,100649.09
2018-08-09_00,100883.27
2018-08-09_06,100809.35
2018-08-09_12,100934.914
2018-08-09_18,100615.72
2018-08-10_00,100099.0
2018-08-10_06,99615.75
2018-08-10_12,100358.47
2018-08-10_18,100240.28
2018-08-11_00,99849.7
2018-08-11_06,99781.64
2018-08-11_12,100124.98
2018-08-11_18,100217.484
2018-08-12_00,100242.164
2018-08-12_06,99733.13
2018-08-12_12,99823.7
2018-08-12_18,100441.36
2018-08-13_00,100540.6
2018-08-13_06,99820.85
2018-08-13_12,99963.13
2018-08-13_18,100148.34
2018-08-14_00,100198.51
2018-08-14_06,99705.766
2018-08-14_12,99043.945
2018-08-14_18,97950.0
2018-08-15_00,97624.09
2018-08-15_06,98079.32
2018-08-15_12,98712.375
2018-08-15_18,99079.59
2018-08-16_00,99314.8
2018-08-16_06,99833.57
2018-08-16_12,100293.68
2018-08-16_18,100314.8
2018-08-17_00,100280.71
2018-08-17_06,99911.695
2018-08-17_12,99557.49
2018-08-17_18,99341.75
2018-08-18_00,99543.8
2018-08-18_06,99558.42
2018-08-18_12,99872.53
2018-08-18_18,100333.914
2018-08-19_00,101102.32
2018-08-19_06,101523.98
2018-08-19_12,101880.3
2018-08-19_18,101583.5
2018-08-20_00,101189.11
2018-08-20_06,100359.984
2018-08-20_12,100129.1
2018-08-20_18,99899.76
2018-08-21_00,99981.96
2018-08-21_06,100264.26
2018-08-21_12,100848.14
2018-08-21_18,101097.0
2018-08-22_00,101395.07
2018-08-22_06,101445.75
2018-08-22_12,101653.25
2018-08-22_18,101641.7
2018-08-23_00,101869.68
2018-08-23_06,101816.555
2018-08-23_12,101868.84
2018-08-23_18,101710.79
2018-08-24_00,101892.51
2018-08-24_06,101848.05
2018-08-24_12,101878.78
2018-08-24_18,101536.28
2018-08-25_00,101390.67
2018-08-25_06,101094.12
2018-08-25_12,100999.68
2018-08-25_18,100664.75
2018-08-26_00,100451.76
2018-08-26_06,100373.805
2018-08-26_12,101013.35
2018-08-26_18,101459.18
2018-08-27_00,102184.03
2018-08-27_06,102531.81
2018-08-27_12,102912.59
2018-08-27_18,102806.18
2018-08-28_00,102779.81
2018-08-28_06,102376.66
2018-08-28_12,102301.71
2018-08-28_18,102076.586
2018-08-29_00,102089.48
2018-08-29_06,101896.92
2018-08-29_12,101864.75
2018-08-29_18,101690.75
2018-08-30_00,101666.04
2018-08-30_06,101234.5
2018-08-30_12,101047.31
2018-08-30_18,100626.95
2018-08-31_00,100227.17
2018-08-31_06,99612.74
2018-08-31_12,99279.64
2018-08-31_18,99247.414
2018-09-01_00,99861.305
2018-09-01_06,99904.86
2018-09-01_12,100551.69
2018-09-01_18,100968.82
2018-09-02_00,101563.04
2018-09-02_06,101758.81
2018-09-02_12,102167.67
2018-09-02_18,102397.414
2018-09-03_00,102691.43
2018-09-03_06,102842.8
2018-09-03_12,103052.664
2018-09-03_18,103021.05
2018-09-04_00,103066.26
2018-09-04_06,102855.81
2018-09-04_12,102773.46
2018-09-04_18,102540.086
2018-09-05_00,102493.7
2018-09-05_06,102120.164
2018-09-05_12,102000.34
2018-09-05_18,101704.32
2018-09-06_00,101451.71
2018-09-06_06,100963.8
2018-09-06_12,100826.49
2018-09-06_18,100573.78
2018-09-07_00,100885.375
2018-09-07_06,100926.34
