Date,Average pressure [Pa]
2018-03-10_00,99308.914
2018-03-10_06,98913.55
2018-03-10_12,99083.4
2018-03-10_18,98983.81
2018-03-11_00,99099.66
2018-03-11_06,98609.94
2018-03-11_12,98715.26
2018-03-11_18,98520.336
2018-03-12_00,98664.65
2018-03-12_06,98246.07
2018-03-12_12,98443.14
2018-03-12_18,98363.234
2018-03-13_00,98647.85
2018-03-13_06,98292.92
2018-03-13_12,98505.34
2018-03-13_18,98474.0
2018-03-14_00,98736.87
2018-03-14_06,98232.4
2018-03-14_12,98352.93
2018-03-14_18,98250.98
2018-03-15_00,98457.4
2018-03-15_06,98069.234
2018-03-15_12,98249.516
2018-03-15_18,98228.95
2018-03-16_00,98529.34
2018-03-16_06,98198.414
2018-03-16_12,98415.625
2018-03-16_18,98409.47
2018-03-17_00,98698.14
2018-03-17_06,98307.08
2018-03-17_12,98474.44
2018-03-17_18,98401.49
2018-03-18_00,98619.73
2018-03-18_06,98213.65
2018-03-18_12,98362.04
2018-03-18_18,98377.664
2018-03-19_00,98578.37
2018-03-19_06,98257.57
2018-03-19_12,98434.11
2018-03-19_18,98442.04
2018-03-20_00,98707.81
2018-03-20_06,98323.83
2018-03-20_12,98600.71
2018-03-20_18,98693.164
2018-03-21_00,98970.336
2018-03-21_06,98605.1
2018-03-21_12,98838.695
2018-03-21_18,98778.47
2018-03-22_00,98940.97
2018-03-22_06,98613.28
2018-03-22_12,98793.164
2018-03-22_18,98727.44
2018-03-23_00,98860.16
2018-03-23_06,98488.65
2018-03-23_12,98707.4
2018-03-23_18,98633.64
2018-03-24_00,98824.414
2018-03-24_06,98344.73
2018-03-24_12,98475.414
2018-03-24_18,98289.94
2018-03-25_00,98340.695
2018-03-25_06,97783.96
2018-03-25_12,97815.6
2018-03-25_18,97669.68
2018-03-26_00,98129.93
2018-03-26_06,97841.945
2018-03-26_12,98245.9
2018-03-26_18,98187.28
2018-03-27_00,98349.46
2018-03-27_06,98045.07
2018-03-27_12,98321.51
2018-03-27_18,98371.36
2018-03-28_00,98594.44
2018-03-28_06,98213.914
2018-03-28_12,98355.54
2018-03-28_18,98294.85
2018-03-29_00,98480.71
2018-03-29_06,98078.49
2018-03-29_12,98255.766
2018-03-29_18,98191.99
2018-03-30_00,98406.125
2018-03-30_06,98079.23
2018-03-30_12,98342.43
2018-03-30_18,98303.56
2018-03-31_00,98578.445
2018-03-31_06,98224.54
2018-03-31_12,98452.34
2018-03-31_18,98477.54
2018-04-01_00,98665.53
2018-04-01_06,98187.11
2018-04-01_12,98403.78
2018-04-01_18,98357.445
2018-04-02_00,98562.94
2018-04-02_06,98189.99
2018-04-02_12,98439.75
2018-04-02_18,98403.34
2018-04-03_00,98716.82
2018-04-03_06,98364.8
2018-04-03_12,98605.32
2018-04-03_18,98581.01
2018-04-04_00,98744.9
2018-04-04_06,98271.12
2018-04-04_12,98466.19
2018-04-04_18,98450.37
2018-04-05_00,98626.516
2018-04-05_06,98202.02
2018-04-05_12,98397.12
2018-04-05_18,98485.375
2018-04-06_00,98692.9
2018-04-06_06,98337.82
2018-04-06_12,98597.31
2018-04-06_18,98699.484
2018-04-07_00,98970.07
2018-04-07_06,98547.195
2018-04-07_12,98781.984
2018-04-07_18,98839.695
2018-04-08_00,99023.78
2018-04-08_06,98564.086
2018-04-08_12,98795.97
2018-04-08_18,98757.16
2018-04-09_00,98922.336
2018-04-09_06,98487.26
2018-04-09_12,98669.484
2018-04-09_18,98633.3
2018-04-10_00,98861.94
2018-04-10_06,98545.36
2018-04-10_12,98795.31
2018-04-10_18,98827.02
2018-04-11_00,99115.36
2018-04-11_06,98682.984
2018-04-11_12,98904.62
2018-04-11_18,98900.63
2018-04-12_00,99074.98
2018-04-12_06,98543.234
2018-04-12_12,98706.59
2018-04-12_18,98537.625
2018-04-13_00,98648.53
2018-04-13_06,98100.32
2018-04-13_12,98229.25
2018-04-13_18,98032.445
2018-04-14_00,98169.016
2018-04-14_06,97593.625
2018-04-14_12,97876.17
2018-04-14_18,97927.83
2018-04-15_00,98248.53
2018-04-15_06,98099.875
2018-04-15_12,98422.336
2018-04-15_18,98407.59
2018-04-16_00,98628.0
2018-04-16_06,98408.23
2018-04-16_12,98652.78
2018-04-16_18,98648.53
2018-04-17_00,98903.0
2018-04-17_06,98574.125
2018-04-17_12,98878.71
2018-04-17_18,98861.26
2018-04-18_00,99064.13
2018-04-18_06,98646.9
2018-04-18_12,98843.68
2018-04-18_18,98844.36
2018-04-19_00,99000.61
2018-04-19_06,98609.55
2018-04-19_12,98856.49
2018-04-19_18,98696.414
2018-04-20_00,98911.01
2018-04-20_06,98620.19
2018-04-20_12,98818.41
2018-04-20_18,98764.55
2018-04-21_00,98955.34
2018-04-21_06,98608.94
2018-04-21_12,98840.82
2018-04-21_18,98828.78
2018-04-22_00,99021.63
2018-04-22_06,98672.12
2018-04-22_12,98843.8
2018-04-22_18,98715.41
2018-04-23_00,98849.66
2018-04-23_06,98532.516
2018-04-23_12,98745.66
2018-04-23_18,98563.67
2018-04-24_00,98769.29
2018-04-24_06,98383.984
2018-04-24_12,98543.84
2018-04-24_18,98343.38
2018-04-25_00,98437.48
2018-04-25_06,98091.6
2018-04-25_12,98364.016
2018-04-25_18,98294.68
2018-04-26_00,98525.17
2018-04-26_06,98318.68
2018-04-26_12,98653.34
2018-04-26_18,98648.22
2018-04-27_00,98910.57
2018-04-27_06,98679.27
2018-04-27_12,99029.055
2018-04-27_18,98979.17
2018-04-28_00,99130.86
2018-04-28_06,98790.305
2018-04-28_12,99082.836
2018-04-28_18,99008.03
2018-04-29_00,99296.85
2018-04-29_06,98957.516
2018-04-29_12,99126.05
2018-04-29_18,99078.69
2018-04-30_00,99309.67
2018-04-30_06,99052.25
2018-04-30_12,99375.22
2018-04-30_18,99287.48
2018-05-01_00,99479.055
2018-05-01_06,99049.78
2018-05-01_12,99126.47
2018-05-01_18,99069.53
2018-05-02_00,99171.9
2018-05-02_06,98738.28
2018-05-02_12,98865.04
2018-05-02_18,98779.42
2018-05-03_00,98981.88
2018-05-03_06,98613.65
2018-05-03_12,98658.94
2018-05-03_18,98552.78
2018-05-04_00,98721.0
2018-05-04_06,98669.14
2018-05-04_12,99174.15
2018-05-04_18,99356.79
2018-05-05_00,99660.59
2018-05-05_06,99389.65
2018-05-05_12,99651.125
2018-05-05_18,99567.36
2018-05-06_00,99765.26
2018-05-06_06,99396.85
2018-05-06_12,99479.836
2018-05-06_18,99379.56
2018-05-07_00,99429.23
2018-05-07_06,98947.17
2018-05-07_12,99055.34
2018-05-07_18,98957.72
2018-05-08_00,99132.69
2018-05-08_06,98835.67
2018-05-08_12,99064.234
2018-05-08_18,98916.53
2018-05-09_00,99029.69
2018-05-09_06,98654.055
2018-05-09_12,98717.19
2018-05-09_18,98476.195
2018-05-10_00,98450.3
2018-05-10_06,97970.61
2018-05-10_12,98361.79
2018-05-10_18,98397.484
2018-05-11_00,98698.266
2018-05-11_06,98441.41
2018-05-11_12,98646.484
2018-05-11_18,98469.19
2018-05-12_00,98683.86
2018-05-12_06,98540.234
2018-05-12_12,98783.3
2018-05-12_18,98723.85
2018-05-13_00,98990.695
2018-05-13_06,98797.24
2018-05-13_12,99139.58
2018-05-13_18,99079.59
2018-05-14_00,99241.36
2018-05-14_06,98925.0
2018-05-14_12,99157.47
2018-05-14_18,99035.81
2018-05-15_00,99161.28
2018-05-15_06,98898.56
2018-05-15_12,99135.4
2018-05-15_18,99080.17
2018-05-16_00,99341.06
2018-05-16_06,99016.625
2018-05-16_12,99326.32
2018-05-16_18,99256.23
2018-05-17_00,99410.01
2018-05-17_06,99062.04
2018-05-17_12,99198.56
2018-05-17_18,99089.82
2018-05-18_00,99251.95
2018-05-18_06,98985.67
2018-05-18_12,99108.94
2018-05-18_18,99039.65
2018-05-19_00,99226.24
2018-05-19_06,98916.8
2018-05-19_12,99131.125
2018-05-19_18,99070.24
2018-05-20_00,99296.19
2018-05-20_06,98995.63
2018-05-20_12,99263.58
2018-05-20_18,99189.13
2018-05-21_00,99409.57
2018-05-21_06,99048.9
2018-05-21_12,99275.76
2018-05-21_18,99187.13
2018-05-22_00,99319.12
2018-05-22_06,99017.92
2018-05-22_12,99232.35
2018-05-22_18,99159.914
2018-05-23_00,99344.66
2018-05-23_06,99029.78
2018-05-23_12,99185.766
2018-05-23_18,99067.945
2018-05-24_00,99303.88
2018-05-24_06,98935.28
2018-05-24_12,99167.8
2018-05-24_18,99128.27
2018-05-25_00,99439.45
2018-05-25_06,99162.52
2018-05-25_12,99448.24
2018-05-25_18,99518.12
2018-05-26_00,99721.9
2018-05-26_06,99372.12
2018-05-26_12,99572.63
2018-05-26_18,99465.75
2018-05-27_00,99651.125
2018-05-27_06,99256.55
2018-05-27_12,99333.766
2018-05-27_18,99212.72
2018-05-28_00,99371.73
2018-05-28_06,99012.67
2018-05-28_12,99100.02
2018-05-28_18,98924.56
2018-05-29_00,99030.2
2018-05-29_06,98693.45
2018-05-29_12,98795.92
2018-05-29_18,98742.875
2018-05-30_00,99100.63
2018-05-30_06,98970.83
2018-05-30_12,99374.83
2018-05-30_18,99246.266
2018-05-31_00,99378.734
2018-05-31_06,99029.445
2018-05-31_12,99253.734
2018-05-31_18,99118.68
2018-06-01_00,99294.266
2018-06-01_06,98994.484
2018-06-01_12,99113.33
2018-06-01_18,98922.92
2018-06-02_00,98963.305
2018-06-02_06,98677.54
2018-06-02_12,98790.41
2018-06-02_18,98633.96
2018-06-03_00,98801.66
2018-06-03_06,98505.17
2018-06-03_12,98670.41
2018-06-03_18,98565.58
2018-06-04_00,98828.98
2018-06-04_06,98600.02
2018-06-04_12,98880.3
2018-06-04_18,98916.625
2018-06-05_00,99183.59
2018-06-05_06,98996.875
2018-06-05_12,99241.41
2018-06-05_18,99297.85
2018-06-06_00,99469.68
2018-06-06_06,99276.71
2018-06-06_12,99570.875
2018-06-06_18,99568.77
2018-06-07_00,99715.87
2018-06-07_06,99360.45
2018-06-07_12,99490.53
2018-06-07_18,99426.15
2018-06-08_00,99568.19
2018-06-08_06,99111.55
2018-06-08_12,99159.81
2018-06-08_18,99077.95
2018-06-09_00,99154.25
2018-06-09_06,98859.01
2018-06-09_12,99087.41
2018-06-09_18,99023.56
2018-06-10_00,99173.17
2018-06-10_06,98932.59
2018-06-10_12,99140.5
2018-06-10_18,99006.88
2018-06-11_00,99085.35
2018-06-11_06,98644.36
2018-06-11_12,98756.2
2018-06-11_18,98482.125
2018-06-12_00,98395.68
2018-06-12_06,97963.766
2018-06-12_12,98178.516
2018-06-12_18,98073.266
2018-06-13_00,98335.13
2018-06-13_06,98142.625
2018-06-13_12,98446.22
2018-06-13_18,98474.76
2018-06-14_00,98796.24
2018-06-14_06,98590.53
2018-06-14_12,98881.62
2018-06-14_18,98872.83
2018-06-15_00,99038.06
2018-06-15_06,98746.336
2018-06-15_12,99015.945
2018-06-15_18,98897.46
2018-06-16_00,98969.58
2018-06-16_06,98598.29
2018-06-16_12,98823.66
2018-06-16_18,98694.7
2018-06-17_00,98864.11
2018-06-17_06,98741.65
2018-06-17_12,99001.56
2018-06-17_18,98872.51
2018-06-18_00,99047.68
2018-06-18_06,98877.25
2018-06-18_12,99081.3
2018-06-18_18,99016.48
2018-06-19_00,99200.17
2018-06-19_06,99044.09
2018-06-19_12,99313.766
2018-06-19_18,99224.02
2018-06-20_00,99439.82
2018-06-20_06,99239.6
2018-06-20_12,99406.42
2018-06-20_18,99320.31
2018-06-21_00,99543.82
2018-06-21_06,99294.46
2018-06-21_12,99488.55
2018-06-21_18,99416.04
2018-06-22_00,99612.914
2018-06-22_06,99340.45
2018-06-22_12,99461.766
2018-06-22_18,99290.36
2018-06-23_00,99515.67
2018-06-23_06,99176.78
2018-06-23_12,99377.91
2018-06-23_18,99282.88
2018-06-24_00,99510.94
2018-06-24_06,99236.96
2018-06-24_12,99472.02
2018-06-24_18,99401.32
2018-06-25_00,99748.02
2018-06-25_06,99434.33
2018-06-25_12,99645.24
2018-06-25_18,99696.07
2018-06-26_00,99939.28
2018-06-26_06,99611.625
2018-06-26_12,99773.39
2018-06-26_18,99660.52
2018-06-27_00,99814.016
2018-06-27_06,99429.25
2018-06-27_12,99446.61
2018-06-27_18,99311.03
2018-06-28_00,99351.15
2018-06-28_06,99059.4
2018-06-28_12,99160.55
2018-06-28_18,99021.46
2018-06-29_00,99237.18
2018-06-29_06,98987.06
2018-06-29_12,99117.43
2018-06-29_18,99053.664
2018-06-30_00,99391.89
2018-06-30_06,99290.26
2018-06-30_12,99563.5
2018-06-30_18,99524.29
2018-07-01_00,99681.1
2018-07-01_06,99371.75
2018-07-01_12,99521.05
2018-07-01_18,99428.195
2018-07-02_00,99533.914
2018-07-02_06,99317.84
2018-07-02_12,99458.13
2018-07-02_18,99380.055
2018-07-03_00,99578.56
2018-07-03_06,99238.6
2018-07-03_12,99399.56
2018-07-03_18,99381.25
2018-07-04_00,99481.86
2018-07-04_06,99154.39
2018-07-04_12,99235.914
2018-07-04_18,99131.62
2018-07-05_00,99239.16
2018-07-05_06,98736.96
2018-07-05_12,98654.86
2018-07-05_18,98545.266
2018-07-06_00,98569.41
2018-07-06_06,98253.25
2018-07-06_12,98429.78
2018-07-06_18,98373.53
2018-07-07_00,98616.04
2018-07-07_06,98474.31
2018-07-07_12,98958.33
2018-07-07_18,98958.4
2018-07-08_00,99264.33
2018-07-08_06,99046.02
2018-07-08_12,99330.93
2018-07-08_18,99228.32
2018-07-09_00,99422.68
2018-07-09_06,99163.305
2018-07-09_12,99393.99
2018-07-09_18,99354.64
2018-07-10_00,99475.414
2018-07-10_06,99138.65
2018-07-10_12,99275.61
2018-07-10_18,99124.44
2018-07-11_00,99287.625
2018-07-11_06,98946.12
2018-07-11_12,99071.24
2018-07-11_18,98857.766
2018-07-12_00,99009.11
2018-07-12_06,98673.98
2018-07-12_12,98899.29
2018-07-12_18,98817.73
2018-07-13_00,98967.8
2018-07-13_06,98713.74
2018-07-13_12,98947.44
2018-07-13_18,98872.02
2018-07-14_00,98984.23
2018-07-14_06,98635.64
2018-07-14_12,98767.555
2018-07-14_18,98649.15
2018-07-15_00,98835.45
2018-07-15_06,98401.734
2018-07-15_12,98490.016
2018-07-15_18,98349.44
2018-07-16_00,98514.82
2018-07-16_06,98325.78
2018-07-16_12,98658.18
2018-07-16_18,98665.945
2018-07-17_00,98913.94
2018-07-17_06,98626.266
2018-07-17_12,98718.945
2018-07-17_18,98769.484
2018-07-18_00,98975.91
2018-07-18_06,98720.44
2018-07-18_12,98897.31
2018-07-18_18,98773.34
2018-07-19_00,98881.2
2018-07-19_06,98381.1
2018-07-19_12,98322.53
2018-07-19_18,97997.44
2018-07-20_00,98275.46
2018-07-20_06,98496.484
2018-07-20_12,98933.35
2018-07-20_18,99110.01
2018-07-21_00,99329.59
2018-07-21_06,99054.17
2018-07-21_12,99212.766
2018-07-21_18,99146.58
2018-07-22_00,99271.875
2018-07-22_06,98838.99
2018-07-22_12,98956.25
2018-07-22_18,98832.16
2018-07-23_00,98935.74
2018-07-23_06,98459.33
2018-07-23_12,98598.76
2018-07-23_18,98467.945
2018-07-24_00,98726.32
2018-07-24_06,98417.9
2018-07-24_12,98645.51
2018-07-24_18,98576.37
2018-07-25_00,98836.11
2018-07-25_06,98521.9
2018-07-25_12,98709.4
2018-07-25_18,98654.2
2018-07-26_00,98851.3
2018-07-26_06,98464.33
2018-07-26_12,98582.62
2018-07-26_18,98435.23
2018-07-27_00,98529.055
2018-07-27_06,98288.6
2018-07-27_12,98537.04
2018-07-27_18,98416.82
2018-07-28_00,98545.14
2018-07-28_06,98144.05
2018-07-28_12,98258.69
2018-07-28_18,97998.12
2018-07-29_00,98276.95
2018-07-29_06,98059.94
2018-07-29_12,98453.055
2018-07-29_18,98579.125
2018-07-30_00,98974.44
2018-07-30_06,98767.45
2018-07-30_12,99009.74
2018-07-30_18,98906.47
2018-07-31_00,99105.71
2018-07-31_06,98717.6
2018-07-31_12,98901.71
2018-07-31_18,98796.02
2018-08-01_00,99066.086
2018-08-01_06,98788.234
2018-08-01_12,99004.1
2018-08-01_18,98990.016
2018-08-02_00,99206.81
2018-08-02_06,98776.37
2018-08-02_12,98833.89
2018-08-02_18,98721.22
2018-08-03_00,98835.4
2018-08-03_06,98175.875
2018-08-03_12,98379.0
2018-08-03_18,98618.8
2018-08-04_00,98834.695
2018-08-04_06,98617.77
2018-08-04_12,98733.79
2018-08-04_18,98553.08
2018-08-05_00,98649.17
2018-08-05_06,98080.984
2018-08-05_12,98114.65
2018-08-05_18,97706.516
2018-08-06_00,98128.17
2018-08-06_06,97932.125
2018-08-06_12,98241.97
2018-08-06_18,98252.86
2018-08-07_00,98590.43
2018-08-07_06,98356.3
2018-08-07_12,98745.12
2018-08-07_18,98632.125
2018-08-08_00,98882.18
2018-08-08_06,98617.31
2018-08-08_12,98878.39
2018-08-08_18,98963.16
2018-08-09_00,99294.6
2018-08-09_06,98989.04
2018-08-09_12,99180.23
2018-08-09_18,99091.89
2018-08-10_00,99228.69
2018-08-10_06,98675.125
2018-08-10_12,98720.97
2018-08-10_18,98470.36
2018-08-11_00,98547.75
2018-08-11_06,98027.34
2018-08-11_12,98267.555
2018-08-11_18,98524.125
2018-08-12_00,99005.836
2018-08-12_06,98948.37
2018-08-12_12,99304.17
2018-08-12_18,99244.09
2018-08-13_00,99473.414
2018-08-13_06,99205.23
2018-08-13_12,99412.35
2018-08-13_18,99337.8
2018-08-14_00,99494.99
2018-08-14_06,99034.67
2018-08-14_12,99131.445
2018-08-14_18,98925.39
2018-08-15_00,98971.17
2018-08-15_06,98457.445
2018-08-15_12,98465.695
2018-08-15_18,98267.09
2018-08-16_00,98417.336
2018-08-16_06,98125.37
2018-08-16_12,98324.54
2018-08-16_18,98290.77
2018-08-17_00,98556.1
2018-08-17_06,98308.96
2018-08-17_12,98536.4
2018-08-17_18,98471.05
2018-08-18_00,98607.08
2018-08-18_06,98192.41
2018-08-18_12,98474.484
2018-08-18_18,98624.15
2018-08-19_00,98949.98
2018-08-19_06,98695.07
2018-08-19_12,99036.94
2018-08-19_18,98977.25
2018-08-20_00,99198.09
2018-08-20_06,98854.516
2018-08-20_12,99084.18
2018-08-20_18,98917.73
2018-08-21_00,98950.71
2018-08-21_06,98466.6
2018-08-21_12,98615.72
2018-08-21_18,98511.06
2018-08-22_00,98733.74
2018-08-22_06,98375.83
2018-08-22_12,98659.5
2018-08-22_18,98557.14
2018-08-23_00,98817.92
2018-08-23_06,98519.68
2018-08-23_12,98762.984
2018-08-23_18,98693.21
2018-08-24_00,98933.52
2018-08-24_06,98525.0
2018-08-24_12,98708.08
2018-08-24_18,98645.266
2018-08-25_00,98972.31
2018-08-25_06,98682.79
2018-08-25_12,98713.74
2018-08-25_18,98411.625
2018-08-26_00,98463.87
2018-08-26_06,98247.24
2018-08-26_12,98608.664
2018-08-26_18,98577.93
2018-08-27_00,98921.53
2018-08-27_06,98685.72
2018-08-27_12,98983.69
2018-08-27_18,98815.164
2018-08-28_00,98938.016
2018-08-28_06,98577.83
2018-08-28_12,98815.77
2018-08-28_18,98723.85
2018-08-29_00,98923.46
2018-08-29_06,98648.484
2018-08-29_12,98847.95
2018-08-29_18,98684.5
2018-08-30_00,98904.32
2018-08-30_06,98450.516
2018-08-30_12,98355.125
2018-08-30_18,98034.766
2018-08-31_00,97774.83
2018-08-31_06,97562.35
2018-08-31_12,97876.91
2018-08-31_18,98003.27
2018-09-01_00,98433.96
2018-09-01_06,98199.78
2018-09-01_12,98476.3
2018-09-01_18,98450.07
2018-09-02_00,98723.98
2018-09-02_06,98529.125
2018-09-02_12,98841.89
2018-09-02_18,98829.836
2018-09-03_00,99162.52
2018-09-03_06,98951.0
2018-09-03_12,99156.18
2018-09-03_18,99033.16
2018-09-04_00,99292.43
2018-09-04_06,99019.484
2018-09-04_12,99203.93
2018-09-04_18,99115.086
2018-09-05_00,99164.41
2018-09-05_06,98712.74
2018-09-05_12,98800.34
2018-09-05_18,98710.57
2018-09-06_00,98823.98
2018-09-06_06,98300.516
2018-09-06_12,98339.77
2018-09-06_18,98186.67
2018-09-07_00,98356.47
2018-09-07_06,98018.14
