Date,Average pressure [Pa]
2018-01-19_06,101906.81
2018-01-19_12,102048.734
2018-01-19_18,102005.1
2018-01-20_00,102049.91
2018-01-20_06,101991.89
2018-01-20_12,102130.15
2018-01-20_18,102040.6
2018-01-21_00,102061.914
2018-01-21_06,101933.55
2018-01-21_12,101906.49
2018-01-21_18,101795.875
2018-01-22_00,101773.14
2018-01-22_06,101676.05
2018-01-22_12,101755.56
2018-01-22_18,101693.19
2018-01-23_00,101710.695
2018-01-23_06,101568.21
2018-01-23_12,101626.83
2018-01-23_18,101608.47
2018-01-24_00,101637.2
2018-01-24_06,101595.336
2018-01-24_12,101689.77
2018-01-24_18,101729.15
2018-01-25_00,101788.48
2018-01-25_06,101642.43
2018-01-25_12,101698.875
2018-01-25_18,101645.7
2018-01-26_00,101623.39
2018-01-26_06,101475.44
2018-01-26_12,101513.43
2018-01-26_18,101418.68
2018-01-27_00,101504.25
2018-01-27_06,101418.97
2018-01-27_12,101479.23
2018-01-27_18,101386.13
2018-01-28_00,101491.48
2018-01-28_06,101458.27
2018-01-28_12,101679.08
2018-01-28_18,101758.11
2018-01-29_00,101940.14
2018-01-29_06,101841.5
2018-01-29_12,102039.67
2018-01-29_18,101998.24
2018-01-30_00,102035.64
2018-01-30_06,101815.234
2018-01-30_12,101879.17
2018-01-30_18,101735.45
2018-01-31_00,101676.76
2018-01-31_06,101370.8
2018-01-31_12,101264.67
2018-01-31_18,100987.8
2018-02-01_00,100771.29
2018-02-01_06,100454.56
2018-02-01_12,100271.05
2018-02-01_18,99989.5
2018-02-02_00,99822.875
2018-02-02_06,99720.19
2018-02-02_12,99967.53
2018-02-02_18,100127.17
2018-02-03_00,100450.63
2018-02-03_06,100721.12
2018-02-03_12,101070.66
2018-02-03_18,101240.77
2018-02-04_00,101388.914
2018-02-04_06,101314.625
2018-02-04_12,101343.14
2018-02-04_18,101111.28
2018-02-05_00,101063.695
2018-02-05_06,100854.734
2018-02-05_12,100828.56
2018-02-05_18,100770.266
2018-02-06_00,100931.16
2018-02-06_06,101039.41
2018-02-06_12,101279.34
2018-02-06_18,101438.19
2018-02-07_00,101579.984
2018-02-07_06,101689.52
2018-02-07_12,101810.375
2018-02-07_18,101751.78
2018-02-08_00,101727.78
2018-02-08_06,101546.9
2018-02-08_12,101445.75
2018-02-08_18,101282.375
2018-02-09_00,101325.93
2018-02-09_06,101175.0
2018-02-09_12,101211.5
2018-02-09_18,101134.16
2018-02-10_00,101146.29
2018-02-10_06,101023.586
2018-02-10_12,101006.3
2018-02-10_18,100950.0
2018-02-11_00,101001.47
2018-02-11_06,100994.625
2018-02-11_12,101122.195
2018-02-11_18,101172.31
2018-02-12_00,101362.5
2018-02-12_06,101380.516
2018-02-12_12,101553.734
2018-02-12_18,101519.625
2018-02-13_00,101595.29
2018-02-13_06,101511.766
2018-02-13_12,101560.305
2018-02-13_18,101542.19
2018-02-14_00,101502.39
2018-02-14_06,101368.97
2018-02-14_12,101505.54
2018-02-14_18,101476.15
2018-02-15_00,101596.36
2018-02-15_06,101533.4
2018-02-15_12,101678.1
2018-02-15_18,101718.41
2018-02-16_00,101789.38
2018-02-16_06,101707.57
2018-02-16_12,101803.3
2018-02-16_18,101750.17
2018-02-17_00,101779.91
2018-02-17_06,101706.375
2018-02-17_12,101846.02
2018-02-17_18,101851.05
2018-02-18_00,101965.36
2018-02-18_06,101879.734
2018-02-18_12,101859.42
2018-02-18_18,101766.43
2018-02-19_00,101718.7
2018-02-19_06,101566.58
2018-02-19_12,101464.55
2018-02-19_18,101246.92
2018-02-20_00,101135.06
2018-02-20_06,100911.766
2018-02-20_12,100909.81
2018-02-20_18,100843.12
2018-02-21_00,100868.09
2018-02-21_06,100860.5
2018-02-21_12,100984.2
2018-02-21_18,100878.42
2018-02-22_00,100961.16
2018-02-22_06,100821.555
2018-02-22_12,100977.125
2018-02-22_18,101004.64
2018-02-23_00,101163.234
2018-02-23_06,101150.414
2018-02-23_12,101336.28
2018-02-23_18,101369.36
2018-02-24_00,101551.66
2018-02-24_06,101579.125
2018-02-24_12,101673.46
2018-02-24_18,101642.12
2018-02-25_00,101622.195
2018-02-25_06,101395.05
2018-02-25_12,101404.1
2018-02-25_18,101266.19
2018-02-26_00,101301.56
2018-02-26_06,101265.234
2018-02-26_12,101559.59
2018-02-26_18,101703.76
2018-02-27_00,101965.58
2018-02-27_06,101894.75
2018-02-27_12,102101.47
2018-02-27_18,101940.016
2018-02-28_00,101973.22
2018-02-28_06,101809.836
2018-02-28_12,101800.85
2018-02-28_18,101584.01
2018-03-01_00,101429.734
2018-03-01_06,101264.305
2018-03-01_12,101276.78
2018-03-01_18,101181.79
2018-03-02_00,101249.91
2018-03-02_06,101196.12
2018-03-02_12,101268.06
2018-03-02_18,101159.25
2018-03-03_00,101226.516
2018-03-03_06,101163.94
2018-03-03_12,101160.766
2018-03-03_18,100985.375
2018-03-04_00,100951.78
2018-03-04_06,100772.17
2018-03-04_12,100754.516
2018-03-04_18,100835.89
2018-03-05_00,100975.15
2018-03-05_06,101031.3
2018-03-05_12,101238.13
2018-03-05_18,101163.67
2018-03-06_00,101160.96
2018-03-06_06,101039.5
2018-03-06_12,101014.36
2018-03-06_18,100785.72
2018-03-07_00,100723.14
2018-03-07_06,100573.14
2018-03-07_12,100526.1
2018-03-07_18,100460.984
2018-03-08_00,100502.44
2018-03-08_06,100441.41
2018-03-08_12,100540.19
2018-03-08_18,100543.66
2018-03-09_00,100739.94
2018-03-09_06,100890.04
2018-03-09_12,101231.836
2018-03-09_18,101404.23
2018-03-10_00,101712.04
2018-03-10_06,101794.8
2018-03-10_12,101905.27
2018-03-10_18,101841.234
2018-03-11_00,101805.516
2018-03-11_06,101488.45
2018-03-11_12,101255.49
2018-03-11_18,100824.24
2018-03-12_00,100406.445
2018-03-12_06,99822.24
2018-03-12_12,99372.83
2018-03-12_18,99980.42
2018-03-13_00,100779.1
2018-03-13_06,101096.05
2018-03-13_12,101295.97
2018-03-13_18,101381.81
2018-03-14_00,101679.836
2018-03-14_06,101801.54
2018-03-14_12,102107.23
2018-03-14_18,102089.26
2018-03-15_00,102097.24
2018-03-15_06,101935.64
2018-03-15_12,101856.94
2018-03-15_18,101656.69
2018-03-16_00,101572.31
2018-03-16_06,101388.65
2018-03-16_12,101519.14
2018-03-16_18,101581.734
2018-03-17_00,101750.875
2018-03-17_06,101846.14
2018-03-17_12,102115.45
2018-03-17_18,102130.79
2018-03-18_00,102263.086
2018-03-18_06,102285.52
2018-03-18_12,102449.54
2018-03-18_18,102416.73
2018-03-19_00,102549.46
2018-03-19_06,102459.914
2018-03-19_12,102575.91
2018-03-19_18,102536.96
2018-03-20_00,102627.734
2018-03-20_06,102480.08
2018-03-20_12,102391.336
2018-03-20_18,102216.21
2018-03-21_00,102152.37
2018-03-21_06,101971.12
2018-03-21_12,102004.32
2018-03-21_18,101923.39
2018-03-22_00,101992.92
2018-03-22_06,101973.44
2018-03-22_12,102043.164
2018-03-22_18,102094.625
2018-03-23_00,102242.97
2018-03-23_06,102207.01
2018-03-23_12,102308.96
2018-03-23_18,102281.3
2018-03-24_00,102441.99
2018-03-24_06,102341.6
2018-03-24_12,102365.26
2018-03-24_18,102334.47
2018-03-25_00,102416.48
2018-03-25_06,102351.54
2018-03-25_12,102540.6
2018-03-25_18,102545.46
2018-03-26_00,102646.73
2018-03-26_06,102573.586
2018-03-26_12,102658.01
2018-03-26_18,102568.14
2018-03-27_00,102720.164
2018-03-27_06,102475.93
2018-03-27_12,102577.37
2018-03-27_18,102456.91
2018-03-28_00,102447.17
2018-03-28_06,102301.414
2018-03-28_12,102316.086
2018-03-28_18,102116.73
2018-03-29_00,102090.87
2018-03-29_06,101921.07
2018-03-29_12,101977.64
2018-03-29_18,101836.52
2018-03-30_00,101852.61
2018-03-30_06,101718.68
2018-03-30_12,101804.93
2018-03-30_18,101660.984
2018-03-31_00,101650.71
2018-03-31_06,101547.586
2018-03-31_12,101671.09
2018-03-31_18,101696.29
2018-04-01_00,101919.44
2018-04-01_06,101955.08
2018-04-01_12,102173.31
2018-04-01_18,102117.99
2018-04-02_00,102165.28
2018-04-02_06,102014.99
2018-04-02_12,102096.0
2018-04-02_18,101964.67
2018-04-03_00,101971.12
2018-04-03_06,101836.67
2018-04-03_12,101877.195
2018-04-03_18,101745.46
2018-04-04_00,101678.1
2018-04-04_06,101508.23
2018-04-04_12,101466.97
2018-04-04_18,101385.13
2018-04-05_00,101501.91
2018-04-05_06,101522.336
2018-04-05_12,101656.49
2018-04-05_18,101627.17
2018-04-06_00,101705.4
2018-04-06_06,101603.055
2018-04-06_12,101582.08
2018-04-06_18,101423.31
2018-04-07_00,101477.49
2018-04-07_06,101401.49
2018-04-07_12,101500.34
2018-04-07_18,101612.74
2018-04-08_00,101721.83
2018-04-08_06,101536.74
2018-04-08_12,101425.266
2018-04-08_18,101288.41
2018-04-09_00,101278.586
2018-04-09_06,101088.43
2018-04-09_12,100920.266
2018-04-09_18,100541.89
2018-04-10_00,100309.2
2018-04-10_06,99962.94
2018-04-10_12,99834.375
2018-04-10_18,99722.336
2018-04-11_00,99982.94
2018-04-11_06,100118.53
2018-04-11_12,100269.85
2018-04-11_18,100395.945
2018-04-12_00,100734.74
2018-04-12_06,100861.2
2018-04-12_12,100825.34
2018-04-12_18,100795.05
2018-04-13_00,101222.75
2018-04-13_06,101343.29
2018-04-13_12,101442.53
2018-04-13_18,101227.76
2018-04-14_00,101229.56
2018-04-14_06,101175.266
2018-04-14_12,101395.7
2018-04-14_18,101448.92
2018-04-15_00,101611.42
2018-04-15_06,101635.03
2018-04-15_12,101689.52
2018-04-15_18,101544.7
2018-04-16_00,101397.92
2018-04-16_06,101110.57
2018-04-16_12,101364.89
2018-04-16_18,101370.016
2018-04-17_00,101403.0
2018-04-17_06,101285.45
2018-04-17_12,101280.27
2018-04-17_18,101183.52
2018-04-18_00,101176.63
2018-04-18_06,101348.46
2018-04-18_12,101732.74
2018-04-18_18,101892.8
2018-04-19_00,102041.234
2018-04-19_06,102037.28
2018-04-19_12,102070.555
2018-04-19_18,102004.23
2018-04-20_00,101998.9
2018-04-20_06,101852.22
2018-04-20_12,101825.83
2018-04-20_18,101728.22
2018-04-21_00,101677.22
2018-04-21_06,101524.95
2018-04-21_12,101509.96
2018-04-21_18,101487.375
2018-04-22_00,101708.74
2018-04-22_06,101944.77
2018-04-22_12,102192.625
2018-04-22_18,102306.42
2018-04-23_00,102376.22
2018-04-23_06,102330.95
2018-04-23_12,102384.72
2018-04-23_18,102197.66
2018-04-24_00,102193.51
2018-04-24_06,102037.11
2018-04-24_12,101955.95
2018-04-24_18,101857.445
2018-04-25_00,101969.12
2018-04-25_06,102065.82
2018-04-25_12,102227.3
2018-04-25_18,102257.96
2018-04-26_00,102271.66
2018-04-26_06,102246.414
2018-04-26_12,102268.58
2018-04-26_18,102127.91
2018-04-27_00,102048.46
2018-04-27_06,101828.88
2018-04-27_12,101750.15
2018-04-27_18,101447.53
2018-04-28_00,101358.984
2018-04-28_06,101050.46
2018-04-28_12,100892.99
2018-04-28_18,100596.7
2018-04-29_00,100555.445
2018-04-29_06,100279.0
2018-04-29_12,100319.016
2018-04-29_18,100195.484
2018-04-30_00,100268.266
2018-04-30_06,100174.91
2018-04-30_12,100213.5
2018-04-30_18,100115.99
2018-05-01_00,100099.76
2018-05-01_06,100082.984
2018-05-01_12,100306.94
2018-05-01_18,100374.22
2018-05-02_00,100695.73
2018-05-02_06,100914.84
2018-05-02_12,101332.23
2018-05-02_18,101513.8
2018-05-03_00,101720.945
2018-05-03_06,101828.49
2018-05-03_12,102057.375
2018-05-03_18,102155.91
2018-05-04_00,102334.67
2018-05-04_06,102369.14
2018-05-04_12,102553.836
2018-05-04_18,102575.15
2018-05-05_00,102640.67
2018-05-05_06,102604.88
2018-05-05_12,102485.5
2018-05-05_18,102307.2
2018-05-06_00,102276.195
2018-05-06_06,102024.98
2018-05-06_12,101947.414
2018-05-06_18,101858.86
2018-05-07_00,101881.18
2018-05-07_06,101989.36
2018-05-07_12,102192.84
2018-05-07_18,102229.59
2018-05-08_00,102439.72
2018-05-08_06,102420.83
2018-05-08_12,102553.3
2018-05-08_18,102495.05
2018-05-09_00,102629.3
2018-05-09_06,102586.87
2018-05-09_12,102681.64
2018-05-09_18,102702.37
2018-05-10_00,102838.97
2018-05-10_06,102660.84
2018-05-10_12,102725.85
2018-05-10_18,102601.78
2018-05-11_00,102586.16
2018-05-11_06,102360.55
2018-05-11_12,102254.3
2018-05-11_18,102066.45
2018-05-12_00,102110.42
2018-05-12_06,102064.84
2018-05-12_12,102148.92
2018-05-12_18,102044.555
2018-05-13_00,102034.445
2018-05-13_06,101956.62
2018-05-13_12,101872.0
2018-05-13_18,101649.516
2018-05-14_00,101714.8
2018-05-14_06,101745.7
2018-05-14_12,101810.984
2018-05-14_18,101650.266
2018-05-15_00,101605.81
2018-05-15_06,101452.08
2018-05-15_12,101290.48
2018-05-15_18,101104.39
2018-05-16_00,101007.86
2018-05-16_06,100894.75
2018-05-16_12,100974.76
2018-05-16_18,100978.88
2018-05-17_00,101193.21
2018-05-17_06,101235.086
2018-05-17_12,101421.61
2018-05-17_18,101592.164
2018-05-18_00,101756.25
2018-05-18_06,101817.31
2018-05-18_12,101878.86
2018-05-18_18,101783.4
2018-05-19_00,101745.77
2018-05-19_06,101527.734
2018-05-19_12,101476.05
2018-05-19_18,101337.04
2018-05-20_00,101422.75
2018-05-20_06,101390.945
2018-05-20_12,101378.42
2018-05-20_18,101204.76
2018-05-21_00,101238.086
2018-05-21_06,101158.27
2018-05-21_12,101198.414
2018-05-21_18,101108.23
2018-05-22_00,100977.71
2018-05-22_06,100685.5
2018-05-22_12,100383.52
2018-05-22_18,100059.914
2018-05-23_00,99768.484
2018-05-23_06,99805.17
2018-05-23_12,100038.5
2018-05-23_18,100420.29
2018-05-24_00,100846.46
2018-05-24_06,100961.06
2018-05-24_12,101040.84
2018-05-24_18,100889.6
2018-05-25_00,100711.72
2018-05-25_06,100471.51
2018-05-25_12,100181.055
2018-05-25_18,99961.48
2018-05-26_00,100384.4
2018-05-26_06,100963.52
2018-05-26_12,101344.9
2018-05-26_18,101209.5
2018-05-27_00,101165.58
2018-05-27_06,100780.375
2018-05-27_12,100707.2
2018-05-27_18,100767.8
2018-05-28_00,101061.96
2018-05-28_06,101137.28
2018-05-28_12,101293.77
2018-05-28_18,101425.734
2018-05-29_00,101539.19
2018-05-29_06,101596.19
2018-05-29_12,101714.28
2018-05-29_18,101707.33
2018-05-30_00,101851.02
2018-05-30_06,101820.44
2018-05-30_12,101867.016
2018-05-30_18,101846.66
2018-05-31_00,101956.08
2018-05-31_06,102003.27
2018-05-31_12,102168.19
2018-05-31_18,102217.51
2018-06-01_00,102366.92
2018-06-01_06,102358.94
2018-06-01_12,102489.89
2018-06-01_18,102352.22
2018-06-02_00,102259.79
2018-06-02_06,102041.6
2018-06-02_12,101968.14
2018-06-02_18,101600.37
2018-06-03_00,101337.59
2018-06-03_06,100846.19
2018-06-03_12,100570.41
2018-06-03_18,100420.266
2018-06-04_00,100338.35
2018-06-04_06,100092.6
2018-06-04_12,100106.08
2018-06-04_18,99927.56
2018-06-05_00,99872.266
2018-06-05_06,100020.31
2018-06-05_12,100582.81
2018-06-05_18,100859.96
2018-06-06_00,100951.71
2018-06-06_06,100948.195
2018-06-06_12,100768.53
2018-06-06_18,100608.81
2018-06-07_00,100703.37
2018-06-07_06,101006.55
2018-06-07_12,101344.83
2018-06-07_18,101573.805
2018-06-08_00,101951.39
2018-06-08_06,102208.81
2018-06-08_12,102523.09
2018-06-08_18,102578.34
2018-06-09_00,102726.91
2018-06-09_06,102729.32
2018-06-09_12,102631.16
2018-06-09_18,102406.375
2018-06-10_00,102316.14
2018-06-10_06,102045.09
2018-06-10_12,101730.34
2018-06-10_18,101014.695
2018-06-11_00,100455.664
2018-06-11_06,99911.94
2018-06-11_12,99960.5
2018-06-11_18,100487.59
2018-06-12_00,100989.82
2018-06-12_06,101055.95
2018-06-12_12,101153.516
2018-06-12_18,101149.44
2018-06-13_00,101277.32
2018-06-13_06,101294.97
2018-06-13_12,101451.3
2018-06-13_18,101478.27
2018-06-14_00,101625.54
2018-06-14_06,101669.44
2018-06-14_12,101823.414
2018-06-14_18,101823.61
2018-06-15_00,101891.19
2018-06-15_06,101786.18
2018-06-15_12,101831.96
2018-06-15_18,101816.6
2018-06-16_00,101730.125
2018-06-16_06,101593.6
2018-06-16_12,101491.234
2018-06-16_18,101347.83
2018-06-17_00,101393.41
2018-06-17_06,101456.1
2018-06-17_12,101396.875
2018-06-17_18,101349.85
2018-06-18_00,101274.63
2018-06-18_06,101151.86
2018-06-18_12,101053.56
2018-06-18_18,101093.43
2018-06-19_00,101215.016
2018-06-19_06,101280.03
2018-06-19_12,101361.81
2018-06-19_18,101391.6
2018-06-20_00,101439.82
2018-06-20_06,101266.164
2018-06-20_12,101011.11
2018-06-20_18,100766.8
2018-06-21_00,100861.4
2018-06-21_06,101038.6
2018-06-21_12,101170.97
2018-06-21_18,101266.43
2018-06-22_00,101433.62
2018-06-22_06,101626.39
2018-06-22_12,101752.39
2018-06-22_18,101774.34
2018-06-23_00,101921.53
2018-06-23_06,101857.64
2018-06-23_12,101920.09
2018-06-23_18,101824.29
2018-06-24_00,101824.61
2018-06-24_06,101673.68
2018-06-24_12,101610.305
2018-06-24_18,101351.32
2018-06-25_00,101198.02
2018-06-25_06,100852.69
2018-06-25_12,101021.02
2018-06-25_18,101044.51
2018-06-26_00,101084.984
2018-06-26_06,100796.0
2018-06-26_12,100966.36
2018-06-26_18,101428.88
2018-06-27_00,101802.69
2018-06-27_06,101877.3
2018-06-27_12,102059.11
2018-06-27_18,102128.61
2018-06-28_00,102267.945
2018-06-28_06,102079.32
2018-06-28_12,102101.95
2018-06-28_18,102140.99
2018-06-29_00,102384.445
2018-06-29_06,102569.484
2018-06-29_12,102858.445
2018-06-29_18,102942.336
2018-06-30_00,103130.56
2018-06-30_06,103178.15
2018-06-30_12,103154.516
2018-06-30_18,103039.914
2018-07-01_00,102939.695
2018-07-01_06,102570.19
2018-07-01_12,102244.09
2018-07-01_18,101927.805
2018-07-02_00,102007.74
2018-07-02_06,101938.16
2018-07-02_12,101940.164
2018-07-02_18,102035.52
2018-07-03_00,102237.55
2018-07-03_06,102266.336
2018-07-03_12,102347.61
2018-07-03_18,102343.75
2018-07-04_00,102402.56
2018-07-04_06,102364.94
2018-07-04_12,102347.63
2018-07-04_18,102385.914
2018-07-05_00,102470.016
2018-07-05_06,102401.02
2018-07-05_12,102384.16
2018-07-05_18,102369.875
2018-07-06_00,102449.484
2018-07-06_06,102372.39
2018-07-06_12,102322.75
2018-07-06_18,102200.875
2018-07-07_00,102108.62
2018-07-07_06,102106.34
2018-07-07_12,102053.64
2018-07-07_18,101906.836
2018-07-08_00,101850.266
2018-07-08_06,101584.695
2018-07-08_12,101243.04
2018-07-08_18,100852.54
2018-07-09_00,100855.1
2018-07-09_06,100707.836
2018-07-09_12,100771.336
2018-07-09_18,100751.91
2018-07-10_00,100912.914
2018-07-10_06,101172.63
2018-07-10_12,101541.625
2018-07-10_18,101843.58
2018-07-11_00,102171.22
2018-07-11_06,102180.1
2018-07-11_12,102334.914
2018-07-11_18,102359.72
2018-07-12_00,102577.08
2018-07-12_06,102647.805
2018-07-12_12,102897.73
2018-07-12_18,102856.01
2018-07-13_00,103008.03
2018-07-13_06,102739.13
2018-07-13_12,102683.375
2018-07-13_18,102456.01
2018-07-14_00,102402.586
2018-07-14_06,102137.984
2018-07-14_12,102078.49
2018-07-14_18,101756.96
2018-07-15_00,101559.28
2018-07-15_06,101215.016
2018-07-15_12,101324.0
2018-07-15_18,101398.66
2018-07-16_00,101431.23
2018-07-16_06,101316.016
2018-07-16_12,101265.21
2018-07-16_18,101233.914
2018-07-17_00,101306.91
2018-07-17_06,101284.86
2018-07-17_12,101339.26
2018-07-17_18,101389.016
2018-07-18_00,101513.8
2018-07-18_06,101555.2
2018-07-18_12,101706.69
2018-07-18_18,101724.125
2018-07-19_00,101869.09
2018-07-19_06,101867.43
2018-07-19_12,101998.7
2018-07-19_18,102011.11
2018-07-20_00,102114.52
2018-07-20_06,102144.53
2018-07-20_12,102277.1
2018-07-20_18,102276.414
2018-07-21_00,102388.19
2018-07-21_06,102234.25
2018-07-21_12,102063.16
2018-07-21_18,101911.03
2018-07-22_00,101766.016
2018-07-22_06,101455.4
2018-07-22_12,101452.34
2018-07-22_18,101505.984
2018-07-23_00,101606.055
2018-07-23_06,101506.984
2018-07-23_12,101530.4
2018-07-23_18,101353.1
2018-07-24_00,101300.54
2018-07-24_06,101094.46
2018-07-24_12,101102.15
2018-07-24_18,101089.26
2018-07-25_00,101247.05
2018-07-25_06,101235.96
2018-07-25_12,101254.71
2018-07-25_18,101038.58
2018-07-26_00,101166.92
2018-07-26_06,101121.75
2018-07-26_12,101217.38
2018-07-26_18,101170.38
2018-07-27_00,101252.88
2018-07-27_06,101102.664
2018-07-27_12,101094.07
2018-07-27_18,101089.87
2018-07-28_00,101306.47
2018-07-28_06,101221.39
2018-07-28_12,101179.78
2018-07-28_18,100977.805
2018-07-29_00,101086.33
2018-07-29_06,100948.22
2018-07-29_12,101016.336
2018-07-29_18,101131.86
2018-07-30_00,101538.11
2018-07-30_06,101751.83
2018-07-30_12,101967.555
2018-07-30_18,101967.016
2018-07-31_00,102028.76
2018-07-31_06,101906.664
2018-07-31_12,101994.29
2018-07-31_18,101982.35
2018-08-01_00,102139.13
2018-08-01_06,102111.67
2018-08-01_12,102207.23
2018-08-01_18,102218.14
2018-08-02_00,102327.91
2018-08-02_06,102155.664
2018-08-02_12,102110.84
2018-08-02_18,101928.64
2018-08-03_00,101843.21
2018-08-03_06,101639.16
2018-08-03_12,101505.56
2018-08-03_18,101389.11
2018-08-04_00,101390.164
2018-08-04_06,101308.4
2018-08-04_12,101201.37
2018-08-04_18,101204.25
2018-08-05_00,101303.08
2018-08-05_06,101220.83
2018-08-05_12,101261.13
2018-08-05_18,101267.45
2018-08-06_00,101262.94
2018-08-06_06,101209.47
2018-08-06_12,101366.58
2018-08-06_18,101402.86
2018-08-07_00,101613.87
2018-08-07_06,101655.516
2018-08-07_12,101743.555
2018-08-07_18,101628.22
2018-08-08_00,101639.99
2018-08-08_06,101461.06
2018-08-08_12,101444.41
2018-08-08_18,101451.44
2018-08-09_00,101677.02
2018-08-09_06,101758.18
2018-08-09_12,101922.805
2018-08-09_18,101955.17
2018-08-10_00,102140.8
2018-08-10_06,102016.92
2018-08-10_12,102147.92
2018-08-10_18,102162.94
2018-08-11_00,102252.05
2018-08-11_06,102184.766
2018-08-11_12,102176.54
2018-08-11_18,101992.875
2018-08-12_00,101978.49
2018-08-12_06,101777.27
2018-08-12_12,101603.39
2018-08-12_18,101391.75
2018-08-13_00,101335.914
2018-08-13_06,101014.99
2018-08-13_12,100778.76
2018-08-13_18,100215.92
2018-08-14_00,100196.164
2018-08-14_06,100085.45
2018-08-14_12,100109.57
2018-08-14_18,100059.375
2018-08-15_00,100181.72
2018-08-15_06,100318.38
2018-08-15_12,100578.39
2018-08-15_18,100804.2
2018-08-16_00,101001.32
2018-08-16_06,101026.54
2018-08-16_12,101051.49
2018-08-16_18,100928.08
2018-08-17_00,100836.96
2018-08-17_06,100613.06
2018-08-17_12,100744.99
2018-08-17_18,100811.67
2018-08-18_00,100873.484
2018-08-18_06,100892.016
2018-08-18_12,101069.41
2018-08-18_18,101162.43
2018-08-19_00,101285.914
2018-08-19_06,101250.15
2018-08-19_12,101234.59
2018-08-19_18,101013.58
2018-08-20_00,100809.81
2018-08-20_06,100446.7
2018-08-20_12,100166.99
2018-08-20_18,99931.4
2018-08-21_00,99825.71
2018-08-21_06,99733.79
2018-08-21_12,100216.5
2018-08-21_18,100540.75
2018-08-22_00,100888.82
2018-08-22_06,100948.484
2018-08-22_12,100932.16
2018-08-22_18,100781.16
2018-08-23_00,100642.92
2018-08-23_06,100374.76
2018-08-23_12,100356.734
2018-08-23_18,100330.71
2018-08-24_00,100418.29
2018-08-24_06,100628.91
2018-08-24_12,100895.19
2018-08-24_18,101025.34
2018-08-25_00,101193.016
2018-08-25_06,101260.914
2018-08-25_12,101468.82
2018-08-25_18,101705.766
2018-08-26_00,102009.18
2018-08-26_06,102087.086
2018-08-26_12,102268.82
2018-08-26_18,102308.01
2018-08-27_00,102457.47
2018-08-27_06,102424.0
2018-08-27_12,102500.484
2018-08-27_18,102463.6
2018-08-28_00,102536.84
2018-08-28_06,102395.016
2018-08-28_12,102375.93
2018-08-28_18,102109.79
2018-08-29_00,101966.43
2018-08-29_06,101717.625
2018-08-29_12,101565.53
2018-08-29_18,101243.09
2018-08-30_00,100961.35
2018-08-30_06,100306.766
2018-08-30_12,100495.75
2018-08-30_18,100502.34
2018-08-31_00,100488.89
2018-08-31_06,100435.4
2018-08-31_12,100445.66
2018-08-31_18,100421.63
2018-09-01_00,100558.18
2018-09-01_06,100675.95
2018-09-01_12,100756.375
2018-09-01_18,100419.21
2018-09-02_00,100476.32
2018-09-02_06,100488.89
2018-09-02_12,100735.64
2018-09-02_18,100847.414
2018-09-03_00,101023.46
2018-09-03_06,101049.83
2018-09-03_12,101097.98
2018-09-03_18,101206.984
2018-09-04_00,101385.4
2018-09-04_06,101431.984
2018-09-04_12,101523.85
2018-09-04_18,101550.63
2018-09-05_00,101587.06
2018-09-05_06,101497.9
2018-09-05_12,101487.06
2018-09-05_18,101432.836
2018-09-06_00,101364.21
2018-09-06_06,101338.8
2018-09-06_12,101202.664
2018-09-06_18,101000.734
2018-09-07_00,100831.08
2018-09-07_06,100724.39
