Date,Average pressure [Pa]
2018-09-07_12,101558.01
2018-09-07_18,101524.39
2018-09-08_00,101636.26
2018-09-08_06,101468.336
2018-09-08_12,101633.52
2018-09-08_18,101339.19
2018-09-09_00,101470.66
2018-09-09_06,101382.81
2018-09-09_12,101840.45
2018-09-09_18,101999.09
2018-09-10_00,102252.76
2018-09-10_06,102125.516
2018-09-10_12,102210.94
2018-09-10_18,101903.836
2018-09-11_00,101636.2
2018-09-11_06,101026.39
2018-09-11_12,100681.91
2018-09-11_18,100501.734
2018-09-12_00,101128.42
2018-09-12_06,101230.95
2018-09-12_12,101655.47
2018-09-12_18,101629.78
2018-09-13_00,101860.695
2018-09-13_06,101706.47
2018-09-13_12,101796.805
2018-09-13_18,101527.3
2018-09-14_00,101442.36
2018-09-14_06,100980.664
2018-09-14_12,100815.75
2018-09-14_18,100210.74
2018-09-15_00,99572.75
2018-09-15_06,100254.445
2018-09-15_12,100868.484
2018-09-15_18,101069.336
2018-09-16_00,101582.375
2018-09-16_06,101815.164
2018-09-16_12,102077.0
2018-09-16_18,101944.44
2018-09-17_00,102058.01
2018-09-17_06,101672.7
2018-09-17_12,101568.53
2018-09-17_18,101282.94
2018-09-18_00,101150.83
2018-09-18_06,100695.29
2018-09-18_12,100660.766
2018-09-18_18,100662.305
2018-09-19_00,100785.57
2018-09-19_06,100953.98
2018-09-19_12,101379.34
2018-09-19_18,101454.516
2018-09-20_00,101813.375
2018-09-20_06,101816.41
2018-09-20_12,102152.34
2018-09-20_18,102175.71
2018-09-21_00,102440.305
2018-09-21_06,102291.5
2018-09-21_12,102532.984
2018-09-21_18,102366.45
2018-09-22_00,102385.33
2018-09-22_06,102222.29
2018-09-22_12,102400.69
2018-09-22_18,102266.41
2018-09-23_00,102532.33
2018-09-23_06,102627.15
2018-09-23_12,102938.086
2018-09-23_18,102871.68
2018-09-24_00,103077.22
2018-09-24_06,102838.41
2018-09-24_12,102836.65
2018-09-24_18,102650.69
2018-09-25_00,102716.19
2018-09-25_06,102413.82
2018-09-25_12,102502.54
2018-09-25_18,102312.96
2018-09-26_00,102378.1
2018-09-26_06,102113.74
2018-09-26_12,102040.84
2018-09-26_18,101644.92
2018-09-27_00,101555.95
2018-09-27_06,101189.11
2018-09-27_12,101015.48
2018-09-27_18,100957.72
2018-09-28_00,101206.34
2018-09-28_06,101125.63
2018-09-28_12,101529.32
2018-09-28_18,101581.69
2018-09-29_00,101938.28
2018-09-29_06,102173.266
2018-09-29_12,102579.23
2018-09-29_18,102552.98
2018-09-30_00,102789.87
2018-09-30_06,102670.44
2018-09-30_12,102820.77
2018-09-30_18,102574.31
2018-10-01_00,102497.68
2018-10-01_06,102306.734
2018-10-01_12,102497.9
2018-10-01_18,102402.54
2018-10-02_00,102449.29
2018-10-02_06,101961.96
2018-10-02_12,101808.74
2018-10-02_18,101129.03
2018-10-03_00,101207.516
2018-10-03_06,101214.77
2018-10-03_12,101628.86
2018-10-03_18,101662.8
2018-10-04_00,101975.46
2018-10-04_06,101997.07
2018-10-04_12,102327.37
2018-10-04_18,102313.19
2018-10-05_00,102615.48
2018-10-05_06,102488.305
2018-10-05_12,102585.086
2018-10-05_18,102368.36
2018-10-06_00,102424.29
2018-10-06_06,102253.98
2018-10-06_12,102416.99
2018-10-06_18,102264.26
2018-10-07_00,102404.69
2018-10-07_06,102127.15
2018-10-07_12,102164.21
2018-10-07_18,101929.47
2018-10-08_00,101931.03
2018-10-08_06,101562.2
2018-10-08_12,101510.55
2018-10-08_18,101240.89
2018-10-09_00,101235.766
2018-10-09_06,101149.39
2018-10-09_12,101462.67
2018-10-09_18,101762.2
2018-10-10_00,102249.0
2018-10-10_06,102281.3
2018-10-10_12,102511.06
2018-10-10_18,102359.42
2018-10-11_00,102543.99
2018-10-11_06,102465.77
2018-10-11_12,102708.86
2018-10-11_18,102626.61
2018-10-12_00,102798.31
2018-10-12_06,102562.18
2018-10-12_12,102553.27
2018-10-12_18,102431.91
2018-10-13_00,102581.91
2018-10-13_06,102301.05
2018-10-13_12,102444.44
2018-10-13_18,102348.56
2018-10-14_00,102438.33
2018-10-14_06,102153.836
2018-10-14_12,102344.41
2018-10-14_18,102141.016
2018-10-15_00,102165.11
2018-10-15_06,101834.42
2018-10-15_12,101881.445
2018-10-15_18,101567.41
2018-10-16_00,101611.48
2018-10-16_06,101278.56
2018-10-16_12,101404.71
2018-10-16_18,101232.86
2018-10-17_00,101255.42
2018-10-17_06,101081.94
2018-10-17_12,101083.664
2018-10-17_18,101080.79
2018-10-18_00,101298.414
2018-10-18_06,101188.234
2018-10-18_12,101476.47
2018-10-18_18,101353.42
2018-10-19_00,101438.086
2018-10-19_06,101144.09
2018-10-19_12,100994.266
2018-10-19_18,100596.39
2018-10-20_00,100967.77
2018-10-20_06,101132.445
2018-10-20_12,101545.12
2018-10-20_18,101420.61
2018-10-21_00,101582.94
2018-10-21_06,101440.99
2018-10-21_12,101575.586
2018-10-21_18,101394.83
2018-10-22_00,101466.31
2018-10-22_06,101165.5
2018-10-22_12,101233.18
2018-10-22_18,100885.23
2018-10-23_00,100913.97
2018-10-23_06,101084.13
2018-10-23_12,101649.0
2018-10-23_18,101767.31
2018-10-24_00,102103.39
2018-10-24_06,102119.7
2018-10-24_12,102238.375
2018-10-24_18,101835.79
2018-10-25_00,101652.83
2018-10-25_06,101311.625
2018-10-25_12,101599.37
2018-10-25_18,101445.19
2018-10-26_00,101543.04
2018-10-26_06,101439.82
2018-10-26_12,101579.32
2018-10-26_18,101138.67
2018-10-27_00,101056.03
2018-10-27_06,100980.664
2018-10-27_12,101398.31
2018-10-27_18,101538.21
2018-10-28_00,101736.42
2018-10-28_06,101581.49
2018-10-28_12,101675.63
2018-10-28_18,101581.2
2018-10-29_00,101836.94
2018-10-29_06,101702.02
2018-10-29_12,101716.87
2018-10-29_18,101354.56
2018-10-30_00,101375.586
2018-10-30_06,101277.64
2018-10-30_12,101548.414
2018-10-30_18,101558.94
2018-10-31_00,101840.305
2018-10-31_06,101819.8
2018-10-31_12,101961.375
2018-10-31_18,101759.35
2018-11-01_00,101618.66
2018-11-01_06,101166.7
2018-11-01_12,100933.59
2018-11-01_18,100620.63
2018-11-02_00,100402.805
2018-11-02_06,99971.61
2018-11-02_12,100460.4
2018-11-02_18,100691.26
2018-11-03_00,101009.59
2018-11-03_06,101157.375
2018-11-03_12,101402.78
2018-11-03_18,101314.84
2018-11-04_00,101172.61
2018-11-04_06,100889.72
2018-11-04_12,101017.43
2018-11-04_18,100700.15
2018-11-05_00,100607.836
2018-11-05_06,100177.37
2018-11-05_12,100284.11
2018-11-05_18,100253.91
2018-11-06_00,100166.92
2018-11-06_06,99707.42
2018-11-06_12,100549.22
2018-11-06_18,100371.97
2018-11-07_00,100571.09
2018-11-07_06,100627.516
2018-11-07_12,100920.164
2018-11-07_18,101115.53
2018-11-08_00,101549.66
2018-11-08_06,101633.836
2018-11-08_12,101856.23
2018-11-08_18,101795.09
2018-11-09_00,101797.195
2018-11-09_06,101552.34
2018-11-09_12,101760.28
2018-11-09_18,101559.5
2018-11-10_00,101736.94
2018-11-10_06,101645.555
2018-11-10_12,101858.52
2018-11-10_18,101814.914
2018-11-11_00,102080.836
2018-11-11_06,101997.98
2018-11-11_12,102139.06
2018-11-11_18,101955.49
2018-11-12_00,101888.97
2018-11-12_06,101517.555
2018-11-12_12,101558.11
2018-11-12_18,101222.95
2018-11-13_00,101116.82
2018-11-13_06,100979.49
2018-11-13_12,101096.46
2018-11-13_18,101032.03
2018-11-14_00,101218.164
2018-11-14_06,101193.99
2018-11-14_12,101548.76
2018-11-14_18,101605.56
2018-11-15_00,101983.81
2018-11-15_06,102108.59
2018-11-15_12,102327.39
2018-11-15_18,102071.484
2018-11-16_00,101987.06
2018-11-16_06,101642.45
2018-11-16_12,101856.71
2018-11-16_18,101846.53
2018-11-17_00,102157.055
2018-11-17_06,102140.26
2018-11-17_12,102319.625
2018-11-17_18,102191.04
2018-11-18_00,102374.805
2018-11-18_06,102061.26
2018-11-18_12,102109.79
2018-11-18_18,101869.77
2018-11-19_00,101830.91
2018-11-19_06,101462.13
2018-11-19_12,101421.945
2018-11-19_18,101068.73
2018-11-20_00,100748.78
2018-11-20_06,100272.195
2018-11-20_12,100077.32
2018-11-20_18,99540.43
2018-11-21_00,99783.4
2018-11-21_06,99649.0
2018-11-21_12,99762.33
2018-11-21_18,99318.484
2018-11-22_00,99449.805
2018-11-22_06,99131.62
2018-11-22_12,99118.84
2018-11-22_18,98440.99
2018-11-23_00,98883.03
2018-11-23_06,99262.695
2018-11-23_12,99748.195
2018-11-23_18,99792.28
2018-11-24_00,100022.336
2018-11-24_06,100053.25
2018-11-24_12,100177.1
2018-11-24_18,99950.95
2018-11-25_00,100003.39
2018-11-25_06,100011.11
2018-11-25_12,100320.38
2018-11-25_18,100274.68
2018-11-26_00,100528.125
2018-11-26_06,100520.07
2018-11-26_12,100610.81
2018-11-26_18,100473.37
2018-11-27_00,100578.71
2018-11-27_06,100429.516
2018-11-27_12,100580.445
2018-11-27_18,100480.27
2018-11-28_00,100664.11
2018-11-28_06,100736.42
2018-11-28_12,100992.9
2018-11-28_18,100964.04
2018-11-29_00,101145.19
2018-11-29_06,101073.195
2018-11-29_12,101202.414
2018-11-29_18,100964.82
2018-11-30_00,100976.32
2018-11-30_06,100772.68
2018-11-30_12,101021.875
2018-11-30_18,100816.016
2018-12-01_00,100871.39
2018-12-01_06,100417.82
2018-12-01_12,100085.375
2018-12-01_18,99309.96
2018-12-02_00,99762.28
2018-12-02_06,100100.24
2018-12-02_12,100431.49
2018-12-02_18,100248.29
2018-12-03_00,100330.2
2018-12-03_06,100304.25
2018-12-03_12,100802.88
2018-12-03_18,100996.875
2018-12-04_00,101451.66
2018-12-04_06,101622.61
2018-12-04_12,101879.445
2018-12-04_18,101861.48
2018-12-05_00,102108.62
2018-12-05_06,102015.97
2018-12-05_12,102091.945
2018-12-05_18,101827.34
2018-12-06_00,101841.48
2018-12-06_06,101512.016
2018-12-06_12,101573.51
2018-12-06_18,101394.9
2018-12-07_00,101503.516
2018-12-07_06,101214.16
2018-12-07_12,101256.23
2018-12-07_18,101089.45
2018-12-08_00,101379.91
2018-12-08_06,101324.07
2018-12-08_12,101580.08
2018-12-08_18,101572.9
2018-12-09_00,101602.71
2018-12-09_06,101422.07
2018-12-09_12,101416.06
2018-12-09_18,101074.195
2018-12-10_00,101425.93
2018-12-10_06,101498.34
2018-12-10_12,101774.68
2018-12-10_18,101669.29
2018-12-11_00,101812.94
2018-12-11_06,101569.6
2018-12-11_12,101641.36
2018-12-11_18,101340.26
2018-12-12_00,101212.28
2018-12-12_06,100769.484
2018-12-12_12,100558.055
2018-12-12_18,100025.83
2018-12-13_00,99867.06
2018-12-13_06,99741.82
2018-12-13_12,99953.49
2018-12-13_18,99977.25
2018-12-14_00,100326.56
2018-12-14_06,100350.32
2018-12-14_12,100611.33
2018-12-14_18,100404.62
2018-12-15_00,100532.86
2018-12-15_06,100289.77
2018-12-15_12,100411.01
2018-12-15_18,100232.27
2018-12-16_00,100392.51
2018-12-16_06,100245.38
2018-12-16_12,100575.17
2018-12-16_18,100552.61
2018-12-17_00,100784.18
2018-12-17_06,100823.83
2018-12-17_12,101244.77
2018-12-17_18,101214.99
2018-12-18_00,101352.76
2018-12-18_06,101412.234
2018-12-18_12,101572.05
2018-12-18_18,101306.55
2018-12-19_00,101335.16
2018-12-19_06,101006.96
2018-12-19_12,100914.21
2018-12-19_18,100482.055
2018-12-20_00,100556.62
2018-12-20_06,100441.75
2018-12-20_12,100876.805
2018-12-20_18,100802.34
2018-12-21_00,100856.94
2018-12-21_06,100776.56
2018-12-21_12,101081.23
2018-12-21_18,101116.77
2018-12-22_00,101418.016
2018-12-22_06,101555.79
2018-12-22_12,101849.805
2018-12-22_18,101829.71
2018-12-23_00,102017.31
2018-12-23_06,101792.97
2018-12-23_12,101901.37
2018-12-23_18,101658.23
2018-12-24_00,101709.94
2018-12-24_06,101370.875
2018-12-24_12,101382.125
2018-12-24_18,101198.266
2018-12-25_00,101455.3
2018-12-25_06,101343.73
2018-12-25_12,101605.03
2018-12-25_18,101421.78
2018-12-26_00,101454.37
2018-12-26_06,101295.266
2018-12-26_12,101282.94
2018-12-26_18,100939.695
2018-12-27_00,100809.72
2018-12-27_06,100518.51
2018-12-27_12,100455.32
2018-12-27_18,100365.41
2018-12-28_00,100797.31
2018-12-28_06,100492.336
2018-12-28_12,100530.125
2018-12-28_18,100209.72
2018-12-29_00,101050.0
2018-12-29_06,101025.266
2018-12-29_12,101268.77
2018-12-29_18,100939.21
2018-12-30_00,101071.14
2018-12-30_06,101103.055
2018-12-30_12,101128.54
2018-12-30_18,100839.914
2018-12-31_00,101027.27
2018-12-31_06,100790.65
2018-12-31_12,100971.7
2018-12-31_18,100894.85
