Date,Average pressure [Pa]
2018-07-01_18,101581.32
2018-07-02_00,101614.77
2018-07-02_06,101294.41
2018-07-02_12,101376.88
2018-07-02_18,101245.29
2018-07-03_00,101382.47
2018-07-03_06,101060.48
2018-07-03_12,101101.125
2018-07-03_18,100964.84
2018-07-04_00,101049.05
2018-07-04_06,100665.33
2018-07-04_12,100713.65
2018-07-04_18,100487.086
2018-07-05_00,100441.11
2018-07-05_06,99713.914
2018-07-05_12,99575.95
2018-07-05_18,99259.33
2018-07-06_00,99536.2
2018-07-06_06,99647.78
2018-07-06_12,99821.97
2018-07-06_18,99500.09
2018-07-07_00,99589.086
2018-07-07_06,99791.89
2018-07-07_12,100330.2
2018-07-07_18,100346.29
2018-07-08_00,100628.39
2018-07-08_06,100574.93
2018-07-08_12,100867.26
2018-07-08_18,100947.07
2018-07-09_00,101230.49
2018-07-09_06,101098.46
2018-07-09_12,101328.76
2018-07-09_18,101259.33
2018-07-10_00,101382.836
2018-07-10_06,101043.336
2018-07-10_12,101110.766
2018-07-10_18,100909.984
2018-07-11_00,100948.95
2018-07-11_06,100675.02
2018-07-11_12,100737.65
2018-07-11_18,100620.66
2018-07-12_00,100728.64
2018-07-12_06,100478.664
2018-07-12_12,100602.414
2018-07-12_18,100518.51
2018-07-13_00,100703.734
2018-07-13_06,100515.695
2018-07-13_12,100707.59
2018-07-13_18,100643.12
2018-07-14_00,100710.79
2018-07-14_06,100375.875
2018-07-14_12,100387.48
2018-07-14_18,100277.664
2018-07-15_00,100312.016
2018-07-15_06,99910.72
2018-07-15_12,99909.55
2018-07-15_18,99753.34
2018-07-16_00,99779.27
2018-07-16_06,99553.91
2018-07-16_12,99827.71
2018-07-16_18,99738.6
2018-07-17_00,99747.92
2018-07-17_06,99269.625
2018-07-17_12,99883.01
2018-07-17_18,100192.53
2018-07-18_00,100409.5
2018-07-18_06,100182.94
2018-07-18_12,100239.89
2018-07-18_18,100032.33
2018-07-19_00,99961.28
2018-07-19_06,99359.62
2018-07-19_12,99210.81
2018-07-19_18,99122.05
2018-07-20_00,99694.6
2018-07-20_06,99856.25
2018-07-20_12,100339.6
2018-07-20_18,100551.02
2018-07-21_00,100894.83
2018-07-21_06,100761.59
2018-07-21_12,100911.59
2018-07-21_18,100874.7
2018-07-22_00,100936.33
2018-07-22_06,100467.51
2018-07-22_12,100552.734
2018-07-22_18,100339.19
2018-07-23_00,100243.164
2018-07-23_06,99627.3
2018-07-23_12,99609.305
2018-07-23_18,99624.586
2018-07-24_00,99939.99
2018-07-24_06,99660.48
2018-07-24_12,99874.805
2018-07-24_18,99977.54
2018-07-25_00,100294.7
2018-07-25_06,100148.07
2018-07-25_12,100377.37
2018-07-25_18,100332.72
2018-07-26_00,100479.03
2018-07-26_06,100156.516
2018-07-26_12,100262.695
2018-07-26_18,100114.914
2018-07-27_00,100163.04
2018-07-27_06,99903.055
2018-07-27_12,100046.805
2018-07-27_18,99919.164
2018-07-28_00,100015.06
2018-07-28_06,99458.11
2018-07-28_12,99236.81
2018-07-28_18,98904.76
2018-07-29_00,99371.09
2018-07-29_06,99408.375
2018-07-29_12,99960.48
2018-07-29_18,100114.28
2018-07-30_00,100422.875
2018-07-30_06,100210.81
2018-07-30_12,100243.336
2018-07-30_18,100032.25
2018-07-31_00,100113.52
2018-07-31_06,99843.77
2018-07-31_12,100052.49
2018-07-31_18,100171.02
2018-08-01_00,100560.23
2018-08-01_06,100493.31
2018-08-01_12,100759.96
2018-08-01_18,100704.86
2018-08-02_00,100854.86
2018-08-02_06,100280.27
2018-08-02_12,100132.72
2018-08-02_18,99838.016
2018-08-03_00,99424.85
2018-08-03_06,98954.39
2018-08-03_12,99503.22
2018-08-03_18,99812.55
2018-08-04_00,100196.414
2018-08-04_06,99922.07
2018-08-04_12,100028.32
2018-08-04_18,99909.72
2018-08-05_00,99877.3
2018-08-05_06,99139.58
2018-08-05_12,98931.836
2018-08-05_18,98664.72
2018-08-06_00,98950.05
2018-08-06_06,98829.39
2018-08-06_12,99255.25
2018-08-06_18,99316.53
2018-08-07_00,99720.12
2018-08-07_06,99679.734
2018-08-07_12,99920.9
2018-08-07_18,99822.75
2018-08-08_00,99926.71
2018-08-08_06,99890.75
2018-08-08_12,100300.66
2018-08-08_18,100507.69
2018-08-09_00,100875.46
2018-08-09_06,100564.82
2018-08-09_12,100598.98
2018-08-09_18,100391.5
2018-08-10_00,100395.875
2018-08-10_06,99657.94
2018-08-10_12,99525.66
2018-08-10_18,99143.41
2018-08-11_00,99443.45
2018-08-11_06,99466.8
2018-08-11_12,99811.695
2018-08-11_18,100115.92
2018-08-12_00,100646.07
2018-08-12_06,100676.1
2018-08-12_12,100858.08
2018-08-12_18,100736.67
2018-08-13_00,101007.01
2018-08-13_06,100931.01
2018-08-13_12,101102.98
2018-08-13_18,100959.28
2018-08-14_00,101051.63
2018-08-14_06,100440.14
2018-08-14_12,100278.32
2018-08-14_18,99810.94
2018-08-15_00,99767.84
2018-08-15_06,99419.945
2018-08-15_12,99569.016
2018-08-15_18,99719.44
2018-08-16_00,100007.766
2018-08-16_06,99836.305
2018-08-16_12,100036.65
2018-08-16_18,99946.83
2018-08-17_00,100133.836
2018-08-17_06,99800.37
2018-08-17_12,99830.15
2018-08-17_18,99524.56
2018-08-18_00,99607.86
2018-08-18_06,99601.39
2018-08-18_12,100033.47
2018-08-18_18,100074.54
2018-08-19_00,100444.51
2018-08-19_06,100540.38
2018-08-19_12,100952.17
2018-08-19_18,100876.47
2018-08-20_00,100971.92
2018-08-20_06,100599.83
2018-08-20_12,100620.51
2018-08-20_18,100339.6
2018-08-21_00,100345.24
2018-08-21_06,99970.51
2018-08-21_12,100082.516
2018-08-21_18,99965.75
2018-08-22_00,100264.6
2018-08-22_06,100038.72
2018-08-22_12,100308.72
2018-08-22_18,100269.05
2018-08-23_00,100532.57
2018-08-23_06,100336.87
2018-08-23_12,100595.41
2018-08-23_18,100564.695
2018-08-24_00,100819.85
2018-08-24_06,100541.8
2018-08-24_12,100670.19
2018-08-24_18,100452.69
2018-08-25_00,100578.95
2018-08-25_06,100065.99
2018-08-25_12,100227.805
2018-08-25_18,100097.56
2018-08-26_00,100244.73
2018-08-26_06,99958.96
2018-08-26_12,100354.76
2018-08-26_18,100452.15
2018-08-27_00,100842.625
2018-08-27_06,100695.09
2018-08-27_12,100893.84
2018-08-27_18,100771.02
2018-08-28_00,100825.125
2018-08-28_06,100446.19
2018-08-28_12,100560.305
2018-08-28_18,100505.49
2018-08-29_00,100701.98
2018-08-29_06,100385.2
2018-08-29_12,100468.66
2018-08-29_18,100272.78
2018-08-30_00,100414.48
2018-08-30_06,99907.94
2018-08-30_12,99465.28
2018-08-30_18,98951.17
2018-08-31_00,98516.234
2018-08-31_06,98504.15
2018-08-31_12,99017.14
2018-08-31_18,99303.664
2018-09-01_00,99723.805
2018-09-01_06,99716.58
2018-09-01_12,100038.41
2018-09-01_18,100151.63
2018-09-02_00,100567.73
2018-09-02_06,100451.0
2018-09-02_12,100777.83
2018-09-02_18,100790.38
2018-09-03_00,101170.336
2018-09-03_06,100976.39
2018-09-03_12,101171.414
2018-09-03_18,101212.45
2018-09-04_00,101344.38
2018-09-04_06,100927.69
2018-09-04_12,100983.62
2018-09-04_18,100909.62
2018-09-05_00,100920.266
2018-09-05_06,100313.13
2018-09-05_12,100251.125
2018-09-05_18,100012.914
2018-09-06_00,99947.02
2018-09-06_06,99460.67
2018-09-06_12,99622.586
2018-09-06_18,99813.625
2018-09-07_00,100094.75
2018-09-07_06,99868.53
