Date,Average pressure [Pa]
2018-01-30_00,102454.78
2018-01-30_06,102307.42
2018-01-30_12,102291.67
2018-01-30_18,102101.47
2018-01-31_00,102173.63
2018-01-31_06,101930.17
2018-01-31_12,101878.734
2018-01-31_18,101710.45
2018-02-01_00,101774.414
2018-02-01_06,101520.19
2018-02-01_12,101506.984
2018-02-01_18,101414.11
2018-02-02_00,101495.53
2018-02-02_06,101276.83
2018-02-02_12,101176.91
2018-02-02_18,101054.125
2018-02-03_00,101145.164
2018-02-03_06,101038.305
2018-02-03_12,101059.72
2018-02-03_18,101032.96
2018-02-04_00,101163.914
2018-02-04_06,101346.266
2018-02-04_12,101591.19
2018-02-04_18,101749.17
2018-02-05_00,101901.195
2018-02-05_06,101703.56
2018-02-05_12,101617.234
2018-02-05_18,101418.31
2018-02-06_00,101348.34
2018-02-06_06,101335.5
2018-02-06_12,101587.16
2018-02-06_18,101551.86
2018-02-07_00,101773.34
2018-02-07_06,101788.74
2018-02-07_12,101845.92
2018-02-07_18,101801.0
2018-02-08_00,101917.625
2018-02-08_06,101682.836
2018-02-08_12,101595.75
2018-02-08_18,101262.84
2018-02-09_00,101156.79
2018-02-09_06,101287.11
2018-02-09_12,101573.22
2018-02-09_18,101776.34
2018-02-10_00,102005.27
2018-02-10_06,101932.18
2018-02-10_12,101905.125
2018-02-10_18,101755.47
2018-02-11_00,101815.14
2018-02-11_06,101707.125
2018-02-11_12,101786.26
2018-02-11_18,101659.42
2018-02-12_00,101716.016
2018-02-12_06,101427.0
2018-02-12_12,101296.31
2018-02-12_18,101150.484
2018-02-13_00,101299.195
2018-02-13_06,101441.45
2018-02-13_12,101794.68
2018-02-13_18,101854.69
2018-02-14_00,102085.984
2018-02-14_06,101982.64
2018-02-14_12,102071.555
2018-02-14_18,102088.26
2018-02-15_00,102190.11
2018-02-15_06,102052.15
2018-02-15_12,101980.445
2018-02-15_18,101803.17
2018-02-16_00,101622.98
2018-02-16_06,101089.99
2018-02-16_12,101028.3
2018-02-16_18,100500.95
2018-02-17_00,100702.17
2018-02-17_06,100546.22
2018-02-17_12,100731.18
2018-02-17_18,100668.625
2018-02-18_00,100810.28
2018-02-18_06,100652.78
2018-02-18_12,100681.3
2018-02-18_18,100603.15
2018-02-19_00,100868.7
2018-02-19_06,100956.03
2018-02-19_12,101370.016
2018-02-19_18,101558.25
2018-02-20_00,101808.11
2018-02-20_06,101732.47
2018-02-20_12,101772.7
2018-02-20_18,101636.87
2018-02-21_00,101525.91
2018-02-21_06,101186.67
2018-02-21_12,101208.81
2018-02-21_18,101121.0
2018-02-22_00,101169.75
2018-02-22_06,100977.02
2018-02-22_12,101047.44
2018-02-22_18,101092.14
2018-02-23_00,101365.19
2018-02-23_06,101624.63
2018-02-23_12,102017.14
2018-02-23_18,102113.5
2018-02-24_00,102369.625
2018-02-24_06,102263.11
2018-02-24_12,102175.02
2018-02-24_18,101811.65
2018-02-25_00,101527.27
2018-02-25_06,101074.734
2018-02-25_12,100752.15
2018-02-25_18,100507.2
2018-02-26_00,100612.5
2018-02-26_06,100415.234
2018-02-26_12,100669.75
2018-02-26_18,100892.43
2018-02-27_00,101347.61
2018-02-27_06,101738.5
2018-02-27_12,102048.734
2018-02-27_18,102086.89
2018-02-28_00,102251.734
2018-02-28_06,102074.68
2018-02-28_12,101995.77
2018-02-28_18,101767.6
2018-03-01_00,101605.516
2018-03-01_06,101325.24
2018-03-01_12,101439.67
2018-03-01_18,101429.836
2018-03-02_00,101528.03
2018-03-02_06,101625.02
2018-03-02_12,101893.06
2018-03-02_18,102026.44
2018-03-03_00,102170.66
2018-03-03_06,102167.06
2018-03-03_12,102272.09
2018-03-03_18,102193.58
2018-03-04_00,102374.44
2018-03-04_06,102255.766
2018-03-04_12,102353.734
2018-03-04_18,102280.81
2018-03-05_00,102358.74
2018-03-05_06,102143.41
2018-03-05_12,102095.945
2018-03-05_18,101908.59
2018-03-06_00,101960.18
2018-03-06_06,101710.984
2018-03-06_12,101613.19
2018-03-06_18,101444.31
2018-03-07_00,101533.3
2018-03-07_06,101468.45
2018-03-07_12,101599.54
2018-03-07_18,101464.5
2018-03-08_00,101534.08
2018-03-08_06,101439.45
2018-03-08_12,101662.45
2018-03-08_18,101648.734
2018-03-09_00,101805.95
2018-03-09_06,101869.73
2018-03-09_12,102309.96
2018-03-09_18,102511.65
2018-03-10_00,102968.29
2018-03-10_06,103088.16
2018-03-10_12,103278.32
2018-03-10_18,103286.94
2018-03-11_00,103460.2
2018-03-11_06,103260.33
2018-03-11_12,103320.73
2018-03-11_18,103214.086
2018-03-12_00,103203.32
2018-03-12_06,102935.914
2018-03-12_12,102848.22
2018-03-12_18,102639.41
2018-03-13_00,102592.38
2018-03-13_06,102158.55
2018-03-13_12,102050.66
2018-03-13_18,101698.61
2018-03-14_00,101616.555
2018-03-14_06,101269.51
2018-03-14_12,101368.164
2018-03-14_18,101206.836
2018-03-15_00,101174.98
2018-03-15_06,101034.08
2018-03-15_12,101333.11
2018-03-15_18,101412.55
2018-03-16_00,101512.94
2018-03-16_06,101315.6
2018-03-16_12,101207.81
2018-03-16_18,100941.89
2018-03-17_00,101142.67
2018-03-17_06,101601.61
2018-03-17_12,102086.94
2018-03-17_18,102180.01
2018-03-18_00,102374.02
2018-03-18_06,102332.79
2018-03-18_12,102406.57
2018-03-18_18,102405.4
2018-03-19_00,102606.49
2018-03-19_06,102543.12
2018-03-19_12,102684.5
2018-03-19_18,102648.29
2018-03-20_00,102723.05
2018-03-20_06,102358.2
2018-03-20_12,102256.18
2018-03-20_18,101877.15
2018-03-21_00,101857.836
2018-03-21_06,101366.82
2018-03-21_12,101193.38
2018-03-21_18,100933.16
2018-03-22_00,100869.875
2018-03-22_06,100649.61
2018-03-22_12,101050.195
2018-03-22_18,101357.91
2018-03-23_00,101769.14
2018-03-23_06,101911.305
2018-03-23_12,102138.26
2018-03-23_18,102019.58
2018-03-24_00,102075.98
2018-03-24_06,102136.914
2018-03-24_12,102247.68
2018-03-24_18,102172.75
2018-03-25_00,102259.055
2018-03-25_06,102022.24
2018-03-25_12,101897.63
2018-03-25_18,101417.336
2018-03-26_00,100913.52
2018-03-26_06,100098.586
2018-03-26_12,100546.68
2018-03-26_18,101000.95
2018-03-27_00,101373.29
2018-03-27_06,101432.57
2018-03-27_12,101678.15
2018-03-27_18,101649.09
2018-03-28_00,101847.17
2018-03-28_06,101840.48
2018-03-28_12,101984.055
2018-03-28_18,102028.836
2018-03-29_00,102181.88
2018-03-29_06,102123.02
2018-03-29_12,102235.84
2018-03-29_18,102134.18
2018-03-30_00,102054.56
2018-03-30_06,101544.85
2018-03-30_12,101431.1
2018-03-30_18,101231.3
2018-03-31_00,101488.21
2018-03-31_06,101635.48
2018-03-31_12,102017.97
2018-03-31_18,102152.54
2018-04-01_00,102347.17
2018-04-01_06,102344.92
2018-04-01_12,102465.11
2018-04-01_18,102430.88
2018-04-02_00,102569.19
2018-04-02_06,102206.01
2018-04-02_12,102192.484
2018-04-02_18,101937.33
2018-04-03_00,101919.555
2018-04-03_06,101626.125
2018-04-03_12,101737.74
2018-04-03_18,101667.336
2018-04-04_00,101835.914
2018-04-04_06,101834.4
2018-04-04_12,102064.625
2018-04-04_18,101989.04
2018-04-05_00,102072.61
2018-04-05_06,101908.27
2018-04-05_12,101995.555
2018-04-05_18,101854.125
2018-04-06_00,101855.79
2018-04-06_06,101587.04
2018-04-06_12,101650.05
2018-04-06_18,101432.3
2018-04-07_00,101302.88
2018-04-07_06,101102.27
2018-04-07_12,101372.22
2018-04-07_18,101373.29
2018-04-08_00,101535.5
2018-04-08_06,101354.71
2018-04-08_12,101353.78
2018-04-08_18,101123.95
2018-04-09_00,101128.98
2018-04-09_06,101439.6
2018-04-09_12,101842.53
2018-04-09_18,101809.47
2018-04-10_00,101873.66
2018-04-10_06,101718.41
2018-04-10_12,101838.28
2018-04-10_18,101887.57
2018-04-11_00,102014.19
2018-04-11_06,101919.7
2018-04-11_12,101810.48
2018-04-11_18,101507.27
2018-04-12_00,101436.695
2018-04-12_06,101360.03
2018-04-12_12,101548.0
2018-04-12_18,101623.56
2018-04-13_00,102020.016
2018-04-13_06,102038.6
2018-04-13_12,102195.266
2018-04-13_18,102158.23
2018-04-14_00,102221.36
2018-04-14_06,102158.86
2018-04-14_12,102232.81
2018-04-14_18,102161.42
2018-04-15_00,102264.16
2018-04-15_06,102155.34
2018-04-15_12,102265.305
2018-04-15_18,102266.58
2018-04-16_00,102332.69
2018-04-16_06,102003.54
2018-04-16_12,101885.59
2018-04-16_18,101511.42
2018-04-17_00,101423.31
2018-04-17_06,101450.69
2018-04-17_12,101683.01
2018-04-17_18,101641.73
2018-04-18_00,101627.02
2018-04-18_06,101484.4
2018-04-18_12,101577.664
2018-04-18_18,101330.69
2018-04-19_00,101258.03
2018-04-19_06,101140.8
2018-04-19_12,101333.055
2018-04-19_18,101249.93
2018-04-20_00,101381.32
2018-04-20_06,101350.266
2018-04-20_12,101476.22
2018-04-20_18,101391.5
2018-04-21_00,101529.56
2018-04-21_06,101324.56
2018-04-21_12,101379.49
2018-04-21_18,101093.234
2018-04-22_00,101117.73
2018-04-22_06,100792.43
2018-04-22_12,100679.734
2018-04-22_18,100789.234
2018-04-23_00,101226.61
2018-04-23_06,101441.11
2018-04-23_12,101841.75
2018-04-23_18,101855.08
2018-04-24_00,102017.336
2018-04-24_06,101929.3
2018-04-24_12,102087.59
2018-04-24_18,102102.76
2018-04-25_00,102293.73
2018-04-25_06,102074.414
2018-04-25_12,102192.92
2018-04-25_18,102000.54
2018-04-26_00,101812.67
2018-04-26_06,101396.02
2018-04-26_12,101495.92
2018-04-26_18,101693.14
2018-04-27_00,102060.18
2018-04-27_06,102240.21
2018-04-27_12,102703.27
2018-04-27_18,102809.25
2018-04-28_00,102973.44
2018-04-28_06,102768.04
2018-04-28_12,102759.01
2018-04-28_18,102590.06
2018-04-29_00,102558.57
2018-04-29_06,102155.17
2018-04-29_12,101981.125
2018-04-29_18,101680.25
2018-04-30_00,101539.36
2018-04-30_06,101101.86
2018-04-30_12,101399.83
2018-04-30_18,101354.27
2018-05-01_00,101492.73
2018-05-01_06,101556.42
2018-05-01_12,101644.05
2018-05-01_18,101390.234
2018-05-02_00,101284.79
2018-05-02_06,101166.016
2018-05-02_12,101497.07
2018-05-02_18,101738.016
2018-05-03_00,102093.6
2018-05-03_06,102243.73
2018-05-03_12,102480.03
2018-05-03_18,102434.03
2018-05-04_00,102588.19
2018-05-04_06,102392.19
2018-05-04_12,102608.13
2018-05-04_18,102547.414
2018-05-05_00,102628.95
2018-05-05_06,102161.914
2018-05-05_12,101959.33
2018-05-05_18,101386.11
2018-05-06_00,100823.85
2018-05-06_06,100743.73
2018-05-06_12,101806.4
2018-05-06_18,102179.95
2018-05-07_00,102436.65
2018-05-07_06,102302.25
2018-05-07_12,102301.44
2018-05-07_18,102128.03
2018-05-08_00,102163.94
2018-05-08_06,102055.59
2018-05-08_12,102400.17
2018-05-08_18,102536.84
2018-05-09_00,102906.64
2018-05-09_06,102994.29
2018-05-09_12,103306.25
2018-05-09_18,103313.695
2018-05-10_00,103390.92
2018-05-10_06,103100.69
2018-05-10_12,103112.57
2018-05-10_18,103004.125
2018-05-11_00,102994.36
2018-05-11_06,102717.19
2018-05-11_12,102759.375
2018-05-11_18,102561.766
2018-05-12_00,102609.64
2018-05-12_06,102301.17
2018-05-12_12,102292.28
2018-05-12_18,102187.914
2018-05-13_00,102457.1
2018-05-13_06,102526.54
2018-05-13_12,102958.72
2018-05-13_18,103056.16
2018-05-14_00,103445.66
2018-05-14_06,103372.66
2018-05-14_12,103559.03
2018-05-14_18,103517.84
2018-05-15_00,103513.625
2018-05-15_06,103264.58
2018-05-15_12,103279.54
2018-05-15_18,103222.36
2018-05-16_00,103328.95
2018-05-16_06,103130.69
2018-05-16_12,103276.32
2018-05-16_18,103257.4
2018-05-17_00,103388.13
2018-05-17_06,103231.96
2018-05-17_12,103350.91
2018-05-17_18,103342.555
2018-05-18_00,103450.78
2018-05-18_06,103173.95
2018-05-18_12,103226.125
2018-05-18_18,103129.88
2018-05-19_00,103125.46
2018-05-19_06,102889.84
2018-05-19_12,103018.234
2018-05-19_18,102947.195
2018-05-20_00,103093.84
2018-05-20_06,102930.79
2018-05-20_12,103040.53
2018-05-20_18,102992.65
2018-05-21_00,103068.945
2018-05-21_06,102764.13
2018-05-21_12,102793.73
2018-05-21_18,102684.01
2018-05-22_00,102688.65
2018-05-22_06,102325.34
2018-05-22_12,102381.57
2018-05-22_18,102284.914
2018-05-23_00,102261.45
2018-05-23_06,101941.89
2018-05-23_12,101885.766
2018-05-23_18,101609.35
2018-05-24_00,101455.836
2018-05-24_06,100805.2
2018-05-24_12,100317.8
2018-05-24_18,99640.77
2018-05-25_00,99723.83
2018-05-25_06,99455.88
2018-05-25_12,99524.414
2018-05-25_18,99167.336
2018-05-26_00,99469.945
2018-05-26_06,100089.305
2018-05-26_12,100738.26
2018-05-26_18,100735.67
2018-05-27_00,100719.875
2018-05-27_06,100736.234
2018-05-27_12,101275.17
2018-05-27_18,101585.766
2018-05-28_00,101973.68
2018-05-28_06,102171.266
2018-05-28_12,102537.914
2018-05-28_18,102540.97
2018-05-29_00,102560.67
2018-05-29_06,102379.0
2018-05-29_12,102480.3
2018-05-29_18,102409.67
2018-05-30_00,102336.96
2018-05-30_06,101873.95
2018-05-30_12,101642.41
2018-05-30_18,101177.125
2018-05-31_00,100888.11
2018-05-31_06,100804.445
2018-05-31_12,101377.56
2018-05-31_18,101709.695
2018-06-01_00,102085.28
2018-06-01_06,102124.56
2018-06-01_12,102376.61
2018-06-01_18,102383.86
2018-06-02_00,102530.1
2018-06-02_06,102389.26
2018-06-02_12,102524.0
2018-06-02_18,102419.12
2018-06-03_00,102395.016
2018-06-03_06,101970.016
2018-06-03_12,101834.86
2018-06-03_18,101590.58
2018-06-04_00,101530.54
2018-06-04_06,101166.43
2018-06-04_12,101117.8
2018-06-04_18,100714.28
2018-06-05_00,100099.61
2018-06-05_06,99614.84
2018-06-05_12,100214.45
2018-06-05_18,100479.49
2018-06-06_00,100670.46
2018-06-06_06,100664.99
2018-06-06_12,100896.66
2018-06-06_18,100893.97
2018-06-07_00,101082.27
2018-06-07_06,101124.516
2018-06-07_12,101429.984
2018-06-07_18,101561.305
2018-06-08_00,101738.89
2018-06-08_06,101569.36
2018-06-08_12,101609.42
2018-06-08_18,101401.78
2018-06-09_00,101257.375
2018-06-09_06,100825.02
2018-06-09_12,100910.84
2018-06-09_18,100775.91
2018-06-10_00,100643.09
2018-06-10_06,100477.91
2018-06-10_12,101616.28
2018-06-10_18,101910.4
2018-06-11_00,102156.836
2018-06-11_06,102041.234
2018-06-11_12,101996.44
2018-06-11_18,101704.78
2018-06-12_00,101682.79
2018-06-12_06,101716.89
2018-06-12_12,102016.41
2018-06-12_18,102003.34
2018-06-13_00,102075.76
2018-06-13_06,101970.36
2018-06-13_12,102144.266
2018-06-13_18,102134.914
2018-06-14_00,102308.74
2018-06-14_06,102330.375
2018-06-14_12,102611.695
2018-06-14_18,102609.55
2018-06-15_00,102800.56
2018-06-15_06,102747.12
2018-06-15_12,102944.46
2018-06-15_18,102950.98
2018-06-16_00,103003.95
2018-06-16_06,102780.71
2018-06-16_12,102694.75
2018-06-16_18,102459.94
2018-06-17_00,102292.234
2018-06-17_06,101758.836
2018-06-17_12,101485.94
2018-06-17_18,100974.07
2018-06-18_00,100820.73
2018-06-18_06,101071.39
2018-06-18_12,101602.78
2018-06-18_18,101839.13
2018-06-19_00,102080.64
2018-06-19_06,102017.92
2018-06-19_12,102322.75
2018-06-19_18,102408.79
2018-06-20_00,102571.85
2018-06-20_06,102454.445
2018-06-20_12,102668.14
2018-06-20_18,102613.67
2018-06-21_00,102753.586
2018-06-21_06,102583.52
2018-06-21_12,102790.89
2018-06-21_18,102766.43
2018-06-22_00,102996.51
2018-06-22_06,102970.14
2018-06-22_12,103143.8
2018-06-22_18,103146.61
2018-06-23_00,103270.36
2018-06-23_06,103198.66
2018-06-23_12,103384.55
2018-06-23_18,103287.96
2018-06-24_00,103412.5
2018-06-24_06,103212.74
2018-06-24_12,103312.26
2018-06-24_18,103177.1
2018-06-25_00,103136.695
2018-06-25_06,102844.484
2018-06-25_12,102768.68
2018-06-25_18,102543.336
2018-06-26_00,102486.55
2018-06-26_06,102085.84
2018-06-26_12,101983.55
2018-06-26_18,101739.82
2018-06-27_00,101665.97
2018-06-27_06,101729.25
2018-06-27_12,102026.3
2018-06-27_18,102068.84
2018-06-28_00,102169.51
2018-06-28_06,102215.26
2018-06-28_12,102475.0
2018-06-28_18,102548.414
2018-06-29_00,102734.055
2018-06-29_06,102573.39
2018-06-29_12,102626.02
2018-06-29_18,102429.836
2018-06-30_00,102374.31
2018-06-30_06,102000.02
2018-06-30_12,101919.75
2018-06-30_18,101754.76
2018-07-01_00,101645.164
2018-07-01_06,101276.05
2018-07-01_12,101233.94
2018-07-01_18,100752.414
2018-07-02_00,100332.74
2018-07-02_06,100082.69
2018-07-02_12,100120.63
2018-07-02_18,99834.35
2018-07-03_00,99837.94
2018-07-03_06,100511.26
2018-07-03_12,101001.125
2018-07-03_18,100921.875
2018-07-04_00,100576.39
2018-07-04_06,100415.33
2018-07-04_12,100542.555
2018-07-04_18,100815.21
2018-07-05_00,101352.05
2018-07-05_06,101852.195
2018-07-05_12,102353.3
2018-07-05_18,102426.516
2018-07-06_00,102612.766
2018-07-06_06,102729.81
2018-07-06_12,103035.25
2018-07-06_18,103098.53
2018-07-07_00,103241.43
2018-07-07_06,103105.95
2018-07-07_12,103190.36
2018-07-07_18,103007.23
2018-07-08_00,103061.2
2018-07-08_06,102749.93
2018-07-08_12,102782.1
2018-07-08_18,102592.38
2018-07-09_00,102578.93
2018-07-09_06,102296.12
2018-07-09_12,102509.23
2018-07-09_18,102457.766
2018-07-10_00,102567.21
2018-07-10_06,102419.9
2018-07-10_12,102499.05
2018-07-10_18,102276.39
2018-07-11_00,102238.016
2018-07-11_06,102053.93
2018-07-11_12,102173.586
2018-07-11_18,101980.03
2018-07-12_00,101782.55
2018-07-12_06,101277.1
2018-07-12_12,101153.98
2018-07-12_18,100951.32
2018-07-13_00,101167.8
2018-07-13_06,101329.76
2018-07-13_12,101666.19
2018-07-13_18,101540.77
2018-07-14_00,101332.664
2018-07-14_06,100774.31
2018-07-14_12,100490.6
2018-07-14_18,100793.29
2018-07-15_00,101036.234
2018-07-15_06,100824.78
2018-07-15_12,100868.92
2018-07-15_18,100620.53
2018-07-16_00,100374.586
2018-07-16_06,100064.06
2018-07-16_12,100908.96
2018-07-16_18,101133.914
2018-07-17_00,101189.33
2018-07-17_06,100920.41
2018-07-17_12,101060.35
2018-07-17_18,100909.72
2018-07-18_00,101085.28
2018-07-18_06,101326.69
2018-07-18_12,101785.2
2018-07-18_18,102027.64
2018-07-19_00,102248.78
2018-07-19_06,102208.055
2018-07-19_12,102286.59
2018-07-19_18,101928.3
2018-07-20_00,101560.23
2018-07-20_06,100975.78
2018-07-20_12,100895.85
2018-07-20_18,100602.586
2018-07-21_00,100303.42
2018-07-21_06,100035.03
2018-07-21_12,100129.56
2018-07-21_18,99860.64
2018-07-22_00,99983.2
2018-07-22_06,99721.414
2018-07-22_12,99420.7
2018-07-22_18,99905.59
2018-07-23_00,100458.01
2018-07-23_06,100500.734
2018-07-23_12,100951.49
2018-07-23_18,101097.24
2018-07-24_00,101389.21
2018-07-24_06,101432.35
2018-07-24_12,101606.055
2018-07-24_18,101358.79
2018-07-25_00,100970.484
2018-07-25_06,100365.26
2018-07-25_12,100189.87
2018-07-25_18,100313.97
2018-07-26_00,100902.47
2018-07-26_06,101340.11
2018-07-26_12,101780.664
2018-07-26_18,101786.79
2018-07-27_00,101741.164
2018-07-27_06,101507.74
2018-07-27_12,101681.18
2018-07-27_18,101891.04
2018-07-28_00,102153.34
2018-07-28_06,102161.234
2018-07-28_12,102132.125
2018-07-28_18,101834.445
2018-07-29_00,101653.91
2018-07-29_06,101207.59
2018-07-29_12,101172.195
2018-07-29_18,101310.375
2018-07-30_00,101554.91
2018-07-30_06,101615.5
2018-07-30_12,101910.52
2018-07-30_18,101871.31
2018-07-31_00,101904.93
2018-07-31_06,101554.71
2018-07-31_12,101281.4
2018-07-31_18,100494.46
2018-08-01_00,99790.695
2018-08-01_06,99608.94
2018-08-01_12,99967.77
2018-08-01_18,100401.734
2018-08-02_00,101011.11
2018-08-02_06,100992.77
2018-08-02_12,101036.625
2018-08-02_18,100700.516
2018-08-03_00,100581.1
2018-08-03_06,100340.33
2018-08-03_12,100468.84
2018-08-03_18,100375.83
2018-08-04_00,100474.54
2018-08-04_06,100522.07
2018-08-04_12,101022.07
2018-08-04_18,101358.16
2018-08-05_00,101826.516
2018-08-05_06,102048.95
2018-08-05_12,102284.18
2018-08-05_18,102280.34
2018-08-06_00,102309.42
2018-08-06_06,101947.36
2018-08-06_12,101777.91
2018-08-06_18,101399.34
2018-08-07_00,101454.49
2018-08-07_06,101557.08
2018-08-07_12,101716.99
2018-08-07_18,101457.125
2018-08-08_00,101264.99
2018-08-08_06,100743.875
2018-08-08_12,100494.41
2018-08-08_18,99692.06
2018-08-09_00,99833.27
2018-08-09_06,100346.85
2018-08-09_12,101077.88
2018-08-09_18,101530.56
2018-08-10_00,102102.91
2018-08-10_06,102239.97
2018-08-10_12,102648.31
2018-08-10_18,102712.94
2018-08-11_00,102864.55
2018-08-11_06,102763.67
2018-08-11_12,102841.38
2018-08-11_18,102713.58
2018-08-12_00,102683.57
2018-08-12_06,102335.48
2018-08-12_12,102317.45
2018-08-12_18,102057.766
2018-08-13_00,101816.38
2018-08-13_06,101169.29
2018-08-13_12,101000.63
2018-08-13_18,100869.44
2018-08-14_00,101191.48
2018-08-14_06,101337.8
2018-08-14_12,101900.98
2018-08-14_18,101934.375
2018-08-15_00,102130.734
2018-08-15_06,101994.164
2018-08-15_12,102099.09
2018-08-15_18,101895.22
2018-08-16_00,101824.56
2018-08-16_06,101479.664
2018-08-16_12,101560.87
2018-08-16_18,101675.34
2018-08-17_00,102093.99
2018-08-17_06,102262.48
2018-08-17_12,102630.15
2018-08-17_18,102768.31
2018-08-18_00,102931.3
2018-08-18_06,102782.64
2018-08-18_12,102881.125
2018-08-18_18,102708.914
2018-08-19_00,102732.79
2018-08-19_06,102455.23
2018-08-19_12,102570.92
2018-08-19_18,102360.06
2018-08-20_00,102234.42
2018-08-20_06,101733.42
2018-08-20_12,101431.445
2018-08-20_18,101031.01
2018-08-21_00,100903.055
2018-08-21_06,100731.445
2018-08-21_12,101291.89
2018-08-21_18,101503.25
2018-08-22_00,101959.13
2018-08-22_06,102170.75
2018-08-22_12,102542.31
2018-08-22_18,102553.81
2018-08-23_00,102834.13
2018-08-23_06,102842.336
2018-08-23_12,102986.03
2018-08-23_18,102862.35
2018-08-24_00,102948.76
2018-08-24_06,102673.05
2018-08-24_12,102671.75
2018-08-24_18,102442.53
2018-08-25_00,102341.45
2018-08-25_06,102141.77
2018-08-25_12,102284.836
2018-08-25_18,102265.53
2018-08-26_00,102323.63
2018-08-26_06,101996.46
2018-08-26_12,101932.1
2018-08-26_18,101482.62
2018-08-27_00,101262.16
2018-08-27_06,101095.875
2018-08-27_12,101122.75
2018-08-27_18,100877.27
2018-08-28_00,100450.125
2018-08-28_06,99991.5
2018-08-28_12,99879.055
2018-08-28_18,99712.52
2018-08-29_00,99685.57
2018-08-29_06,99554.734
2018-08-29_12,99956.94
2018-08-29_18,100122.0
2018-08-30_00,100791.04
2018-08-30_06,101163.41
2018-08-30_12,101573.875
2018-08-30_18,101648.83
2018-08-31_00,101852.17
2018-08-31_06,101870.555
2018-08-31_12,102070.266
2018-08-31_18,102072.414
2018-09-01_00,102394.12
2018-09-01_06,102429.08
2018-09-01_12,102664.97
2018-09-01_18,102507.1
2018-09-02_00,102544.29
2018-09-02_06,102223.66
2018-09-02_12,102214.55
2018-09-02_18,101923.98
2018-09-03_00,101862.52
2018-09-03_06,101532.64
2018-09-03_12,101662.04
2018-09-03_18,101453.08
2018-09-04_00,101424.85
2018-09-04_06,101036.28
2018-09-04_12,100835.18
2018-09-04_18,100833.836
2018-09-05_00,101271.83
2018-09-05_06,101468.6
2018-09-05_12,101898.78
2018-09-05_18,101909.79
2018-09-06_00,101961.87
2018-09-06_06,101744.266
2018-09-06_12,101678.836
2018-09-06_18,101398.78
2018-09-07_00,101356.47
2018-09-07_06,101260.72
