Date,Average pressure [Pa]
2018-02-07_18,99963.5
2018-02-08_00,100309.42
2018-02-08_06,100508.62
2018-02-08_12,100756.69
2018-02-08_18,100760.89
2018-02-09_00,100717.336
2018-02-09_06,100500.39
2018-02-09_12,100224.39
2018-02-09_18,99729.47
2018-02-10_00,99477.54
2018-02-10_06,99164.6
2018-02-10_12,99469.97
2018-02-10_18,99729.3
2018-02-11_00,100077.25
2018-02-11_06,99943.84
2018-02-11_12,99773.76
2018-02-11_18,99318.8
2018-02-12_00,99217.58
2018-02-12_06,99332.86
2018-02-12_12,99769.75
2018-02-12_18,100031.34
2018-02-13_00,100190.21
2018-02-13_06,100136.375
2018-02-13_12,100055.23
2018-02-13_18,99739.06
2018-02-14_00,99422.7
2018-02-14_06,98779.516
2018-02-14_12,98176.63
2018-02-14_18,97326.93
2018-02-15_00,96625.66
2018-02-15_06,96876.76
2018-02-15_12,96932.4
2018-02-15_18,96514.5
2018-02-16_00,96281.96
2018-02-16_06,96554.836
2018-02-16_12,97499.39
2018-02-16_18,97726.34
2018-02-17_00,97500.22
2018-02-17_06,97457.94
2018-02-17_12,97583.914
2018-02-17_18,97892.06
2018-02-18_00,98711.84
2018-02-18_06,99532.47
2018-02-18_12,100409.81
2018-02-18_18,101152.76
2018-02-19_00,101891.75
2018-02-19_06,102268.14
2018-02-19_12,102554.78
2018-02-19_18,102657.08
2018-02-20_00,102517.09
2018-02-20_06,102073.875
2018-02-20_12,101566.06
2018-02-20_18,100802.1
2018-02-21_00,100537.234
2018-02-21_06,100375.34
2018-02-21_12,100404.516
2018-02-21_18,100289.75
2018-02-22_00,100280.3
2018-02-22_06,100480.15
2018-02-22_12,100660.72
2018-02-22_18,100607.766
2018-02-23_00,100655.81
2018-02-23_06,100335.57
2018-02-23_12,99830.81
2018-02-23_18,99045.53
2018-02-24_00,98653.61
2018-02-24_06,98694.36
2018-02-24_12,99402.76
2018-02-24_18,99750.32
2018-02-25_00,99890.945
2018-02-25_06,100012.234
2018-02-25_12,100304.1
2018-02-25_18,100506.42
2018-02-26_00,100727.734
2018-02-26_06,100705.08
2018-02-26_12,100579.516
2018-02-26_18,100128.37
2018-02-27_00,99853.47
2018-02-27_06,99493.19
2018-02-27_12,98682.72
2018-02-27_18,98113.84
2018-02-28_00,98182.59
2018-02-28_06,98501.63
2018-02-28_12,99086.01
2018-02-28_18,99402.37
2018-03-01_00,99496.14
2018-03-01_06,99653.37
2018-03-01_12,100275.61
2018-03-01_18,100464.6
2018-03-02_00,100409.28
2018-03-02_06,100332.445
2018-03-02_12,100115.33
2018-03-02_18,99825.66
2018-03-03_00,99700.34
2018-03-03_06,99449.875
2018-03-03_12,99334.59
2018-03-03_18,99098.266
2018-03-04_00,99127.17
2018-03-04_06,98907.33
2018-03-04_12,98984.2
2018-03-04_18,99576.91
2018-03-05_00,100469.68
2018-03-05_06,100648.09
2018-03-05_12,100153.37
2018-03-05_18,99224.22
2018-03-06_00,99776.98
2018-03-06_06,100319.19
2018-03-06_12,100787.016
2018-03-06_18,100905.25
2018-03-07_00,100302.05
2018-03-07_06,99851.66
2018-03-07_12,100311.65
2018-03-07_18,101582.47
2018-03-08_00,102122.36
2018-03-08_06,102088.67
2018-03-08_12,101731.59
2018-03-08_18,100679.59
2018-03-09_00,100183.3
2018-03-09_06,100333.01
2018-03-09_12,101029.1
2018-03-09_18,101138.6
2018-03-10_00,100838.6
2018-03-10_06,99930.734
2018-03-10_12,99203.32
2018-03-10_18,98829.91
2018-03-11_00,98312.16
2018-03-11_06,98051.34
2018-03-11_12,98192.99
2018-03-11_18,98306.664
2018-03-12_00,98707.23
2018-03-12_06,98947.63
2018-03-12_12,99285.72
2018-03-12_18,99439.016
2018-03-13_00,99479.49
2018-03-13_06,99021.05
2018-03-13_12,98939.72
2018-03-13_18,98752.91
2018-03-14_00,98691.164
2018-03-14_06,98236.695
2018-03-14_12,98125.195
2018-03-14_18,97716.6
2018-03-15_00,98358.57
2018-03-15_06,99488.375
2018-03-15_12,100339.36
2018-03-15_18,100643.8
2018-03-16_00,100763.33
2018-03-16_06,100681.23
2018-03-16_12,100614.84
2018-03-16_18,100347.75
2018-03-17_00,100009.08
2018-03-17_06,99325.83
2018-03-17_12,98770.14
2018-03-17_18,98151.49
2018-03-18_00,97321.68
2018-03-18_06,96210.914
2018-03-18_12,96783.52
2018-03-18_18,96071.02
2018-03-19_00,95976.02
2018-03-19_06,95295.07
2018-03-19_12,96727.08
2018-03-19_18,98809.62
2018-03-20_00,100391.8
2018-03-20_06,101053.516
2018-03-20_12,101350.71
2018-03-20_18,101820.9
2018-03-21_00,102214.48
2018-03-21_06,102474.24
2018-03-21_12,102847.29
2018-03-21_18,102981.59
2018-03-22_00,103061.28
2018-03-22_06,102860.16
2018-03-22_12,102686.914
2018-03-22_18,102375.875
2018-03-23_00,101998.44
2018-03-23_06,101366.38
2018-03-23_12,100690.21
2018-03-23_18,100048.875
2018-03-24_00,99967.77
2018-03-24_06,100143.164
2018-03-24_12,100416.04
2018-03-24_18,100307.91
2018-03-25_00,100164.13
2018-03-25_06,99736.695
2018-03-25_12,99339.04
2018-03-25_18,99013.82
2018-03-26_00,99212.74
2018-03-26_06,99436.87
2018-03-26_12,99749.02
2018-03-26_18,99872.83
2018-03-27_00,100077.98
2018-03-27_06,100109.914
2018-03-27_12,100125.02
2018-03-27_18,100152.61
2018-03-28_00,100147.17
2018-03-28_06,99756.49
2018-03-28_12,99290.305
2018-03-28_18,99241.73
2018-03-29_00,98897.51
2018-03-29_06,98808.96
2018-03-29_12,98769.05
2018-03-29_18,98734.57
2018-03-30_00,98724.875
2018-03-30_06,98658.13
2018-03-30_12,98772.12
2018-03-30_18,98994.97
2018-03-31_00,99374.54
2018-03-31_06,98705.4
2018-03-31_12,97859.375
2018-03-31_18,97470.9
2018-04-01_00,97683.5
2018-04-01_06,98070.7
2018-04-01_12,98045.19
2018-04-01_18,96851.98
2018-04-02_00,96551.22
2018-04-02_06,97551.32
2018-04-02_12,98057.72
2018-04-02_18,97772.875
2018-04-03_00,97329.71
2018-04-03_06,97439.016
2018-04-03_12,98412.35
2018-04-03_18,98998.195
2018-04-04_00,99318.73
2018-04-04_06,99460.18
2018-04-04_12,99458.375
2018-04-04_18,99049.586
2018-04-05_00,98978.47
2018-04-05_06,99333.27
2018-04-05_12,99610.01
2018-04-05_18,99542.016
2018-04-06_00,99721.805
2018-04-06_06,99717.9
2018-04-06_12,99776.61
2018-04-06_18,99545.97
2018-04-07_00,99244.29
2018-04-07_06,99489.38
2018-04-07_12,100022.61
2018-04-07_18,100464.695
2018-04-08_00,101054.25
2018-04-08_06,101502.76
2018-04-08_12,101945.19
2018-04-08_18,102183.72
2018-04-09_00,102485.62
2018-04-09_06,102476.71
2018-04-09_12,102394.09
2018-04-09_18,102022.75
2018-04-10_00,101551.78
2018-04-10_06,100447.7
2018-04-10_12,100567.97
2018-04-10_18,100560.62
2018-04-11_00,100460.28
2018-04-11_06,100245.09
2018-04-11_12,100379.62
2018-04-11_18,100887.74
2018-04-12_00,101196.07
2018-04-12_06,101310.81
2018-04-12_12,101324.17
2018-04-12_18,101221.22
2018-04-13_00,101028.22
2018-04-13_06,100639.38
2018-04-13_12,100280.81
2018-04-13_18,99728.15
2018-04-14_00,99115.11
2018-04-14_06,98135.42
2018-04-14_12,97458.59
2018-04-14_18,97043.84
2018-04-15_00,96461.42
2018-04-15_06,95950.66
2018-04-15_12,95398.51
2018-04-15_18,95914.234
2018-04-16_00,96827.22
2018-04-16_06,97147.68
2018-04-16_12,97680.91
2018-04-16_18,98241.89
2018-04-17_00,98902.61
2018-04-17_06,99085.84
2018-04-17_12,99207.62
2018-04-17_18,99045.24
2018-04-18_00,99136.01
2018-04-18_06,98884.01
2018-04-18_12,98834.305
2018-04-18_18,99237.33
2018-04-19_00,99540.06
2018-04-19_06,99394.31
2018-04-19_12,99425.24
2018-04-19_18,99923.76
2018-04-20_00,100198.51
2018-04-20_06,100414.33
2018-04-20_12,100713.33
2018-04-20_18,100981.34
2018-04-21_00,101298.31
2018-04-21_06,101117.53
2018-04-21_12,100882.62
2018-04-21_18,100286.2
2018-04-22_00,100204.836
2018-04-22_06,99699.07
2018-04-22_12,99267.234
2018-04-22_18,99042.36
2018-04-23_00,99759.03
2018-04-23_06,100499.7
2018-04-23_12,100838.625
2018-04-23_18,100798.05
2018-04-24_00,100702.88
2018-04-24_06,100189.84
2018-04-24_12,99347.75
2018-04-24_18,98622.68
2018-04-25_00,99076.93
2018-04-25_06,99348.24
2018-04-25_12,99236.67
2018-04-25_18,98807.18
2018-04-26_00,99066.58
2018-04-26_06,99351.88
2018-04-26_12,99882.25
2018-04-26_18,100306.03
2018-04-27_00,100543.77
2018-04-27_06,100423.805
2018-04-27_12,100436.086
2018-04-27_18,100522.92
2018-04-28_00,100691.8
2018-04-28_06,100546.945
2018-04-28_12,100434.4
2018-04-28_18,99877.56
2018-04-29_00,99037.48
2018-04-29_06,98823.92
2018-04-29_12,98225.66
2018-04-29_18,97891.58
2018-04-30_00,98203.03
2018-04-30_06,98279.2
2018-04-30_12,99208.81
2018-04-30_18,99655.445
2018-05-01_00,99691.555
2018-05-01_06,99519.31
2018-05-01_12,99207.72
2018-05-01_18,99032.81
2018-05-02_00,98907.836
2018-05-02_06,98966.41
2018-05-02_12,99385.74
2018-05-02_18,99963.8
2018-05-03_00,100302.98
2018-05-03_06,100313.26
2018-05-03_12,100373.78
2018-05-03_18,100286.766
2018-05-04_00,99994.44
2018-05-04_06,98958.984
2018-05-04_12,98309.695
2018-05-04_18,98039.21
2018-05-05_00,98017.625
2018-05-05_06,97654.88
2018-05-05_12,97790.97
2018-05-05_18,97659.55
2018-05-06_00,97288.305
2018-05-06_06,97401.93
2018-05-06_12,98074.37
2018-05-06_18,98586.984
2018-05-07_00,98846.414
2018-05-07_06,98412.016
2018-05-07_12,97471.75
2018-05-07_18,97296.39
2018-05-08_00,98613.94
2018-05-08_06,99130.2
2018-05-08_12,98786.11
2018-05-08_18,98596.22
2018-05-09_00,98851.56
2018-05-09_06,99310.695
2018-05-09_12,100116.41
2018-05-09_18,100878.93
2018-05-10_00,101392.484
2018-05-10_06,101142.09
2018-05-10_12,100784.445
2018-05-10_18,100717.8
2018-05-11_00,101368.97
2018-05-11_06,101585.55
2018-05-11_12,101255.86
2018-05-11_18,100177.39
2018-05-12_00,100463.94
2018-05-12_06,100954.3
2018-05-12_12,101168.84
2018-05-12_18,100798.07
2018-05-13_00,100646.555
2018-05-13_06,100866.77
2018-05-13_12,100696.61
2018-05-13_18,100159.67
2018-05-14_00,99550.734
2018-05-14_06,99611.33
2018-05-14_12,99490.28
2018-05-14_18,99349.875
2018-05-15_00,99946.44
2018-05-15_06,100661.06
2018-05-15_12,100800.63
2018-05-15_18,99622.36
2018-05-16_00,98591.06
2018-05-16_06,98095.53
2018-05-16_12,98004.445
2018-05-16_18,98367.164
2018-05-17_00,99050.63
2018-05-17_06,99456.57
2018-05-17_12,99551.69
2018-05-17_18,98856.62
2018-05-18_00,98589.45
2018-05-18_06,98854.42
2018-05-18_12,98973.0
2018-05-18_18,98724.414
2018-05-19_00,98420.38
2018-05-19_06,98243.36
2018-05-19_12,98760.42
2018-05-19_18,99010.48
2018-05-20_00,99215.33
2018-05-20_06,99452.27
2018-05-20_12,99298.734
2018-05-20_18,98172.73
2018-05-21_00,97120.12
2018-05-21_06,96855.15
2018-05-21_12,97043.336
2018-05-21_18,97594.555
2018-05-22_00,99168.336
2018-05-22_06,99791.36
2018-05-22_12,99768.68
2018-05-22_18,98786.48
2018-05-23_00,97669.266
2018-05-23_06,97342.28
2018-05-23_12,97824.44
2018-05-23_18,98855.836
2018-05-24_00,100687.48
2018-05-24_06,101216.92
2018-05-24_12,100897.09
2018-05-24_18,99718.9
2018-05-25_00,99114.06
2018-05-25_06,98788.305
2018-05-25_12,99467.38
2018-05-25_18,100218.12
2018-05-26_00,100892.99
2018-05-26_06,101400.24
2018-05-26_12,101812.086
2018-05-26_18,101804.81
2018-05-27_00,101737.06
2018-05-27_06,101619.83
2018-05-27_12,101466.19
2018-05-27_18,101192.41
2018-05-28_00,100877.586
2018-05-28_06,100667.75
2018-05-28_12,100641.82
2018-05-28_18,100886.67
2018-05-29_00,101113.016
2018-05-29_06,101201.66
2018-05-29_12,100522.09
2018-05-29_18,99463.97
2018-05-30_00,98927.98
2018-05-30_06,98454.81
2018-05-30_12,99232.64
2018-05-30_18,100002.125
2018-05-31_00,100756.47
2018-05-31_06,101356.79
2018-05-31_12,101633.81
2018-05-31_18,101682.74
2018-06-01_00,101983.33
2018-06-01_06,101955.42
2018-06-01_12,101924.266
2018-06-01_18,101953.0
2018-06-02_00,102109.79
2018-06-02_06,101989.65
2018-06-02_12,101956.81
2018-06-02_18,101750.37
2018-06-03_00,101376.266
2018-06-03_06,100685.25
2018-06-03_12,99942.28
2018-06-03_18,99713.625
2018-06-04_00,99731.71
2018-06-04_06,99937.13
2018-06-04_12,100482.64
2018-06-04_18,101227.17
2018-06-05_00,101494.14
2018-06-05_06,100955.86
2018-06-05_12,100286.33
2018-06-05_18,100008.01
2018-06-06_00,100258.74
2018-06-06_06,100342.73
2018-06-06_12,100492.75
2018-06-06_18,100463.89
2018-06-07_00,100112.35
2018-06-07_06,99591.31
2018-06-07_12,99110.06
2018-06-07_18,98788.65
2018-06-08_00,98781.08
2018-06-08_06,98249.05
2018-06-08_12,98009.42
2018-06-08_18,98534.2
2018-06-09_00,99489.016
2018-06-09_06,100120.73
2018-06-09_12,100599.91
2018-06-09_18,100823.95
2018-06-10_00,100817.31
2018-06-10_06,100823.22
2018-06-10_12,100634.25
2018-06-10_18,100470.164
2018-06-11_00,100479.49
2018-06-11_06,100329.91
2018-06-11_12,100318.31
2018-06-11_18,100500.875
2018-06-12_00,100714.43
2018-06-12_06,100782.125
2018-06-12_12,100805.86
2018-06-12_18,100780.3
2018-06-13_00,100781.62
2018-06-13_06,100668.016
2018-06-13_12,100638.016
2018-06-13_18,100456.79
2018-06-14_00,100289.6
2018-06-14_06,99972.17
2018-06-14_12,99685.52
2018-06-14_18,99591.58
2018-06-15_00,99776.34
2018-06-15_06,99887.74
2018-06-15_12,100207.74
2018-06-15_18,100627.15
2018-06-16_00,101247.7
2018-06-16_06,101687.35
2018-06-16_12,101943.19
2018-06-16_18,101793.53
2018-06-17_00,101418.8
2018-06-17_06,101443.6
2018-06-17_12,101788.28
2018-06-17_18,101574.85
2018-06-18_00,101439.87
2018-06-18_06,101609.67
2018-06-18_12,101788.72
2018-06-18_18,101858.664
2018-06-19_00,101879.47
2018-06-19_06,101644.484
2018-06-19_12,101421.19
2018-06-19_18,101406.836
2018-06-20_00,101466.38
2018-06-20_06,101018.12
2018-06-20_12,100587.67
2018-06-20_18,100408.59
2018-06-21_00,100524.68
2018-06-21_06,100226.1
2018-06-21_12,99861.984
2018-06-21_18,99888.305
2018-06-22_00,99818.38
2018-06-22_06,99221.7
2018-06-22_12,98917.625
2018-06-22_18,98569.266
2018-06-23_00,98402.0
2018-06-23_06,98839.28
2018-06-23_12,99855.64
2018-06-23_18,100668.43
2018-06-24_00,101039.45
2018-06-24_06,100958.445
2018-06-24_12,100652.49
2018-06-24_18,100678.664
2018-06-25_00,100757.01
2018-06-25_06,100587.45
2018-06-25_12,100628.445
2018-06-25_18,100760.914
2018-06-26_00,100844.75
2018-06-26_06,100703.03
2018-06-26_12,100789.8
2018-06-26_18,101383.96
2018-06-27_00,101638.625
2018-06-27_06,101434.33
2018-06-27_12,101430.59
2018-06-27_18,101393.45
2018-06-28_00,101115.6
2018-06-28_06,100836.35
2018-06-28_12,100536.33
2018-06-28_18,99948.805
2018-06-29_00,99755.15
2018-06-29_06,99797.61
2018-06-29_12,100323.29
2018-06-29_18,100378.664
2018-06-30_00,100223.92
2018-06-30_06,99751.195
2018-06-30_12,99874.83
2018-06-30_18,100121.555
2018-07-01_00,100029.54
2018-07-01_06,99924.484
2018-07-01_12,100195.66
2018-07-01_18,100026.63
2018-07-02_00,99385.87
2018-07-02_06,97724.875
2018-07-02_12,97550.71
2018-07-02_18,97153.49
2018-07-03_00,97423.09
2018-07-03_06,98574.15
2018-07-03_12,99841.75
2018-07-03_18,100878.91
2018-07-04_00,100967.8
2018-07-04_06,99954.78
2018-07-04_12,98230.055
2018-07-04_18,97413.26
2018-07-05_00,97236.42
2018-07-05_06,98474.46
2018-07-05_12,99081.42
2018-07-05_18,98947.22
2018-07-06_00,98350.266
2018-07-06_06,97686.45
2018-07-06_12,97097.75
2018-07-06_18,96706.34
2018-07-07_00,96712.52
2018-07-07_06,96882.125
2018-07-07_12,97178.64
2018-07-07_18,97520.9
2018-07-08_00,98181.91
2018-07-08_06,98907.74
2018-07-08_12,99507.88
2018-07-08_18,99440.82
2018-07-09_00,99527.37
2018-07-09_06,99355.1
2018-07-09_12,99799.46
2018-07-09_18,100128.08
2018-07-10_00,99628.93
2018-07-10_06,98885.52
2018-07-10_12,99673.66
2018-07-10_18,100441.234
2018-07-11_00,100631.375
2018-07-11_06,100211.74
2018-07-11_12,99680.23
2018-07-11_18,99968.31
2018-07-12_00,100103.64
2018-07-12_06,99748.586
2018-07-12_12,99463.74
2018-07-12_18,99465.38
2018-07-13_00,100291.625
2018-07-13_06,101122.336
2018-07-13_12,101375.56
2018-07-13_18,101546.63
2018-07-14_00,101363.13
2018-07-14_06,100994.234
2018-07-14_12,100755.445
2018-07-14_18,100859.305
2018-07-15_00,100951.08
2018-07-15_06,100772.44
2018-07-15_12,100585.72
2018-07-15_18,100141.625
2018-07-16_00,99588.26
2018-07-16_06,99098.44
2018-07-16_12,98729.664
2018-07-16_18,98308.914
2018-07-17_00,97916.67
2018-07-17_06,97935.25
2018-07-17_12,96693.164
2018-07-17_18,97384.33
2018-07-18_00,98192.7
2018-07-18_06,98145.05
2018-07-18_12,97542.625
2018-07-18_18,97364.75
2018-07-19_00,97538.234
2018-07-19_06,97358.055
2018-07-19_12,97469.8
2018-07-19_18,97678.69
2018-07-20_00,98256.71
2018-07-20_06,98664.84
2018-07-20_12,99154.445
2018-07-20_18,99676.414
2018-07-21_00,100314.36
2018-07-21_06,100710.03
2018-07-21_12,101067.84
2018-07-21_18,101181.734
2018-07-22_00,101101.95
2018-07-22_06,100827.27
2018-07-22_12,100655.08
2018-07-22_18,100400.125
2018-07-23_00,100128.32
2018-07-23_06,100006.2
2018-07-23_12,99897.586
2018-07-23_18,99671.07
2018-07-24_00,99755.62
2018-07-24_06,99457.35
2018-07-24_12,99267.77
2018-07-24_18,99127.15
2018-07-25_00,98915.8
2018-07-25_06,98564.87
2018-07-25_12,98485.96
2018-07-25_18,98474.125
2018-07-26_00,98518.484
2018-07-26_06,98558.86
2018-07-26_12,98780.664
2018-07-26_18,98833.27
2018-07-27_00,98932.57
2018-07-27_06,99030.01
2018-07-27_12,99202.664
2018-07-27_18,99307.445
2018-07-28_00,99585.766
2018-07-28_06,99749.516
2018-07-28_12,99666.11
2018-07-28_18,99288.35
2018-07-29_00,98862.11
2018-07-29_06,98604.47
2018-07-29_12,98974.15
2018-07-29_18,99218.97
2018-07-30_00,99427.17
2018-07-30_06,99317.06
2018-07-30_12,98953.88
2018-07-30_18,98350.22
2018-07-31_00,98304.93
2018-07-31_06,98289.48
2018-07-31_12,98822.02
2018-07-31_18,99487.43
2018-08-01_00,99998.51
2018-08-01_06,100288.625
2018-08-01_12,100606.055
2018-08-01_18,100656.81
2018-08-02_00,100778.3
2018-08-02_06,100516.6
2018-08-02_12,100347.17
2018-08-02_18,99938.41
2018-08-03_00,99366.26
2018-08-03_06,99166.11
2018-08-03_12,99321.97
2018-08-03_18,99670.75
2018-08-04_00,100168.68
2018-08-04_06,100075.98
2018-08-04_12,100054.1
2018-08-04_18,100032.766
2018-08-05_00,100209.72
2018-08-05_06,100128.64
2018-08-05_12,100065.04
2018-08-05_18,99591.67
2018-08-06_00,99294.58
2018-08-06_06,98986.81
2018-08-06_12,98866.97
2018-08-06_18,98564.58
2018-08-07_00,98229.1
2018-08-07_06,97657.47
2018-08-07_12,97410.74
2018-08-07_18,97505.56
2018-08-08_00,97757.96
2018-08-08_06,97792.7
2018-08-08_12,98133.86
2018-08-08_18,98467.45
2018-08-09_00,98062.18
2018-08-09_06,98182.79
2018-08-09_12,98769.29
2018-08-09_18,98799.31
2018-08-10_00,98073.22
2018-08-10_06,96857.55
2018-08-10_12,96752.22
2018-08-10_18,98364.5
2018-08-11_00,98909.08
2018-08-11_06,98562.89
2018-08-11_12,98812.086
2018-08-11_18,98753.81
2018-08-12_00,98783.18
2018-08-12_06,98939.77
2018-08-12_12,99288.94
2018-08-12_18,99421.05
2018-08-13_00,99247.24
2018-08-13_06,98577.88
2018-08-13_12,98130.71
2018-08-13_18,97536.625
2018-08-14_00,97486.79
2018-08-14_06,97463.58
2018-08-14_12,96782.62
2018-08-14_18,95576.17
2018-08-15_00,95307.89
2018-08-15_06,95598.07
2018-08-15_12,96376.63
2018-08-15_18,97101.664
2018-08-16_00,97861.28
2018-08-16_06,98351.93
2018-08-16_12,98627.08
2018-08-16_18,98766.75
2018-08-17_00,98594.38
2018-08-17_06,98508.57
2018-08-17_12,98968.43
2018-08-17_18,99315.19
2018-08-18_00,99685.2
2018-08-18_06,99971.31
2018-08-18_12,100386.59
2018-08-18_18,100528.445
2018-08-19_00,100727.32
2018-08-19_06,100770.07
2018-08-19_12,100820.92
2018-08-19_18,100601.08
2018-08-20_00,100309.42
2018-08-20_06,99909.2
2018-08-20_12,99962.305
2018-08-20_18,100036.086
2018-08-21_00,100255.4
2018-08-21_06,100288.48
2018-08-21_12,100280.95
2018-08-21_18,100094.66
2018-08-22_00,100030.62
2018-08-22_06,99993.016
2018-08-22_12,99645.83
2018-08-22_18,99633.7
2018-08-23_00,99747.61
2018-08-23_06,99402.49
2018-08-23_12,98573.92
2018-08-23_18,98143.99
2018-08-24_00,99063.6
2018-08-24_06,99407.42
2018-08-24_12,99160.03
2018-08-24_18,97829.25
2018-08-25_00,97744.58
2018-08-25_06,98485.13
2018-08-25_12,98748.51
2018-08-25_18,98302.25
2018-08-26_00,98630.27
2018-08-26_06,99111.695
2018-08-26_12,99919.21
2018-08-26_18,100821.29
2018-08-27_00,101380.91
2018-08-27_06,101255.25
2018-08-27_12,101469.625
2018-08-27_18,101407.74
2018-08-28_00,101398.95
2018-08-28_06,101163.375
2018-08-28_12,100944.29
2018-08-28_18,100455.49
2018-08-29_00,99969.164
2018-08-29_06,99373.09
2018-08-29_12,99346.78
2018-08-29_18,99368.09
2018-08-30_00,99256.664
2018-08-30_06,99316.53
2018-08-30_12,99581.3
2018-08-30_18,98669.14
2018-08-31_00,97983.03
2018-08-31_06,97302.195
2018-08-31_12,96999.17
2018-08-31_18,97389.99
2018-09-01_00,97433.57
2018-09-01_06,97979.86
2018-09-01_12,98588.8
2018-09-01_18,98825.85
2018-09-02_00,98493.51
2018-09-02_06,98961.55
2018-09-02_12,99287.59
2018-09-02_18,99436.086
2018-09-03_00,100457.445
2018-09-03_06,100831.86
2018-09-03_12,101093.29
2018-09-03_18,101178.08
2018-09-04_00,101119.38
2018-09-04_06,100741.75
2018-09-04_12,100244.555
2018-09-04_18,100588.13
2018-09-05_00,100946.83
2018-09-05_06,100823.68
2018-09-05_12,100811.67
2018-09-05_18,100559.01
2018-09-06_00,100408.35
2018-09-06_06,100165.75
2018-09-06_12,100027.27
2018-09-06_18,99534.72
2018-09-07_00,99197.09
2018-09-07_06,99276.734
