Date,Average pressure [Pa]
2018-09-07_06,92541.19
2018-09-07_12,92860.74
2018-09-07_18,92781.42
2018-09-08_00,92896.805
2018-09-08_06,92709.74
2018-09-08_12,92989.38
2018-09-08_18,92888.016
2018-09-09_00,92951.516
2018-09-09_06,92906.64
2018-09-09_12,93294.36
2018-09-09_18,93374.484
2018-09-10_00,93632.836
2018-09-10_06,93460.67
2018-09-10_12,93601.56
2018-09-10_18,93317.12
2018-09-11_00,93173.7
2018-09-11_06,92702.17
2018-09-11_12,92581.125
2018-09-11_18,92358.375
2018-09-12_00,92533.89
2018-09-12_06,92607.516
2018-09-12_12,93047.266
2018-09-12_18,92973.53
2018-09-13_00,93197.02
2018-09-13_06,92997.875
2018-09-13_12,93209.305
2018-09-13_18,93007.766
2018-09-14_00,92907.59
2018-09-14_06,92509.96
2018-09-14_12,92533.33
2018-09-14_18,92061.52
2018-09-15_00,91629.39
2018-09-15_06,91660.695
2018-09-15_12,92230.2
2018-09-15_18,92495.9
2018-09-16_00,92908.55
2018-09-16_06,93037.82
2018-09-16_12,93357.08
2018-09-16_18,93273.734
2018-09-17_00,93361.914
2018-09-17_06,92992.625
2018-09-17_12,93070.875
2018-09-17_18,92811.84
2018-09-18_00,92747.31
2018-09-18_06,92367.164
2018-09-18_12,92378.34
2018-09-18_18,92073.63
2018-09-19_00,92126.98
2018-09-19_06,92221.945
2018-09-19_12,92712.94
2018-09-19_18,92792.016
2018-09-20_00,93074.31
2018-09-20_06,93028.91
2018-09-20_12,93492.58
2018-09-20_18,93533.914
2018-09-21_00,93749.29
2018-09-21_06,93552.44
2018-09-21_12,93839.625
2018-09-21_18,93686.375
2018-09-22_00,93717.36
2018-09-22_06,93475.805
2018-09-22_12,93717.875
2018-09-22_18,93576.17
2018-09-23_00,93715.14
2018-09-23_06,93602.93
2018-09-23_12,93995.51
2018-09-23_18,93909.96
2018-09-24_00,94110.03
2018-09-24_06,93844.266
2018-09-24_12,93926.88
2018-09-24_18,93764.75
2018-09-25_00,93785.72
2018-09-25_06,93461.87
2018-09-25_12,93575.195
2018-09-25_18,93383.27
2018-09-26_00,93514.82
2018-09-26_06,93298.9
2018-09-26_12,93349.44
2018-09-26_18,93060.55
2018-09-27_00,93034.08
2018-09-27_06,92723.875
2018-09-27_12,92793.99
2018-09-27_18,92517.09
2018-09-28_00,92577.83
2018-09-28_06,92426.02
2018-09-28_12,92797.29
2018-09-28_18,92777.0
2018-09-29_00,93126.56
2018-09-29_06,93359.59
2018-09-29_12,93829.23
2018-09-29_18,93833.445
2018-09-30_00,94016.43
2018-09-30_06,93804.42
2018-09-30_12,94025.85
2018-09-30_18,93848.53
2018-10-01_00,93848.85
2018-10-01_06,93550.875
2018-10-01_12,93788.52
2018-10-01_18,93677.15
2018-10-02_00,93816.086
2018-10-02_06,93380.32
2018-10-02_12,93387.65
2018-10-02_18,92991.53
2018-10-03_00,92894.625
2018-10-03_06,92775.32
2018-10-03_12,93031.984
2018-10-03_18,92935.84
2018-10-04_00,93136.4
2018-10-04_06,93090.04
2018-10-04_12,93413.305
2018-10-04_18,93377.64
2018-10-05_00,93681.1
2018-10-05_06,93616.04
2018-10-05_12,93754.23
2018-10-05_18,93564.06
2018-10-06_00,93631.71
2018-10-06_06,93423.51
2018-10-06_12,93651.37
2018-10-06_18,93484.57
2018-10-07_00,93578.91
2018-10-07_06,93327.15
2018-10-07_12,93455.62
2018-10-07_18,93181.03
2018-10-08_00,93211.5
2018-10-08_06,92912.59
2018-10-08_12,92988.28
2018-10-08_18,92725.266
2018-10-09_00,92688.11
2018-10-09_06,92453.69
2018-10-09_12,92753.3
2018-10-09_18,92814.16
2018-10-10_00,93275.17
2018-10-10_06,93296.53
2018-10-10_12,93564.97
2018-10-10_18,93421.53
2018-10-11_00,93631.49
2018-10-11_06,93547.02
2018-10-11_12,93836.984
2018-10-11_18,93752.78
2018-10-12_00,93910.03
2018-10-12_06,93714.13
2018-10-12_12,93779.055
2018-10-12_18,93622.92
2018-10-13_00,93787.375
2018-10-13_06,93553.39
2018-10-13_12,93765.14
2018-10-13_18,93707.94
2018-10-14_00,93824.66
2018-10-14_06,93624.15
2018-10-14_12,93847.14
2018-10-14_18,93648.44
2018-10-15_00,93680.34
2018-10-15_06,93409.03
2018-10-15_12,93526.76
2018-10-15_18,93243.19
2018-10-16_00,93304.055
2018-10-16_06,92957.47
2018-10-16_12,93142.6
2018-10-16_18,92895.75
2018-10-17_00,92902.3
2018-10-17_06,92655.766
2018-10-17_12,92778.586
2018-10-17_18,92721.02
2018-10-18_00,92890.6
2018-10-18_06,92710.11
2018-10-18_12,93006.94
2018-10-18_18,92894.83
2018-10-19_00,92962.695
2018-10-19_06,92658.55
2018-10-19_12,92776.69
2018-10-19_18,92497.17
2018-10-20_00,92449.414
2018-10-20_06,92414.086
2018-10-20_12,92836.13
2018-10-20_18,92783.11
2018-10-21_00,92964.97
2018-10-21_06,92790.99
2018-10-21_12,93017.38
2018-10-21_18,92847.17
2018-10-22_00,92937.8
2018-10-22_06,92662.766
2018-10-22_12,92875.76
2018-10-22_18,92618.43
2018-10-23_00,92603.42
2018-10-23_06,92338.82
2018-10-23_12,92884.94
2018-10-23_18,93013.8
2018-10-24_00,93279.95
2018-10-24_06,93244.7
2018-10-24_12,93484.47
2018-10-24_18,93223.68
2018-10-25_00,93117.67
2018-10-25_06,92667.875
2018-10-25_12,92927.1
2018-10-25_18,92842.84
2018-10-26_00,92902.414
2018-10-26_06,92723.02
2018-10-26_12,93001.98
2018-10-26_18,92667.97
2018-10-27_00,92509.55
2018-10-27_06,92332.62
2018-10-27_12,92711.984
2018-10-27_18,92812.43
2018-10-28_00,92966.89
2018-10-28_06,92774.07
2018-10-28_12,92922.9
2018-10-28_18,92846.05
2018-10-29_00,93054.91
2018-10-29_06,92971.555
2018-10-29_12,93147.73
2018-10-29_18,92931.125
2018-10-30_00,92907.23
2018-10-30_06,92703.81
2018-10-30_12,93041.38
2018-10-30_18,93007.766
2018-10-31_00,93220.77
2018-10-31_06,93168.234
2018-10-31_12,93450.44
2018-10-31_18,93309.35
2018-11-01_00,93218.266
2018-11-01_06,92956.16
2018-11-01_12,93012.89
2018-11-01_18,92822.195
2018-11-02_00,92693.04
2018-11-02_06,92243.09
2018-11-02_12,92294.38
2018-11-02_18,92247.9
2018-11-03_00,92576.78
2018-11-03_06,92592.14
2018-11-03_12,92927.39
2018-11-03_18,92721.09
2018-11-04_00,92612.06
2018-11-04_06,92285.81
2018-11-04_12,92526.805
2018-11-04_18,92308.35
2018-11-05_00,92325.414
2018-11-05_06,92104.32
2018-11-05_12,92222.0
2018-11-05_18,92058.984
2018-11-06_00,91989.58
2018-11-06_06,91757.42
2018-11-06_12,92152.34
2018-11-06_18,91872.75
2018-11-07_00,91990.625
2018-11-07_06,91940.8
2018-11-07_12,92257.664
2018-11-07_18,92479.984
2018-11-08_00,92789.11
2018-11-08_06,92851.414
2018-11-08_12,93241.38
2018-11-08_18,93175.56
2018-11-09_00,93154.62
2018-11-09_06,92812.11
2018-11-09_12,93081.766
2018-11-09_18,92963.8
2018-11-10_00,93089.67
2018-11-10_06,92945.945
2018-11-10_12,93227.664
2018-11-10_18,93175.07
2018-11-11_00,93331.23
2018-11-11_06,93167.51
2018-11-11_12,93540.625
2018-11-11_18,93414.086
2018-11-12_00,93433.11
2018-11-12_06,93071.85
2018-11-12_12,93253.03
2018-11-12_18,92995.22
2018-11-13_00,92951.98
2018-11-13_06,92768.555
2018-11-13_12,92933.96
2018-11-13_18,92680.86
2018-11-14_00,92792.38
2018-11-14_06,92618.99
2018-11-14_12,92926.49
2018-11-14_18,92936.03
2018-11-15_00,93249.05
2018-11-15_06,93278.125
2018-11-15_12,93599.266
2018-11-15_18,93349.22
2018-11-16_00,93312.84
2018-11-16_06,92965.5
2018-11-16_12,93129.37
2018-11-16_18,93060.59
2018-11-17_00,93378.15
2018-11-17_06,93355.88
2018-11-17_12,93634.86
2018-11-17_18,93477.37
2018-11-18_00,93601.76
2018-11-18_06,93335.086
2018-11-18_12,93483.62
2018-11-18_18,93276.805
2018-11-19_00,93249.266
2018-11-19_06,92869.164
2018-11-19_12,92977.805
2018-11-19_18,92686.695
2018-11-20_00,92447.22
2018-11-20_06,91894.85
2018-11-20_12,91940.21
2018-11-20_18,91414.65
2018-11-21_00,91386.13
2018-11-21_06,91271.66
2018-11-21_12,91365.06
2018-11-21_18,90965.36
2018-11-22_00,91042.38
2018-11-22_06,90851.93
2018-11-22_12,91042.67
2018-11-22_18,90771.07
2018-11-23_00,90890.06
2018-11-23_06,91032.23
2018-11-23_12,91398.586
2018-11-23_18,91416.89
2018-11-24_00,91591.48
2018-11-24_06,91570.83
2018-11-24_12,91754.836
2018-11-24_18,91535.33
2018-11-25_00,91551.05
2018-11-25_06,91448.61
2018-11-25_12,91819.99
2018-11-25_18,91762.18
2018-11-26_00,91972.266
2018-11-26_06,91918.9
2018-11-26_12,92141.28
2018-11-26_18,91937.82
2018-11-27_00,91981.445
2018-11-27_06,91824.44
2018-11-27_12,91948.02
2018-11-27_18,91816.99
2018-11-28_00,91947.7
2018-11-28_06,92025.09
2018-11-28_12,92304.23
2018-11-28_18,92283.18
2018-11-29_00,92456.125
2018-11-29_06,92359.13
2018-11-29_12,92604.37
2018-11-29_18,92403.88
2018-11-30_00,92401.32
2018-11-30_06,92205.88
2018-11-30_12,92476.95
2018-11-30_18,92337.11
2018-12-01_00,92399.516
2018-12-01_06,92076.414
2018-12-01_12,92070.53
2018-12-01_18,91388.086
2018-12-02_00,91282.2
2018-12-02_06,91547.9
2018-12-02_12,92066.65
2018-12-02_18,91980.32
2018-12-03_00,92095.83
2018-12-03_06,92003.08
2018-12-03_12,92429.445
2018-12-03_18,92506.64
2018-12-04_00,92842.28
2018-12-04_06,92890.97
2018-12-04_12,93310.305
2018-12-04_18,93209.52
2018-12-05_00,93429.71
2018-12-05_06,93320.266
2018-12-05_12,93575.54
2018-12-05_18,93401.56
2018-12-06_00,93483.664
2018-12-06_06,93221.78
2018-12-06_12,93410.62
2018-12-06_18,93284.35
2018-12-07_00,93349.22
2018-12-07_06,93042.67
2018-12-07_12,93232.4
2018-12-07_18,93067.58
2018-12-08_00,93156.08
2018-12-08_06,92968.21
2018-12-08_12,93149.61
2018-12-08_18,93051.02
2018-12-09_00,93216.77
2018-12-09_06,92966.6
2018-12-09_12,93144.19
2018-12-09_18,92878.49
2018-12-10_00,92848.195
2018-12-10_06,92863.58
2018-12-10_12,93203.195
2018-12-10_18,93097.02
2018-12-11_00,93185.984
2018-12-11_06,92966.086
2018-12-11_12,93094.484
2018-12-11_18,92803.15
2018-12-12_00,92777.91
2018-12-12_06,92362.45
2018-12-12_12,92238.13
2018-12-12_18,91819.97
2018-12-13_00,91600.66
2018-12-13_06,91362.914
2018-12-13_12,91563.26
2018-12-13_18,91534.28
2018-12-14_00,91864.06
2018-12-14_06,91875.32
2018-12-14_12,92143.75
2018-12-14_18,91953.055
2018-12-15_00,92146.53
2018-12-15_06,91948.37
2018-12-15_12,92111.79
2018-12-15_18,91983.836
2018-12-16_00,92130.79
2018-12-16_06,91952.414
2018-12-16_12,92265.41
2018-12-16_18,92254.17
2018-12-17_00,92396.68
2018-12-17_06,92378.125
2018-12-17_12,92810.01
2018-12-17_18,92726.71
2018-12-18_00,92798.46
2018-12-18_06,92779.03
2018-12-18_12,92999.0
2018-12-18_18,92789.36
2018-12-19_00,92808.2
2018-12-19_06,92539.38
2018-12-19_12,92572.02
2018-12-19_18,92212.914
2018-12-20_00,92226.15
2018-12-20_06,91875.34
2018-12-20_12,92325.24
2018-12-20_18,92205.86
2018-12-21_00,92253.81
2018-12-21_06,92089.84
2018-12-21_12,92264.04
2018-12-21_18,92449.195
2018-12-22_00,92700.44
2018-12-22_06,92820.63
2018-12-22_12,93161.13
2018-12-22_18,93225.805
2018-12-23_00,93413.016
2018-12-23_06,93188.67
2018-12-23_12,93421.29
2018-12-23_18,93271.12
2018-12-24_00,93315.8
2018-12-24_06,93019.7
2018-12-24_12,93148.92
2018-12-24_18,93003.734
2018-12-25_00,93138.11
2018-12-25_06,92951.15
2018-12-25_12,93153.08
2018-12-25_18,92991.31
2018-12-26_00,93001.63
2018-12-26_06,92745.66
2018-12-26_12,92937.625
2018-12-26_18,92749.07
2018-12-27_00,92745.66
2018-12-27_06,92474.37
2018-12-27_12,92530.32
2018-12-27_18,92467.75
2018-12-28_00,92644.19
2018-12-28_06,92534.13
2018-12-28_12,92683.64
2018-12-28_18,92543.31
2018-12-29_00,92830.86
2018-12-29_06,92790.11
2018-12-29_12,92925.02
2018-12-29_18,92731.79
2018-12-30_00,92889.5
2018-12-30_06,92787.04
2018-12-30_12,92952.76
2018-12-30_18,92675.07
2018-12-31_00,92680.01
2018-12-31_06,92628.15
2018-12-31_12,92689.67
2018-12-31_18,92547.98
