Date,Average pressure [Pa]
2018-04-07_06,101934.695
2018-04-07_12,102063.625
2018-04-07_18,101990.086
2018-04-08_00,102033.55
2018-04-08_06,101760.96
2018-04-08_12,101775.66
2018-04-08_18,101671.22
2018-04-09_00,101606.71
2018-04-09_06,101163.04
2018-04-09_12,100876.91
2018-04-09_18,100327.44
2018-04-10_00,100401.39
2018-04-10_06,100600.05
2018-04-10_12,101066.41
2018-04-10_18,101167.26
2018-04-11_00,101380.984
2018-04-11_06,101430.64
2018-04-11_12,101855.4
2018-04-11_18,101825.63
2018-04-12_00,101772.24
2018-04-12_06,101395.97
2018-04-12_12,101586.28
2018-04-12_18,101704.03
2018-04-13_00,101737.59
2018-04-13_06,101551.88
2018-04-13_12,101599.56
2018-04-13_18,101513.695
2018-04-14_00,101556.125
2018-04-14_06,101443.234
2018-04-14_12,101546.09
2018-04-14_18,101388.766
2018-04-15_00,101318.45
2018-04-15_06,101095.58
2018-04-15_12,101034.055
2018-04-15_18,100952.91
2018-04-16_00,101229.95
2018-04-16_06,101273.85
2018-04-16_12,101401.61
2018-04-16_18,101198.92
2018-04-17_00,101214.33
2018-04-17_06,101241.7
2018-04-17_12,101418.945
2018-04-17_18,101606.18
2018-04-18_00,101967.26
2018-04-18_06,101968.38
2018-04-18_12,102271.02
2018-04-18_18,102283.81
2018-04-19_00,102422.875
2018-04-19_06,102316.97
2018-04-19_12,102368.6
2018-04-19_18,102243.29
2018-04-20_00,102293.82
2018-04-20_06,102023.7
2018-04-20_12,102037.94
2018-04-20_18,101884.08
2018-04-21_00,101893.625
2018-04-21_06,101727.69
2018-04-21_12,101872.46
2018-04-21_18,101970.97
2018-04-22_00,102254.836
2018-04-22_06,102266.65
2018-04-22_12,102416.06
2018-04-22_18,102364.234
2018-04-23_00,102439.89
2018-04-23_06,102321.97
2018-04-23_12,102315.19
2018-04-23_18,102139.06
2018-04-24_00,102217.73
2018-04-24_06,102115.625
2018-04-24_12,102182.91
2018-04-24_18,102127.76
2018-04-25_00,102217.164
2018-04-25_06,102196.68
2018-04-25_12,102381.984
2018-04-25_18,102202.88
2018-04-26_00,102189.625
2018-04-26_06,101899.93
2018-04-26_12,101780.69
2018-04-26_18,101277.516
2018-04-27_00,101073.85
2018-04-27_06,100439.04
2018-04-27_12,100166.555
2018-04-27_18,99931.91
2018-04-28_00,100019.53
2018-04-28_06,99865.305
2018-04-28_12,100041.82
2018-04-28_18,100173.66
2018-04-29_00,100383.18
2018-04-29_06,100380.95
2018-04-29_12,100517.45
2018-04-29_18,100566.58
2018-04-30_00,100812.41
2018-04-30_06,100856.94
2018-04-30_12,101037.33
2018-04-30_18,100953.1
2018-05-01_00,100967.73
2018-05-01_06,100989.625
2018-05-01_12,101226.08
2018-05-01_18,101331.64
2018-05-02_00,101555.88
2018-05-02_06,101626.17
2018-05-02_12,101991.21
2018-05-02_18,102162.234
2018-05-03_00,102344.38
2018-05-03_06,102303.49
2018-05-03_12,102510.5
2018-05-03_18,102509.03
2018-05-04_00,102549.91
2018-05-04_06,102490.625
2018-05-04_12,102565.945
2018-05-04_18,102404.445
2018-05-05_00,102435.984
2018-05-05_06,102282.62
2018-05-05_12,102286.67
2018-05-05_18,102272.83
2018-05-06_00,102466.04
2018-05-06_06,102340.6
2018-05-06_12,102416.945
2018-05-06_18,102419.016
2018-05-07_00,102635.086
2018-05-07_06,102607.33
2018-05-07_12,102683.86
2018-05-07_18,102703.81
2018-05-08_00,102815.5
2018-05-08_06,102776.69
2018-05-08_12,102916.97
2018-05-08_18,102883.33
2018-05-09_00,102998.05
2018-05-09_06,102800.15
2018-05-09_12,102635.55
2018-05-09_18,102371.12
2018-05-10_00,102158.11
2018-05-10_06,101672.56
2018-05-10_12,101636.79
2018-05-10_18,101601.78
2018-05-11_00,101698.266
2018-05-11_06,101471.875
2018-05-11_12,101565.625
2018-05-11_18,101328.17
2018-05-12_00,101115.11
2018-05-12_06,100968.36
2018-05-12_12,101112.2
2018-05-12_18,101108.23
2018-05-13_00,101211.79
2018-05-13_06,100969.12
2018-05-13_12,101006.766
2018-05-13_18,100929.2
2018-05-14_00,101134.33
2018-05-14_06,100975.78
2018-05-14_12,100925.44
2018-05-14_18,100736.984
2018-05-15_00,100754.64
2018-05-15_06,100579.81
2018-05-15_12,100599.07
2018-05-15_18,100565.72
2018-05-16_00,100952.0
2018-05-16_06,101045.92
2018-05-16_12,101268.9
2018-05-16_18,101389.43
2018-05-17_00,101748.68
2018-05-17_06,101821.414
2018-05-17_12,102006.766
2018-05-17_18,102014.04
2018-05-18_00,102059.766
2018-05-18_06,101857.16
2018-05-18_12,101768.31
2018-05-18_18,101559.57
2018-05-19_00,101582.1
2018-05-19_06,101500.39
2018-05-19_12,101643.234
2018-05-19_18,101481.96
2018-05-20_00,101525.484
2018-05-20_06,101240.555
2018-05-20_12,101256.55
2018-05-20_18,101132.49
2018-05-21_00,101213.87
2018-05-21_06,101061.4
2018-05-21_12,101057.01
2018-05-21_18,100746.12
2018-05-22_00,100583.57
2018-05-22_06,100179.64
2018-05-22_12,100069.07
2018-05-22_18,100105.23
2018-05-23_00,100386.84
2018-05-23_06,100770.016
2018-05-23_12,101184.59
2018-05-23_18,101244.12
2018-05-24_00,101346.85
2018-05-24_06,101068.09
2018-05-24_12,101011.16
2018-05-24_18,100843.9
2018-05-25_00,100775.39
2018-05-25_06,100580.1
2018-05-25_12,101041.6
2018-05-25_18,101532.57
2018-05-26_00,102047.68
2018-05-26_06,102070.555
2018-05-26_12,102212.086
2018-05-26_18,101921.61
2018-05-27_00,101926.125
2018-05-27_06,101776.86
2018-05-27_12,101884.94
2018-05-27_18,101758.03
2018-05-28_00,101929.54
2018-05-28_06,101849.39
2018-05-28_12,102170.336
2018-05-28_18,102144.875
2018-05-29_00,102277.08
2018-05-29_06,102190.33
2018-05-29_12,102311.16
2018-05-29_18,102141.7
2018-05-30_00,102245.164
2018-05-30_06,102077.08
2018-05-30_12,102120.92
2018-05-30_18,101966.97
2018-05-31_00,102018.58
2018-05-31_06,101806.01
2018-05-31_12,101775.61
2018-05-31_18,101529.23
2018-06-01_00,101479.81
2018-06-01_06,101201.516
2018-06-01_12,101119.19
2018-06-01_18,100856.516
2018-06-02_00,100825.414
2018-06-02_06,100729.88
2018-06-02_12,100769.7
2018-06-02_18,100448.805
2018-06-03_00,100322.75
2018-06-03_06,99904.78
2018-06-03_12,99537.59
2018-06-03_18,99280.42
2018-06-04_00,99454.76
2018-06-04_06,99695.336
2018-06-04_12,100206.47
2018-06-04_18,100726.0
2018-06-05_00,101237.11
2018-06-05_06,101421.484
2018-06-05_12,101709.766
2018-06-05_18,101722.46
2018-06-06_00,101898.586
2018-06-06_06,101726.32
2018-06-06_12,101955.64
2018-06-06_18,102057.25
2018-06-07_00,102259.62
2018-06-07_06,102245.22
2018-06-07_12,102417.484
2018-06-07_18,102442.945
2018-06-08_00,102717.41
2018-06-08_06,102652.17
2018-06-08_12,102737.16
2018-06-08_18,102576.0
2018-06-09_00,102657.766
2018-06-09_06,102434.01
2018-06-09_12,102340.53
2018-06-09_18,102040.75
2018-06-10_00,101975.91
2018-06-10_06,101720.09
2018-06-10_12,101701.83
2018-06-10_18,101513.13
2018-06-11_00,101565.43
2018-06-11_06,101451.39
2018-06-11_12,101426.516
2018-06-11_18,101199.7
2018-06-12_00,101260.13
2018-06-12_06,101053.22
2018-06-12_12,101208.984
2018-06-12_18,101206.08
2018-06-13_00,101465.6
2018-06-13_06,101502.0
2018-06-13_12,101754.03
2018-06-13_18,101792.336
2018-06-14_00,101923.195
2018-06-14_06,101851.08
2018-06-14_12,101875.76
2018-06-14_18,101755.64
2018-06-15_00,101850.56
2018-06-15_06,101728.37
2018-06-15_12,101792.12
2018-06-15_18,101579.49
2018-06-16_00,101477.39
2018-06-16_06,101332.27
2018-06-16_12,101467.8
2018-06-16_18,101404.08
2018-06-17_00,101390.67
2018-06-17_06,101054.54
2018-06-17_12,100845.7
2018-06-17_18,100443.99
2018-06-18_00,100517.6
2018-06-18_06,100597.56
2018-06-18_12,100786.375
2018-06-18_18,100744.6
2018-06-19_00,100869.31
2018-06-19_06,100891.75
2018-06-19_12,101048.14
2018-06-19_18,101117.77
2018-06-20_00,101224.195
2018-06-20_06,101089.21
2018-06-20_12,101161.89
2018-06-20_18,101143.75
2018-06-21_00,101504.37
2018-06-21_06,101574.54
2018-06-21_12,101781.91
2018-06-21_18,101840.26
2018-06-22_00,102131.664
2018-06-22_06,102197.875
2018-06-22_12,102317.234
2018-06-22_18,102209.89
2018-06-23_00,102311.766
2018-06-23_06,102175.61
2018-06-23_12,102070.09
2018-06-23_18,101823.12
2018-06-24_00,101757.42
2018-06-24_06,101429.93
2018-06-24_12,101409.52
2018-06-24_18,101265.77
2018-06-25_00,101565.99
2018-06-25_06,101654.25
2018-06-25_12,101952.664
2018-06-25_18,101959.74
2018-06-26_00,102085.766
2018-06-26_06,102097.17
2018-06-26_12,102348.0
2018-06-26_18,102407.4
2018-06-27_00,102667.53
2018-06-27_06,102539.8
2018-06-27_12,102625.125
2018-06-27_18,102600.875
2018-06-28_00,102661.305
2018-06-28_06,102594.945
2018-06-28_12,102699.22
2018-06-28_18,102692.164
2018-06-29_00,102956.32
2018-06-29_06,102950.34
2018-06-29_12,103149.46
2018-06-29_18,103052.49
2018-06-30_00,103150.875
2018-06-30_06,102879.71
2018-06-30_12,102856.86
2018-06-30_18,102468.04
2018-07-01_00,102330.71
2018-07-01_06,102240.89
2018-07-01_12,102400.34
2018-07-01_18,102368.43
2018-07-02_00,102581.96
2018-07-02_06,102441.67
2018-07-02_12,102635.086
2018-07-02_18,102765.21
2018-07-03_00,102969.97
2018-07-03_06,102857.35
2018-07-03_12,103018.31
2018-07-03_18,103023.05
2018-07-04_00,103099.83
2018-07-04_06,103029.0
2018-07-04_12,103036.695
2018-07-04_18,102927.32
2018-07-05_00,103002.05
2018-07-05_06,102765.48
2018-07-05_12,102678.69
2018-07-05_18,102548.0
2018-07-06_00,102515.89
2018-07-06_06,102252.47
2018-07-06_12,102111.81
2018-07-06_18,101696.19
2018-07-07_00,101682.836
2018-07-07_06,101409.47
2018-07-07_12,101143.09
2018-07-07_18,100577.15
2018-07-08_00,100244.016
2018-07-08_06,100244.46
2018-07-08_12,100296.555
2018-07-08_18,100148.63
2018-07-09_00,100462.13
2018-07-09_06,100562.914
2018-07-09_12,100908.445
2018-07-09_18,101214.016
2018-07-10_00,101716.43
2018-07-10_06,101823.805
2018-07-10_12,102139.67
2018-07-10_18,102201.0
2018-07-11_00,102509.11
2018-07-11_06,102439.086
2018-07-11_12,102609.52
2018-07-11_18,102636.67
2018-07-12_00,102855.59
2018-07-12_06,102673.195
2018-07-12_12,102801.63
2018-07-12_18,102559.13
2018-07-13_00,102486.55
2018-07-13_06,102007.49
2018-07-13_12,101775.95
2018-07-13_18,101170.85
2018-07-14_00,100827.586
2018-07-14_06,100493.45
2018-07-14_12,100696.85
2018-07-14_18,100733.13
2018-07-15_00,101088.19
2018-07-15_06,101027.91
2018-07-15_12,101198.61
2018-07-15_18,101266.625
2018-07-16_00,101482.4
2018-07-16_06,101498.05
2018-07-16_12,101521.85
2018-07-16_18,101420.24
2018-07-17_00,101479.17
2018-07-17_06,101252.05
2018-07-17_12,101367.38
2018-07-17_18,101397.22
2018-07-18_00,101573.56
2018-07-18_06,101529.42
2018-07-18_12,101611.375
2018-07-18_18,101596.78
2018-07-19_00,101826.91
2018-07-19_06,101918.6
2018-07-19_12,102101.83
2018-07-19_18,102132.59
2018-07-20_00,102241.87
2018-07-20_06,102016.41
2018-07-20_12,101898.98
2018-07-20_18,101620.945
2018-07-21_00,101489.75
2018-07-21_06,101289.33
2018-07-21_12,101340.89
2018-07-21_18,101389.16
2018-07-22_00,101618.75
2018-07-22_06,101581.18
2018-07-22_12,101809.375
2018-07-22_18,101746.22
2018-07-23_00,101863.086
2018-07-23_06,101662.45
2018-07-23_12,101785.87
2018-07-23_18,101662.48
2018-07-24_00,101792.73
2018-07-24_06,101625.71
2018-07-24_12,101693.164
2018-07-24_18,101530.27
2018-07-25_00,101539.625
2018-07-25_06,101434.79
2018-07-25_12,101463.305
2018-07-25_18,101351.47
2018-07-26_00,101548.56
2018-07-26_06,101356.91
2018-07-26_12,101435.74
2018-07-26_18,101316.48
2018-07-27_00,101474.76
2018-07-27_06,101395.63
2018-07-27_12,101542.12
2018-07-27_18,101478.54
2018-07-28_00,101492.41
2018-07-28_06,101268.66
2018-07-28_12,101285.25
2018-07-28_18,101246.555
2018-07-29_00,101403.516
2018-07-29_06,101377.516
2018-07-29_12,101621.805
2018-07-29_18,101669.36
2018-07-30_00,101783.42
2018-07-30_06,101560.03
2018-07-30_12,101478.49
2018-07-30_18,101333.42
2018-07-31_00,101504.54
2018-07-31_06,101550.02
2018-07-31_12,101822.805
2018-07-31_18,101815.555
2018-08-01_00,102026.24
2018-08-01_06,101910.5
2018-08-01_12,101882.23
2018-08-01_18,101791.19
2018-08-02_00,101808.766
2018-08-02_06,101677.15
2018-08-02_12,101769.83
2018-08-02_18,101727.08
2018-08-03_00,101827.586
2018-08-03_06,101676.266
2018-08-03_12,101671.58
2018-08-03_18,101625.44
2018-08-04_00,101826.88
2018-08-04_06,101709.96
2018-08-04_12,101656.445
2018-08-04_18,101403.08
2018-08-05_00,101314.8
2018-08-05_06,101152.47
2018-08-05_12,101123.63
2018-08-05_18,101157.3
2018-08-06_00,101407.08
2018-08-06_06,101381.734
2018-08-06_12,101500.95
2018-08-06_18,101382.55
2018-08-07_00,101441.99
2018-08-07_06,101160.2
2018-08-07_12,100913.48
2018-08-07_18,100722.75
2018-08-08_00,101075.15
2018-08-08_06,101269.66
2018-08-08_12,101712.375
2018-08-08_18,101868.625
2018-08-09_00,102202.02
2018-08-09_06,102095.68
2018-08-09_12,102256.01
2018-08-09_18,102218.45
2018-08-10_00,102403.69
2018-08-10_06,102189.58
2018-08-10_12,102324.09
2018-08-10_18,102208.25
2018-08-11_00,102297.36
2018-08-11_06,102214.06
2018-08-11_12,102126.15
2018-08-11_18,101975.3
2018-08-12_00,101950.37
2018-08-12_06,101563.6
2018-08-12_12,101247.53
2018-08-12_18,100684.72
2018-08-13_00,100294.9
2018-08-13_06,100264.6
2018-08-13_12,100356.1
2018-08-13_18,100439.75
2018-08-14_00,100746.555
2018-08-14_06,100642.09
2018-08-14_12,100880.27
2018-08-14_18,100983.59
2018-08-15_00,101315.11
2018-08-15_06,101341.82
2018-08-15_12,101384.25
2018-08-15_18,101182.13
2018-08-16_00,101127.1
2018-08-16_06,100807.984
2018-08-16_12,100728.445
2018-08-16_18,100723.586
2018-08-17_00,100967.82
2018-08-17_06,100958.96
2018-08-17_12,101110.23
2018-08-17_18,101177.69
2018-08-18_00,101379.34
2018-08-18_06,101313.5
2018-08-18_12,101376.05
2018-08-18_18,101070.24
2018-08-19_00,100939.43
2018-08-19_06,100481.79
2018-08-19_12,100317.016
2018-08-19_18,99962.41
2018-08-20_00,99920.75
2018-08-20_06,99640.06
2018-08-20_12,99656.836
2018-08-20_18,99725.93
2018-08-21_00,100076.88
2018-08-21_06,100180.27
2018-08-21_12,100469.625
2018-08-21_18,100288.8
2018-08-22_00,100449.76
2018-08-22_06,100310.984
2018-08-22_12,100285.67
2018-08-22_18,100425.875
2018-08-23_00,100584.914
2018-08-23_06,100528.27
2018-08-23_12,100987.2
2018-08-23_18,101201.02
2018-08-24_00,101531.57
2018-08-24_06,101608.2
2018-08-24_12,101854.56
2018-08-24_18,101935.89
2018-08-25_00,102180.516
2018-08-25_06,102118.336
2018-08-25_12,102253.586
2018-08-25_18,102289.36
2018-08-26_00,102491.99
2018-08-26_06,102361.305
2018-08-26_12,102441.48
2018-08-26_18,102300.586
2018-08-27_00,102319.58
2018-08-27_06,102043.53
2018-08-27_12,101844.625
2018-08-27_18,101471.02
2018-08-28_00,101196.61
2018-08-28_06,100809.47
2018-08-28_12,101178.27
2018-08-28_18,101239.87
2018-08-29_00,101371.9
2018-08-29_06,101127.0
2018-08-29_12,101047.95
2018-08-29_18,100757.94
2018-08-30_00,100787.13
2018-08-30_06,100436.06
2018-08-30_12,100401.61
2018-08-30_18,100371.09
2018-08-31_00,100458.03
2018-08-31_06,100469.77
2018-08-31_12,100674.95
2018-08-31_18,100721.63
2018-09-01_00,100579.27
2018-09-01_06,99797.44
2018-09-01_12,99885.28
2018-09-01_18,99793.82
2018-09-02_00,100242.336
2018-09-02_06,100454.91
2018-09-02_12,100794.625
2018-09-02_18,100872.805
2018-09-03_00,101188.695
2018-09-03_06,101237.72
2018-09-03_12,101376.1
2018-09-03_18,101637.84
2018-09-04_00,102091.65
2018-09-04_06,102151.125
2018-09-04_12,102350.805
2018-09-04_18,102315.87
2018-09-05_00,102407.766
2018-09-05_06,102247.51
2018-09-05_12,102301.516
2018-09-05_18,102190.65
2018-09-06_00,102290.38
2018-09-06_06,102127.47
2018-09-06_12,102137.43
2018-09-06_18,102077.69
2018-09-07_00,102183.42
2018-09-07_06,102020.09
