Date,Average pressure [Pa]
2018-02-10_06,100748.586
2018-02-10_12,100716.06
2018-02-10_18,100303.516
2018-02-11_00,100364.75
2018-02-11_06,100334.86
2018-02-11_12,100684.305
2018-02-11_18,100663.33
2018-02-12_00,100924.61
2018-02-12_06,100940.67
2018-02-12_12,101290.84
2018-02-12_18,101146.58
2018-02-13_00,101303.88
2018-02-13_06,101163.33
2018-02-13_12,101313.82
2018-02-13_18,101026.56
2018-02-14_00,100828.17
2018-02-14_06,100551.78
2018-02-14_12,101137.18
2018-02-14_18,101340.6
2018-02-15_00,101484.25
2018-02-15_06,101176.37
2018-02-15_12,101120.29
2018-02-15_18,100812.55
2018-02-16_00,100891.73
2018-02-16_06,100973.98
2018-02-16_12,101378.69
2018-02-16_18,101430.64
2018-02-17_00,101603.34
2018-02-17_06,101386.84
2018-02-17_12,101537.82
2018-02-17_18,101353.39
2018-02-18_00,101503.64
2018-02-18_06,101297.7
2018-02-18_12,101368.016
2018-02-18_18,101164.87
2018-02-19_00,101280.42
2018-02-19_06,101119.31
2018-02-19_12,101370.016
2018-02-19_18,101423.875
2018-02-20_00,101765.92
2018-02-20_06,101691.45
2018-02-20_12,101855.516
2018-02-20_18,101787.26
2018-02-21_00,101943.09
2018-02-21_06,101770.266
2018-02-21_12,101929.125
2018-02-21_18,101799.91
2018-02-22_00,101909.984
2018-02-22_06,101780.54
2018-02-22_12,101903.3
2018-02-22_18,101754.25
2018-02-23_00,101864.41
2018-02-23_06,101576.586
2018-02-23_12,101641.36
2018-02-23_18,101239.67
2018-02-24_00,101213.375
2018-02-24_06,100777.56
2018-02-24_12,100665.26
2018-02-24_18,100410.87
2018-02-25_00,100530.01
2018-02-25_06,100690.36
2018-02-25_12,101054.88
2018-02-25_18,101058.766
2018-02-26_00,101273.44
2018-02-26_06,101251.17
2018-02-26_12,101514.67
2018-02-26_18,101442.82
2018-02-27_00,101675.34
2018-02-27_06,101574.44
2018-02-27_12,101658.5
2018-02-27_18,101403.69
2018-02-28_00,101357.59
2018-02-28_06,100917.65
2018-02-28_12,100751.24
2018-02-28_18,100545.73
2018-03-01_00,100937.55
2018-03-01_06,100844.38
2018-03-01_12,101081.47
2018-03-01_18,101023.98
2018-03-02_00,101272.56
2018-03-02_06,101139.086
2018-03-02_12,101268.45
2018-03-02_18,101049.875
2018-03-03_00,101226.125
2018-03-03_06,101026.44
2018-03-03_12,101140.45
2018-03-03_18,101024.05
2018-03-04_00,101261.94
2018-03-04_06,101108.89
2018-03-04_12,101340.45
2018-03-04_18,101193.31
2018-03-05_00,101414.99
2018-03-05_06,101426.22
2018-03-05_12,101749.85
2018-03-05_18,101766.8
2018-03-06_00,102171.12
2018-03-06_06,102234.42
2018-03-06_12,102548.734
2018-03-06_18,102454.86
2018-03-07_00,102657.91
2018-03-07_06,102492.67
2018-03-07_12,102541.73
2018-03-07_18,102389.11
2018-03-08_00,102518.45
2018-03-08_06,102380.47
2018-03-08_12,102549.56
2018-03-08_18,102472.56
2018-03-09_00,102709.86
2018-03-09_06,102527.93
2018-03-09_12,102720.51
2018-03-09_18,102582.35
2018-03-10_00,102771.02
2018-03-10_06,102565.11
2018-03-10_12,102559.18
2018-03-10_18,102321.7
2018-03-11_00,102339.89
2018-03-11_06,102046.66
2018-03-11_12,102026.195
2018-03-11_18,101760.96
2018-03-12_00,101795.9
2018-03-12_06,101561.695
2018-03-12_12,101760.33
2018-03-12_18,101725.734
2018-03-13_00,101933.01
2018-03-13_06,101864.8
2018-03-13_12,102079.17
2018-03-13_18,101936.5
2018-03-14_00,102068.9
2018-03-14_06,101706.62
2018-03-14_12,101732.23
2018-03-14_18,101440.82
2018-03-15_00,101408.18
2018-03-15_06,101173.14
2018-03-15_12,101387.016
2018-03-15_18,101453.95
2018-03-16_00,101722.31
2018-03-16_06,101644.9
2018-03-16_12,101784.375
2018-03-16_18,101608.69
2018-03-17_00,101704.78
2018-03-17_06,101510.59
2018-03-17_12,101588.11
2018-03-17_18,101408.914
2018-03-18_00,101382.23
2018-03-18_06,101025.37
2018-03-18_12,101315.945
2018-03-18_18,101387.43
2018-03-19_00,101495.164
2018-03-19_06,101371.24
2018-03-19_12,101699.734
2018-03-19_18,101735.79
2018-03-20_00,102052.34
2018-03-20_06,102103.91
2018-03-20_12,102507.35
2018-03-20_18,102532.23
2018-03-21_00,102767.21
2018-03-21_06,102726.586
2018-03-21_12,102833.62
2018-03-21_18,102699.17
2018-03-22_00,102872.61
2018-03-22_06,102641.41
2018-03-22_12,102715.43
2018-03-22_18,102575.484
2018-03-23_00,102620.31
2018-03-23_06,102373.414
2018-03-23_12,102338.65
2018-03-23_18,102061.766
2018-03-24_00,102090.43
2018-03-24_06,101737.695
2018-03-24_12,101564.87
2018-03-24_18,101207.125
2018-03-25_00,101050.46
2018-03-25_06,100705.445
2018-03-25_12,100564.43
2018-03-25_18,100282.96
2018-03-26_00,100462.74
2018-03-26_06,100751.32
2018-03-26_12,101315.82
2018-03-26_18,101503.69
2018-03-27_00,101870.164
2018-03-27_06,101811.086
2018-03-27_12,101993.38
2018-03-27_18,101825.266
2018-03-28_00,101917.484
2018-03-28_06,101766.65
2018-03-28_12,101821.555
2018-03-28_18,101677.27
2018-03-29_00,101791.26
2018-03-29_06,101583.96
2018-03-29_12,101612.41
2018-03-29_18,101375.98
2018-03-30_00,101487.766
2018-03-30_06,101336.65
2018-03-30_12,101645.164
2018-03-30_18,101716.06
2018-03-31_00,102006.57
2018-03-31_06,101814.77
2018-03-31_12,101877.734
2018-03-31_18,101670.9
2018-04-01_00,101778.03
2018-04-01_06,101548.44
2018-04-01_12,101603.78
2018-04-01_18,101444.945
2018-04-02_00,101501.22
2018-04-02_06,101422.02
2018-04-02_12,101740.92
2018-04-02_18,101843.19
2018-04-03_00,102135.96
2018-04-03_06,102026.91
2018-04-03_12,102192.04
2018-04-03_18,102049.37
2018-04-04_00,102171.07
2018-04-04_06,101976.98
2018-04-04_12,102025.17
2018-04-04_18,101789.82
2018-04-05_00,101846.83
2018-04-05_06,101648.9
2018-04-05_12,101657.27
2018-04-05_18,101597.484
2018-04-06_00,101769.46
2018-04-06_06,101722.195
2018-04-06_12,101955.516
2018-04-06_18,101958.47
2018-04-07_00,102131.01
2018-04-07_06,101857.74
2018-04-07_12,101994.875
2018-04-07_18,101900.24
2018-04-08_00,101971.44
2018-04-08_06,101696.51
2018-04-08_12,101755.734
2018-04-08_18,101587.625
2018-04-09_00,101502.02
2018-04-09_06,101439.6
2018-04-09_12,101807.766
2018-04-09_18,101943.45
2018-04-10_00,102270.14
2018-04-10_06,102225.44
2018-04-10_12,102389.45
2018-04-10_18,102240.695
2018-04-11_00,102338.41
2018-04-11_06,101982.984
2018-04-11_12,102012.82
2018-04-11_18,101796.336
2018-04-12_00,101744.51
2018-04-12_06,101343.625
2018-04-12_12,101283.16
2018-04-12_18,101077.08
2018-04-13_00,101240.72
2018-04-13_06,100956.18
2018-04-13_12,100933.94
2018-04-13_18,100596.12
2018-04-14_00,100476.83
2018-04-14_06,99997.14
2018-04-14_12,99928.516
2018-04-14_18,100064.55
2018-04-15_00,100294.234
2018-04-15_06,100376.83
2018-04-15_12,100796.945
2018-04-15_18,100888.06
2018-04-16_00,100976.83
2018-04-16_06,100939.086
2018-04-16_12,101327.78
2018-04-16_18,101573.53
2018-04-17_00,102000.66
2018-04-17_06,102016.7
2018-04-17_12,102423.24
2018-04-17_18,102464.38
2018-04-18_00,102598.9
2018-04-18_06,102398.46
2018-04-18_12,102475.71
2018-04-18_18,102247.09
2018-04-19_00,102252.17
2018-04-19_06,101986.5
2018-04-19_12,102038.914
2018-04-19_18,101946.414
2018-04-20_00,102054.37
2018-04-20_06,101886.984
2018-04-20_12,102050.83
2018-04-20_18,101982.516
2018-04-21_00,102202.61
2018-04-21_06,102055.81
2018-04-21_12,102233.4
2018-04-21_18,102178.78
2018-04-22_00,102328.27
2018-04-22_06,102197.51
2018-04-22_12,102223.484
2018-04-22_18,101982.59
2018-04-23_00,102078.95
2018-04-23_06,101881.34
2018-04-23_12,101988.234
2018-04-23_18,101721.484
2018-04-24_00,101914.6
2018-04-24_06,101725.39
2018-04-24_12,101777.05
2018-04-24_18,101500.414
2018-04-25_00,101669.9
2018-04-25_06,101490.43
2018-04-25_12,101522.61
2018-04-25_18,101306.4
2018-04-26_00,101394.31
2018-04-26_06,101350.32
2018-04-26_12,101687.33
2018-04-26_18,101727.516
2018-04-27_00,102021.12
2018-04-27_06,102074.195
2018-04-27_12,102285.305
2018-04-27_18,102188.16
2018-04-28_00,102393.75
2018-04-28_06,102228.195
2018-04-28_12,102291.43
2018-04-28_18,102229.91
2018-04-29_00,102355.836
2018-04-29_06,102239.55
2018-04-29_12,102319.8
2018-04-29_18,102215.41
2018-04-30_00,102415.53
2018-04-30_06,102371.78
2018-04-30_12,102551.0
2018-04-30_18,102404.664
2018-05-01_00,102544.68
2018-05-01_06,102381.81
2018-05-01_12,102416.31
2018-05-01_18,102233.984
2018-05-02_00,102394.945
2018-05-02_06,102037.5
2018-05-02_12,102071.68
2018-05-02_18,101964.58
2018-05-03_00,102115.87
2018-05-03_06,101834.74
2018-05-03_12,101864.016
2018-05-03_18,101557.08
2018-05-04_00,101443.266
2018-05-04_06,101292.58
2018-05-04_12,101846.805
2018-05-04_18,102152.1
2018-05-05_00,102595.36
2018-05-05_06,102638.87
2018-05-05_12,102901.125
2018-05-05_18,102834.94
2018-05-06_00,103053.54
2018-05-06_06,102865.99
2018-05-06_12,102916.945
2018-05-06_18,102703.0
2018-05-07_00,102671.02
2018-05-07_06,102224.125
2018-05-07_12,102183.86
2018-05-07_18,102026.08
2018-05-08_00,102252.61
2018-05-08_06,102180.2
2018-05-08_12,102359.94
2018-05-08_18,102150.91
2018-05-09_00,102113.67
2018-05-09_06,101761.48
2018-05-09_12,101572.66
2018-05-09_18,101162.52
2018-05-10_00,101047.17
2018-05-10_06,100669.44
2018-05-10_12,100655.54
2018-05-10_18,100534.984
2018-05-11_00,100616.234
2018-05-11_06,100539.06
2018-05-11_12,100426.56
2018-05-11_18,99922.31
2018-05-12_00,99796.75
2018-05-12_06,100194.92
2018-05-12_12,100850.09
2018-05-12_18,101008.23
2018-05-13_00,101385.62
2018-05-13_06,101470.29
2018-05-13_12,101762.234
2018-05-13_18,101805.766
2018-05-14_00,102105.03
2018-05-14_06,101980.08
2018-05-14_12,102009.03
2018-05-14_18,101845.58
2018-05-15_00,101975.34
2018-05-15_06,101887.625
2018-05-15_12,102040.086
2018-05-15_18,102064.94
2018-05-16_00,102401.22
2018-05-16_06,102365.45
2018-05-16_12,102569.29
2018-05-16_18,102437.086
2018-05-17_00,102461.18
2018-05-17_06,102183.52
2018-05-17_12,102210.28
2018-05-17_18,101963.26
2018-05-18_00,101936.33
2018-05-18_06,101789.19
2018-05-18_12,101921.83
2018-05-18_18,101901.37
2018-05-19_00,102114.13
2018-05-19_06,101950.0
2018-05-19_12,101968.234
2018-05-19_18,101672.586
2018-05-20_00,101720.8
2018-05-20_06,101586.26
2018-05-20_12,101741.7
2018-05-20_18,101559.055
2018-05-21_00,101615.43
2018-05-21_06,101509.445
2018-05-21_12,101629.664
2018-05-21_18,101382.836
2018-05-22_00,101438.26
2018-05-22_06,101407.375
2018-05-22_12,101736.26
2018-05-22_18,101899.76
2018-05-23_00,102253.64
2018-05-23_06,102081.34
2018-05-23_12,102190.45
2018-05-23_18,102071.85
2018-05-24_00,102242.945
2018-05-24_06,102040.36
2018-05-24_12,102329.125
2018-05-24_18,102421.24
2018-05-25_00,102735.94
2018-05-25_06,102675.414
2018-05-25_12,102893.555
2018-05-25_18,102865.77
2018-05-26_00,103048.46
2018-05-26_06,102835.4
2018-05-26_12,102950.37
2018-05-26_18,102816.14
2018-05-27_00,102993.31
2018-05-27_06,102727.25
2018-05-27_12,102775.17
2018-05-27_18,102630.3
2018-05-28_00,102684.23
2018-05-28_06,102424.39
2018-05-28_12,102415.65
2018-05-28_18,102139.41
2018-05-29_00,102135.28
2018-05-29_06,101855.95
2018-05-29_12,101747.875
2018-05-29_18,101535.06
2018-05-30_00,101535.01
2018-05-30_06,101426.3
2018-05-30_12,101449.83
2018-05-30_18,101454.86
2018-05-31_00,101499.05
2018-05-31_06,101350.54
2018-05-31_12,101448.66
2018-05-31_18,101547.195
2018-06-01_00,101678.25
2018-06-01_06,101462.45
2018-06-01_12,101208.64
2018-06-01_18,100891.28
2018-06-02_00,101264.87
2018-06-02_06,101337.695
2018-06-02_12,101604.08
2018-06-02_18,101582.4
2018-06-03_00,101746.97
2018-06-03_06,101649.7
2018-06-03_12,101746.19
2018-06-03_18,101623.78
2018-06-04_00,101819.6
2018-06-04_06,101753.93
2018-06-04_12,101997.875
2018-06-04_18,102073.66
2018-06-05_00,102478.91
2018-06-05_06,102546.09
2018-06-05_12,102827.734
2018-06-05_18,102911.914
2018-06-06_00,103197.02
2018-06-06_06,103153.664
2018-06-06_12,103393.14
2018-06-06_18,103248.66
2018-06-07_00,103374.07
2018-06-07_06,103054.984
2018-06-07_12,102966.7
2018-06-07_18,102702.32
2018-06-08_00,102607.25
2018-06-08_06,102238.5
2018-06-08_12,102238.72
2018-06-08_18,102076.0
2018-06-09_00,102130.42
2018-06-09_06,101966.04
2018-06-09_12,102147.56
2018-06-09_18,102073.95
2018-06-10_00,102318.484
2018-06-10_06,102190.016
2018-06-10_12,102261.59
2018-06-10_18,102099.85
2018-06-11_00,102145.51
2018-06-11_06,101834.984
2018-06-11_12,101736.28
2018-06-11_18,101455.56
2018-06-12_00,101423.805
2018-06-12_06,101007.125
2018-06-12_12,100962.11
2018-06-12_18,100745.92
2018-06-13_00,100930.055
2018-06-13_06,100842.234
2018-06-13_12,101053.25
2018-06-13_18,101062.26
2018-06-14_00,101304.836
2018-06-14_06,101255.375
2018-06-14_12,101468.73
2018-06-14_18,101374.0
2018-06-15_00,101426.734
2018-06-15_06,101074.85
2018-06-15_12,101207.74
2018-06-15_18,101250.98
2018-06-16_00,101366.45
2018-06-16_06,101123.68
2018-06-16_12,101112.33
2018-06-16_18,100768.53
2018-06-17_00,100787.55
2018-06-17_06,100662.74
2018-06-17_12,100823.44
2018-06-17_18,100592.43
2018-06-18_00,101003.15
2018-06-18_06,101116.31
2018-06-18_12,101287.55
2018-06-18_18,101314.13
2018-06-19_00,101698.22
2018-06-19_06,101830.81
2018-06-19_12,102136.42
2018-06-19_18,102244.73
2018-06-20_00,102545.29
2018-06-20_06,102455.23
2018-06-20_12,102601.34
2018-06-20_18,102496.875
2018-06-21_00,102719.21
2018-06-21_06,102637.82
2018-06-21_12,102735.03
2018-06-21_18,102648.85
2018-06-22_00,102765.26
2018-06-22_06,102585.766
2018-06-22_12,102609.81
2018-06-22_18,102343.484
2018-06-23_00,102368.8
2018-06-23_06,102149.44
2018-06-23_12,102286.5
2018-06-23_18,102196.164
2018-06-24_00,102364.06
2018-06-24_06,102285.79
2018-06-24_12,102543.12
2018-06-24_18,102539.99
2018-06-25_00,102856.62
2018-06-25_06,102836.28
2018-06-25_12,103046.414
2018-06-25_18,103062.086
2018-06-26_00,103297.09
2018-06-26_06,103193.266
2018-06-26_12,103367.53
2018-06-26_18,103243.73
2018-06-27_00,103318.31
2018-06-27_06,103035.11
2018-06-27_12,103005.59
2018-06-27_18,102769.234
2018-06-28_00,102790.21
2018-06-28_06,102420.73
2018-06-28_12,102247.266
2018-06-28_18,101929.27
2018-06-29_00,102043.04
2018-06-29_06,101920.66
2018-06-29_12,102027.586
2018-06-29_18,101902.49
2018-06-30_00,102021.58
2018-06-30_06,102048.46
2018-06-30_12,102383.42
2018-06-30_18,102593.43
2018-07-01_00,102972.9
2018-07-01_06,102927.61
2018-07-01_12,103061.67
2018-07-01_18,103050.07
2018-07-02_00,103197.98
2018-07-02_06,102946.75
2018-07-02_12,102998.37
2018-07-02_18,102895.68
2018-07-03_00,103044.19
2018-07-03_06,102765.945
2018-07-03_12,102877.3
2018-07-03_18,102795.31
2018-07-04_00,102862.72
2018-07-04_06,102608.69
2018-07-04_12,102545.68
2018-07-04_18,102296.07
2018-07-05_00,102252.83
2018-07-05_06,101827.98
2018-07-05_12,101636.11
2018-07-05_18,101262.84
2018-07-06_00,101012.375
2018-07-06_06,100747.39
2018-07-06_12,101069.234
2018-07-06_18,100939.55
2018-07-07_00,100841.43
2018-07-07_06,100453.22
2018-07-07_12,100666.92
2018-07-07_18,100694.336
2018-07-08_00,100982.3
2018-07-08_06,100852.27
2018-07-08_12,101281.32
2018-07-08_18,101455.664
2018-07-09_00,101922.29
2018-07-09_06,102064.48
2018-07-09_12,102388.13
2018-07-09_18,102382.766
2018-07-10_00,102602.37
2018-07-10_06,102459.74
2018-07-10_12,102560.766
2018-07-10_18,102396.31
2018-07-11_00,102546.61
2018-07-11_06,102387.13
2018-07-11_12,102474.37
2018-07-11_18,102217.14
2018-07-12_00,102198.56
2018-07-12_06,101756.01
2018-07-12_12,101555.15
2018-07-12_18,101281.79
2018-07-13_00,101247.875
2018-07-13_06,100849.68
2018-07-13_12,101033.375
2018-07-13_18,101128.27
2018-07-14_00,101468.99
2018-07-14_06,101327.44
2018-07-14_12,101483.18
2018-07-14_18,101337.04
2018-07-15_00,101478.42
2018-07-15_06,101283.766
2018-07-15_12,101378.3
2018-07-15_18,101183.03
2018-07-16_00,101214.82
2018-07-16_06,101042.58
2018-07-16_12,101248.02
2018-07-16_18,101248.76
2018-07-17_00,101501.05
2018-07-17_06,101241.89
2018-07-17_12,101147.85
2018-07-17_18,101255.42
2018-07-18_00,101698.95
2018-07-18_06,101654.03
2018-07-18_12,101857.47
2018-07-18_18,101635.06
2018-07-19_00,101630.81
2018-07-19_06,101363.914
2018-07-19_12,101267.84
2018-07-19_18,100909.55
2018-07-20_00,100508.664
2018-07-20_06,100343.36
2018-07-20_12,101027.88
2018-07-20_18,101286.18
2018-07-21_00,101793.66
2018-07-21_06,101891.67
2018-07-21_12,102199.484
2018-07-21_18,102198.53
2018-07-22_00,102407.42
2018-07-22_06,102160.87
2018-07-22_12,102305.47
2018-07-22_18,102104.81
2018-07-23_00,102096.29
2018-07-23_06,101629.64
2018-07-23_12,101526.88
2018-07-23_18,101321.46
2018-07-24_00,101268.51
2018-07-24_06,101125.71
2018-07-24_12,101252.15
2018-07-24_18,101191.99
2018-07-25_00,101489.625
2018-07-25_06,101425.414
2018-07-25_12,101644.945
2018-07-25_18,101615.14
2018-07-26_00,101746.22
2018-07-26_06,101619.8
2018-07-26_12,101742.77
2018-07-26_18,101625.07
2018-07-27_00,101644.68
2018-07-27_06,101365.555
2018-07-27_12,101513.21
2018-07-27_18,101420.73
2018-07-28_00,101601.0
2018-07-28_06,101400.3
2018-07-28_12,101433.69
2018-07-28_18,101123.12
2018-07-29_00,100925.78
2018-07-29_06,100601.734
2018-07-29_12,100717.51
2018-07-29_18,100855.69
2018-07-30_00,101299.44
2018-07-30_06,101390.89
2018-07-30_12,101635.13
2018-07-30_18,101514.67
2018-07-31_00,101539.695
2018-07-31_06,101384.01
2018-07-31_12,101457.57
2018-07-31_18,101384.695
2018-08-01_00,101606.71
2018-08-01_06,101703.86
2018-08-01_12,102077.93
2018-08-01_18,102177.91
2018-08-02_00,102486.89
2018-08-02_06,102311.52
2018-08-02_12,102353.03
2018-08-02_18,102183.72
2018-08-03_00,102056.1
2018-08-03_06,101520.41
2018-08-03_12,101226.266
2018-08-03_18,100907.47
2018-08-04_00,101189.38
2018-08-04_06,101324.414
2018-08-04_12,101646.29
2018-08-04_18,101619.484
2018-08-05_00,101733.16
2018-08-05_06,101399.34
2018-08-05_12,101311.914
2018-08-05_18,100818.234
2018-08-06_00,100529.34
2018-08-06_06,100255.17
2018-08-06_12,100439.234
2018-08-06_18,100486.45
2018-08-07_00,100709.18
2018-08-07_06,100662.16
2018-08-07_12,101158.79
2018-08-07_18,101234.47
2018-08-08_00,101446.63
2018-08-08_06,101242.7
2018-08-08_12,101481.91
2018-08-08_18,101689.33
2018-08-09_00,102194.99
2018-08-09_06,102155.055
2018-08-09_12,102445.07
2018-08-09_18,102299.31
2018-08-10_00,102410.33
2018-08-10_06,102004.81
2018-08-10_12,101991.28
2018-08-10_18,101618.8
2018-08-11_00,101546.19
2018-08-11_06,101064.45
2018-08-11_12,100869.12
2018-08-11_18,100877.64
2018-08-12_00,101187.87
2018-08-12_06,101268.68
2018-08-12_12,101666.67
2018-08-12_18,101460.5
2018-08-13_00,101674.586
2018-08-13_06,101707.18
2018-08-13_12,101892.43
2018-08-13_18,101807.33
2018-08-14_00,102044.6
2018-08-14_06,101815.14
2018-08-14_12,101785.74
2018-08-14_18,101299.22
2018-08-15_00,101105.53
2018-08-15_06,100841.04
2018-08-15_12,100819.21
2018-08-15_18,100626.08
2018-08-16_00,101007.766
2018-08-16_06,100966.77
2018-08-16_12,101304.03
2018-08-16_18,101300.734
2018-08-17_00,101486.18
2018-08-17_06,101278.1
2018-08-17_12,101388.74
2018-08-17_18,101160.5
2018-08-18_00,101045.75
2018-08-18_06,100635.375
2018-08-18_12,100760.42
2018-08-18_18,100612.43
2018-08-19_00,100735.13
2018-08-19_06,100559.52
2018-08-19_12,100635.766
2018-08-19_18,100868.266
2018-08-20_00,101363.33
2018-08-20_06,101405.69
2018-08-20_12,101536.52
2018-08-20_18,101108.35
2018-08-21_00,101093.68
2018-08-21_06,100829.49
2018-08-21_12,100856.34
2018-08-21_18,100706.766
2018-08-22_00,101170.46
2018-08-22_06,101303.56
2018-08-22_12,101699.34
2018-08-22_18,101741.125
2018-08-23_00,102100.734
2018-08-23_06,102081.4
2018-08-23_12,102329.78
2018-08-23_18,102258.445
2018-08-24_00,102536.65
2018-08-24_06,102451.95
2018-08-24_12,102559.25
2018-08-24_18,102448.0
2018-08-25_00,102525.05
2018-08-25_06,102181.23
2018-08-25_12,102171.945
2018-08-25_18,101908.5
2018-08-26_00,101834.57
2018-08-26_06,101537.87
2018-08-26_12,101466.87
2018-08-26_18,101095.9
2018-08-27_00,101461.766
2018-08-27_06,101588.06
2018-08-27_12,101910.25
2018-08-27_18,101776.49
2018-08-28_00,101788.016
2018-08-28_06,101454.0
2018-08-28_12,101537.26
2018-08-28_18,101303.54
2018-08-29_00,101344.945
2018-08-29_06,101215.67
2018-08-29_12,101380.375
2018-08-29_18,101411.06
2018-08-30_00,101757.836
2018-08-30_06,101621.61
2018-08-30_12,101815.28
2018-08-30_18,101530.86
2018-08-31_00,101284.2
2018-08-31_06,100292.04
2018-08-31_12,99957.766
2018-08-31_18,100009.52
2018-09-01_00,100407.4
2018-09-01_06,100630.25
2018-09-01_12,101049.34
2018-09-01_18,101149.68
2018-09-02_00,101599.37
2018-09-02_06,101772.875
2018-09-02_12,102236.42
2018-09-02_18,102327.49
2018-09-03_00,102694.555
2018-09-03_06,102640.84
2018-09-03_12,102880.4
2018-09-03_18,102825.734
2018-09-04_00,103011.18
2018-09-04_06,102828.47
2018-09-04_12,102919.555
2018-09-04_18,102743.21
2018-09-05_00,102785.89
2018-09-05_06,102530.71
2018-09-05_12,102544.09
2018-09-05_18,102310.57
2018-09-06_00,102376.71
2018-09-06_06,101990.75
2018-09-06_12,101958.914
2018-09-06_18,101608.94
2018-09-07_00,101530.69
2018-09-07_06,101452.125
