Date,Average pressure [Pa]
2018-09-07_12,100626.76
2018-09-07_18,100441.58
2018-09-08_00,100720.24
2018-09-08_06,100405.836
2018-09-08_12,100693.68
2018-09-08_18,100530.2
2018-09-09_00,100765.97
2018-09-09_06,100404.3
2018-09-09_12,100732.64
2018-09-09_18,100528.78
2018-09-10_00,100756.664
2018-09-10_06,100421.22
2018-09-10_12,100666.8
2018-09-10_18,100448.37
2018-09-11_00,100703.0
2018-09-11_06,100386.94
2018-09-11_12,100647.53
2018-09-11_18,100433.766
2018-09-12_00,100644.05
2018-09-12_06,100287.59
2018-09-12_12,100570.31
2018-09-12_18,100394.234
2018-09-13_00,100715.77
2018-09-13_06,100363.89
2018-09-13_12,100649.93
2018-09-13_18,100452.69
2018-09-14_00,100695.484
2018-09-14_06,100336.914
2018-09-14_12,100620.44
2018-09-14_18,100458.79
2018-09-15_00,100745.41
2018-09-15_06,100393.9
2018-09-15_12,100629.42
2018-09-15_18,100373.24
2018-09-16_00,100574.95
2018-09-16_06,100238.6
2018-09-16_12,100513.72
2018-09-16_18,100325.69
2018-09-17_00,100612.305
2018-09-17_06,100261.375
2018-09-17_12,100546.66
2018-09-17_18,100346.22
2018-09-18_00,100569.97
2018-09-18_06,100181.62
2018-09-18_12,100457.25
2018-09-18_18,100224.414
2018-09-19_00,100523.07
2018-09-19_06,100244.99
2018-09-19_12,100552.39
2018-09-19_18,100335.766
2018-09-20_00,100667.28
2018-09-20_06,100341.41
2018-09-20_12,100687.5
2018-09-20_18,100545.24
2018-09-21_00,100822.336
2018-09-21_06,100507.125
2018-09-21_12,100779.86
2018-09-21_18,100644.58
2018-09-22_00,100879.47
2018-09-22_06,100524.24
2018-09-22_12,100786.234
2018-09-22_18,100561.33
2018-09-23_00,100831.16
2018-09-23_06,100496.68
2018-09-23_12,100692.38
2018-09-23_18,100470.12
2018-09-24_00,100736.984
2018-09-24_06,100405.59
2018-09-24_12,100628.055
2018-09-24_18,100436.234
2018-09-25_00,100691.97
2018-09-25_06,100482.18
2018-09-25_12,100709.18
2018-09-25_18,100497.336
2018-09-26_00,100739.04
2018-09-26_06,100444.21
2018-09-26_12,100750.61
2018-09-26_18,100560.16
2018-09-27_00,100779.39
2018-09-27_06,100424.266
2018-09-27_12,100729.54
2018-09-27_18,100547.95
2018-09-28_00,100818.06
2018-09-28_06,100493.99
2018-09-28_12,100759.01
2018-09-28_18,100564.11
2018-09-29_00,100832.81
2018-09-29_06,100445.53
2018-09-29_12,100747.195
2018-09-29_18,100586.57
2018-09-30_00,100834.4
2018-09-30_06,100511.84
2018-09-30_12,100750.85
2018-09-30_18,100566.5
2018-10-01_00,100848.85
2018-10-01_06,100534.86
2018-10-01_12,100760.79
2018-10-01_18,100555.664
2018-10-02_00,100811.4
2018-10-02_06,100455.32
2018-10-02_12,100700.93
2018-10-02_18,100527.08
2018-10-03_00,100766.11
2018-10-03_06,100417.12
2018-10-03_12,100698.0
2018-10-03_18,100499.91
2018-10-04_00,100773.51
2018-10-04_06,100424.805
2018-10-04_12,100769.945
2018-10-04_18,100551.47
2018-10-05_00,100831.88
2018-10-05_06,100502.37
2018-10-05_12,100845.63
2018-10-05_18,100592.97
2018-10-06_00,100833.664
2018-10-06_06,100490.305
2018-10-06_12,100820.9
2018-10-06_18,100612.695
2018-10-07_00,100831.25
2018-10-07_06,100490.43
2018-10-07_12,100747.414
2018-10-07_18,100531.42
2018-10-08_00,100736.89
2018-10-08_06,100404.39
2018-10-08_12,100687.11
2018-10-08_18,100517.06
2018-10-09_00,100737.33
2018-10-09_06,100423.22
2018-10-09_12,100714.625
2018-10-09_18,100523.53
2018-10-10_00,100747.05
2018-10-10_06,100412.55
2018-10-10_12,100677.47
2018-10-10_18,100538.72
2018-10-11_00,100797.51
2018-10-11_06,100496.63
2018-10-11_12,100766.67
2018-10-11_18,100605.516
2018-10-12_00,100839.33
2018-10-12_06,100486.4
2018-10-12_12,100644.68
2018-10-12_18,100498.31
2018-10-13_00,100730.734
2018-10-13_06,100439.72
2018-10-13_12,100698.734
2018-10-13_18,100545.44
2018-10-14_00,100783.64
2018-10-14_06,100435.87
2018-10-14_12,100686.984
2018-10-14_18,100543.36
2018-10-15_00,100830.734
2018-10-15_06,100489.5
2018-10-15_12,100741.21
2018-10-15_18,100524.05
2018-10-16_00,100785.695
2018-10-16_06,100364.5
2018-10-16_12,100662.13
2018-10-16_18,100428.95
2018-10-17_00,100711.28
2018-10-17_06,100349.91
2018-10-17_12,100618.82
2018-10-17_18,100394.85
2018-10-18_00,100704.664
2018-10-18_06,100422.61
2018-10-18_12,100722.17
2018-10-18_18,100543.66
2018-10-19_00,100747.46
2018-10-19_06,100392.92
2018-10-19_12,100684.11
2018-10-19_18,100525.3
2018-10-20_00,100814.26
2018-10-20_06,100481.664
2018-10-20_12,100693.555
2018-10-20_18,100483.11
2018-10-21_00,100720.44
2018-10-21_06,100303.88
2018-10-21_12,100565.82
2018-10-21_18,100328.03
2018-10-22_00,100611.625
2018-10-22_06,100240.11
2018-10-22_12,100549.195
2018-10-22_18,100303.98
2018-10-23_00,100567.09
2018-10-23_06,100269.68
2018-10-23_12,100543.92
2018-10-23_18,100376.69
2018-10-24_00,100640.5
2018-10-24_06,100338.84
2018-10-24_12,100552.83
2018-10-24_18,100373.29
2018-10-25_00,100636.03
2018-10-25_06,100355.375
2018-10-25_12,100620.85
2018-10-25_18,100429.17
2018-10-26_00,100691.48
2018-10-26_06,100377.71
2018-10-26_12,100650.805
2018-10-26_18,100388.28
2018-10-27_00,100576.34
2018-10-27_06,100318.164
2018-10-27_12,100586.984
2018-10-27_18,100396.02
2018-10-28_00,100649.7
2018-10-28_06,100343.21
2018-10-28_12,100596.336
2018-10-28_18,100440.19
2018-10-29_00,100680.69
2018-10-29_06,100388.35
2018-10-29_12,100661.4
2018-10-29_18,100535.03
2018-10-30_00,100807.23
2018-10-30_06,100510.06
2018-10-30_12,100833.18
2018-10-30_18,100645.66
2018-10-31_00,100837.57
2018-10-31_06,100536.59
2018-10-31_12,100803.56
2018-10-31_18,100582.79
2018-11-01_00,100782.33
2018-11-01_06,100489.36
2018-11-01_12,100771.484
2018-11-01_18,100577.664
2018-11-02_00,100829.37
2018-11-02_06,100508.33
2018-11-02_12,100748.29
2018-11-02_18,100566.65
2018-11-03_00,100717.8
2018-11-03_06,100432.766
2018-11-03_12,100699.66
2018-11-03_18,100460.94
2018-11-04_00,100692.53
2018-11-04_06,100274.875
2018-11-04_12,100547.51
2018-11-04_18,100389.6
2018-11-05_00,100656.27
2018-11-05_06,100314.87
2018-11-05_12,100541.53
2018-11-05_18,100375.0
2018-11-06_00,100630.59
2018-11-06_06,100302.734
2018-11-06_12,100417.19
2018-11-06_18,100273.14
2018-11-07_00,100478.125
2018-11-07_06,100168.92
2018-11-07_12,100376.02
2018-11-07_18,100223.734
2018-11-08_00,100376.22
2018-11-08_06,100097.12
2018-11-08_12,100351.15
2018-11-08_18,100225.95
2018-11-09_00,100391.73
2018-11-09_06,100081.64
2018-11-09_12,100307.16
2018-11-09_18,100190.36
2018-11-10_00,100405.3
2018-11-10_06,100102.98
2018-11-10_12,100383.52
2018-11-10_18,100248.9
2018-11-11_00,100495.68
2018-11-11_06,100193.29
2018-11-11_12,100516.016
2018-11-11_18,100308.23
2018-11-12_00,100560.45
2018-11-12_06,100211.695
2018-11-12_12,100444.83
2018-11-12_18,100228.42
2018-11-13_00,100503.15
2018-11-13_06,100171.29
2018-11-13_12,100440.6
2018-11-13_18,100253.516
2018-11-14_00,100536.914
2018-11-14_06,100283.836
2018-11-14_12,100588.99
2018-11-14_18,100376.66
2018-11-15_00,100599.83
2018-11-15_06,100327.734
2018-11-15_12,100609.81
2018-11-15_18,100428.91
2018-11-16_00,100583.94
2018-11-16_06,100250.266
2018-11-16_12,100510.23
2018-11-16_18,100299.266
2018-11-17_00,100566.04
2018-11-17_06,100215.65
2018-11-17_12,100518.06
2018-11-17_18,100246.9
2018-11-18_00,100486.914
2018-11-18_06,100214.77
2018-11-18_12,100546.51
2018-11-18_18,100316.65
2018-11-19_00,100592.625
2018-11-19_06,100316.04
2018-11-19_12,100640.695
2018-11-19_18,100457.4
2018-11-20_00,100674.95
2018-11-20_06,100327.664
2018-11-20_12,100628.88
2018-11-20_18,100440.43
2018-11-21_00,100634.96
2018-11-21_06,100275.56
2018-11-21_12,100548.66
2018-11-21_18,100451.69
2018-11-22_00,100737.695
2018-11-22_06,100397.24
2018-11-22_12,100738.375
2018-11-22_18,100581.23
2018-11-23_00,100786.16
2018-11-23_06,100511.13
2018-11-23_12,100845.46
2018-11-23_18,100687.59
2018-11-24_00,100921.164
2018-11-24_06,100558.33
2018-11-24_12,100787.26
2018-11-24_18,100632.2
2018-11-25_00,100890.89
2018-11-25_06,100507.2
2018-11-25_12,100727.02
2018-11-25_18,100582.88
2018-11-26_00,100836.33
2018-11-26_06,100491.945
2018-11-26_12,100735.81
2018-11-26_18,100532.35
2018-11-27_00,100790.04
2018-11-27_06,100448.266
2018-11-27_12,100668.73
2018-11-27_18,100575.586
2018-11-28_00,100778.17
2018-11-28_06,100439.55
2018-11-28_12,100703.055
2018-11-28_18,100586.695
2018-11-29_00,100797.53
2018-11-29_06,100461.086
2018-11-29_12,100689.52
2018-11-29_18,100524.98
2018-11-30_00,100742.336
2018-11-30_06,100431.27
2018-11-30_12,100650.78
2018-11-30_18,100482.81
2018-12-01_00,100707.72
2018-12-01_06,100357.664
2018-12-01_12,100629.125
2018-12-01_18,100490.43
2018-12-02_00,100726.34
2018-12-02_06,100342.04
2018-12-02_12,100550.63
2018-12-02_18,100445.945
2018-12-03_00,100684.11
2018-12-03_06,100387.06
2018-12-03_12,100582.96
2018-12-03_18,100451.95
2018-12-04_00,100649.7
2018-12-04_06,100252.69
2018-12-04_12,100430.62
2018-12-04_18,100298.195
2018-12-05_00,100483.62
2018-12-05_06,100163.625
2018-12-05_12,100337.65
2018-12-05_18,100253.91
2018-12-06_00,100462.96
2018-12-06_06,100101.08
2018-12-06_12,100308.664
2018-12-06_18,100162.086
2018-12-07_00,100413.67
2018-12-07_06,100105.17
2018-12-07_12,100309.74
2018-12-07_18,100162.5
2018-12-08_00,100445.14
2018-12-08_06,100186.96
2018-12-08_12,100360.94
2018-12-08_18,100231.49
2018-12-09_00,100439.82
2018-12-09_06,100158.4
2018-12-09_12,100374.66
2018-12-09_18,100264.04
2018-12-10_00,100514.99
2018-12-10_06,100167.09
2018-12-10_12,100430.93
2018-12-10_18,100336.086
2018-12-11_00,100588.72
2018-12-11_06,100244.99
2018-12-11_12,100500.734
2018-12-11_18,100391.43
2018-12-12_00,100596.66
2018-12-12_06,100197.22
2018-12-12_12,100433.445
2018-12-12_18,100306.69
2018-12-13_00,100524.09
2018-12-13_06,100167.21
2018-12-13_12,100384.35
2018-12-13_18,100274.516
2018-12-14_00,100457.81
2018-12-14_06,100152.27
2018-12-14_12,100389.45
2018-12-14_18,100297.98
2018-12-15_00,100482.47
2018-12-15_06,100194.85
2018-12-15_12,100399.29
2018-12-15_18,100253.37
2018-12-16_00,100506.57
2018-12-16_06,100115.695
2018-12-16_12,100363.06
2018-12-16_18,100258.08
2018-12-17_00,100499.805
2018-12-17_06,100185.94
2018-12-17_12,100423.68
2018-12-17_18,100310.305
2018-12-18_00,100570.73
2018-12-18_06,100284.5
2018-12-18_12,100590.016
2018-12-18_18,100408.11
2018-12-19_00,100650.78
2018-12-19_06,100276.49
2018-12-19_12,100496.63
2018-12-19_18,100341.82
2018-12-20_00,100591.38
2018-12-20_06,100244.09
2018-12-20_12,100488.52
2018-12-20_18,100239.84
2018-12-21_00,100496.78
2018-12-21_06,100204.69
2018-12-21_12,100484.74
2018-12-21_18,100295.29
2018-12-22_00,100504.34
2018-12-22_06,100112.04
2018-12-22_12,100310.74
2018-12-22_18,100204.32
2018-12-23_00,100409.11
2018-12-23_06,100084.766
2018-12-23_12,100335.74
2018-12-23_18,100140.65
2018-12-24_00,100393.92
2018-12-24_06,100119.31
2018-12-24_12,100343.45
2018-12-24_18,100173.266
2018-12-25_00,100434.59
2018-12-25_06,100136.695
2018-12-25_12,100414.016
2018-12-25_18,100169.05
2018-12-26_00,100385.62
2018-12-26_06,100081.984
2018-12-26_12,100314.97
2018-12-26_18,100051.805
2018-12-27_00,100226.125
2018-12-27_06,99931.01
2018-12-27_12,100128.76
2018-12-27_18,99962.67
2018-12-28_00,100244.19
2018-12-28_06,100013.43
2018-12-28_12,100275.83
2018-12-28_18,100128.86
2018-12-29_00,100392.19
2018-12-29_06,100182.69
2018-12-29_12,100424.24
2018-12-29_18,100287.26
2018-12-30_00,100481.3
2018-12-30_06,100208.52
2018-12-30_12,100496.9
2018-12-30_18,100370.38
2018-12-31_00,100580.4
2018-12-31_06,100281.664
2018-12-31_12,100535.766
2018-12-31_18,100345.63
