Date,Average pressure [Pa]
2018-02-02_06,99268.234
2018-02-02_12,98715.58
2018-02-02_18,98316.625
2018-02-03_00,98115.87
2018-02-03_06,98025.805
2018-02-03_12,98071.83
2018-02-03_18,98074.37
2018-02-04_00,98627.586
2018-02-04_06,98929.47
2018-02-04_12,98845.484
2018-02-04_18,98643.7
2018-02-05_00,98602.76
2018-02-05_06,98608.25
2018-02-05_12,98606.3
2018-02-05_18,98616.75
2018-02-06_00,98781.16
2018-02-06_06,98964.41
2018-02-06_12,99051.22
2018-02-06_18,98638.19
2018-02-07_00,98192.484
2018-02-07_06,97677.02
2018-02-07_12,97648.266
2018-02-07_18,97663.5
2018-02-08_00,97996.14
2018-02-08_06,98203.54
2018-02-08_12,98422.7
2018-02-08_18,98360.89
2018-02-09_00,97988.82
2018-02-09_06,97450.78
2018-02-09_12,97287.67
2018-02-09_18,97550.17
2018-02-10_00,97703.71
2018-02-10_06,97763.04
2018-02-10_12,97911.766
2018-02-10_18,98155.08
2018-02-11_00,98875.69
2018-02-11_06,99243.06
2018-02-11_12,99373.37
2018-02-11_18,99216.45
2018-02-12_00,99130.86
2018-02-12_06,98906.69
2018-02-12_12,98688.5
2018-02-12_18,98593.06
2018-02-13_00,98964.82
2018-02-13_06,99125.44
2018-02-13_12,98934.52
2018-02-13_18,98727.34
2018-02-14_00,98827.78
2018-02-14_06,98849.05
2018-02-14_12,99023.51
2018-02-14_18,98996.46
2018-02-15_00,98939.72
2018-02-15_06,98712.695
2018-02-15_12,98417.164
2018-02-15_18,98006.3
2018-02-16_00,97652.27
2018-02-16_06,97146.63
2018-02-16_12,96816.58
2018-02-16_18,96728.3
2018-02-17_00,96979.516
2018-02-17_06,97173.56
2018-02-17_12,97598.37
2018-02-17_18,98019.41
2018-02-18_00,98568.484
2018-02-18_06,99092.625
2018-02-18_12,99689.5
2018-02-18_18,100182.055
2018-02-19_00,100544.875
2018-02-19_06,100690.8
2018-02-19_12,100463.375
2018-02-19_18,99723.875
2018-02-20_00,99644.44
2018-02-20_06,99547.7
2018-02-20_12,99010.984
2018-02-20_18,98410.305
2018-02-21_00,97913.41
2018-02-21_06,97797.22
2018-02-21_12,97921.7
2018-02-21_18,97926.86
2018-02-22_00,98051.0
2018-02-22_06,98250.46
2018-02-22_12,98442.75
2018-02-22_18,98480.42
2018-02-23_00,98567.53
2018-02-23_06,98412.52
2018-02-23_12,98360.5
2018-02-23_18,98256.86
2018-02-24_00,98300.09
2018-02-24_06,98277.17
2018-02-24_12,98309.4
2018-02-24_18,98119.07
2018-02-25_00,97612.82
2018-02-25_06,96844.66
2018-02-25_12,97116.6
2018-02-25_18,97740.41
2018-02-26_00,98284.375
2018-02-26_06,98466.41
2018-02-26_12,98361.16
2018-02-26_18,98204.54
2018-02-27_00,97968.31
2018-02-27_06,97826.0
2018-02-27_12,98021.78
2018-02-27_18,97881.42
2018-02-28_00,97718.92
2018-02-28_06,97562.18
2018-02-28_12,97704.37
2018-02-28_18,97572.68
2018-03-01_00,97308.25
2018-03-01_06,97213.914
2018-03-01_12,97680.69
2018-03-01_18,98541.945
2018-03-02_00,99158.89
2018-03-02_06,99410.96
2018-03-02_12,99436.81
2018-03-02_18,99292.84
2018-03-03_00,99109.33
2018-03-03_06,98544.8
2018-03-03_12,98023.266
2018-03-03_18,97566.625
2018-03-04_00,97463.11
2018-03-04_06,97413.97
2018-03-04_12,97727.95
2018-03-04_18,98008.16
2018-03-05_00,98308.74
2018-03-05_06,98519.97
2018-03-05_12,98019.38
2018-03-05_18,96933.2
2018-03-06_00,96610.96
2018-03-06_06,96896.14
2018-03-06_12,97805.375
2018-03-06_18,98449.39
2018-03-07_00,98605.17
2018-03-07_06,98496.19
2018-03-07_12,98610.086
2018-03-07_18,98516.84
2018-03-08_00,98699.7
2018-03-08_06,98114.84
2018-03-08_12,98039.016
2018-03-08_18,97768.266
2018-03-09_00,97581.34
2018-03-09_06,97388.48
2018-03-09_12,97682.23
2018-03-09_18,98006.18
2018-03-10_00,97441.336
2018-03-10_06,96970.97
2018-03-10_12,97603.32
2018-03-10_18,97937.72
2018-03-11_00,98170.36
2018-03-11_06,98201.34
2018-03-11_12,98228.15
2018-03-11_18,98143.38
2018-03-12_00,98227.15
2018-03-12_06,98299.98
2018-03-12_12,98517.36
2018-03-12_18,98743.31
2018-03-13_00,98890.04
2018-03-13_06,98890.97
2018-03-13_12,98802.22
2018-03-13_18,98695.09
2018-03-14_00,98579.055
2018-03-14_06,98380.055
2018-03-14_12,98312.305
2018-03-14_18,98374.805
2018-03-15_00,98566.77
2018-03-15_06,98636.03
2018-03-15_12,98753.81
2018-03-15_18,98603.56
2018-03-16_00,98547.31
2018-03-16_06,98305.055
2018-03-16_12,98148.05
2018-03-16_18,98084.47
2018-03-17_00,97995.016
2018-03-17_06,97513.72
2018-03-17_12,97923.66
2018-03-17_18,97892.9
2018-03-18_00,96754.49
2018-03-18_06,96373.02
2018-03-18_12,95689.77
2018-03-18_18,95172.586
2018-03-19_00,96117.82
2018-03-19_06,97082.96
2018-03-19_12,97539.19
2018-03-19_18,97357.27
2018-03-20_00,97494.92
2018-03-20_06,97782.42
2018-03-20_12,98158.914
2018-03-20_18,98513.48
2018-03-21_00,98810.18
2018-03-21_06,99152.37
2018-03-21_12,99521.9
2018-03-21_18,99785.11
2018-03-22_00,99959.33
2018-03-22_06,99610.55
2018-03-22_12,99668.164
2018-03-22_18,99737.59
2018-03-23_00,99728.125
2018-03-23_06,99576.15
2018-03-23_12,99000.76
2018-03-23_18,97639.89
2018-03-24_00,97423.24
2018-03-24_06,98385.35
2018-03-24_12,99320.336
2018-03-24_18,99728.61
2018-03-25_00,100109.055
2018-03-25_06,100182.01
2018-03-25_12,100257.01
2018-03-25_18,99970.07
2018-03-26_00,99759.62
2018-03-26_06,99427.49
2018-03-26_12,99332.62
2018-03-26_18,99317.36
2018-03-27_00,99567.04
2018-03-27_06,99837.26
2018-03-27_12,100058.62
2018-03-27_18,100133.08
2018-03-28_00,100162.41
2018-03-28_06,100031.1
2018-03-28_12,100069.99
2018-03-28_18,99869.07
2018-03-29_00,99660.4
2018-03-29_06,99180.836
2018-03-29_12,98805.375
2018-03-29_18,98263.87
2018-03-30_00,98256.125
2018-03-30_06,98266.336
2018-03-30_12,98364.305
2018-03-30_18,98358.25
2018-03-31_00,98434.305
2018-03-31_06,98284.695
2018-03-31_12,98075.78
2018-03-31_18,97696.68
2018-04-01_00,97150.69
2018-04-01_06,96682.42
2018-04-01_12,96484.64
2018-04-01_18,96710.18
2018-04-02_00,97002.0
2018-04-02_06,97089.21
2018-04-02_12,97287.41
2018-04-02_18,97097.09
2018-04-03_00,97264.086
2018-04-03_06,97433.94
2018-04-03_12,97786.96
2018-04-03_18,98136.87
2018-04-04_00,98478.1
2018-04-04_06,98637.52
2018-04-04_12,98821.266
2018-04-04_18,98966.38
2018-04-05_00,99121.83
2018-04-05_06,99218.82
2018-04-05_12,99310.79
2018-04-05_18,99372.09
2018-04-06_00,99486.26
2018-04-06_06,99458.52
2018-04-06_12,99462.94
2018-04-06_18,99366.67
2018-04-07_00,99364.21
2018-04-07_06,99419.46
2018-04-07_12,99621.05
2018-04-07_18,99751.414
2018-04-08_00,99878.47
2018-04-08_06,100065.65
2018-04-08_12,100273.31
2018-04-08_18,100353.64
2018-04-09_00,100450.85
2018-04-09_06,101038.04
2018-04-09_12,101206.2
2018-04-09_18,101035.25
2018-04-10_00,100875.22
2018-04-10_06,100460.984
2018-04-10_12,100025.78
2018-04-10_18,98977.02
2018-04-11_00,98081.375
2018-04-11_06,98907.59
2018-04-11_12,99409.305
2018-04-11_18,99705.32
2018-04-12_00,100037.48
2018-04-12_06,100079.56
2018-04-12_12,99818.7
2018-04-12_18,99686.06
2018-04-13_00,99654.39
2018-04-13_06,99654.62
2018-04-13_12,99853.86
2018-04-13_18,99803.54
2018-04-14_00,99557.69
2018-04-14_06,99274.09
2018-04-14_12,99136.33
2018-04-14_18,98751.66
2018-04-15_00,98227.83
2018-04-15_06,97625.266
2018-04-15_12,97285.62
2018-04-15_18,96460.72
2018-04-16_00,96526.83
2018-04-16_06,96800.805
2018-04-16_12,97017.625
2018-04-16_18,97185.25
2018-04-17_00,97405.34
2018-04-17_06,97533.5
2018-04-17_12,97870.9
2018-04-17_18,98055.4
2018-04-18_00,98257.49
2018-04-18_06,98017.6
2018-04-18_12,97679.62
2018-04-18_18,97324.05
2018-04-19_00,97198.66
2018-04-19_06,97512.67
2018-04-19_12,98032.664
2018-04-19_18,98431.57
2018-04-20_00,98934.445
2018-04-20_06,99342.45
2018-04-20_12,99659.03
2018-04-20_18,99603.61
2018-04-21_00,99286.59
2018-04-21_06,99083.16
2018-04-21_12,99191.6
2018-04-21_18,99089.33
2018-04-22_00,98827.1
2018-04-22_06,98204.54
2018-04-22_12,97532.08
2018-04-22_18,97302.125
2018-04-23_00,97596.14
2018-04-23_06,98302.44
2018-04-23_12,99187.06
2018-04-23_18,99674.22
2018-04-24_00,99874.37
2018-04-24_06,99783.2
2018-04-24_12,99593.06
2018-04-24_18,99263.305
2018-04-25_00,98937.48
2018-04-25_06,98762.305
2018-04-25_12,98755.81
2018-04-25_18,98599.37
2018-04-26_00,98357.59
2018-04-26_06,98167.51
2018-04-26_12,98367.41
2018-04-26_18,98710.72
2018-04-27_00,99094.945
2018-04-27_06,99344.51
2018-04-27_12,99275.15
2018-04-27_18,98641.67
2018-04-28_00,98336.33
2018-04-28_06,98662.96
2018-04-28_12,98556.664
2018-04-28_18,98186.94
2018-04-29_00,97678.1
2018-04-29_06,97008.3
2018-04-29_12,96379.17
2018-04-29_18,96261.89
2018-04-30_00,96613.19
2018-04-30_06,97044.83
2018-04-30_12,97314.67
2018-04-30_18,97592.164
2018-05-01_00,97960.695
2018-05-01_06,98563.84
2018-05-01_12,98844.44
2018-05-01_18,98757.42
2018-05-02_00,98522.29
2018-05-02_06,98443.75
2018-05-02_12,98431.445
2018-05-02_18,98459.5
2018-05-03_00,98393.21
2018-05-03_06,98151.93
2018-05-03_12,97596.83
2018-05-03_18,97946.92
2018-05-04_00,99242.09
2018-05-04_06,99795.7
2018-05-04_12,99787.43
2018-05-04_18,99552.88
2018-05-05_00,99228.56
2018-05-05_06,98565.82
2018-05-05_12,98014.41
2018-05-05_18,97556.42
2018-05-06_00,97577.37
2018-05-06_06,97846.46
2018-05-06_12,98160.695
2018-05-06_18,98519.8
2018-05-07_00,98599.54
2018-05-07_06,98465.14
2018-05-07_12,98412.766
2018-05-07_18,98371.39
2018-05-08_00,98546.75
2018-05-08_06,98813.016
2018-05-08_12,99090.016
2018-05-08_18,99390.75
2018-05-09_00,99705.08
2018-05-09_06,99869.68
2018-05-09_12,99776.56
2018-05-09_18,99478.54
2018-05-10_00,98871.0
2018-05-10_06,97668.66
2018-05-10_12,97436.79
2018-05-10_18,98110.375
2018-05-11_00,98429.91
2018-05-11_06,98525.0
2018-05-11_12,98446.09
2018-05-11_18,97930.91
2018-05-12_00,97433.86
2018-05-12_06,97936.72
2018-05-12_12,98320.8
2018-05-12_18,98436.74
2018-05-13_00,98434.445
2018-05-13_06,98736.305
2018-05-13_12,98916.92
2018-05-13_18,98596.78
2018-05-14_00,98187.84
2018-05-14_06,97888.28
2018-05-14_12,98185.984
2018-05-14_18,98537.766
2018-05-15_00,98976.125
2018-05-15_06,99170.83
2018-05-15_12,98998.29
2018-05-15_18,98610.64
2018-05-16_00,97896.14
2018-05-16_06,97288.5
2018-05-16_12,97698.195
2018-05-16_18,98177.32
2018-05-17_00,98613.52
2018-05-17_06,98798.37
2018-05-17_12,98855.2
2018-05-17_18,98758.57
2018-05-18_00,98688.28
2018-05-18_06,98694.266
2018-05-18_12,98580.03
2018-05-18_18,98441.99
2018-05-19_00,98889.914
2018-05-19_06,99182.81
2018-05-19_12,99283.86
2018-05-19_18,99280.01
2018-05-20_00,99171.97
2018-05-20_06,99150.71
2018-05-20_12,98906.16
2018-05-20_18,98685.23
2018-05-21_00,98665.43
2018-05-21_06,98800.85
2018-05-21_12,99111.695
2018-05-21_18,99457.445
2018-05-22_00,99781.62
2018-05-22_06,99923.0
2018-05-22_12,99794.46
2018-05-22_18,99593.9
2018-05-23_00,99773.17
2018-05-23_06,100054.78
2018-05-23_12,100380.69
2018-05-23_18,100521.85
2018-05-24_00,100364.43
2018-05-24_06,99878.25
2018-05-24_12,98885.375
2018-05-24_18,97644.29
2018-05-25_00,96306.25
2018-05-25_06,96218.77
2018-05-25_12,97350.195
2018-05-25_18,98615.77
2018-05-26_00,99199.24
2018-05-26_06,99553.76
2018-05-26_12,100094.9
2018-05-26_18,100249.734
2018-05-27_00,100233.16
2018-05-27_06,99492.484
2018-05-27_12,99282.984
2018-05-27_18,99373.66
2018-05-28_00,99028.37
2018-05-28_06,98866.58
2018-05-28_12,98771.12
2018-05-28_18,98069.09
2018-05-29_00,97657.16
2018-05-29_06,97255.17
2018-05-29_12,98245.92
2018-05-29_18,100151.08
2018-05-30_00,100488.13
2018-05-30_06,100500.125
2018-05-30_12,100368.19
2018-05-30_18,100038.06
2018-05-31_00,100136.55
2018-05-31_06,100672.414
2018-05-31_12,101047.875
2018-05-31_18,101003.836
2018-06-01_00,100643.875
2018-06-01_06,99945.266
2018-06-01_12,99207.86
2018-06-01_18,100365.5
2018-06-02_00,101176.98
2018-06-02_06,101095.12
2018-06-02_12,100422.44
2018-06-02_18,100069.9
2018-06-03_00,99640.72
2018-06-03_06,98992.67
2018-06-03_12,98224.7
2018-06-03_18,97302.3
2018-06-04_00,97125.85
2018-06-04_06,97346.51
2018-06-04_12,97842.8
2018-06-04_18,98549.83
2018-06-05_00,98860.16
2018-06-05_06,97228.125
2018-06-05_12,97284.766
2018-06-05_18,97913.87
2018-06-06_00,98364.6
2018-06-06_06,98683.74
2018-06-06_12,99305.25
2018-06-06_18,99511.74
2018-06-07_00,99595.164
2018-06-07_06,99655.375
2018-06-07_12,99503.03
2018-06-07_18,99135.13
2018-06-08_00,98931.86
2018-06-08_06,98907.25
2018-06-08_12,98864.11
2018-06-08_18,98878.34
2018-06-09_00,99072.22
2018-06-09_06,99083.23
2018-06-09_12,99196.39
2018-06-09_18,99272.39
2018-06-10_00,99242.7
2018-06-10_06,99244.31
2018-06-10_12,99146.36
2018-06-10_18,98951.02
2018-06-11_00,99018.945
2018-06-11_06,99085.375
2018-06-11_12,99082.375
2018-06-11_18,98994.625
2018-06-12_00,99210.13
2018-06-12_06,99630.56
2018-06-12_12,99892.58
2018-06-12_18,99688.11
2018-06-13_00,98691.77
2018-06-13_06,99700.44
2018-06-13_12,100186.45
2018-06-13_18,100298.586
2018-06-14_00,100316.164
2018-06-14_06,100554.59
2018-06-14_12,100771.46
2018-06-14_18,100729.86
2018-06-15_00,100566.19
2018-06-15_06,100433.836
2018-06-15_12,100438.99
2018-06-15_18,100681.445
2018-06-16_00,100930.91
2018-06-16_06,101143.99
2018-06-16_12,101273.66
2018-06-16_18,100999.39
2018-06-17_00,100470.36
2018-06-17_06,99837.35
2018-06-17_12,99857.42
2018-06-17_18,100060.79
2018-06-18_00,100392.99
2018-06-18_06,100687.016
2018-06-18_12,100704.734
2018-06-18_18,99698.51
2018-06-19_00,98448.61
2018-06-19_06,98792.53
2018-06-19_12,98895.8
2018-06-19_18,99217.38
2018-06-20_00,100173.805
2018-06-20_06,100698.98
2018-06-20_12,100891.58
2018-06-20_18,100792.19
2018-06-21_00,100591.87
2018-06-21_06,100324.93
2018-06-21_12,99993.625
2018-06-21_18,99605.88
2018-06-22_00,99436.74
2018-06-22_06,99377.95
2018-06-22_12,99385.984
2018-06-22_18,99493.09
2018-06-23_00,99824.66
2018-06-23_06,100008.42
2018-06-23_12,100233.375
2018-06-23_18,100300.07
2018-06-24_00,100208.2
2018-06-24_06,99931.88
2018-06-24_12,99944.29
2018-06-24_18,99953.27
2018-06-25_00,100155.836
2018-06-25_06,99967.14
2018-06-25_12,99698.37
2018-06-25_18,99298.414
2018-06-26_00,99094.36
2018-06-26_06,99068.66
2018-06-26_12,99191.75
2018-06-26_18,99507.4
2018-06-27_00,100249.17
2018-06-27_06,100744.09
2018-06-27_12,100863.016
2018-06-27_18,100625.875
2018-06-28_00,99978.88
2018-06-28_06,98770.336
2018-06-28_12,98197.66
2018-06-28_18,98159.74
2018-06-29_00,98234.836
2018-06-29_06,98559.72
2018-06-29_12,99245.555
2018-06-29_18,99754.836
2018-06-30_00,99864.94
2018-06-30_06,99280.1
2018-06-30_12,98188.11
2018-06-30_18,97574.29
2018-07-01_00,97718.6
2018-07-01_06,97634.64
2018-07-01_12,97946.05
2018-07-01_18,98472.336
2018-07-02_00,98867.12
2018-07-02_06,98460.03
2018-07-02_12,97114.38
2018-07-02_18,95487.48
2018-07-03_00,94901.61
2018-07-03_06,95278.055
2018-07-03_12,96721.44
2018-07-03_18,97843.36
2018-07-04_00,98634.59
2018-07-04_06,98759.47
2018-07-04_12,98651.15
2018-07-04_18,98496.07
2018-07-05_00,98001.66
2018-07-05_06,97101.805
2018-07-05_12,96343.53
2018-07-05_18,96187.45
2018-07-06_00,96954.56
2018-07-06_06,97673.56
2018-07-06_12,98172.36
2018-07-06_18,98432.125
2018-07-07_00,98572.68
2018-07-07_06,98457.516
2018-07-07_12,98336.45
2018-07-07_18,98321.68
2018-07-08_00,98411.984
2018-07-08_06,98319.85
2018-07-08_12,98196.555
2018-07-08_18,97957.23
2018-07-09_00,97836.35
2018-07-09_06,97627.37
2018-07-09_12,97606.49
2018-07-09_18,97632.375
2018-07-10_00,97688.695
2018-07-10_06,97665.99
2018-07-10_12,97812.33
2018-07-10_18,98033.81
2018-07-11_00,98020.83
2018-07-11_06,97789.87
2018-07-11_12,97566.945
2018-07-11_18,97525.734
2018-07-12_00,97802.47
2018-07-12_06,97822.805
2018-07-12_12,98034.445
2018-07-12_18,98119.68
2018-07-13_00,98019.75
2018-07-13_06,98321.164
2018-07-13_12,98996.266
2018-07-13_18,99600.54
2018-07-14_00,99490.086
2018-07-14_06,98853.61
2018-07-14_12,98426.54
2018-07-14_18,99308.13
2018-07-15_00,99988.58
2018-07-15_06,100112.67
2018-07-15_12,100272.83
2018-07-15_18,100113.11
2018-07-16_00,99903.1
2018-07-16_06,99768.36
2018-07-16_12,99669.51
2018-07-16_18,99425.71
2018-07-17_00,99328.78
2018-07-17_06,98980.17
2018-07-17_12,98659.96
2018-07-17_18,98479.64
2018-07-18_00,98413.41
2018-07-18_06,98031.766
2018-07-18_12,97827.78
2018-07-18_18,97709.67
2018-07-19_00,97792.92
2018-07-19_06,97549.07
2018-07-19_12,97504.95
2018-07-19_18,97488.45
2018-07-20_00,97827.02
2018-07-20_06,98203.125
2018-07-20_12,98592.73
2018-07-20_18,98922.12
2018-07-21_00,99247.95
2018-07-21_06,99414.72
2018-07-21_12,99746.36
2018-07-21_18,99727.05
2018-07-22_00,99443.36
2018-07-22_06,99336.65
2018-07-22_12,99360.16
2018-07-22_18,99450.516
2018-07-23_00,99521.29
2018-07-23_06,99187.84
2018-07-23_12,98670.24
2018-07-23_18,98666.38
2018-07-24_00,99085.695
2018-07-24_06,99541.73
2018-07-24_12,100115.04
2018-07-24_18,100377.54
2018-07-25_00,100304.08
2018-07-25_06,100205.49
2018-07-25_12,100215.26
2018-07-25_18,100097.95
2018-07-26_00,99952.86
2018-07-26_06,99545.58
2018-07-26_12,99084.96
2018-07-26_18,98743.04
2018-07-27_00,98848.195
2018-07-27_06,99130.01
2018-07-27_12,99469.07
2018-07-27_18,99579.71
2018-07-28_00,99670.53
2018-07-28_06,99590.92
2018-07-28_12,99505.56
2018-07-28_18,99263.74
2018-07-29_00,99104.3
2018-07-29_06,98647.05
2018-07-29_12,98290.945
2018-07-29_18,97692.016
2018-07-30_00,97568.97
2018-07-30_06,97950.66
2018-07-30_12,98583.18
2018-07-30_18,98915.84
2018-07-31_00,98999.46
2018-07-31_06,98439.48
2018-07-31_12,97729.445
2018-07-31_18,97505.01
2018-08-01_00,98070.77
2018-08-01_06,98251.91
2018-08-01_12,98639.65
2018-08-01_18,99016.58
2018-08-02_00,99690.016
2018-08-02_06,99782.23
2018-08-02_12,99171.39
2018-08-02_18,98301.69
2018-08-03_00,98132.27
2018-08-03_06,97461.03
2018-08-03_12,97630.56
2018-08-03_18,98459.81
2018-08-04_00,99080.4
2018-08-04_06,100052.54
2018-08-04_12,100971.68
2018-08-04_18,101186.67
2018-08-05_00,101127.3
2018-08-05_06,100700.91
2018-08-05_12,99975.195
2018-08-05_18,99108.86
2018-08-06_00,99385.984
2018-08-06_06,99405.95
2018-08-06_12,99467.36
2018-08-06_18,99472.78
2018-08-07_00,99623.24
2018-08-07_06,99527.39
2018-08-07_12,99524.414
2018-08-07_18,99380.17
2018-08-08_00,99369.68
2018-08-08_06,99292.31
2018-08-08_12,99438.94
2018-08-08_18,99535.03
2018-08-09_00,99736.4
2018-08-09_06,99790.21
2018-08-09_12,99753.664
2018-08-09_18,99553.61
2018-08-10_00,99471.66
2018-08-10_06,99318.484
2018-08-10_12,99110.03
2018-08-10_18,98369.19
2018-08-11_00,97903.22
2018-08-11_06,98322.66
2018-08-11_12,99009.74
2018-08-11_18,99256.94
2018-08-12_00,99400.76
2018-08-12_06,99369.07
2018-08-12_12,99211.2
2018-08-12_18,99029.64
2018-08-13_00,98990.99
2018-08-13_06,98846.63
2018-08-13_12,98817.04
2018-08-13_18,98315.14
2018-08-14_00,97919.21
2018-08-14_06,97472.95
2018-08-14_12,97729.49
2018-08-14_18,97976.17
2018-08-15_00,98205.16
2018-08-15_06,98137.52
2018-08-15_12,97876.83
2018-08-15_18,97691.12
2018-08-16_00,97340.77
2018-08-16_06,97059.35
2018-08-16_12,97122.78
2018-08-16_18,97238.625
2018-08-17_00,97314.305
2018-08-17_06,97362.086
2018-08-17_12,97563.74
2018-08-17_18,97711.67
2018-08-18_00,98072.31
2018-08-18_06,98430.3
2018-08-18_12,98819.8
2018-08-18_18,99071.02
2018-08-19_00,99457.79
2018-08-19_06,99681.79
2018-08-19_12,99918.97
2018-08-19_18,99767.484
2018-08-20_00,99561.375
2018-08-20_06,99245.53
2018-08-20_12,98958.01
2018-08-20_18,98034.914
2018-08-21_00,97440.555
2018-08-21_06,97578.71
2018-08-21_12,98111.03
2018-08-21_18,98421.22
2018-08-22_00,98516.164
2018-08-22_06,98641.84
2018-08-22_12,98680.59
2018-08-22_18,98317.09
2018-08-23_00,97989.8
2018-08-23_06,97676.71
2018-08-23_12,97630.17
2018-08-23_18,97472.12
2018-08-24_00,97569.07
2018-08-24_06,97711.33
2018-08-24_12,97893.625
2018-08-24_18,97717.92
2018-08-25_00,97605.125
2018-08-25_06,97480.055
2018-08-25_12,97625.07
2018-08-25_18,97657.33
2018-08-26_00,97923.63
2018-08-26_06,98375.76
2018-08-26_12,98910.62
2018-08-26_18,99250.195
2018-08-27_00,99115.28
2018-08-27_06,97698.61
2018-08-27_12,97723.14
2018-08-27_18,98064.77
2018-08-28_00,98230.59
2018-08-28_06,97898.14
2018-08-28_12,97148.195
2018-08-28_18,97355.49
2018-08-29_00,97217.21
2018-08-29_06,95976.61
2018-08-29_12,95115.92
2018-08-29_18,95213.8
2018-08-30_00,95718.77
2018-08-30_06,96576.69
2018-08-30_12,97228.95
2018-08-30_18,97591.8
2018-08-31_00,97881.08
2018-08-31_06,97479.15
2018-08-31_12,96921.05
2018-08-31_18,96416.945
2018-09-01_00,95367.164
2018-09-01_06,94538.45
2018-09-01_12,95378.25
2018-09-01_18,96089.52
2018-09-02_00,96250.54
2018-09-02_06,96380.3
2018-09-02_12,96794.625
2018-09-02_18,97192.73
2018-09-03_00,97855.88
2018-09-03_06,98252.95
2018-09-03_12,97994.85
2018-09-03_18,98675.734
2018-09-04_00,98736.18
2018-09-04_06,98194.484
2018-09-04_12,96798.46
2018-09-04_18,95471.336
2018-09-05_00,95974.95
2018-09-05_06,98306.88
2018-09-05_12,99249.56
2018-09-05_18,99489.48
2018-09-06_00,99229.445
2018-09-06_06,98759.89
2018-09-06_12,98693.29
2018-09-06_18,98599.95
2018-09-07_00,98479.91
2018-09-07_06,98118.53
