Date,Average pressure [Pa]
2018-01-27_18,93582.23
2018-01-28_00,93816.086
2018-01-28_06,93519.21
2018-01-28_12,93741.19
2018-01-28_18,93583.89
2018-01-29_00,93726.86
2018-01-29_06,93343.06
2018-01-29_12,93415.45
2018-01-29_18,93217.38
2018-01-30_00,93165.33
2018-01-30_06,92773.05
2018-01-30_12,93097.53
2018-01-30_18,92982.72
2018-01-31_00,93210.35
2018-01-31_06,93096.19
2018-01-31_12,93576.0
2018-01-31_18,93521.78
2018-02-01_00,93784.57
2018-02-01_06,93590.89
2018-02-01_12,93881.2
2018-02-01_18,93855.516
2018-02-02_00,94044.75
2018-02-02_06,93831.516
2018-02-02_12,94177.69
2018-02-02_18,94167.41
2018-02-03_00,94377.586
2018-02-03_06,94216.82
2018-02-03_12,94516.75
2018-02-03_18,94432.18
2018-02-04_00,94626.805
2018-02-04_06,94267.36
2018-02-04_12,94421.266
2018-02-04_18,94312.45
2018-02-05_00,94429.32
2018-02-05_06,94042.625
2018-02-05_12,94180.516
2018-02-05_18,94155.03
2018-02-06_00,94310.45
2018-02-06_06,94100.734
2018-02-06_12,94319.19
2018-02-06_18,94245.61
2018-02-07_00,94414.75
2018-02-07_06,94120.38
2018-02-07_12,94213.89
2018-02-07_18,94140.06
2018-02-08_00,94238.72
2018-02-08_06,93830.1
2018-02-08_12,93919.58
2018-02-08_18,93789.8
2018-02-09_00,93824.76
2018-02-09_06,93648.83
2018-02-09_12,93823.22
2018-02-09_18,93535.33
2018-02-10_00,93538.086
2018-02-10_06,93123.195
2018-02-10_12,93373.875
2018-02-10_18,92912.89
2018-02-11_00,93055.766
2018-02-11_06,92897.75
2018-02-11_12,93177.664
2018-02-11_18,93035.984
2018-02-12_00,93289.06
2018-02-12_06,93209.81
2018-02-12_12,93551.0
2018-02-12_18,93425.09
2018-02-13_00,93607.01
2018-02-13_06,93323.875
2018-02-13_12,93509.914
2018-02-13_18,93307.42
2018-02-14_00,93348.484
2018-02-14_06,93239.28
2018-02-14_12,93756.71
2018-02-14_18,93771.85
2018-02-15_00,93844.41
2018-02-15_06,93500.195
2018-02-15_12,93599.98
2018-02-15_18,93443.8
2018-02-16_00,93642.51
2018-02-16_06,93466.164
2018-02-16_12,93741.97
2018-02-16_18,93688.84
2018-02-17_00,93801.78
2018-02-17_06,93466.14
2018-02-17_12,93688.6
2018-02-17_18,93595.19
2018-02-18_00,93693.09
2018-02-18_06,93341.45
2018-02-18_12,93546.14
2018-02-18_18,93376.195
2018-02-19_00,93589.41
2018-02-19_06,93527.91
2018-02-19_12,93847.36
2018-02-19_18,93892.234
2018-02-20_00,94162.41
2018-02-20_06,93980.516
2018-02-20_12,94211.375
2018-02-20_18,94062.26
2018-02-21_00,94195.44
2018-02-21_06,93848.0
2018-02-21_12,94000.61
2018-02-21_18,93923.734
2018-02-22_00,94059.2
2018-02-22_06,93753.98
2018-02-22_12,93945.875
2018-02-22_18,93833.94
2018-02-23_00,93909.72
2018-02-23_06,93563.305
2018-02-23_12,93634.33
2018-02-23_18,93468.97
2018-02-24_00,93465.72
2018-02-24_06,93020.14
2018-02-24_12,93057.055
2018-02-24_18,92942.12
2018-02-25_00,93082.74
2018-02-25_06,93140.36
2018-02-25_12,93403.32
2018-02-25_18,93447.83
2018-02-26_00,93735.94
2018-02-26_06,93768.75
2018-02-26_12,94089.67
2018-02-26_18,93998.29
2018-02-27_00,94118.31
2018-02-27_06,93818.97
2018-02-27_12,93933.11
2018-02-27_18,93664.625
2018-02-28_00,93650.17
2018-02-28_06,93275.46
2018-02-28_12,93307.1
2018-02-28_18,93396.9
2018-03-01_00,93608.25
2018-03-01_06,93445.164
2018-03-01_12,93774.05
2018-03-01_18,93668.12
2018-03-02_00,93773.734
2018-03-02_06,93459.4
2018-03-02_12,93611.03
2018-03-02_18,93405.734
2018-03-03_00,93525.34
2018-03-03_06,93215.89
2018-03-03_12,93445.14
2018-03-03_18,93390.45
2018-03-04_00,93699.83
2018-03-04_06,93434.67
2018-03-04_12,93768.19
2018-03-04_18,93651.91
2018-03-05_00,93882.18
2018-03-05_06,93775.05
2018-03-05_12,94179.54
2018-03-05_18,94247.66
2018-03-06_00,94567.99
2018-03-06_06,94481.69
2018-03-06_12,94769.05
2018-03-06_18,94641.97
2018-03-07_00,94861.42
2018-03-07_06,94623.14
2018-03-07_12,94819.46
2018-03-07_18,94672.7
2018-03-08_00,94856.734
2018-03-08_06,94557.42
2018-03-08_12,94843.7
2018-03-08_18,94813.19
2018-03-09_00,94970.8
2018-03-09_06,94646.29
2018-03-09_12,94923.24
2018-03-09_18,94828.445
2018-03-10_00,94996.02
2018-03-10_06,94672.92
2018-03-10_12,94752.15
2018-03-10_18,94586.55
2018-03-11_00,94651.22
2018-03-11_06,94231.03
2018-03-11_12,94292.21
2018-03-11_18,94089.87
2018-03-12_00,94154.49
2018-03-12_06,93803.49
2018-03-12_12,94090.016
2018-03-12_18,94040.58
2018-03-13_00,94269.336
2018-03-13_06,94081.59
2018-03-13_12,94314.33
2018-03-13_18,94144.31
2018-03-14_00,94253.27
2018-03-14_06,93781.62
2018-03-14_12,93885.74
2018-03-14_18,93667.38
2018-03-15_00,93770.68
2018-03-15_06,93577.44
2018-03-15_12,93858.5
2018-03-15_18,93873.09
2018-03-16_00,94090.67
2018-03-16_06,93769.9
2018-03-16_12,93979.3
2018-03-16_18,93901.266
2018-03-17_00,94073.14
2018-03-17_06,93840.28
2018-03-17_12,93962.72
2018-03-17_18,93697.586
2018-03-18_00,93665.04
2018-03-18_06,93490.6
2018-03-18_12,93946.02
2018-03-18_18,93928.836
2018-03-19_00,94129.93
2018-03-19_06,93941.945
2018-03-19_12,94173.95
2018-03-19_18,94150.63
2018-03-20_00,94475.39
2018-03-20_06,94403.91
2018-03-20_12,94792.12
2018-03-20_18,94769.336
2018-03-21_00,94978.15
2018-03-21_06,94834.01
2018-03-21_12,94952.76
2018-03-21_18,94790.97
2018-03-22_00,94944.09
2018-03-22_06,94705.08
2018-03-22_12,94749.02
2018-03-22_18,94573.53
2018-03-23_00,94668.36
2018-03-23_06,94340.21
2018-03-23_12,94364.82
2018-03-23_18,94182.86
2018-03-24_00,94199.414
2018-03-24_06,93804.1
2018-03-24_12,93807.445
2018-03-24_18,93492.28
2018-03-25_00,93307.49
2018-03-25_06,93067.555
2018-03-25_12,93058.96
2018-03-25_18,92899.37
2018-03-26_00,93404.54
2018-03-26_06,93385.695
2018-03-26_12,93856.445
2018-03-26_18,93875.95
2018-03-27_00,94104.15
2018-03-27_06,93866.555
2018-03-27_12,94057.836
2018-03-27_18,93939.33
2018-03-28_00,94133.11
2018-03-28_06,93908.836
2018-03-28_12,94028.195
2018-03-28_18,93949.93
2018-03-29_00,94057.27
2018-03-29_06,93759.35
2018-03-29_12,93874.125
2018-03-29_18,93747.07
2018-03-30_00,93911.2
2018-03-30_06,93752.664
2018-03-30_12,94088.52
2018-03-30_18,94061.766
2018-03-31_00,94255.01
2018-03-31_06,93924.54
2018-03-31_12,94055.86
2018-03-31_18,93901.76
2018-04-01_00,94060.45
2018-04-01_06,93775.0
2018-04-01_12,93900.66
2018-04-01_18,93761.74
2018-04-02_00,93941.45
2018-04-02_06,93846.63
2018-04-02_12,94183.11
2018-04-02_18,94204.125
2018-04-03_00,94448.07
2018-04-03_06,94183.94
2018-04-03_12,94402.195
2018-04-03_18,94297.02
2018-04-04_00,94403.1
2018-04-04_06,94073.07
2018-04-04_12,94173.61
2018-04-04_18,94018.73
2018-04-05_00,94118.31
2018-04-05_06,93839.914
2018-04-05_12,93992.82
2018-04-05_18,93960.375
2018-04-06_00,94213.99
2018-04-06_06,94004.62
2018-04-06_12,94243.41
2018-04-06_18,94220.97
2018-04-07_00,94383.35
2018-04-07_06,94102.664
2018-04-07_12,94295.266
2018-04-07_18,94258.445
2018-04-08_00,94378.08
2018-04-08_06,94054.32
2018-04-08_12,94240.89
2018-04-08_18,94145.44
2018-04-09_00,94257.49
2018-04-09_06,94040.38
2018-04-09_12,94358.55
2018-04-09_18,94293.45
2018-04-10_00,94490.84
2018-04-10_06,94270.36
2018-04-10_12,94410.16
2018-04-10_18,94318.04
2018-04-11_00,94493.875
2018-04-11_06,94192.36
2018-04-11_12,94313.99
2018-04-11_18,94111.57
2018-04-12_00,94172.24
2018-04-12_06,93729.56
2018-04-12_12,93824.17
2018-04-12_18,93702.47
2018-04-13_00,93807.516
2018-04-13_06,93348.76
2018-04-13_12,93308.94
2018-04-13_18,93128.93
2018-04-14_00,93049.484
2018-04-14_06,92520.58
2018-04-14_12,92845.7
2018-04-14_18,92870.016
2018-04-15_00,93150.09
2018-04-15_06,93172.53
2018-04-15_12,93561.79
2018-04-15_18,93599.39
2018-04-16_00,93750.266
2018-04-16_06,93677.37
2018-04-16_12,94057.86
2018-04-16_18,94096.58
2018-04-17_00,94410.03
2018-04-17_06,94275.69
2018-04-17_12,94659.96
2018-04-17_18,94613.99
2018-04-18_00,94705.15
2018-04-18_06,94348.85
2018-04-18_12,94440.164
2018-04-18_18,94283.03
2018-04-19_00,94368.19
2018-04-19_06,94122.44
2018-04-19_12,94260.4
2018-04-19_18,94244.85
2018-04-20_00,94434.445
2018-04-20_06,94157.69
2018-04-20_12,94421.92
2018-04-20_18,94387.59
2018-04-21_00,94578.0
2018-04-21_06,94327.3
2018-04-21_12,94496.68
2018-04-21_18,94441.67
2018-04-22_00,94598.586
2018-04-22_06,94333.445
2018-04-22_12,94452.0
2018-04-22_18,94253.69
2018-04-23_00,94403.56
2018-04-23_06,94155.95
2018-04-23_12,94310.5
2018-04-23_18,94149.22
2018-04-24_00,94327.88
2018-04-24_06,93995.31
2018-04-24_12,94095.016
2018-04-24_18,93915.65
2018-04-25_00,94015.99
2018-04-25_06,93741.6
2018-04-25_12,93855.81
2018-04-25_18,93779.445
2018-04-26_00,94030.25
2018-04-26_06,93928.836
2018-04-26_12,94260.766
2018-04-26_18,94310.33
2018-04-27_00,94584.01
2018-04-27_06,94532.01
2018-04-27_12,94758.74
2018-04-27_18,94688.16
2018-04-28_00,94828.516
2018-04-28_06,94598.9
2018-04-28_12,94759.4
2018-04-28_18,94653.734
2018-04-29_00,94855.445
2018-04-29_06,94589.94
2018-04-29_12,94743.234
2018-04-29_18,94726.734
2018-04-30_00,94950.69
2018-04-30_06,94739.36
2018-04-30_12,94937.72
2018-04-30_18,94815.6
2018-05-01_00,94929.836
2018-05-01_06,94596.66
2018-05-01_12,94590.92
2018-05-01_18,94445.7
2018-05-02_00,94473.46
2018-05-02_06,94141.8
2018-05-02_12,94254.1
2018-05-02_18,94168.09
2018-05-03_00,94268.99
2018-05-03_06,93901.15
2018-05-03_12,93886.67
2018-05-03_18,93609.42
2018-05-04_00,93800.69
2018-05-04_06,94017.19
2018-05-04_12,94508.52
2018-05-04_18,94714.6
2018-05-05_00,95018.016
2018-05-05_06,94975.195
2018-05-05_12,95199.56
2018-05-05_18,95127.91
2018-05-06_00,95323.46
2018-05-06_06,94979.664
2018-05-06_12,94994.68
2018-05-06_18,94766.28
2018-05-07_00,94732.35
2018-05-07_06,94274.516
2018-05-07_12,94372.14
2018-05-07_18,94258.11
2018-05-08_00,94506.516
2018-05-08_06,94343.875
2018-05-08_12,94538.06
2018-05-08_18,94352.08
2018-05-09_00,94405.47
2018-05-09_06,94023.98
2018-05-09_12,93975.39
2018-05-09_18,93605.88
2018-05-10_00,93459.28
2018-05-10_06,93193.66
2018-05-10_12,93241.086
2018-05-10_18,93165.06
2018-05-11_00,93287.72
2018-05-11_06,93163.67
2018-05-11_12,93129.3
2018-05-11_18,93140.67
2018-05-12_00,93543.625
2018-05-12_06,93749.61
2018-05-12_12,94062.59
2018-05-12_18,94127.37
2018-05-13_00,94457.49
2018-05-13_06,94438.65
2018-05-13_12,94673.17
2018-05-13_18,94670.22
2018-05-14_00,94843.31
2018-05-14_06,94564.84
2018-05-14_12,94637.94
2018-05-14_18,94465.5
2018-05-15_00,94549.17
2018-05-15_06,94378.25
2018-05-15_12,94606.1
2018-05-15_18,94639.55
2018-05-16_00,94885.59
2018-05-16_06,94702.17
2018-05-16_12,94887.26
2018-05-16_18,94745.68
2018-05-17_00,94799.07
2018-05-17_06,94482.35
2018-05-17_12,94554.81
2018-05-17_18,94364.43
2018-05-18_00,94463.67
2018-05-18_06,94338.8
2018-05-18_12,94478.47
2018-05-18_18,94411.52
2018-05-19_00,94569.21
2018-05-19_06,94321.09
2018-05-19_12,94425.266
2018-05-19_18,94230.01
2018-05-20_00,94382.516
2018-05-20_06,94228.055
2018-05-20_12,94483.11
2018-05-20_18,94340.695
2018-05-21_00,94392.77
2018-05-21_06,94261.01
2018-05-21_12,94397.63
2018-05-21_18,94269.555
2018-05-22_00,94471.46
2018-05-22_06,94347.22
2018-05-22_12,94588.6
2018-05-22_18,94571.63
2018-05-23_00,94792.31
2018-05-23_06,94573.92
2018-05-23_12,94637.33
2018-05-23_18,94508.96
2018-05-24_00,94700.37
2018-05-24_06,94447.78
2018-05-24_12,94746.7
2018-05-24_18,94734.914
2018-05-25_00,94998.44
2018-05-25_06,94819.164
2018-05-25_12,95029.49
2018-05-25_18,94989.99
2018-05-26_00,95137.52
2018-05-26_06,94883.836
2018-05-26_12,95003.88
2018-05-26_18,94868.484
2018-05-27_00,95033.16
2018-05-27_06,94759.28
2018-05-27_12,94811.11
2018-05-27_18,94643.58
2018-05-28_00,94710.01
2018-05-28_06,94424.78
2018-05-28_12,94447.68
2018-05-28_18,94219.875
2018-05-29_00,94228.64
2018-05-29_06,93937.2
2018-05-29_12,94076.39
2018-05-29_18,93981.55
2018-05-30_00,94272.51
2018-05-30_06,94260.28
2018-05-30_12,94483.81
2018-05-30_18,94290.41
2018-05-31_00,94451.39
2018-05-31_06,94407.18
2018-05-31_12,94663.5
2018-05-31_18,94599.93
2018-06-01_00,94725.91
2018-06-01_06,94505.03
2018-06-01_12,94485.984
2018-06-01_18,94328.0
2018-06-02_00,94331.27
2018-06-02_06,94252.54
2018-06-02_12,94367.75
2018-06-02_18,94239.43
2018-06-03_00,94371.58
2018-06-03_06,94158.3
2018-06-03_12,94233.3
2018-06-03_18,94099.17
2018-06-04_00,94298.51
2018-06-04_06,94159.01
2018-06-04_12,94423.66
2018-06-04_18,94504.516
2018-06-05_00,94793.75
2018-06-05_06,94748.83
2018-06-05_12,94940.625
2018-06-05_18,94925.586
2018-06-06_00,95113.04
2018-06-06_06,95056.79
2018-06-06_12,95242.36
2018-06-06_18,95107.445
2018-06-07_00,95219.38
2018-06-07_06,94849.125
2018-06-07_12,94814.75
2018-06-07_18,94635.52
2018-06-08_00,94658.03
2018-06-08_06,94358.03
2018-06-08_12,94469.58
2018-06-08_18,94342.41
2018-06-09_00,94459.33
2018-06-09_06,94331.27
2018-06-09_12,94551.08
2018-06-09_18,94566.92
2018-06-10_00,94788.016
2018-06-10_06,94620.875
2018-06-10_12,94743.625
2018-06-10_18,94554.54
2018-06-11_00,94563.48
2018-06-11_06,94176.78
2018-06-11_12,94071.05
2018-06-11_18,93689.94
2018-06-12_00,93490.6
2018-06-12_06,93157.91
2018-06-12_12,93402.34
2018-06-12_18,93248.266
2018-06-13_00,93447.63
2018-06-13_06,93302.39
2018-06-13_12,93555.59
2018-06-13_18,93495.85
2018-06-14_00,93764.99
2018-06-14_06,93663.19
2018-06-14_12,93847.63
2018-06-14_18,93645.875
2018-06-15_00,93749.0
2018-06-15_06,93632.27
2018-06-15_12,93899.93
2018-06-15_18,93807.23
2018-06-16_00,93839.11
2018-06-16_06,93522.9
2018-06-16_12,93592.016
2018-06-16_18,93424.78
2018-06-17_00,93548.875
2018-06-17_06,93503.37
2018-06-17_12,93659.766
2018-06-17_18,93769.38
2018-06-18_00,94139.086
2018-06-18_06,94121.78
2018-06-18_12,94331.69
2018-06-18_18,94325.07
2018-06-19_00,94643.92
2018-06-19_06,94594.09
2018-06-19_12,94773.92
2018-06-19_18,94857.23
2018-06-20_00,94884.35
2018-06-20_06,94831.01
2018-06-20_12,94941.97
2018-06-20_18,94800.78
2018-06-21_00,95011.4
2018-06-21_06,94784.305
2018-06-21_12,94920.19
2018-06-21_18,94823.07
2018-06-22_00,94973.46
2018-06-22_06,94714.28
2018-06-22_12,94784.42
2018-06-22_18,94595.44
2018-06-23_00,94705.91
2018-06-23_06,94542.41
2018-06-23_12,94733.766
2018-06-23_18,94663.35
2018-06-24_00,94868.36
2018-06-24_06,94691.65
2018-06-24_12,94900.15
2018-06-24_18,94866.555
2018-06-25_00,95155.055
2018-06-25_06,94966.36
2018-06-25_12,95170.63
2018-06-25_18,95195.68
2018-06-26_00,95386.16
2018-06-26_06,95219.44
2018-06-26_12,95327.3
2018-06-26_18,95201.93
2018-06-27_00,95204.64
2018-06-27_06,94859.33
2018-06-27_12,94809.5
2018-06-27_18,94515.72
2018-06-28_00,94545.29
2018-06-28_06,94341.04
2018-06-28_12,94328.125
2018-06-28_18,94214.43
2018-06-29_00,94328.98
2018-06-29_06,94153.08
2018-06-29_12,94198.68
2018-06-29_18,94163.43
2018-06-30_00,94401.266
2018-06-30_06,94447.29
2018-06-30_12,94906.08
2018-06-30_18,94916.87
2018-07-01_00,95214.305
2018-07-01_06,95014.33
2018-07-01_12,95164.016
2018-07-01_18,95102.414
2018-07-02_00,95204.62
2018-07-02_06,95007.69
2018-07-02_12,95085.086
2018-07-02_18,94919.51
2018-07-03_00,95050.44
2018-07-03_06,94809.305
2018-07-03_12,94869.875
2018-07-03_18,94784.375
2018-07-04_00,94853.34
2018-07-04_06,94548.53
2018-07-04_12,94582.01
2018-07-04_18,94407.01
2018-07-05_00,94409.08
2018-07-05_06,93918.99
2018-07-05_12,93727.91
2018-07-05_18,93412.06
2018-07-06_00,93269.41
2018-07-06_06,93375.91
2018-07-06_12,93591.89
2018-07-06_18,93393.06
2018-07-07_00,93296.51
2018-07-07_06,93277.83
2018-07-07_12,93734.5
2018-07-07_18,93712.305
2018-07-08_00,93954.56
2018-07-08_06,93924.93
2018-07-08_12,94243.82
2018-07-08_18,94321.29
2018-07-09_00,94610.57
2018-07-09_06,94559.79
2018-07-09_12,94815.87
2018-07-09_18,94773.0
2018-07-10_00,94907.836
2018-07-10_06,94615.6
2018-07-10_12,94658.42
2018-07-10_18,94479.125
2018-07-11_00,94551.3
2018-07-11_06,94294.555
2018-07-11_12,94354.445
2018-07-11_18,94151.516
2018-07-12_00,94210.28
2018-07-12_06,93914.6
2018-07-12_12,94041.87
2018-07-12_18,93912.65
2018-07-13_00,94063.11
2018-07-13_06,93988.35
2018-07-13_12,94200.56
2018-07-13_18,94139.21
2018-07-14_00,94213.13
2018-07-14_06,93926.66
2018-07-14_12,93998.414
2018-07-14_18,93856.96
2018-07-15_00,93926.08
2018-07-15_06,93654.47
2018-07-15_12,93663.06
2018-07-15_18,93530.3
2018-07-16_00,93587.086
2018-07-16_06,93411.33
2018-07-16_12,93673.414
2018-07-16_18,93660.87
2018-07-17_00,93773.31
2018-07-17_06,93389.55
2018-07-17_12,93616.99
2018-07-17_18,93750.734
2018-07-18_00,94125.125
2018-07-18_06,93966.14
2018-07-18_12,94093.41
2018-07-18_18,93919.05
2018-07-19_00,93903.47
2018-07-19_06,93488.914
2018-07-19_12,93350.66
2018-07-19_18,92913.84
2018-07-20_00,93087.96
2018-07-20_06,93452.34
2018-07-20_12,93894.68
2018-07-20_18,94067.82
2018-07-21_00,94377.25
2018-07-21_06,94304.95
2018-07-21_12,94513.55
2018-07-21_18,94478.22
2018-07-22_00,94542.19
2018-07-22_06,94186.65
2018-07-22_12,94282.81
2018-07-22_18,94109.89
2018-07-23_00,94045.51
2018-07-23_06,93626.91
2018-07-23_12,93619.46
2018-07-23_18,93522.24
2018-07-24_00,93741.555
2018-07-24_06,93553.445
2018-07-24_12,93734.96
2018-07-24_18,93666.21
2018-07-25_00,94012.28
2018-07-25_06,93874.24
2018-07-25_12,94059.4
2018-07-25_18,94021.0
2018-07-26_00,94155.59
2018-07-26_06,93876.05
2018-07-26_12,94040.43
2018-07-26_18,93873.9
2018-07-27_00,93934.52
2018-07-27_06,93698.76
2018-07-27_12,93903.836
2018-07-27_18,93780.1
2018-07-28_00,93898.66
2018-07-28_06,93536.234
2018-07-28_12,93440.72
2018-07-28_18,93039.914
2018-07-29_00,93144.92
2018-07-29_06,93046.66
2018-07-29_12,93480.79
2018-07-29_18,93574.44
2018-07-30_00,93946.31
2018-07-30_06,93846.36
2018-07-30_12,94020.29
2018-07-30_18,93893.97
2018-07-31_00,93904.93
2018-07-31_06,93664.086
2018-07-31_12,93855.62
2018-07-31_18,93813.99
2018-08-01_00,94113.35
2018-08-01_06,94104.64
2018-08-01_12,94417.38
2018-08-01_18,94394.7
2018-08-02_00,94612.28
2018-08-02_06,94203.71
2018-08-02_12,94204.59
2018-08-02_18,93923.56
2018-08-03_00,93887.74
2018-08-03_06,93161.42
2018-08-03_12,93362.2
2018-08-03_18,93502.0
2018-08-04_00,93821.805
2018-08-04_06,93794.336
2018-08-04_12,93929.88
2018-08-04_18,93841.75
2018-08-05_00,93817.53
2018-08-05_06,93284.89
2018-08-05_12,93244.73
2018-08-05_18,92797.92
2018-08-06_00,92849.66
2018-08-06_06,92688.766
2018-08-06_12,93043.92
2018-08-06_18,93048.95
2018-08-07_00,93311.914
2018-08-07_06,93372.31
2018-08-07_12,93734.57
2018-08-07_18,93618.45
2018-08-08_00,93713.04
2018-08-08_06,93624.734
2018-08-08_12,94012.766
2018-08-08_18,94135.03
2018-08-09_00,94511.79
2018-08-09_06,94323.414
2018-08-09_12,94471.63
2018-08-09_18,94329.78
2018-08-10_00,94329.86
2018-08-10_06,93847.0
2018-08-10_12,93813.16
2018-08-10_18,93445.75
2018-08-11_00,93395.016
2018-08-11_06,93102.34
2018-08-11_12,93509.35
2018-08-11_18,93471.78
2018-08-12_00,93933.57
2018-08-12_06,94056.57
2018-08-12_12,94392.06
2018-08-12_18,94255.81
2018-08-13_00,94493.73
2018-08-13_06,94431.79
2018-08-13_12,94607.27
2018-08-13_18,94435.84
2018-08-14_00,94593.04
2018-08-14_06,94192.875
2018-08-14_12,94186.13
2018-08-14_18,93797.66
2018-08-15_00,93757.3
2018-08-15_06,93313.305
2018-08-15_12,93312.766
2018-08-15_18,93239.164
2018-08-16_00,93485.305
2018-08-16_06,93447.83
2018-08-16_12,93695.05
2018-08-16_18,93603.08
2018-08-17_00,93767.43
2018-08-17_06,93578.1
2018-08-17_12,93698.51
2018-08-17_18,93474.17
2018-08-18_00,93417.625
2018-08-18_06,93227.56
2018-08-18_12,93540.5
2018-08-18_18,93484.695
2018-08-19_00,93651.15
2018-08-19_06,93641.164
2018-08-19_12,94034.2
2018-08-19_18,94097.56
2018-08-20_00,94331.3
2018-08-20_06,94067.8
2018-08-20_12,94139.26
2018-08-20_18,93868.12
2018-08-21_00,93870.63
2018-08-21_06,93529.1
2018-08-21_12,93640.33
2018-08-21_18,93542.31
2018-08-22_00,93886.086
2018-08-22_06,93721.14
2018-08-22_12,94023.95
2018-08-22_18,93972.56
2018-08-23_00,94253.86
2018-08-23_06,94081.01
2018-08-23_12,94326.266
2018-08-23_18,94254.93
2018-08-24_00,94466.336
2018-08-24_06,94221.875
2018-08-24_12,94389.72
2018-08-24_18,94193.31
2018-08-25_00,94294.97
2018-08-25_06,93943.336
2018-08-25_12,94096.945
2018-08-25_18,93879.59
2018-08-26_00,93918.555
2018-08-26_06,93581.62
2018-08-26_12,93811.79
2018-08-26_18,93800.586
2018-08-27_00,94196.92
2018-08-27_06,94155.25
2018-08-27_12,94373.14
2018-08-27_18,94209.695
2018-08-28_00,94251.3
2018-08-28_06,93902.83
2018-08-28_12,94032.57
2018-08-28_18,93919.164
2018-08-29_00,94138.695
2018-08-29_06,93922.31
2018-08-29_12,94093.66
2018-08-29_18,93982.94
2018-08-30_00,94187.13
2018-08-30_06,93850.516
2018-08-30_12,93714.89
2018-08-30_18,93276.17
2018-08-31_00,92744.75
2018-08-31_06,92439.695
2018-08-31_12,92813.625
2018-08-31_18,92868.9
2018-09-01_00,93324.586
2018-09-01_06,93350.95
2018-09-01_12,93656.375
2018-09-01_18,93688.35
2018-09-02_00,94067.336
2018-09-02_06,94015.45
2018-09-02_12,94454.39
2018-09-02_18,94486.87
2018-09-03_00,94786.35
2018-09-03_06,94643.19
2018-09-03_12,94910.086
2018-09-03_18,94798.78
2018-09-04_00,94983.445
2018-09-04_06,94736.67
2018-09-04_12,94867.99
2018-09-04_18,94688.914
2018-09-05_00,94717.53
2018-09-05_06,94294.77
2018-09-05_12,94340.97
2018-09-05_18,94106.664
2018-09-06_00,94111.87
2018-09-06_06,93677.47
2018-09-06_12,93695.63
2018-09-06_18,93511.28
2018-09-07_00,93734.984
2018-09-07_06,93500.56
