Date,Average pressure [Pa]
2018-03-12_00,101871.68
2018-03-12_06,101678.88
2018-03-12_12,101906.42
2018-03-12_18,101828.86
2018-03-13_00,102030.664
2018-03-13_06,101953.86
2018-03-13_12,102136.2
2018-03-13_18,101938.06
2018-03-14_00,102025.15
2018-03-14_06,101574.195
2018-03-14_12,101592.77
2018-03-14_18,101255.27
2018-03-15_00,101245.68
2018-03-15_06,101120.8
2018-03-15_12,101509.67
2018-03-15_18,101573.484
2018-03-16_00,101795.36
2018-03-16_06,101603.1
2018-03-16_12,101710.16
2018-03-16_18,101481.34
2018-03-17_00,101557.91
2018-03-17_06,101412.55
2018-03-17_12,101508.42
2018-03-17_18,101262.04
2018-03-18_00,101101.37
2018-03-18_06,100696.46
2018-03-18_12,101386.65
2018-03-18_18,101448.76
2018-03-19_00,101576.414
2018-03-19_06,101335.695
2018-03-19_12,101634.11
2018-03-19_18,101663.52
2018-03-20_00,102080.08
2018-03-20_06,102251.56
2018-03-20_12,102700.71
2018-03-20_18,102699.414
2018-03-21_00,102907.445
2018-03-21_06,102855.49
2018-03-21_12,102951.195
2018-03-21_18,102778.86
2018-03-22_00,102939.016
2018-03-22_06,102678.516
2018-03-22_12,102712.305
2018-03-22_18,102547.36
2018-03-23_00,102571.484
2018-03-23_06,102286.695
2018-03-23_12,102218.336
2018-03-23_18,101935.59
2018-03-24_00,101933.79
2018-03-24_06,101472.07
2018-03-24_12,101400.02
2018-03-24_18,100998.53
2018-03-25_00,100727.02
2018-03-25_06,100351.93
2018-03-25_12,100435.13
2018-03-25_18,100172.02
2018-03-26_00,100616.65
2018-03-26_06,100802.88
2018-03-26_12,101316.6
2018-03-26_18,101543.14
2018-03-27_00,101868.99
2018-03-27_06,101720.46
2018-03-27_12,101879.32
2018-03-27_18,101663.55
2018-03-28_00,101793.66
2018-03-28_06,101584.62
2018-03-28_12,101703.195
2018-03-28_18,101590.164
2018-03-29_00,101718.6
2018-03-29_06,101467.164
2018-03-29_12,101508.11
2018-03-29_18,101249.414
2018-03-30_00,101377.61
2018-03-30_06,101309.695
2018-03-30_12,101749.46
2018-03-30_18,101805.516
2018-03-31_00,102040.555
2018-03-31_06,101764.77
2018-03-31_12,101773.83
2018-03-31_18,101495.12
2018-04-01_00,101615.14
2018-04-01_06,101392.58
2018-04-01_12,101451.05
2018-04-01_18,101271.9
2018-04-02_00,101383.25
2018-04-02_06,101414.6
2018-04-02_12,101894.83
2018-04-02_18,101955.69
2018-04-03_00,102225.805
2018-04-03_06,102055.81
2018-04-03_12,102229.15
2018-04-03_18,102067.336
2018-04-04_00,102171.46
2018-04-04_06,101945.336
2018-04-04_12,101958.375
2018-04-04_18,101722.63
2018-04-05_00,101756.2
2018-04-05_06,101478.98
2018-04-05_12,101568.99
2018-04-05_18,101516.625
2018-04-06_00,101776.1
2018-04-06_06,101730.4
2018-04-06_12,102008.64
2018-04-06_18,101958.47
2018-04-07_00,102064.99
2018-04-07_06,101738.99
2018-04-07_12,101877.69
2018-04-07_18,101788.52
2018-04-08_00,101918.31
2018-04-08_06,101640.26
2018-04-08_12,101703.39
2018-04-08_18,101499.34
2018-04-09_00,101604.76
2018-04-09_06,101627.1
2018-04-09_12,102045.266
2018-04-09_18,102059.08
2018-04-10_00,102307.25
2018-04-10_06,102130.91
2018-04-10_12,102266.8
2018-04-10_18,102063.74
2018-04-11_00,102154.81
2018-04-11_06,101768.92
2018-04-11_12,101831.57
2018-04-11_18,101592.04
2018-04-12_00,101521.07
2018-04-12_06,101125.66
2018-04-12_12,101119.875
2018-04-12_18,100982.94
2018-04-13_00,101188.766
2018-04-13_06,100801.88
2018-04-13_12,100805.42
2018-04-13_18,100411.35
2018-04-14_00,100407.69
2018-04-14_06,99813.94
2018-04-14_12,99991.016
2018-04-14_18,100159.86
2018-04-15_00,100419.625
2018-04-15_06,100417.06
2018-04-15_12,100882.88
2018-04-15_18,100905.25
2018-04-16_00,100982.3
2018-04-16_06,100979.32
2018-04-16_12,101482.47
2018-04-16_18,101722.75
2018-04-17_00,102167.84
2018-04-17_06,102174.516
2018-04-17_12,102539.65
2018-04-17_18,102506.96
2018-04-18_00,102592.65
2018-04-18_06,102304.32
2018-04-18_12,102347.195
2018-04-18_18,102101.78
2018-04-19_00,102119.36
2018-04-19_06,101841.97
2018-04-19_12,101947.9
2018-04-19_18,101890.945
2018-04-20_00,102101.24
2018-04-20_06,101955.34
2018-04-20_12,102174.266
2018-04-20_18,102134.47
2018-04-21_00,102326.83
2018-04-21_06,102162.84
2018-04-21_12,102314.65
2018-04-21_18,102236.984
2018-04-22_00,102363.82
2018-04-22_06,102186.57
2018-04-22_12,102239.11
2018-04-22_18,102000.56
2018-04-23_00,102138.72
2018-04-23_06,101919.625
2018-04-23_12,102049.95
2018-04-23_18,101833.2
2018-04-24_00,102011.48
2018-04-24_06,101721.484
2018-04-24_12,101802.44
2018-04-24_18,101569.555
2018-04-25_00,101662.086
2018-04-25_06,101427.93
2018-04-25_12,101482.766
2018-04-25_18,101313.43
2018-04-26_00,101485.72
2018-04-26_06,101577.664
2018-04-26_12,101945.14
2018-04-26_18,101993.14
2018-04-27_00,102269.555
2018-04-27_06,102263.65
2018-04-27_12,102486.086
2018-04-27_18,102385.81
2018-04-28_00,102558.984
2018-04-28_06,102389.914
2018-04-28_12,102471.9
2018-04-28_18,102388.89
2018-04-29_00,102536.305
2018-04-29_06,102398.53
2018-04-29_12,102488.94
2018-04-29_18,102393.53
2018-04-30_00,102612.41
2018-04-30_06,102512.016
2018-04-30_12,102689.67
2018-04-30_18,102533.18
2018-05-01_00,102686.87
2018-05-01_06,102426.34
2018-05-01_12,102429.2
2018-05-01_18,102193.75
2018-05-02_00,102253.54
2018-05-02_06,101900.78
2018-05-02_12,101923.24
2018-05-02_18,101855.984
2018-05-03_00,101981.88
2018-05-03_06,101649.195
2018-05-03_12,101615.58
2018-05-03_18,101229.34
2018-05-04_00,101213.19
2018-05-04_06,101389.84
2018-05-04_12,102028.445
2018-05-04_18,102278.664
2018-05-05_00,102680.91
2018-05-05_06,102701.37
2018-05-05_12,102942.14
2018-05-05_18,102859.94
2018-05-06_00,103103.54
2018-05-06_06,102878.1
2018-05-06_12,102878.664
2018-05-06_18,102590.11
2018-05-07_00,102515.164
2018-05-07_06,102040.53
2018-05-07_12,102046.36
2018-05-07_18,101883.89
2018-05-08_00,102201.05
2018-05-08_06,102122.39
2018-05-08_12,102299.78
2018-05-08_18,102084.89
2018-05-09_00,102047.66
2018-05-09_06,101626.71
2018-05-09_12,101483.2
2018-05-09_18,101123.85
2018-05-10_00,101027.64
2018-05-10_06,100581.94
2018-05-10_12,100753.98
2018-05-10_18,100571.31
2018-05-11_00,100677.95
2018-05-11_06,100471.09
2018-05-11_12,100352.734
2018-05-11_18,99922.31
2018-05-12_00,100278.39
2018-05-12_06,100761.33
2018-05-12_12,101207.125
2018-05-12_18,101369.555
2018-05-13_00,101784.055
2018-05-13_06,101837.086
2018-05-13_12,102196.22
2018-05-13_18,102224.125
2018-05-14_00,102476.125
2018-05-14_06,102244.92
2018-05-14_12,102268.8
2018-05-14_18,102081.91
2018-05-15_00,102203.47
2018-05-15_06,102083.72
2018-05-15_12,102284.23
2018-05-15_18,102356.34
2018-05-16_00,102644.58
2018-05-16_06,102563.5
2018-05-16_12,102723.195
2018-05-16_18,102551.93
2018-05-17_00,102581.1
2018-05-17_06,102242.9
2018-05-17_12,102234.11
2018-05-17_18,101982.01
2018-05-18_00,102030.08
2018-05-18_06,101909.5
2018-05-18_12,102117.92
2018-05-18_18,102093.555
2018-05-19_00,102268.04
2018-05-19_06,102035.55
2018-05-19_12,102051.44
2018-05-19_18,101745.24
2018-05-20_00,101868.06
2018-05-20_06,101726.49
2018-05-20_12,101901.08
2018-05-20_18,101697.336
2018-05-21_00,101762.305
2018-05-21_06,101696.164
2018-05-21_12,101795.29
2018-05-21_18,101626.98
2018-05-22_00,101751.15
2018-05-22_06,101708.94
2018-05-22_12,102053.445
2018-05-22_18,102157.96
2018-05-23_00,102466.92
2018-05-23_06,102228.61
2018-05-23_12,102341.625
2018-05-23_18,102241.77
2018-05-24_00,102448.414
2018-05-24_06,102258.33
2018-05-24_12,102547.09
2018-05-24_18,102575.93
2018-05-25_00,102860.94
2018-05-25_06,102777.76
2018-05-25_12,102961.52
2018-05-25_18,102900.54
2018-05-26_00,103041.04
2018-05-26_06,102788.13
2018-05-26_12,102880.055
2018-05-26_18,102728.25
2018-05-27_00,102910.11
2018-05-27_06,102652.64
2018-05-27_12,102692.36
2018-05-27_18,102497.09
2018-05-28_00,102547.9
2018-05-28_06,102268.53
2018-05-28_12,102245.336
2018-05-28_18,101949.56
2018-05-29_00,101920.83
2018-05-29_06,101622.36
2018-05-29_12,101642.016
2018-05-29_18,101604.2
2018-05-30_00,101772.12
2018-05-30_06,101764.19
2018-05-30_12,101878.34
2018-05-30_18,101721.66
2018-05-31_00,101870.92
2018-05-31_06,101895.85
2018-05-31_12,102000.22
2018-05-31_18,102055.01
2018-06-01_00,102185.67
2018-06-01_06,101994.484
2018-06-01_12,101865.67
2018-06-01_18,101556.91
2018-06-02_00,101646.51
2018-06-02_06,101709.57
2018-06-02_12,101900.95
2018-06-02_18,101836.695
2018-06-03_00,101974.7
2018-06-03_06,101847.36
2018-06-03_12,101931.734
2018-06-03_18,101767.14
2018-06-04_00,101985.23
2018-06-04_06,101963.695
2018-06-04_12,102186.55
2018-06-04_18,102253.34
2018-06-05_00,102612.11
2018-06-05_06,102659.766
2018-06-05_12,102894.53
2018-06-05_18,102933.4
2018-06-06_00,103145.85
2018-06-06_06,103112.26
2018-06-06_12,103350.17
2018-06-06_18,103189.87
2018-06-07_00,103312.74
2018-06-07_06,102937.016
2018-06-07_12,102833.89
2018-06-07_18,102547.24
2018-06-08_00,102478.734
2018-06-08_06,102160.766
2018-06-08_12,102219.19
2018-06-08_18,102079.125
2018-06-09_00,102195.66
2018-06-09_06,102120.336
2018-06-09_12,102354.59
2018-06-09_18,102289.97
2018-06-10_00,102548.17
2018-06-10_06,102422.44
2018-06-10_12,102505.34
2018-06-10_18,102304.54
2018-06-11_00,102311.52
2018-06-11_06,102007.64
2018-06-11_12,101881.59
2018-06-11_18,101492.28
2018-06-12_00,101354.27
2018-06-12_06,100854.39
2018-06-12_12,100871.484
2018-06-12_18,100762.33
2018-06-13_00,100973.02
2018-06-13_06,100840.67
2018-06-13_12,101057.94
2018-06-13_18,101105.62
2018-06-14_00,101316.945
2018-06-14_06,101236.234
2018-06-14_12,101492.555
2018-06-14_18,101318.14
2018-06-15_00,101340.41
2018-06-15_06,101079.93
2018-06-15_12,101340.555
2018-06-15_18,101307.62
2018-06-16_00,101437.16
2018-06-16_06,101143.6
2018-06-16_12,101126.0
2018-06-16_18,100871.66
2018-06-17_00,100874.266
2018-06-17_06,100772.51
2018-06-17_12,100951.17
2018-06-17_18,100963.13
2018-06-18_00,101453.93
2018-06-18_06,101573.34
2018-06-18_12,101733.25
2018-06-18_18,101672.73
2018-06-19_00,102092.75
2018-06-19_06,102137.45
2018-06-19_12,102462.984
2018-06-19_18,102541.99
2018-06-20_00,102736.695
2018-06-20_06,102666.164
2018-06-20_12,102753.3
2018-06-20_18,102621.09
2018-06-21_00,102832.88
2018-06-21_06,102702.27
2018-06-21_12,102788.94
2018-06-21_18,102683.23
2018-06-22_00,102810.57
2018-06-22_06,102585.375
2018-06-22_12,102612.16
2018-06-22_18,102336.45
2018-06-23_00,102412.94
2018-06-23_06,102236.94
2018-06-23_12,102445.875
2018-06-23_18,102378.195
2018-06-24_00,102613.28
2018-06-24_06,102517.04
2018-06-24_12,102736.87
2018-06-24_18,102698.195
2018-06-25_00,103006.62
2018-06-25_06,102955.42
2018-06-25_12,103147.586
2018-06-25_18,103159.35
2018-06-26_00,103351.0
2018-06-26_06,103227.64
2018-06-26_12,103360.5
2018-06-26_18,103217.555
2018-06-27_00,103282.766
2018-06-27_06,103007.766
2018-06-27_12,102950.516
2018-06-27_18,102679.78
2018-06-28_00,102616.77
2018-06-28_06,102232.445
2018-06-28_12,102089.06
2018-06-28_18,101871.46
2018-06-29_00,102037.96
2018-06-29_06,101865.19
2018-06-29_12,101971.73
2018-06-29_18,101864.21
2018-06-30_00,102079.78
2018-06-30_06,102073.46
2018-06-30_12,102548.266
2018-06-30_18,102742.26
2018-07-01_00,103113.13
2018-07-01_06,103029.95
2018-07-01_12,103177.69
2018-07-01_18,103122.336
2018-07-02_00,103248.76
2018-07-02_06,103012.766
2018-07-02_12,103007.35
2018-07-02_18,102915.99
2018-07-03_00,103005.516
2018-07-03_06,102740.945
2018-07-03_12,102800.34
2018-07-03_18,102703.91
2018-07-04_00,102748.66
2018-07-04_06,102412.2
2018-07-04_12,102363.65
2018-07-04_18,102101.54
2018-07-05_00,102101.66
2018-07-05_06,101640.48
2018-07-05_12,101377.125
2018-07-05_18,101030.42
2018-07-06_00,100812.766
2018-07-06_06,100785.28
2018-07-06_12,101194.625
2018-07-06_18,100969.234
2018-07-07_00,100812.13
2018-07-07_06,100548.92
2018-07-07_12,100931.375
2018-07-07_18,100934.57
2018-07-08_00,101216.28
2018-07-08_06,101172.586
2018-07-08_12,101628.98
2018-07-08_18,101787.695
2018-07-09_00,102199.24
2018-07-09_06,102318.38
2018-07-09_12,102606.88
2018-07-09_18,102555.03
2018-07-10_00,102745.73
2018-07-10_06,102541.77
2018-07-10_12,102578.34
2018-07-10_18,102380.3
2018-07-11_00,102511.45
2018-07-11_06,102314.48
2018-07-11_12,102389.6
2018-07-11_18,102149.95
2018-07-12_00,102131.766
2018-07-12_06,101706.01
2018-07-12_12,101658.27
2018-07-12_18,101425.54
2018-07-13_00,101365.84
2018-07-13_06,101350.85
2018-07-13_12,101611.5
2018-07-13_18,101616.945
2018-07-14_00,101826.414
2018-07-14_06,101605.56
2018-07-14_12,101689.43
2018-07-14_18,101505.79
2018-07-15_00,101603.03
2018-07-15_06,101352.125
2018-07-15_12,101383.766
2018-07-15_18,101186.55
2018-07-16_00,101224.195
2018-07-16_06,101058.2
2018-07-16_12,101267.945
2018-07-16_18,101244.85
2018-07-17_00,101474.09
2018-07-17_06,101038.766
2018-07-17_12,101117.77
2018-07-17_18,101371.44
2018-07-18_00,101798.56
2018-07-18_06,101682.55
2018-07-18_12,101802.0
2018-07-18_18,101575.69
2018-07-19_00,101581.59
2018-07-19_06,101235.01
2018-07-19_12,101103.78
2018-07-19_18,100672.44
2018-07-20_00,100320.38
2018-07-20_06,100707.42
2018-07-20_12,101281.79
2018-07-20_18,101520.945
2018-07-21_00,102029.984
2018-07-21_06,102088.16
2018-07-21_12,102372.14
2018-07-21_18,102316.11
2018-07-22_00,102483.59
2018-07-22_06,102165.945
2018-07-22_12,102236.72
2018-07-22_18,101973.95
2018-07-23_00,101940.43
2018-07-23_06,101489.016
2018-07-23_12,101355.01
2018-07-23_18,101139.43
2018-07-24_00,101310.305
2018-07-24_06,101101.1
2018-07-24_12,101298.63
2018-07-24_18,101223.63
2018-07-25_00,101580.64
2018-07-25_06,101491.82
2018-07-25_12,101694.945
2018-07-25_18,101654.984
2018-07-26_00,101823.95
2018-07-26_06,101655.34
2018-07-26_12,101765.04
2018-07-26_18,101592.26
2018-07-27_00,101651.32
2018-07-27_06,101430.79
2018-07-27_12,101550.71
2018-07-27_18,101430.49
2018-07-28_00,101626.0
2018-07-28_06,101357.33
2018-07-28_12,101289.94
2018-07-28_18,100881.71
2018-07-29_00,100630.86
2018-07-29_06,100502.125
2018-07-29_12,100924.15
2018-07-29_18,101032.25
2018-07-30_00,101472.484
2018-07-30_06,101493.234
2018-07-30_12,101631.23
2018-07-30_18,101484.2
2018-07-31_00,101531.1
2018-07-31_06,101297.68
2018-07-31_12,101432.57
2018-07-31_18,101412.82
2018-08-01_00,101694.21
2018-08-01_06,101826.516
2018-08-01_12,102229.49
2018-08-01_18,102275.17
2018-08-02_00,102560.33
2018-08-02_06,102258.79
2018-08-02_12,102229.59
2018-08-02_18,101927.08
2018-08-03_00,101778.76
2018-08-03_06,101180.17
2018-08-03_12,100909.08
2018-08-03_18,100912.55
2018-08-04_00,101335.87
2018-08-04_06,101354.49
2018-08-04_12,101621.68
2018-08-04_18,101566.36
2018-08-05_00,101622.61
2018-08-05_06,101184.11
2018-08-05_12,101062.695
2018-08-05_18,100549.09
2018-08-06_00,100547.7
2018-08-06_06,100154.39
2018-08-06_12,100446.266
2018-08-06_18,100518.484
2018-08-07_00,100779.49
2018-08-07_06,100791.06
2018-08-07_12,101291.21
2018-08-07_18,101262.984
2018-08-08_00,101359.914
2018-08-08_06,101147.39
2018-08-08_12,101552.61
2018-08-08_18,101793.625
2018-08-09_00,102296.555
2018-08-09_06,102191.38
2018-08-09_12,102378.664
2018-08-09_18,102168.84
2018-08-10_00,102190.41
2018-08-10_06,101714.97
2018-08-10_12,101686.59
2018-08-10_18,101253.17
2018-08-11_00,101186.81
2018-08-11_06,100731.25
2018-08-11_12,100953.49
2018-08-11_18,101052.64
2018-08-12_00,101411.695
2018-08-12_06,101547.98
2018-08-12_12,101828.78
2018-08-12_18,101675.34
2018-08-13_00,101972.24
2018-08-13_06,101925.15
2018-08-13_12,102083.055
2018-08-13_18,101987.016
2018-08-14_00,102218.82
2018-08-14_06,101821.78
2018-08-14_12,101655.27
2018-08-14_18,101175.0
2018-08-15_00,101020.766
2018-08-15_06,100767.21
2018-08-15_12,100821.75
2018-08-15_18,100727.445
2018-08-16_00,101050.93
2018-08-16_06,101045.68
2018-08-16_12,101359.305
2018-08-16_18,101314.016
2018-08-17_00,101479.15
2018-08-17_06,101283.766
2018-08-17_12,101373.9
2018-08-17_18,101114.8
2018-08-18_00,101011.766
2018-08-18_06,100575.22
2018-08-18_12,100948.7
2018-08-18_18,100808.13
2018-08-19_00,100971.46
2018-08-19_06,100864.6
2018-08-19_12,101284.2
2018-08-19_18,101468.66
2018-08-20_00,101861.766
2018-08-20_06,101738.5
2018-08-20_12,101665.43
2018-08-20_18,101257.96
2018-08-21_00,101301.1
2018-08-21_06,100968.945
2018-08-21_12,101055.95
2018-08-21_18,101043.09
2018-08-22_00,101507.18
2018-08-22_06,101514.89
2018-08-22_12,101862.625
2018-08-22_18,101854.41
2018-08-23_00,102195.46
2018-08-23_06,102111.48
2018-08-23_12,102350.875
2018-08-23_18,102245.555
2018-08-24_00,102493.68
2018-08-24_06,102371.875
2018-08-24_12,102474.875
2018-08-24_18,102308.16
2018-08-25_00,102369.19
2018-08-25_06,101971.85
2018-08-25_12,101984.055
2018-08-25_18,101722.56
2018-08-26_00,101718.555
2018-08-26_06,101437.87
2018-08-26_12,101448.51
2018-08-26_18,101460.74
2018-08-27_00,101927.78
2018-08-27_06,102016.19
2018-08-27_12,102248.53
2018-08-27_18,102044.46
2018-08-28_00,102047.39
2018-08-28_06,101758.3
2018-08-28_12,101824.76
2018-08-28_18,101619.555
2018-08-29_00,101744.555
2018-08-29_06,101598.875
2018-08-29_12,101755.375
2018-08-29_18,101712.234
2018-08-30_00,101978.15
2018-08-30_06,101790.36
2018-08-30_12,101799.66
2018-08-30_18,101366.8
2018-08-31_00,100809.59
2018-08-31_06,99993.21
2018-08-31_12,100061.67
2018-08-31_18,100184.13
2018-09-01_00,100655.055
2018-09-01_06,100768.14
2018-09-01_12,101254.42
2018-09-01_18,101400.07
2018-09-02_00,101825.93
2018-09-02_06,101955.3
2018-09-02_12,102384.08
2018-09-02_18,102434.13
2018-09-03_00,102778.93
2018-09-03_06,102731.47
2018-09-03_12,102945.63
2018-09-03_18,102860.11
2018-09-04_00,103073.68
2018-09-04_06,102867.14
2018-09-04_12,102941.04
2018-09-04_18,102728.37
2018-09-05_00,102775.34
2018-09-05_06,102452.195
2018-09-05_12,102435.89
2018-09-05_18,102147.68
2018-09-06_00,102191.555
2018-09-06_06,101732.94
2018-09-06_12,101656.96
2018-09-06_18,101235.89
2018-09-07_00,101442.41
2018-09-07_06,101415.016
