Date,Average pressure [Pa]
2018-01-19_06,100736.5
2018-01-19_12,100893.66
2018-01-19_18,100597.68
2018-01-20_00,100833.11
2018-01-20_06,100564.55
2018-01-20_12,100805.15
2018-01-20_18,100614.43
2018-01-21_00,100817.77
2018-01-21_06,100528.47
2018-01-21_12,100726.02
2018-01-21_18,100540.41
2018-01-22_00,100754.39
2018-01-22_06,100498.31
2018-01-22_12,100755.56
2018-01-22_18,100557.64
2018-01-23_00,100777.88
2018-01-23_06,100483.055
2018-01-23_12,100698.31
2018-01-23_18,100412.766
2018-01-24_00,100537.59
2018-01-24_06,100196.12
2018-01-24_12,100394.85
2018-01-24_18,100078.76
2018-01-25_00,100294.73
2018-01-25_06,100037.35
2018-01-25_12,100342.625
2018-01-25_18,100101.17
2018-01-26_00,100312.06
2018-01-26_06,99989.89
2018-01-26_12,100227.1
2018-01-26_18,99988.21
2018-01-27_00,100162.84
2018-01-27_06,99912.72
2018-01-27_12,100167.51
2018-01-27_18,99905.664
2018-01-28_00,100236.79
2018-01-28_06,99984.055
2018-01-28_12,100295.875
2018-01-28_18,100115.14
2018-01-29_00,100361.625
2018-01-29_06,100132.516
2018-01-29_12,100434.2
2018-01-29_18,100243.164
2018-01-30_00,100459.86
2018-01-30_06,100132.42
2018-01-30_12,100422.14
2018-01-30_18,100131.94
2018-01-31_00,100329.88
2018-01-31_06,100138.375
2018-01-31_12,100401.0
2018-01-31_18,100221.78
2018-02-01_00,100511.914
2018-02-01_06,100272.92
2018-02-01_12,100568.7
2018-02-01_18,100357.86
2018-02-02_00,100587.33
2018-02-02_06,100383.47
2018-02-02_12,100707.766
2018-02-02_18,100525.61
2018-02-03_00,100798.29
2018-02-03_06,100461.35
2018-02-03_12,100695.266
2018-02-03_18,100532.96
2018-02-04_00,100741.26
2018-02-04_06,100444.7
2018-02-04_12,100632.59
2018-02-04_18,100487.84
2018-02-05_00,100777.76
2018-02-05_06,100546.92
2018-02-05_12,100760.984
2018-02-05_18,100519.484
2018-02-06_00,100740.92
2018-02-06_06,100449.95
2018-02-06_12,100729.34
2018-02-06_18,100471.78
2018-02-07_00,100767.09
2018-02-07_06,100531.32
2018-02-07_12,100800.22
2018-02-07_18,100609.2
2018-02-08_00,100894.19
2018-02-08_06,100648.46
2018-02-08_12,100930.125
2018-02-08_18,100720.66
2018-02-09_00,100968.9
2018-02-09_06,100753.516
2018-02-09_12,101024.78
2018-02-09_18,100756.42
2018-02-10_00,100967.77
2018-02-10_06,100756.4
2018-02-10_12,100977.39
2018-02-10_18,100755.86
2018-02-11_00,100984.67
2018-02-11_06,100731.34
2018-02-11_12,100956.96
2018-02-11_18,100786.375
2018-02-12_00,101023.05
2018-02-12_06,100818.8
2018-02-12_12,101109.2
2018-02-12_18,100949.31
2018-02-13_00,101145.29
2018-02-13_06,100964.11
2018-02-13_12,101221.63
2018-02-13_18,101039.84
2018-02-14_00,101244.97
2018-02-14_06,101023.66
2018-02-14_12,101221.945
2018-02-14_18,101058.96
2018-02-15_00,101254.17
2018-02-15_06,100887.305
2018-02-15_12,101012.87
2018-02-15_18,100937.94
2018-02-16_00,101063.6
2018-02-16_06,100768.51
2018-02-16_12,100913.06
2018-02-16_18,100748.61
2018-02-17_00,100919.75
2018-02-17_06,100650.516
2018-02-17_12,100887.43
2018-02-17_18,100778.78
2018-02-18_00,100909.5
2018-02-18_06,100675.44
2018-02-18_12,100854.34
2018-02-18_18,100761.74
2018-02-19_00,100977.69
2018-02-19_06,100631.03
2018-02-19_12,100827.83
2018-02-19_18,100641.84
2018-02-20_00,100800.69
2018-02-20_06,100502.0
2018-02-20_12,100618.016
2018-02-20_18,100461.87
2018-02-21_00,100640.36
2018-02-21_06,100427.69
2018-02-21_12,100651.78
2018-02-21_18,100516.31
2018-02-22_00,100813.89
2018-02-22_06,100582.1
2018-02-22_12,100826.34
2018-02-22_18,100681.984
2018-02-23_00,100985.5
2018-02-23_06,100747.68
2018-02-23_12,100992.14
2018-02-23_18,100850.61
2018-02-24_00,101053.22
2018-02-24_06,100813.11
2018-02-24_12,101044.945
2018-02-24_18,100805.4
2018-02-25_00,100919.46
2018-02-25_06,100592.7
2018-02-25_12,100890.82
2018-02-25_18,100650.56
2018-02-26_00,100807.42
2018-02-26_06,100575.78
2018-02-26_12,100833.42
2018-02-26_18,100663.13
2018-02-27_00,100915.19
2018-02-27_06,100628.34
2018-02-27_12,100910.45
2018-02-27_18,100728.69
2018-02-28_00,100948.61
2018-02-28_06,100701.24
2018-02-28_12,101003.98
2018-02-28_18,100810.96
2018-03-01_00,100984.42
2018-03-01_06,100693.99
2018-03-01_12,100916.625
2018-03-01_18,100757.96
2018-03-02_00,100913.97
2018-03-02_06,100641.82
2018-03-02_12,100885.64
2018-03-02_18,100732.3
2018-03-03_00,100968.7
2018-03-03_06,100696.75
2018-03-03_12,100901.0
2018-03-03_18,100773.266
2018-03-04_00,100916.234
2018-03-04_06,100651.47
2018-03-04_12,100838.89
2018-03-04_18,100651.125
2018-03-05_00,100784.52
2018-03-05_06,100467.625
2018-03-05_12,100681.49
2018-03-05_18,100390.234
2018-03-06_00,100646.9
2018-03-06_06,100351.61
2018-03-06_12,100624.516
2018-03-06_18,100361.5
2018-03-07_00,100573.53
2018-03-07_06,100293.84
2018-03-07_12,100545.63
2018-03-07_18,100361.766
2018-03-08_00,100635.64
2018-03-08_06,100382.03
2018-03-08_12,100744.875
2018-03-08_18,100608.89
2018-03-09_00,100808.3
2018-03-09_06,100585.74
2018-03-09_12,100860.35
2018-03-09_18,100683.52
2018-03-10_00,100953.445
2018-03-10_06,100747.92
2018-03-10_12,100986.52
2018-03-10_18,100728.34
2018-03-11_00,100957.08
2018-03-11_06,100721.266
2018-03-11_12,100946.12
2018-03-11_18,100698.46
2018-03-12_00,100887.305
2018-03-12_06,100634.74
2018-03-12_12,100947.05
2018-03-12_18,100673.39
2018-03-13_00,100866.21
2018-03-13_06,100617.14
2018-03-13_12,100919.016
2018-03-13_18,100652.125
2018-03-14_00,100808.74
2018-03-14_06,100533.18
2018-03-14_12,100812.695
2018-03-14_18,100642.38
2018-03-15_00,100953.1
2018-03-15_06,100734.08
2018-03-15_12,101090.53
2018-03-15_18,100859.42
2018-03-16_00,101145.75
2018-03-16_06,100875.76
2018-03-16_12,101165.234
2018-03-16_18,100969.234
2018-03-17_00,101173.92
2018-03-17_06,100942.625
2018-03-17_12,101230.69
2018-03-17_18,100990.555
2018-03-18_00,101253.71
2018-03-18_06,100907.79
2018-03-18_12,101155.01
2018-03-18_18,100851.88
2018-03-19_00,101033.055
2018-03-19_06,100774.76
2018-03-19_12,101043.09
2018-03-19_18,100794.38
2018-03-20_00,100936.33
2018-03-20_06,100587.89
2018-03-20_12,100835.87
2018-03-20_18,100572.85
2018-03-21_00,100764.086
2018-03-21_06,100496.12
2018-03-21_12,100641.43
2018-03-21_18,100412.45
2018-03-22_00,100671.05
2018-03-22_06,100421.484
2018-03-22_12,100654.88
2018-03-22_18,100438.375
2018-03-23_00,100750.78
2018-03-23_06,100468.73
2018-03-23_12,100789.43
2018-03-23_18,100547.31
2018-03-24_00,100795.51
2018-03-24_06,100592.77
2018-03-24_12,100871.9
2018-03-24_18,100616.5
2018-03-25_00,100787.96
2018-03-25_06,100453.1
2018-03-25_12,100713.65
2018-03-25_18,100395.85
2018-03-26_00,100593.6
2018-03-26_06,100336.086
2018-03-26_12,100553.32
2018-03-26_18,100365.8
2018-03-27_00,100640.87
2018-03-27_06,100417.73
2018-03-27_12,100755.49
2018-03-27_18,100666.67
2018-03-28_00,100935.06
2018-03-28_06,100640.086
2018-03-28_12,100863.74
2018-03-28_18,100687.82
2018-03-29_00,100818.6
2018-03-29_06,100544.9
2018-03-29_12,100789.75
2018-03-29_18,100527.93
2018-03-30_00,100718.625
2018-03-30_06,100329.62
2018-03-30_12,100531.88
2018-03-30_18,100166.06
2018-03-31_00,100284.695
2018-03-31_06,99929.23
2018-03-31_12,100172.66
2018-03-31_18,99952.15
2018-04-01_00,100231.55
2018-04-01_06,99950.39
2018-04-01_12,100230.34
2018-04-01_18,100048.46
2018-04-02_00,100301.22
2018-04-02_06,100036.086
2018-04-02_12,100312.016
2018-04-02_18,100123.66
2018-04-03_00,100341.43
2018-04-03_06,100194.484
2018-04-03_12,100532.664
2018-04-03_18,100368.51
2018-04-04_00,100581.23
2018-04-04_06,100373.46
2018-04-04_12,100642.75
2018-04-04_18,100421.85
2018-04-05_00,100697.22
2018-04-05_06,100477.414
2018-04-05_12,100778.37
2018-04-05_18,100594.75
2018-04-06_00,100869.07
2018-04-06_06,100677.664
2018-04-06_12,100959.81
2018-04-06_18,100765.5
2018-04-07_00,100983.35
2018-04-07_06,100781.96
2018-04-07_12,101070.266
2018-04-07_18,100855.32
2018-04-08_00,101086.67
2018-04-08_06,100830.1
2018-04-08_12,101126.05
2018-04-08_18,100897.0
2018-04-09_00,101088.74
2018-04-09_06,100764.99
2018-04-09_12,101078.08
2018-04-09_18,100831.734
2018-04-10_00,101091.234
2018-04-10_06,100778.95
2018-04-10_12,101061.33
2018-04-10_18,100861.79
2018-04-11_00,101146.61
2018-04-11_06,100880.64
2018-04-11_12,101201.1
2018-04-11_18,100972.51
2018-04-12_00,101182.79
2018-04-12_06,100934.64
2018-04-12_12,101193.31
2018-04-12_18,100980.984
2018-04-13_00,101183.69
2018-04-13_06,100884.695
2018-04-13_12,101065.97
2018-04-13_18,100826.98
2018-04-14_00,100997.53
2018-04-14_06,100664.33
2018-04-14_12,100929.3
2018-04-14_18,100703.61
2018-04-15_00,100957.91
2018-04-15_06,100733.86
2018-04-15_12,101062.96
2018-04-15_18,100912.28
2018-04-16_00,101247.53
2018-04-16_06,101004.71
2018-04-16_12,101252.0
2018-04-16_18,101070.016
2018-04-17_00,101276.05
2018-04-17_06,100953.42
2018-04-17_12,101235.74
2018-04-17_18,101031.96
2018-04-18_00,101236.4
2018-04-18_06,100967.21
2018-04-18_12,101249.15
2018-04-18_18,101032.64
2018-04-19_00,101277.17
2018-04-19_06,101022.83
2018-04-19_12,101230.71
2018-04-19_18,101019.85
2018-04-20_00,101212.18
2018-04-20_06,100922.92
2018-04-20_12,101194.97
2018-04-20_18,101029.39
2018-04-21_00,101207.69
2018-04-21_06,100937.06
2018-04-21_12,101174.414
2018-04-21_18,101018.625
2018-04-22_00,101207.57
2018-04-22_06,100960.4
2018-04-22_12,101152.0
2018-04-22_18,100956.03
2018-04-23_00,101166.06
2018-04-23_06,100920.8
2018-04-23_12,101142.92
2018-04-23_18,100942.58
2018-04-24_00,101180.62
2018-04-24_06,100885.55
2018-04-24_12,101135.64
2018-04-24_18,100957.445
2018-04-25_00,101098.02
2018-04-25_06,100863.48
2018-04-25_12,101203.86
2018-04-25_18,100997.414
2018-04-26_00,101248.61
2018-04-26_06,101006.96
2018-04-26_12,101287.72
2018-04-26_18,101113.45
2018-04-27_00,101344.945
2018-04-27_06,101082.4
2018-04-27_12,101325.15
2018-04-27_18,101113.55
2018-04-28_00,101294.92
2018-04-28_06,101018.04
2018-04-28_12,101317.6
2018-04-28_18,101156.86
2018-04-29_00,101441.77
2018-04-29_06,101158.69
2018-04-29_12,101450.66
2018-04-29_18,101213.84
2018-04-30_00,101434.67
2018-04-30_06,101188.19
2018-04-30_12,101529.516
2018-04-30_18,101339.82
2018-05-01_00,101483.35
2018-05-01_06,101265.41
2018-05-01_12,101523.34
2018-05-01_18,101291.41
2018-05-02_00,101498.85
2018-05-02_06,101193.36
2018-05-02_12,101440.04
2018-05-02_18,101281.375
2018-05-03_00,101547.12
2018-05-03_06,101251.93
2018-05-03_12,101532.766
2018-05-03_18,101369.97
2018-05-04_00,101618.266
2018-05-04_06,101347.66
2018-05-04_12,101601.88
2018-05-04_18,101454.445
2018-05-05_00,101705.125
2018-05-05_06,101427.15
2018-05-05_12,101667.14
2018-05-05_18,101453.3
2018-05-06_00,101603.54
2018-05-06_06,101374.98
2018-05-06_12,101532.18
2018-05-06_18,101317.45
2018-05-07_00,101474.15
2018-05-07_06,101235.06
2018-05-07_12,101395.19
2018-05-07_18,101246.39
2018-05-08_00,101470.19
2018-05-08_06,101266.53
2018-05-08_12,101509.16
2018-05-08_18,101340.75
2018-05-09_00,101545.7
2018-05-09_06,101302.88
2018-05-09_12,101529.69
2018-05-09_18,101353.93
2018-05-10_00,101548.34
2018-05-10_06,101263.97
2018-05-10_12,101485.62
2018-05-10_18,101281.08
2018-05-11_00,101472.09
2018-05-11_06,101201.17
2018-05-11_12,101406.64
2018-05-11_18,101166.45
2018-05-12_00,101421.36
2018-05-12_06,101112.11
2018-05-12_12,101393.06
2018-05-12_18,101241.43
2018-05-13_00,101478.98
2018-05-13_06,101201.93
2018-05-13_12,101486.84
2018-05-13_18,101342.875
2018-05-14_00,101507.766
2018-05-14_06,101194.14
2018-05-14_12,101431.3
2018-05-14_18,101188.16
2018-05-15_00,101398.0
2018-05-15_06,101139.19
2018-05-15_12,101362.74
2018-05-15_18,101108.69
2018-05-16_00,101314.89
2018-05-16_06,101104.516
2018-05-16_12,101328.664
2018-05-16_18,101083.18
2018-05-17_00,101235.4
2018-05-17_06,100981.96
2018-05-17_12,101179.03
2018-05-17_18,101023.414
2018-05-18_00,101224.61
2018-05-18_06,100984.89
2018-05-18_12,101146.44
2018-05-18_18,100994.73
2018-05-19_00,101234.055
2018-05-19_06,100995.31
2018-05-19_12,101299.875
2018-05-19_18,101083.52
2018-05-20_00,101325.484
2018-05-20_06,101143.68
2018-05-20_12,101471.0
2018-05-20_18,101253.586
2018-05-21_00,101480.664
2018-05-21_06,101248.51
2018-05-21_12,101537.48
2018-05-21_18,101382.055
2018-05-22_00,101568.336
2018-05-22_06,101305.81
2018-05-22_12,101510.48
2018-05-22_18,101361.87
2018-05-23_00,101563.016
2018-05-23_06,101320.8
2018-05-23_12,101556.08
2018-05-23_18,101251.93
2018-05-24_00,101432.01
2018-05-24_06,101166.53
2018-05-24_12,101449.44
2018-05-24_18,101236.48
2018-05-25_00,101408.59
2018-05-25_06,101226.195
2018-05-25_12,101408.4
2018-05-25_18,101237.65
2018-05-26_00,101498.46
2018-05-26_06,101261.57
2018-05-26_12,101477.32
2018-05-26_18,101334.5
2018-05-27_00,101505.81
2018-05-27_06,101291.31
2018-05-27_12,101480.64
2018-05-27_18,101242.41
2018-05-28_00,101404.93
2018-05-28_06,101153.3
2018-05-28_12,101358.62
2018-05-28_18,101120.66
2018-05-29_00,101314.19
2018-05-29_06,101094.625
2018-05-29_12,101371.31
2018-05-29_18,101232.33
2018-05-30_00,101482.27
2018-05-30_06,101249.34
2018-05-30_12,101524.83
2018-05-30_18,101406.81
2018-05-31_00,101654.125
2018-05-31_06,101313.04
2018-05-31_12,101556.86
2018-05-31_18,101411.26
2018-06-01_00,101563.41
2018-06-01_06,101280.42
2018-06-01_12,101530.91
2018-06-01_18,101352.22
2018-06-02_00,101502.37
2018-06-02_06,101212.305
2018-06-02_12,101447.05
2018-06-02_18,101260.13
2018-06-03_00,101418.45
2018-06-03_06,101136.42
2018-06-03_12,101316.11
2018-06-03_18,101194.875
2018-06-04_00,101382.88
2018-06-04_06,101192.21
2018-06-04_12,101463.5
2018-06-04_18,101329.125
2018-06-05_00,101610.16
2018-06-05_06,101395.7
2018-06-05_12,101616.8
2018-06-05_18,101451.76
2018-06-06_00,101637.65
2018-06-06_06,101399.37
2018-06-06_12,101695.484
2018-06-06_18,101515.84
2018-06-07_00,101731.49
2018-06-07_06,101453.81
2018-06-07_12,101649.91
2018-06-07_18,101465.21
2018-06-08_00,101705.69
2018-06-08_06,101434.984
2018-06-08_12,101631.69
2018-06-08_18,101468.58
2018-06-09_00,101656.2
2018-06-09_06,101396.9
2018-06-09_12,101668.66
2018-06-09_18,101521.22
2018-06-10_00,101768.484
2018-06-10_06,101527.125
2018-06-10_12,101769.8
2018-06-10_18,101601.805
2018-06-11_00,101739.26
2018-06-11_06,101477.56
2018-06-11_12,101666.75
2018-06-11_18,101459.86
2018-06-12_00,101657.01
2018-06-12_06,101358.3
2018-06-12_12,101508.59
2018-06-12_18,101341.234
2018-06-13_00,101551.93
2018-06-13_06,101306.3
2018-06-13_12,101574.34
2018-06-13_18,101467.336
2018-06-14_00,101679.445
2018-06-14_06,101445.61
2018-06-14_12,101735.914
2018-06-14_18,101607.59
2018-06-15_00,101824.0
2018-06-15_06,101545.555
2018-06-15_12,101775.71
2018-06-15_18,101537.305
2018-06-16_00,101732.86
2018-06-16_06,101485.79
2018-06-16_12,101676.39
2018-06-16_18,101451.34
2018-06-17_00,101666.06
2018-06-17_06,101458.836
2018-06-17_12,101652.734
2018-06-17_18,101425.63
2018-06-18_00,101653.54
2018-06-18_06,101387.41
2018-06-18_12,101655.91
2018-06-18_18,101519.99
2018-06-19_00,101798.61
2018-06-19_06,101564.016
2018-06-19_12,101830.95
2018-06-19_18,101641.99
2018-06-20_00,101869.51
2018-06-20_06,101636.48
2018-06-20_12,101855.25
2018-06-20_18,101657.03
2018-06-21_00,101822.73
2018-06-21_06,101555.01
2018-06-21_12,101755.734
2018-06-21_18,101612.914
2018-06-22_00,101810.96
2018-06-22_06,101588.5
2018-06-22_12,101772.31
2018-06-22_18,101549.734
2018-06-23_00,101680.91
2018-06-23_06,101477.56
2018-06-23_12,101754.47
2018-06-23_18,101531.32
2018-06-24_00,101704.3
2018-06-24_06,101476.805
2018-06-24_12,101779.445
2018-06-24_18,101596.63
2018-06-25_00,101842.945
2018-06-25_06,101497.61
2018-06-25_12,101817.51
2018-06-25_18,101519.9
2018-06-26_00,101784.2
2018-06-26_06,101524.125
2018-06-26_12,101782.766
2018-06-26_18,101510.13
2018-06-27_00,101664.8
2018-06-27_06,101383.94
2018-06-27_12,101567.7
2018-06-27_18,101405.56
2018-06-28_00,101552.71
2018-06-28_06,101303.93
2018-06-28_12,101478.516
2018-06-28_18,101348.805
2018-06-29_00,101578.195
2018-06-29_06,101332.375
2018-06-29_12,101503.37
2018-06-29_18,101371.24
2018-06-30_00,101603.22
2018-06-30_06,101469.945
2018-06-30_12,101677.17
2018-06-30_18,101530.15
2018-07-01_00,101743.6
2018-07-01_06,101447.92
2018-07-01_12,101713.234
2018-07-01_18,101533.664
2018-07-02_00,101774.93
2018-07-02_06,101480.34
2018-07-02_12,101581.96
2018-07-02_18,101428.88
2018-07-03_00,101574.66
2018-07-03_06,101336.65
2018-07-03_12,101453.08
2018-07-03_18,101334.375
2018-07-04_00,101571.7
2018-07-04_06,101351.66
2018-07-04_12,101501.15
2018-07-04_18,101314.04
2018-07-05_00,101506.34
2018-07-05_06,101213.914
2018-07-05_12,101382.59
2018-07-05_18,101212.84
2018-07-06_00,101461.2
2018-07-06_06,101080.2
2018-07-06_12,101255.56
2018-07-06_18,101103.22
2018-07-07_00,101337.914
2018-07-07_06,101094.625
2018-07-07_12,101377.86
2018-07-07_18,101264.26
2018-07-08_00,101462.375
2018-07-08_06,101249.54
2018-07-08_12,101532.88
2018-07-08_18,101428.71
2018-07-09_00,101603.15
2018-07-09_06,101369.164
2018-07-09_12,101663.52
2018-07-09_18,101462.06
2018-07-10_00,101613.305
2018-07-10_06,101314.43
2018-07-10_12,101526.39
2018-07-10_18,101328.34
2018-07-11_00,101559.11
2018-07-11_06,101277.76
2018-07-11_12,101445.07
2018-07-11_18,101267.92
2018-07-12_00,101495.44
2018-07-12_06,101165.77
2018-07-12_12,101386.79
2018-07-12_18,101186.87
2018-07-13_00,101363.5
2018-07-13_06,101098.9
2018-07-13_12,101286.11
2018-07-13_18,101148.586
2018-07-14_00,101349.07
2018-07-14_06,101062.2
2018-07-14_12,101261.695
2018-07-14_18,101087.04
2018-07-15_00,101319.83
2018-07-15_06,101100.56
2018-07-15_12,101305.25
2018-07-15_18,101161.94
2018-07-16_00,101423.805
2018-07-16_06,101141.41
2018-07-16_12,101378.88
2018-07-16_18,101228.836
2018-07-17_00,101510.81
2018-07-17_06,101297.75
2018-07-17_12,101523.24
2018-07-17_18,101380.81
2018-07-18_00,101634.89
2018-07-18_06,101423.95
2018-07-18_12,101637.16
2018-07-18_18,101485.06
2018-07-19_00,101682.375
2018-07-19_06,101404.54
2018-07-19_12,101636.2
2018-07-19_18,101501.734
2018-07-20_00,101711.79
2018-07-20_06,101469.14
2018-07-20_12,101709.13
2018-07-20_18,101542.43
2018-07-21_00,101721.39
2018-07-21_06,101444.41
2018-07-21_12,101633.47
2018-07-21_18,101446.97
2018-07-22_00,101664.45
2018-07-22_06,101397.98
2018-07-22_12,101557.03
2018-07-22_18,101413.016
2018-07-23_00,101668.164
2018-07-23_06,101312.84
2018-07-23_12,101547.98
2018-07-23_18,101411.305
2018-07-24_00,101623.98
2018-07-24_06,101363.99
2018-07-24_12,101614.65
2018-07-24_18,101485.74
2018-07-25_00,101726.34
2018-07-25_06,101359.4
2018-07-25_12,101588.695
2018-07-25_18,101468.66
2018-07-26_00,101649.34
2018-07-26_06,101338.55
2018-07-26_12,101585.74
2018-07-26_18,101362.57
2018-07-27_00,101574.76
2018-07-27_06,101249.93
2018-07-27_12,101538.99
2018-07-27_18,101375.414
2018-07-28_00,101631.08
2018-07-28_06,101283.89
2018-07-28_12,101498.14
2018-07-28_18,101336.01
2018-07-29_00,101612.89
2018-07-29_06,101337.67
2018-07-29_12,101613.99
2018-07-29_18,101456.47
2018-07-30_00,101753.34
2018-07-30_06,101482.3
2018-07-30_12,101675.37
2018-07-30_18,101428.34
2018-07-31_00,101713.52
2018-07-31_06,101423.46
2018-07-31_12,101587.65
2018-07-31_18,101439.77
2018-08-01_00,101632.49
2018-08-01_06,101348.0
2018-08-01_12,101572.46
2018-08-01_18,101337.28
2018-08-02_00,101594.7
2018-08-02_06,101323.24
2018-08-02_12,101557.72
2018-08-02_18,101363.41
2018-08-03_00,101651.02
2018-08-03_06,101300.484
2018-08-03_12,101571.19
2018-08-03_18,101312.94
2018-08-04_00,101587.43
2018-08-04_06,101343.164
2018-08-04_12,101576.37
2018-08-04_18,101293.7
2018-08-05_00,101571.44
2018-08-05_06,101268.484
2018-08-05_12,101487.305
2018-08-05_18,101334.25
2018-08-06_00,101536.375
2018-08-06_06,101207.125
2018-08-06_12,101391.97
2018-08-06_18,101196.22
2018-08-07_00,101516.21
2018-08-07_06,101239.5
2018-08-07_12,101446.29
2018-08-07_18,101282.125
2018-08-08_00,101545.46
2018-08-08_06,101304.81
2018-08-08_12,101565.11
2018-08-08_18,101445.19
2018-08-09_00,101685.23
2018-08-09_06,101413.65
2018-08-09_12,101628.664
2018-08-09_18,101493.84
2018-08-10_00,101731.42
2018-08-10_06,101347.78
2018-08-10_12,101549.484
2018-08-10_18,101398.09
2018-08-11_00,101596.58
2018-08-11_06,101273.83
2018-08-11_12,101495.29
2018-08-11_18,101364.75
2018-08-12_00,101579.27
2018-08-12_06,101378.055
2018-08-12_12,101636.2
2018-08-12_18,101381.59
2018-08-13_00,101722.24
2018-08-13_06,101528.27
2018-08-13_12,101790.086
2018-08-13_18,101651.86
2018-08-14_00,101885.62
2018-08-14_06,101556.16
2018-08-14_12,101779.88
2018-08-14_18,101500.39
2018-08-15_00,101707.69
2018-08-15_06,101467.21
2018-08-15_12,101568.43
2018-08-15_18,101343.46
2018-08-16_00,101495.66
2018-08-16_06,101199.98
2018-08-16_12,101412.04
2018-08-16_18,101186.87
2018-08-17_00,101448.29
2018-08-17_06,101215.6
2018-08-17_12,101459.445
2018-08-17_18,101344.09
2018-08-18_00,101589.11
2018-08-18_06,101291.234
2018-08-18_12,101535.03
2018-08-18_18,101337.04
2018-08-19_00,101576.15
2018-08-19_06,101311.87
2018-08-19_12,101620.14
2018-08-19_18,101423.34
2018-08-20_00,101706.69
2018-08-20_06,101410.766
2018-08-20_12,101735.35
2018-08-20_18,101612.26
2018-08-21_00,101771.02
2018-08-21_06,101389.65
2018-08-21_12,101590.72
2018-08-21_18,101436.45
2018-08-22_00,101678.27
2018-08-22_06,101346.14
2018-08-22_12,101548.17
2018-08-22_18,101416.91
2018-08-23_00,101586.48
2018-08-23_06,101307.18
2018-08-23_12,101512.59
2018-08-23_18,101339.695
2018-08-24_00,101596.02
2018-08-24_06,101314.06
2018-08-24_12,101533.47
2018-08-24_18,101236.67
2018-08-25_00,101466.45
2018-08-25_06,101160.52
2018-08-25_12,101421.945
2018-08-25_18,101248.734
2018-08-26_00,101481.055
2018-08-26_06,101192.555
2018-08-26_12,101465.305
2018-08-26_18,101248.24
2018-08-27_00,101564.5
2018-08-27_06,101277.91
2018-08-27_12,101532.516
2018-08-27_18,101357.74
2018-08-28_00,101598.56
2018-08-28_06,101304.39
2018-08-28_12,101535.305
2018-08-28_18,101376.98
2018-08-29_00,101623.46
2018-08-29_06,101280.516
2018-08-29_12,101508.11
2018-08-29_18,101345.44
2018-08-30_00,101586.35
2018-08-30_06,101256.766
2018-08-30_12,101486.375
2018-08-30_18,101405.47
2018-08-31_00,101689.28
2018-08-31_06,101360.4
2018-08-31_12,101549.56
2018-08-31_18,101329.836
2018-09-01_00,101556.23
2018-09-01_06,101250.95
2018-09-01_12,101470.05
2018-09-01_18,101309.445
2018-09-02_00,101573.586
2018-09-02_06,101253.34
2018-09-02_12,101504.0
2018-09-02_18,101348.195
2018-09-03_00,101610.57
2018-09-03_06,101297.484
2018-09-03_12,101552.27
2018-09-03_18,101345.266
2018-09-04_00,101540.086
2018-09-04_06,101285.5
2018-09-04_12,101488.695
2018-09-04_18,101245.945
2018-09-05_00,101523.78
2018-09-05_06,101179.54
2018-09-05_12,101412.45
2018-09-05_18,101226.195
2018-09-06_00,101499.37
2018-09-06_06,101171.61
2018-09-06_12,101431.18
2018-09-06_18,101290.58
2018-09-07_00,101636.94
2018-09-07_06,101250.17
