Date,Average pressure [Pa]
2018-05-11_18,97852.78
2018-05-12_00,98037.375
2018-05-12_06,97658.59
2018-05-12_12,97950.09
2018-05-12_18,97869.945
2018-05-13_00,98073.51
2018-05-13_06,97716.77
2018-05-13_12,98068.09
2018-05-13_18,97969.44
2018-05-14_00,98176.125
2018-05-14_06,97792.19
2018-05-14_12,98039.89
2018-05-14_18,97914.33
2018-05-15_00,98098.0
2018-05-15_06,97782.55
2018-05-15_12,98033.445
2018-05-15_18,97949.31
2018-05-16_00,98201.61
2018-05-16_06,97896.31
2018-05-16_12,98141.555
2018-05-16_18,98109.74
2018-05-17_00,98257.664
2018-05-17_06,97938.99
2018-05-17_12,98215.36
2018-05-17_18,97992.164
2018-05-18_00,98160.94
2018-05-18_06,97868.875
2018-05-18_12,98008.16
2018-05-18_18,97962.695
2018-05-19_00,98227.805
2018-05-19_06,97894.92
2018-05-19_12,98136.59
2018-05-19_18,98036.26
2018-05-20_00,98264.16
2018-05-20_06,97966.73
2018-05-20_12,98228.42
2018-05-20_18,98153.98
2018-05-21_00,98368.555
2018-05-21_06,98032.1
2018-05-21_12,98308.96
2018-05-21_18,98201.98
2018-05-22_00,98358.96
2018-05-22_06,97976.125
2018-05-22_12,98188.21
2018-05-22_18,98097.414
2018-05-23_00,98280.984
2018-05-23_06,97966.5
2018-05-23_12,98173.66
2018-05-23_18,98024.586
2018-05-24_00,98228.49
2018-05-24_06,97879.03
2018-05-24_12,98107.64
2018-05-24_18,98020.46
2018-05-25_00,98255.47
2018-05-25_06,97967.6
2018-05-25_12,98291.99
2018-05-25_18,98266.164
2018-05-26_00,98497.29
2018-05-26_06,98127.586
2018-05-26_12,98417.555
2018-05-26_18,98272.78
2018-05-27_00,98424.56
2018-05-27_06,98022.56
2018-05-27_12,98219.7
2018-05-27_18,98112.72
2018-05-28_00,98295.555
2018-05-28_06,97884.55
2018-05-28_12,98025.805
2018-05-28_18,97940.97
2018-05-29_00,98100.91
2018-05-29_06,97751.266
2018-05-29_12,97944.36
2018-05-29_18,97840.14
2018-05-30_00,98061.18
2018-05-30_06,97774.734
2018-05-30_12,98170.14
2018-05-30_18,98193.92
2018-05-31_00,98424.05
2018-05-31_06,98079.836
2018-05-31_12,98152.95
2018-05-31_18,98030.4
2018-06-01_00,98195.44
2018-06-01_06,97802.3
2018-06-01_12,97997.31
2018-06-01_18,97855.34
2018-06-02_00,97991.43
2018-06-02_06,97615.82
2018-06-02_12,97745.484
2018-06-02_18,97659.74
2018-06-03_00,97782.125
2018-06-03_06,97397.75
2018-06-03_12,97596.58
2018-06-03_18,97459.33
2018-06-04_00,97727.02
2018-06-04_06,97465.26
2018-06-04_12,97757.64
2018-06-04_18,97774.05
2018-06-05_00,98094.53
2018-06-05_06,97838.67
2018-06-05_12,98081.25
2018-06-05_18,98038.48
2018-06-06_00,98265.38
2018-06-06_06,98039.99
2018-06-06_12,98342.36
2018-06-06_18,98277.37
2018-06-07_00,98474.07
2018-06-07_06,98106.55
2018-06-07_12,98341.31
2018-06-07_18,98295.68
2018-06-08_00,98435.375
2018-06-08_06,97992.8
2018-06-08_12,98129.34
2018-06-08_18,98068.58
2018-06-09_00,98265.19
2018-06-09_06,97835.18
2018-06-09_12,98038.58
2018-06-09_18,97856.375
2018-06-10_00,98098.17
2018-06-10_06,97743.53
2018-06-10_12,97959.25
2018-06-10_18,97886.18
2018-06-11_00,98033.01
2018-06-11_06,97600.22
2018-06-11_12,97825.734
2018-06-11_18,97622.36
2018-06-12_00,97766.77
2018-06-12_06,97347.36
2018-06-12_12,97474.61
2018-06-12_18,97314.67
2018-06-13_00,97561.695
2018-06-13_06,97313.72
2018-06-13_12,97696.22
2018-06-13_18,97648.98
2018-06-14_00,97959.914
2018-06-14_06,97748.734
2018-06-14_12,98018.336
2018-06-14_18,97947.05
2018-06-15_00,98240.016
2018-06-15_06,97988.52
2018-06-15_12,98222.195
2018-06-15_18,98108.01
2018-06-16_00,98242.234
2018-06-16_06,97915.086
2018-06-16_12,98095.92
2018-06-16_18,97998.22
2018-06-17_00,98246.14
2018-06-17_06,97907.27
2018-06-17_12,98228.125
2018-06-17_18,98144.38
2018-06-18_00,98280.49
2018-06-18_06,97937.016
2018-06-18_12,98204.34
2018-06-18_18,98142.26
2018-06-19_00,98311.5
2018-06-19_06,97978.86
2018-06-19_12,98232.91
2018-06-19_18,98177.93
2018-06-20_00,98305.445
2018-06-20_06,98095.85
2018-06-20_12,98272.83
2018-06-20_18,98203.91
2018-06-21_00,98416.87
2018-06-21_06,98113.99
2018-06-21_12,98320.97
2018-06-21_18,98242.21
2018-06-22_00,98509.01
2018-06-22_06,98211.55
2018-06-22_12,98380.91
2018-06-22_18,98257.94
2018-06-23_00,98498.484
2018-06-23_06,98110.766
2018-06-23_12,98339.234
2018-06-23_18,98240.695
2018-06-24_00,98477.734
2018-06-24_06,98120.945
2018-06-24_12,98373.98
2018-06-24_18,98320.85
2018-06-25_00,98582.79
2018-06-25_06,98229.64
2018-06-25_12,98469.46
2018-06-25_18,98476.93
2018-06-26_00,98650.22
2018-06-26_06,98430.766
2018-06-26_12,98673.0
2018-06-26_18,98467.164
2018-06-27_00,98569.09
2018-06-27_06,98314.8
2018-06-27_12,98397.78
2018-06-27_18,98241.5
2018-06-28_00,98312.48
2018-06-28_06,98025.414
2018-06-28_12,98176.95
2018-06-28_18,98032.4
2018-06-29_00,98238.74
2018-06-29_06,97962.45
2018-06-29_12,98174.46
2018-06-29_18,98111.48
2018-06-30_00,98391.89
2018-06-30_06,98137.52
2018-06-30_12,98400.61
2018-06-30_18,98305.15
2018-07-01_00,98522.12
2018-07-01_06,98185.81
2018-07-01_12,98396.05
2018-07-01_18,98312.57
2018-07-02_00,98451.88
2018-07-02_06,98088.16
2018-07-02_12,98302.27
2018-07-02_18,98210.13
2018-07-03_00,98408.64
2018-07-03_06,98091.336
2018-07-03_12,98263.625
2018-07-03_18,98176.95
2018-07-04_00,98314.28
2018-07-04_06,97987.59
2018-07-04_12,98150.37
2018-07-04_18,98063.26
2018-07-05_00,98201.266
2018-07-05_06,97777.98
2018-07-05_12,97819.7
2018-07-05_18,97691.36
2018-07-06_00,97896.75
2018-07-06_06,97538.41
2018-07-06_12,97621.97
2018-07-06_18,97496.19
2018-07-07_00,97696.51
2018-07-07_06,97487.984
2018-07-07_12,97974.734
2018-07-07_18,98040.82
2018-07-08_00,98367.06
2018-07-08_06,98052.664
2018-07-08_12,98284.445
2018-07-08_18,98194.336
2018-07-09_00,98387.914
2018-07-09_06,98087.52
2018-07-09_12,98338.52
2018-07-09_18,98261.28
2018-07-10_00,98403.15
2018-07-10_06,97997.24
2018-07-10_12,98188.89
2018-07-10_18,98064.28
2018-07-11_00,98248.95
2018-07-11_06,97856.664
2018-07-11_12,98004.445
2018-07-11_18,97839.016
2018-07-12_00,98014.97
2018-07-12_06,97631.79
2018-07-12_12,97848.51
2018-07-12_18,97763.43
2018-07-13_00,97986.16
2018-07-13_06,97628.98
2018-07-13_12,97907.984
2018-07-13_18,97850.54
2018-07-14_00,98025.63
2018-07-14_06,97605.56
2018-07-14_12,97793.336
2018-07-14_18,97700.71
2018-07-15_00,97913.97
2018-07-15_06,97434.16
2018-07-15_12,97560.72
2018-07-15_18,97476.0
2018-07-16_00,97667.945
2018-07-16_06,97355.47
2018-07-16_12,97755.445
2018-07-16_18,97796.805
2018-07-17_00,98019.016
2018-07-17_06,97714.94
2018-07-17_12,97945.12
2018-07-17_18,97886.67
2018-07-18_00,98152.08
2018-07-18_06,97812.625
2018-07-18_12,98006.3
2018-07-18_18,97921.0
2018-07-19_00,98112.84
2018-07-19_06,97599.46
2018-07-19_12,97719.41
2018-07-19_18,97607.984
2018-07-20_00,97766.086
2018-07-20_06,97475.0
2018-07-20_12,97842.73
2018-07-20_18,98060.01
2018-07-21_00,98305.766
2018-07-21_06,97925.266
2018-07-21_12,98158.47
2018-07-21_18,98055.95
2018-07-22_00,98246.875
2018-07-22_06,97812.04
2018-07-22_12,97961.33
2018-07-22_18,97872.39
2018-07-23_00,98071.29
2018-07-23_06,97575.34
2018-07-23_12,97814.77
2018-07-23_18,97701.93
2018-07-24_00,97947.805
2018-07-24_06,97578.055
2018-07-24_12,97789.26
2018-07-24_18,97707.23
2018-07-25_00,97972.05
2018-07-25_06,97555.1
2018-07-25_12,97764.086
2018-07-25_18,97665.14
2018-07-26_00,97922.0
2018-07-26_06,97524.09
2018-07-26_12,97686.13
2018-07-26_18,97635.23
2018-07-27_00,97851.71
2018-07-27_06,97422.195
2018-07-27_12,97630.01
2018-07-27_18,97596.12
2018-07-28_00,97787.33
2018-07-28_06,97359.28
2018-07-28_12,97560.25
2018-07-28_18,97449.29
2018-07-29_00,97689.84
2018-07-29_06,97484.16
2018-07-29_12,97622.586
2018-07-29_18,97690.84
2018-07-30_00,98051.0
2018-07-30_06,97786.2
2018-07-30_12,98007.79
2018-07-30_18,97957.64
2018-07-31_00,98218.99
2018-07-31_06,97790.26
2018-07-31_12,98032.18
2018-07-31_18,97886.26
2018-08-01_00,98053.586
2018-08-01_06,97686.67
2018-08-01_12,97911.52
2018-08-01_18,97871.66
2018-08-02_00,98113.84
2018-08-02_06,97728.32
2018-08-02_12,97893.266
2018-08-02_18,97890.36
2018-08-03_00,98056.88
2018-08-03_06,97518.84
2018-08-03_12,97647.75
2018-08-03_18,97640.67
2018-08-04_00,97932.35
2018-08-04_06,97551.76
2018-08-04_12,97688.48
2018-08-04_18,97602.3
2018-08-05_00,97849.95
2018-08-05_06,97368.484
2018-08-05_12,97507.62
2018-08-05_18,97423.7
2018-08-06_00,97460.2
2018-08-06_06,97126.266
2018-08-06_12,97338.84
2018-08-06_18,97413.41
2018-08-07_00,97832.23
2018-08-07_06,97500.83
2018-08-07_12,97831.836
2018-08-07_18,97776.66
2018-08-08_00,98047.805
2018-08-08_06,97675.516
2018-08-08_12,97940.11
2018-08-08_18,97959.64
2018-08-09_00,98265.305
2018-08-09_06,97892.945
2018-08-09_12,98134.13
2018-08-09_18,98058.3
2018-08-10_00,98262.67
2018-08-10_06,97729.03
2018-08-10_12,97778.39
2018-08-10_18,97796.53
2018-08-11_00,97898.53
2018-08-11_06,97424.61
2018-08-11_12,97571.85
2018-08-11_18,97483.5
2018-08-12_00,98015.99
2018-08-12_06,97778.836
2018-08-12_12,98182.69
2018-08-12_18,98159.33
2018-08-13_00,98426.54
2018-08-13_06,98112.26
2018-08-13_12,98399.07
2018-08-13_18,98299.91
2018-08-14_00,98518.82
2018-08-14_06,98088.19
2018-08-14_12,98211.52
2018-08-14_18,98039.06
2018-08-15_00,98225.47
2018-08-15_06,97683.62
2018-08-15_12,97762.18
2018-08-15_18,97617.875
2018-08-16_00,97729.836
2018-08-16_06,97278.1
2018-08-16_12,97427.08
2018-08-16_18,97403.08
2018-08-17_00,97655.32
2018-08-17_06,97293.73
2018-08-17_12,97557.88
2018-08-17_18,97524.17
2018-08-18_00,97809.81
2018-08-18_06,97318.19
2018-08-18_12,97592.84
2018-08-18_18,97636.65
2018-08-19_00,98007.79
2018-08-19_06,97751.71
2018-08-19_12,98128.34
2018-08-19_18,98076.86
2018-08-20_00,98314.89
2018-08-20_06,97913.89
2018-08-20_12,98186.13
2018-08-20_18,97986.87
2018-08-21_00,98100.32
2018-08-21_06,97570.9
2018-08-21_12,97731.34
2018-08-21_18,97625.91
2018-08-22_00,97843.9
2018-08-22_06,97318.016
2018-08-22_12,97576.69
2018-08-22_18,97479.2
2018-08-23_00,97757.57
2018-08-23_06,97345.46
2018-08-23_12,97589.55
2018-08-23_18,97599.85
2018-08-24_00,97946.414
2018-08-24_06,97523.44
2018-08-24_12,97757.69
2018-08-24_18,97681.2
2018-08-25_00,97906.69
2018-08-25_06,97366.38
2018-08-25_12,97664.914
2018-08-25_18,97496.39
2018-08-26_00,97671.68
2018-08-26_06,97344.51
2018-08-26_12,97736.01
2018-08-26_18,97710.74
2018-08-27_00,98043.41
2018-08-27_06,97663.84
2018-08-27_12,97984.08
2018-08-27_18,97891.73
2018-08-28_00,98063.016
2018-08-28_06,97572.36
2018-08-28_12,97837.26
2018-08-28_18,97768.38
2018-08-29_00,98009.01
2018-08-29_06,97555.91
2018-08-29_12,97796.78
2018-08-29_18,97700.516
2018-08-30_00,97910.18
2018-08-30_06,97443.484
2018-08-30_12,97534.81
2018-08-30_18,97464.45
2018-08-31_00,97656.47
2018-08-31_06,97102.195
2018-08-31_12,97194.484
2018-08-31_18,97336.086
2018-09-01_00,97692.555
2018-09-01_06,97296.66
2018-09-01_12,97511.84
2018-09-01_18,97492.26
2018-09-02_00,97760.305
2018-09-02_06,97368.97
2018-09-02_12,97686.42
2018-09-02_18,97676.71
2018-09-03_00,97962.914
2018-09-03_06,97551.0
2018-09-03_12,97734.305
2018-09-03_18,97719.09
2018-09-04_00,97974.07
2018-09-04_06,97710.89
2018-09-04_12,97951.586
2018-09-04_18,97804.54
2018-09-05_00,97955.03
2018-09-05_06,97536.57
2018-09-05_12,97726.516
2018-09-05_18,97736.74
2018-09-06_00,97922.02
2018-09-06_06,97427.08
2018-09-06_12,97654.62
2018-09-06_18,97660.11
2018-09-07_00,97892.016
2018-09-07_06,97388.45
