Date,Average pressure [Pa]
2018-02-04_06,101550.17
2018-02-04_12,101601.734
2018-02-04_18,101548.0
2018-02-05_00,101732.445
2018-02-05_06,101631.69
2018-02-05_12,101595.75
2018-02-05_18,101440.97
2018-02-06_00,101539.75
2018-02-06_06,101216.75
2018-02-06_12,101221.53
2018-02-06_18,100999.91
2018-02-07_00,101154.984
2018-02-07_06,101052.02
2018-02-07_12,101301.78
2018-02-07_18,101317.016
2018-02-08_00,101646.92
2018-02-08_06,101517.6
2018-02-08_12,101612.94
2018-02-08_18,101412.45
2018-02-09_00,101479.055
2018-02-09_06,101203.91
2018-02-09_12,101081.03
2018-02-09_18,100947.44
2018-02-10_00,101377.15
2018-02-10_06,101559.52
2018-02-10_12,101722.7
2018-02-10_18,101553.516
2018-02-11_00,101644.83
2018-02-11_06,101529.78
2018-02-11_12,101593.29
2018-02-11_18,101440.67
2018-02-12_00,101581.64
2018-02-12_06,101426.22
2018-02-12_12,101388.89
2018-02-12_18,101107.516
2018-02-13_00,100967.555
2018-02-13_06,100707.86
2018-02-13_12,101204.836
2018-02-13_18,101508.59
2018-02-14_00,101901.22
2018-02-14_06,101855.3
2018-02-14_12,101932.88
2018-02-14_18,101874.98
2018-02-15_00,102010.03
2018-02-15_06,101929.1
2018-02-15_12,101927.71
2018-02-15_18,101818.016
2018-02-16_00,101878.055
2018-02-16_06,101636.48
2018-02-16_12,101496.66
2018-02-16_18,101258.766
2018-02-17_00,101375.61
2018-02-17_06,101029.42
2018-02-17_12,101101.88
2018-02-17_18,100989.72
2018-02-18_00,101290.36
2018-02-18_06,101321.53
2018-02-18_12,101481.69
2018-02-18_18,101378.54
2018-02-19_00,101501.125
2018-02-19_06,101379.08
2018-02-19_12,101223.53
2018-02-19_18,101118.016
2018-02-20_00,101278.81
2018-02-20_06,101201.61
2018-02-20_12,101310.59
2018-02-20_18,101226.71
2018-02-21_00,101289.58
2018-02-21_06,101048.78
2018-02-21_12,101054.91
2018-02-21_18,100842.484
2018-02-22_00,100808.03
2018-02-22_06,100647.73
2018-02-22_12,100830.25
2018-02-22_18,100814.016
2018-02-23_00,101047.22
2018-02-23_06,101074.24
2018-02-23_12,101253.86
2018-02-23_18,101220.53
2018-02-24_00,101401.66
2018-02-24_06,101563.5
2018-02-24_12,101918.38
2018-02-24_18,101848.76
2018-02-25_00,101970.63
2018-02-25_06,101661.06
2018-02-25_12,101670.9
2018-02-25_18,101328.3
2018-02-26_00,101351.95
2018-02-26_06,100969.92
2018-02-26_12,100735.766
2018-02-26_18,100395.164
2018-02-27_00,100471.05
2018-02-27_06,100808.42
2018-02-27_12,101313.58
2018-02-27_18,101569.31
2018-02-28_00,102038.84
2018-02-28_06,102099.29
2018-02-28_12,102098.12
2018-02-28_18,101970.336
2018-03-01_00,101985.984
2018-03-01_06,101656.49
2018-03-01_12,101639.28
2018-03-01_18,101396.24
2018-03-02_00,101458.11
2018-03-02_06,101241.43
2018-03-02_12,101286.42
2018-03-02_18,101258.86
2018-03-03_00,101585.11
2018-03-03_06,101742.06
2018-03-03_12,102055.69
2018-03-03_18,101966.234
2018-03-04_00,102219.75
2018-03-04_06,102179.59
2018-03-04_12,102368.58
2018-03-04_18,102325.734
2018-03-05_00,102588.43
2018-03-05_06,102553.56
2018-03-05_12,102667.04
2018-03-05_18,102529.69
2018-03-06_00,102660.96
2018-03-06_06,102463.33
2018-03-06_12,102466.31
2018-03-06_18,102268.92
2018-03-07_00,102309.86
2018-03-07_06,102103.61
2018-03-07_12,102167.12
2018-03-07_18,101984.42
2018-03-08_00,102080.56
2018-03-08_06,101876.95
2018-03-08_12,102009.72
2018-03-08_18,101852.25
2018-03-09_00,102007.516
2018-03-09_06,101791.99
2018-03-09_12,101916.6
2018-03-09_18,101820.63
2018-03-10_00,102175.32
2018-03-10_06,102344.016
2018-03-10_12,102755.27
2018-03-10_18,102862.72
2018-03-11_00,103155.125
2018-03-11_06,103077.125
2018-03-11_12,103174.63
2018-03-11_18,103043.38
2018-03-12_00,103152.93
2018-03-12_06,102996.85
2018-03-12_12,103027.91
2018-03-12_18,102815.58
2018-03-13_00,102929.88
2018-03-13_06,102646.44
2018-03-13_12,102612.766
2018-03-13_18,102302.91
2018-03-14_00,102290.38
2018-03-14_06,101973.02
2018-03-14_12,101901.37
2018-03-14_18,101690.43
2018-03-15_00,101799.98
2018-03-15_06,101591.11
2018-03-15_12,101401.86
2018-03-15_18,101068.8
2018-03-16_00,100980.125
2018-03-16_06,100752.32
2018-03-16_12,100974.22
2018-03-16_18,100811.81
2018-03-17_00,100730.95
2018-03-17_06,100487.16
2018-03-17_12,101195.14
2018-03-17_18,101469.07
2018-03-18_00,101947.85
2018-03-18_06,101898.02
2018-03-18_12,101997.195
2018-03-18_18,101931.96
2018-03-19_00,102213.914
2018-03-19_06,102270.07
2018-03-19_12,102579.42
2018-03-19_18,102655.71
2018-03-20_00,102999.61
2018-03-20_06,102864.45
2018-03-20_12,102901.49
2018-03-20_18,102688.086
2018-03-21_00,102675.02
2018-03-21_06,102274.63
2018-03-21_12,102250.414
2018-03-21_18,101938.625
2018-03-22_00,101944.875
2018-03-22_06,101586.72
2018-03-22_12,101574.02
2018-03-22_18,101269.234
2018-03-23_00,101231.64
2018-03-23_06,100943.73
2018-03-23_12,101087.87
2018-03-23_18,101209.81
2018-03-24_00,101474.414
2018-03-24_06,101438.086
2018-03-24_12,101783.62
2018-03-24_18,101545.8
2018-03-25_00,101735.23
2018-03-25_06,101692.164
2018-03-25_12,101983.18
2018-03-25_18,101867.336
2018-03-26_00,101913.914
2018-03-26_06,101456.79
2018-03-26_12,101161.914
2018-03-26_18,100449.39
2018-03-27_00,100424.46
2018-03-27_06,100707.57
2018-03-27_12,101400.414
2018-03-27_18,101490.5
2018-03-28_00,101806.16
2018-03-28_06,101749.46
2018-03-28_12,101897.336
2018-03-28_18,101816.73
2018-03-29_00,101982.664
2018-03-29_06,101883.57
2018-03-29_12,102067.875
2018-03-29_18,101996.29
2018-03-30_00,102178.39
2018-03-30_06,101967.9
2018-03-30_12,101972.51
2018-03-30_18,101657.08
2018-03-31_00,101601.49
2018-03-31_06,101188.21
2018-03-31_12,101280.08
2018-03-31_18,101359.57
2018-04-01_00,101826.08
2018-04-01_06,101973.05
2018-04-01_12,102260.03
2018-04-01_18,102288.695
2018-04-02_00,102570.36
2018-04-02_06,102450.54
2018-04-02_12,102575.3
2018-04-02_18,102469.75
2018-04-03_00,102546.12
2018-04-03_06,102270.266
2018-04-03_12,102207.664
2018-04-03_18,102011.086
2018-04-04_00,102065.21
2018-04-04_06,101805.88
2018-04-04_12,101866.19
2018-04-04_18,101801.93
2018-04-05_00,102004.64
2018-04-05_06,101891.086
2018-04-05_12,102045.945
2018-04-05_18,101933.42
2018-04-06_00,102106.96
2018-04-06_06,101834.305
2018-04-06_12,101790.28
2018-04-06_18,101512.766
2018-04-07_00,101488.82
2018-04-07_06,101037.04
2018-04-07_12,101173.78
2018-04-07_18,101197.51
2018-04-08_00,101445.66
2018-04-08_06,101454.71
2018-04-08_12,101595.58
2018-04-08_18,101425.125
2018-04-09_00,101333.27
2018-04-09_06,100986.87
2018-04-09_12,101368.31
2018-04-09_18,101553.22
2018-04-10_00,101894.75
2018-04-10_06,101759.81
2018-04-10_12,101739.45
2018-04-10_18,101416.086
2018-04-11_00,101350.125
2018-04-11_06,101197.44
2018-04-11_12,101591.336
2018-04-11_18,101536.96
2018-04-12_00,101546.85
2018-04-12_06,101156.91
2018-04-12_12,101083.55
2018-04-12_18,100692.31
2018-04-13_00,100921.19
2018-04-13_06,101158.13
2018-04-13_12,101242.92
2018-04-13_18,101129.71
2018-04-14_00,101372.53
2018-04-14_06,101476.05
2018-04-14_12,101626.56
2018-04-14_18,101551.266
2018-04-15_00,101716.11
2018-04-15_06,101721.36
2018-04-15_12,101839.13
2018-04-15_18,101870.09
2018-04-16_00,102146.36
2018-04-16_06,102260.96
2018-04-16_12,102321.14
2018-04-16_18,102150.875
2018-04-17_00,102224.484
2018-04-17_06,101978.03
2018-04-17_12,101916.99
2018-04-17_18,101669.07
2018-04-18_00,101528.98
2018-04-18_06,101221.12
2018-04-18_12,101352.664
2018-04-18_18,101278.34
2018-04-19_00,101347.875
2018-04-19_06,101261.5
2018-04-19_12,101430.71
2018-04-19_18,101388.99
2018-04-20_00,101539.13
2018-04-20_06,101524.484
2018-04-20_12,101878.56
2018-04-20_18,101966.11
2018-04-21_00,102210.03
2018-04-21_06,101998.39
2018-04-21_12,102062.305
2018-04-21_18,101887.766
2018-04-22_00,101833.74
2018-04-22_06,101657.664
2018-04-22_12,101460.59
2018-04-22_18,101244.7
2018-04-23_00,101087.94
2018-04-23_06,101094.234
2018-04-23_12,101489.016
2018-04-23_18,101514.45
2018-04-24_00,101825.54
2018-04-24_06,101759.375
2018-04-24_12,101902.05
2018-04-24_18,101815.26
2018-04-25_00,101973.414
2018-04-25_06,101865.43
2018-04-25_12,102134.72
2018-04-25_18,102211.87
2018-04-26_00,102351.734
2018-04-26_06,102189.38
2018-04-26_12,102276.78
2018-04-26_18,102174.78
2018-04-27_00,102348.85
2018-04-27_06,102208.57
2018-04-27_12,102432.57
2018-04-27_18,102480.734
2018-04-28_00,102817.19
2018-04-28_06,102805.54
2018-04-28_12,103008.23
2018-04-28_18,102989.67
2018-04-29_00,103165.6
2018-04-29_06,102887.59
2018-04-29_12,102885.81
2018-04-29_18,102575.17
2018-04-30_00,102499.516
2018-04-30_06,102072.56
2018-04-30_12,101927.17
2018-04-30_18,101493.73
2018-05-01_00,101252.88
2018-05-01_06,100941.19
2018-05-01_12,101175.69
2018-05-01_18,101035.55
2018-05-02_00,101035.96
2018-05-02_06,100732.81
2018-05-02_12,100714.65
2018-05-02_18,100538.8
2018-05-03_00,100874.07
2018-05-03_06,101109.35
2018-05-03_12,101741.75
2018-05-03_18,101944.97
2018-05-04_00,102370.22
2018-05-04_06,102405.86
2018-05-04_12,102616.336
2018-05-04_18,102624.37
2018-05-05_00,102902.39
2018-05-05_06,102785.35
2018-05-05_12,102860.5
2018-05-05_18,102598.61
2018-05-06_00,102385.96
2018-05-06_06,101663.26
2018-05-06_12,101254.836
2018-05-06_18,101006.125
2018-05-07_00,101774.15
2018-05-07_06,102065.14
2018-05-07_12,102338.16
2018-05-07_18,102256.94
2018-05-08_00,102290.89
2018-05-08_06,102057.94
2018-05-08_12,102190.016
2018-05-08_18,102157.94
2018-05-09_00,102400.39
2018-05-09_06,102539.21
2018-05-09_12,102894.14
2018-05-09_18,103024.63
2018-05-10_00,103299.91
2018-05-10_06,103212.41
2018-05-10_12,103342.65
2018-05-10_18,103300.22
2018-05-11_00,103438.11
2018-05-11_06,103362.11
2018-05-11_12,103461.33
2018-05-11_18,103381.3
2018-05-12_00,103539.72
2018-05-12_06,103349.61
2018-05-12_12,103382.91
2018-05-12_18,103260.18
2018-05-13_00,103305.93
2018-05-13_06,102972.24
2018-05-13_12,103020.05
2018-05-13_18,102886.625
2018-05-14_00,103032.375
2018-05-14_06,102890.625
2018-05-14_12,103284.42
2018-05-14_18,103364.72
2018-05-15_00,103626.516
2018-05-15_06,103475.91
2018-05-15_12,103586.96
2018-05-15_18,103486.81
2018-05-16_00,103675.83
2018-05-16_06,103430.69
2018-05-16_12,103532.18
2018-05-16_18,103387.87
2018-05-17_00,103531.88
2018-05-17_06,103272.195
2018-05-17_12,103304.81
2018-05-17_18,103169.9
2018-05-18_00,103276.56
2018-05-18_06,103046.22
2018-05-18_12,103146.83
2018-05-18_18,103084.96
2018-05-19_00,103202.805
2018-05-19_06,103002.734
2018-05-19_12,103083.86
2018-05-19_18,103018.68
2018-05-20_00,103195.41
2018-05-20_06,103072.586
2018-05-20_12,103177.64
2018-05-20_18,103177.02
2018-05-21_00,103377.15
2018-05-21_06,103144.21
2018-05-21_12,103289.04
2018-05-21_18,103221.9
2018-05-22_00,103304.27
2018-05-22_06,103008.16
2018-05-22_12,103035.87
2018-05-22_18,102967.73
2018-05-23_00,103056.375
2018-05-23_06,102752.44
2018-05-23_12,102790.84
2018-05-23_18,102659.35
2018-05-24_00,102689.43
2018-05-24_06,102299.734
2018-05-24_12,102200.61
2018-05-24_18,101905.23
2018-05-25_00,101743.75
2018-05-25_06,101325.414
2018-05-25_12,101136.52
2018-05-25_18,100805.23
2018-05-26_00,100696.12
2018-05-26_06,100355.32
2018-05-26_12,100600.76
2018-05-26_18,100770.83
2018-05-27_00,101023.78
2018-05-27_06,100873.734
2018-05-27_12,101055.25
2018-05-27_18,100852.17
2018-05-28_00,101176.414
2018-05-28_06,101345.875
2018-05-28_12,101928.54
2018-05-28_18,102165.19
2018-05-29_00,102539.19
2018-05-29_06,102625.875
2018-05-29_12,102795.14
2018-05-29_18,102696.39
2018-05-30_00,102858.055
2018-05-30_06,102636.84
2018-05-30_12,102649.83
2018-05-30_18,102437.28
2018-05-31_00,102258.03
2018-05-31_06,101706.01
2018-05-31_12,101709.59
2018-05-31_18,101618.68
2018-06-01_00,101900.125
2018-06-01_06,101846.44
2018-06-01_12,102112.94
2018-06-01_18,102178.78
2018-06-02_00,102416.82
2018-06-02_06,102401.76
2018-06-02_12,102563.84
2018-06-02_18,102601.15
2018-06-03_00,102733.3
2018-06-03_06,102588.375
2018-06-03_12,102644.625
2018-06-03_18,102491.36
2018-06-04_00,102546.164
2018-06-04_06,102233.62
2018-06-04_12,102345.53
2018-06-04_18,102237.72
2018-06-05_00,102076.95
2018-06-05_06,101685.16
2018-06-05_12,101460.16
2018-06-05_18,101127.93
2018-06-06_00,101013.04
2018-06-06_06,100668.51
2018-06-06_12,100876.34
2018-06-06_18,101011.74
2018-06-07_00,101035.4
2018-06-07_06,100960.45
2018-06-07_12,101294.83
2018-06-07_18,101387.086
2018-06-08_00,101634.2
2018-06-08_06,101548.66
2018-06-08_12,101874.66
2018-06-08_18,101888.11
2018-06-09_00,102013.625
2018-06-09_06,101800.02
2018-06-09_12,101920.22
2018-06-09_18,101764.58
2018-06-10_00,101694.266
2018-06-10_06,101203.69
2018-06-10_12,100947.14
2018-06-10_18,100548.29
2018-06-11_00,101071.29
2018-06-11_06,101469.75
2018-06-11_12,101770.266
2018-06-11_18,101591.11
2018-06-12_00,101515.99
2018-06-12_06,100991.5
2018-06-12_12,101171.09
2018-06-12_18,101244.36
2018-06-13_00,101385.914
2018-06-13_06,101343.016
2018-06-13_12,101504.42
2018-06-13_18,101319.68
2018-06-14_00,101436.87
2018-06-14_06,101610.84
2018-06-14_12,102064.82
2018-06-14_18,102225.56
2018-06-15_00,102523.61
2018-06-15_06,102499.46
2018-06-15_12,102705.79
2018-06-15_18,102784.57
2018-06-16_00,103031.3
2018-06-16_06,103090.48
2018-06-16_12,103232.64
2018-06-16_18,103226.34
2018-06-17_00,103366.84
2018-06-17_06,103093.99
2018-06-17_12,103076.95
2018-06-17_18,102781.88
2018-06-18_00,102615.65
2018-06-18_06,102005.375
2018-06-18_12,101775.05
2018-06-18_18,101598.12
2018-06-19_00,101814.625
2018-06-19_06,101901.125
2018-06-19_12,102264.55
2018-06-19_18,102397.46
2018-06-20_00,102620.68
2018-06-20_06,102431.79
2018-06-20_12,102614.234
2018-06-20_18,102592.58
2018-06-21_00,102712.57
2018-06-21_06,102541.73
2018-06-21_12,102663.16
2018-06-21_18,102551.586
2018-06-22_00,102707.445
2018-06-22_06,102618.19
2018-06-22_12,102841.45
2018-06-22_18,102870.83
2018-06-23_00,103166.84
2018-06-23_06,103148.266
2018-06-23_12,103424.39
2018-06-23_18,103328.586
2018-06-24_00,103512.5
2018-06-24_06,103299.85
2018-06-24_12,103442.73
2018-06-24_18,103311.086
2018-06-25_00,103364.43
2018-06-25_06,103152.3
2018-06-25_12,103197.195
2018-06-25_18,103087.086
2018-06-26_00,103115.84
2018-06-26_06,102861.625
2018-06-26_12,102905.42
2018-06-26_18,102697.63
2018-06-27_00,102613.625
2018-06-27_06,102230.81
2018-06-27_12,102022.0
2018-06-27_18,101703.61
2018-06-28_00,101645.29
2018-06-28_06,101558.62
2018-06-28_12,101669.53
2018-06-28_18,101729.27
2018-06-29_00,102125.85
2018-06-29_06,102272.61
2018-06-29_12,102558.836
2018-06-29_18,102574.37
2018-06-30_00,102780.17
2018-06-30_06,102618.38
2018-06-30_12,102717.41
2018-06-30_18,102592.26
2018-07-01_00,102596.73
2018-07-01_06,102220.97
2018-07-01_12,102213.625
2018-07-01_18,101956.71
2018-07-02_00,101753.836
2018-07-02_06,101247.92
2018-07-02_12,101239.77
2018-07-02_18,100932.79
2018-07-03_00,100808.64
2018-07-03_06,100407.74
2018-07-03_12,100775.734
2018-07-03_18,101007.81
2018-07-04_00,101255.3
2018-07-04_06,100960.64
2018-07-04_12,100798.02
2018-07-04_18,100267.555
2018-07-05_00,100515.33
2018-07-05_06,100660.01
2018-07-05_12,101420.09
2018-07-05_18,101656.984
2018-07-06_00,101842.45
2018-07-06_06,101803.25
2018-07-06_12,102347.75
2018-07-06_18,102599.31
2018-07-07_00,102944.164
2018-07-07_06,102953.22
2018-07-07_12,103185.67
2018-07-07_18,103154.88
2018-07-08_00,103296.75
2018-07-08_06,103153.836
2018-07-08_12,103226.63
2018-07-08_18,103129.49
2018-07-09_00,103184.79
2018-07-09_06,102829.71
2018-07-09_12,102892.04
2018-07-09_18,102677.69
2018-07-10_00,102740.26
2018-07-10_06,102569.51
2018-07-10_12,102727.17
2018-07-10_18,102618.97
2018-07-11_00,102751.69
2018-07-11_06,102467.99
2018-07-11_12,102507.96
2018-07-11_18,102413.625
2018-07-12_00,102372.0
2018-07-12_06,102077.88
2018-07-12_12,102083.664
2018-07-12_18,101764.99
2018-07-13_00,101472.09
2018-07-13_06,101018.04
2018-07-13_12,101299.39
2018-07-13_18,101417.336
2018-07-14_00,101601.02
2018-07-14_06,101320.8
2018-07-14_12,101227.32
2018-07-14_18,100838.6
2018-07-15_00,100552.64
2018-07-15_06,100395.09
2018-07-15_12,100815.8
2018-07-15_18,100631.86
2018-07-16_00,100521.07
2018-07-16_06,100033.2
2018-07-16_12,99771.46
2018-07-16_18,100147.195
2018-07-17_00,100882.3
2018-07-17_06,100995.016
2018-07-17_12,101185.74
2018-07-17_18,100960.11
2018-07-18_00,100934.89
2018-07-18_06,100684.5
2018-07-18_12,101051.22
2018-07-18_18,101208.89
2018-07-19_00,101461.67
2018-07-19_06,101604.93
2018-07-19_12,102004.17
2018-07-19_18,101973.22
2018-07-20_00,102117.65
2018-07-20_06,101829.69
2018-07-20_12,101819.68
2018-07-20_18,101478.37
2018-07-21_00,101246.78
2018-07-21_06,100820.58
2018-07-21_12,100742.84
2018-07-21_18,100350.09
2018-07-22_00,100231.64
2018-07-22_06,99996.414
2018-07-22_12,100137.5
2018-07-22_18,99705.2
2018-07-23_00,99944.336
2018-07-23_06,100337.06
2018-07-23_12,100708.13
2018-07-23_18,100775.76
2018-07-24_00,101187.65
2018-07-24_06,101267.12
2018-07-24_12,101633.4
2018-07-24_18,101707.23
2018-07-25_00,101734.16
2018-07-25_06,101467.99
2018-07-25_12,101425.02
2018-07-25_18,101012.016
2018-07-26_00,100940.36
2018-07-26_06,100791.28
2018-07-26_12,101269.336
2018-07-26_18,101309.836
2018-07-27_00,101452.49
2018-07-27_06,101337.04
2018-07-27_12,101458.13
2018-07-27_18,101175.414
2018-07-28_00,101185.766
2018-07-28_06,101322.56
2018-07-28_12,101687.2
2018-07-28_18,101752.02
2018-07-29_00,101902.34
2018-07-29_06,101644.7
2018-07-29_12,101511.26
2018-07-29_18,101079.91
2018-07-30_00,100940.84
2018-07-30_06,101089.33
2018-07-30_12,101435.13
2018-07-30_18,101469.75
2018-07-31_00,101715.48
2018-07-31_06,101722.68
2018-07-31_12,101930.62
2018-07-31_18,101655.4
2018-08-01_00,101402.805
2018-08-01_06,100633.55
2018-08-01_12,100149.805
2018-08-01_18,99454.47
2018-08-02_00,99697.05
2018-08-02_06,99839.26
2018-08-02_12,100565.92
2018-08-02_18,100593.484
2018-08-03_00,100485.79
2018-08-03_06,100222.36
2018-08-03_12,100245.016
2018-08-03_18,100110.59
2018-08-04_00,100082.35
2018-08-04_06,99818.164
2018-08-04_12,100065.82
2018-08-04_18,99909.33
2018-08-05_00,100106.2
2018-08-05_06,100324.734
2018-08-05_12,100889.65
2018-08-05_18,100999.09
2018-08-06_00,101371.53
2018-08-06_06,101402.44
2018-08-06_12,101652.125
2018-08-06_18,101294.266
2018-08-07_00,101047.46
2018-08-07_06,100891.84
2018-08-07_12,101238.086
2018-08-07_18,101423.92
2018-08-08_00,101676.71
2018-08-08_06,101442.7
2018-08-08_12,101328.78
2018-08-08_18,100792.06
2018-08-09_00,100378.98
2018-08-09_06,99699.195
2018-08-09_12,100147.805
2018-08-09_18,100523.14
2018-08-10_00,100895.875
2018-08-10_06,101134.89
2018-08-10_12,101625.66
2018-08-10_18,101719.97
2018-08-11_00,102137.59
2018-08-11_06,102278.125
2018-08-11_12,102646.85
2018-08-11_18,102660.84
2018-08-12_00,102940.99
2018-08-12_06,102860.87
2018-08-12_12,102947.53
2018-08-12_18,102771.44
2018-08-13_00,102708.57
2018-08-13_06,102244.68
2018-08-13_12,102086.57
2018-08-13_18,101472.95
2018-08-14_00,101158.27
2018-08-14_06,100881.55
2018-08-14_12,101280.27
2018-08-14_18,101363.28
2018-08-15_00,101664.92
2018-08-15_06,101735.18
2018-08-15_12,101922.336
2018-08-15_18,101824.71
2018-08-16_00,101810.5
2018-08-16_06,101452.71
2018-08-16_12,101422.586
2018-08-16_18,101106.59
2018-08-17_00,101191.26
2018-08-17_06,101383.57
2018-08-17_12,101941.48
2018-08-17_18,102210.5
2018-08-18_00,102687.94
2018-08-18_06,102794.36
2018-08-18_12,103156.516
2018-08-18_18,103192.51
2018-08-19_00,103394.51
2018-08-19_06,103139.21
2018-08-19_12,103100.61
2018-08-19_18,102797.17
2018-08-20_00,102750.44
2018-08-20_06,102360.766
2018-08-20_12,102274.02
2018-08-20_18,101948.586
2018-08-21_00,101736.26
2018-08-21_06,101186.13
2018-08-21_12,100930.17
2018-08-21_18,100534.89
2018-08-22_00,100300.15
2018-08-22_06,100264.5
2018-08-22_12,100505.2
2018-08-22_18,100594.05
2018-08-23_00,101350.54
2018-08-23_06,101691.164
2018-08-23_12,102239.55
2018-08-23_18,102343.21
2018-08-24_00,102696.02
2018-08-24_06,102541.41
2018-08-24_12,102676.83
2018-08-24_18,102477.69
2018-08-25_00,102468.41
2018-08-25_06,102277.71
2018-08-25_12,102364.13
2018-08-25_18,102237.016
2018-08-26_00,102450.98
2018-08-26_06,102230.055
2018-08-26_12,102419.21
2018-08-26_18,102302.15
2018-08-27_00,102300.44
2018-08-27_06,101984.94
2018-08-27_12,101977.44
2018-08-27_18,101588.21
2018-08-28_00,101266.14
2018-08-28_06,100808.3
2018-08-28_12,100734.914
2018-08-28_18,100338.305
2018-08-29_00,99955.49
2018-08-29_06,99367.625
2018-08-29_12,99753.03
2018-08-29_18,99573.95
2018-08-30_00,99592.21
2018-08-30_06,99437.625
2018-08-30_12,99624.66
2018-08-30_18,100317.19
2018-08-31_00,101059.2
2018-08-31_06,101281.1
2018-08-31_12,101650.734
2018-08-31_18,101664.6
2018-09-01_00,102045.29
2018-09-01_06,102076.34
2018-09-01_12,102409.11
2018-09-01_18,102448.9
2018-09-02_00,102747.414
2018-09-02_06,102609.59
2018-09-02_12,102771.58
2018-09-02_18,102613.43
2018-09-03_00,102691.04
2018-09-03_06,102352.17
2018-09-03_12,102354.62
2018-09-03_18,101971.83
2018-09-04_00,101705.71
2018-09-04_06,101075.734
2018-09-04_12,101052.37
2018-09-04_18,100719.77
2018-09-05_00,100524.95
2018-09-05_06,100420.945
2018-09-05_12,100981.59
2018-09-05_18,101037.914
2018-09-06_00,101567.336
2018-09-06_06,101565.36
2018-09-06_12,101862.04
2018-09-06_18,101766.36
2018-09-07_00,101748.266
2018-09-07_06,101366.58
