Date,Average pressure [Pa]
2018-01-29_00,99765.53
2018-01-29_06,99442.67
2018-01-29_12,99713.5
2018-01-29_18,99634.96
2018-01-30_00,99990.72
2018-01-30_06,99855.08
2018-01-30_12,100269.8
2018-01-30_18,100206.55
2018-01-31_00,100402.54
2018-01-31_06,100148.92
2018-01-31_12,100359.984
2018-01-31_18,100297.56
2018-02-01_00,100464.65
2018-02-01_06,100202.61
2018-02-01_12,100382.375
2018-02-01_18,100446.92
2018-02-02_00,100680.69
2018-02-02_06,100419.016
2018-02-02_12,100660.5
2018-02-02_18,100732.64
2018-02-03_00,100991.26
2018-02-03_06,100772.68
2018-02-03_12,100975.734
2018-02-03_18,101007.18
2018-02-04_00,101289.695
2018-02-04_06,100886.89
2018-02-04_12,100893.53
2018-02-04_18,100812.45
2018-02-05_00,100975.805
2018-02-05_06,100504.734
2018-02-05_12,100519.97
2018-02-05_18,100449.56
2018-02-06_00,100594.83
2018-02-06_06,100187.84
2018-02-06_12,100325.05
2018-02-06_18,100274.91
2018-02-07_00,100445.22
2018-02-07_06,100093.82
2018-02-07_12,100254.125
2018-02-07_18,100185.375
2018-02-08_00,100354.34
2018-02-08_06,100009.4
2018-02-08_12,100218.016
2018-02-08_18,100106.2
2018-02-09_00,100342.73
2018-02-09_06,100068.36
2018-02-09_12,100156.81
2018-02-09_18,99792.75
2018-02-10_00,99731.836
2018-02-10_06,99594.29
2018-02-10_12,99577.39
2018-02-10_18,99655.08
2018-02-11_00,99984.28
2018-02-11_06,99682.516
2018-02-11_12,99840.164
2018-02-11_18,99859.42
2018-02-12_00,100241.016
2018-02-12_06,100039.11
2018-02-12_12,100190.84
2018-02-12_18,100090.33
2018-02-13_00,100265.6
2018-02-13_06,99863.72
2018-02-13_12,99874.76
2018-02-13_18,99551.95
2018-02-14_00,100007.47
2018-02-14_06,100146.31
2018-02-14_12,100471.555
2018-02-14_18,100467.164
2018-02-15_00,100601.83
2018-02-15_06,100225.586
2018-02-15_12,100311.695
2018-02-15_18,100266.45
2018-02-16_00,100511.26
2018-02-16_06,100201.32
2018-02-16_12,100310.33
2018-02-16_18,100184.55
2018-02-17_00,100392.8
2018-02-17_06,99986.06
2018-02-17_12,100133.13
2018-02-17_18,100040.5
2018-02-18_00,100198.17
2018-02-18_06,99855.516
2018-02-18_12,100050.05
2018-02-18_18,100063.695
2018-02-19_00,100211.67
2018-02-19_06,99961.5
2018-02-19_12,100237.984
2018-02-19_18,100439.89
2018-02-20_00,100605.766
2018-02-20_06,100227.78
2018-02-20_12,100419.19
2018-02-20_18,100416.945
2018-02-21_00,100681.375
2018-02-21_06,100249.56
2018-02-21_12,100352.17
2018-02-21_18,100196.0
2018-02-22_00,100399.44
2018-02-22_06,100057.88
2018-02-22_12,100150.17
2018-02-22_18,99951.516
2018-02-23_00,100057.375
2018-02-23_06,99579.32
2018-02-23_12,99624.95
2018-02-23_18,99417.016
2018-02-24_00,99522.75
2018-02-24_06,99277.17
2018-02-24_12,99725.414
2018-02-24_18,99805.4
2018-02-25_00,99975.71
2018-02-25_06,99822.78
2018-02-25_12,100172.85
2018-02-25_18,100184.94
2018-02-26_00,100512.89
2018-02-26_06,100250.78
2018-02-26_12,100519.36
2018-02-26_18,100431.1
2018-02-27_00,100682.375
2018-02-27_06,100122.875
2018-02-27_12,100115.14
2018-02-27_18,99805.25
2018-02-28_00,99916.58
2018-02-28_06,99833.664
2018-02-28_12,100396.164
2018-02-28_18,100441.82
2018-03-01_00,100667.625
2018-03-01_06,100280.32
2018-03-01_12,100443.97
2018-03-01_18,100309.13
2018-03-02_00,100383.5
2018-03-02_06,99993.38
2018-03-02_12,99989.16
2018-03-02_18,99844.41
2018-03-03_00,99979.25
2018-03-03_06,99670.58
2018-03-03_12,100072.09
2018-03-03_18,100297.09
2018-03-04_00,100524.83
2018-03-04_06,100200.3
2018-03-04_12,100452.17
2018-03-04_18,100545.66
2018-03-05_00,100816.945
2018-03-05_06,100572.31
2018-03-05_12,100953.37
2018-03-05_18,100950.0
2018-03-06_00,101205.49
2018-03-06_06,100889.11
2018-03-06_12,101180.375
2018-03-06_18,101268.53
2018-03-07_00,101532.91
2018-03-07_06,101052.83
2018-03-07_12,101230.79
2018-03-07_18,101226.22
2018-03-08_00,101483.69
2018-03-08_06,101051.17
2018-03-08_12,101287.45
2018-03-08_18,101326.08
2018-03-09_00,101572.75
2018-03-09_06,101101.76
2018-03-09_12,101319.336
2018-03-09_18,101299.54
2018-03-10_00,101519.07
2018-03-10_06,101091.67
2018-03-10_12,101205.27
2018-03-10_18,101082.64
2018-03-11_00,101237.94
2018-03-11_06,100744.7
2018-03-11_12,100983.23
2018-03-11_18,101007.445
2018-03-12_00,101204.1
2018-03-12_06,100805.445
2018-03-12_12,101093.92
2018-03-12_18,101068.7
2018-03-13_00,101187.305
2018-03-13_06,100781.2
2018-03-13_12,100894.41
2018-03-13_18,100773.22
2018-03-14_00,100877.1
2018-03-14_06,100365.21
2018-03-14_12,100426.37
2018-03-14_18,100293.164
2018-03-15_00,100537.48
2018-03-15_06,100248.92
2018-03-15_12,100521.39
2018-03-15_18,100416.45
2018-03-16_00,100552.78
2018-03-16_06,100190.99
2018-03-16_12,100400.39
2018-03-16_18,100298.92
2018-03-17_00,100396.19
2018-03-17_06,99930.516
2018-03-17_12,99752.17
2018-03-17_18,99308.914
2018-03-18_00,100219.336
2018-03-18_06,100342.945
2018-03-18_12,100745.63
2018-03-18_18,100733.52
2018-03-19_00,100972.12
2018-03-19_06,100620.85
2018-03-19_12,100906.375
2018-03-19_18,101054.93
2018-03-20_00,101467.58
2018-03-20_06,101173.44
2018-03-20_12,101398.76
2018-03-20_18,101315.43
2018-03-21_00,101475.805
2018-03-21_06,101023.07
2018-03-21_12,101215.65
2018-03-21_18,101321.05
2018-03-22_00,101452.69
2018-03-22_06,101028.125
2018-03-22_12,101052.93
2018-03-22_18,101055.17
2018-03-23_00,101162.11
2018-03-23_06,100652.32
2018-03-23_12,100649.195
2018-03-23_18,100410.984
2018-03-24_00,100426.37
2018-03-24_06,99988.086
2018-03-24_12,99854.32
2018-03-24_18,99441.5
2018-03-25_00,99746.164
2018-03-25_06,99448.805
2018-03-25_12,99637.086
2018-03-25_18,100050.93
2018-03-26_00,100478.76
2018-03-26_06,100325.54
2018-03-26_12,100667.77
2018-03-26_18,100672.05
2018-03-27_00,100829.93
2018-03-27_06,100392.336
2018-03-27_12,100472.29
2018-03-27_18,100404.95
2018-03-28_00,100597.17
2018-03-28_06,100373.29
2018-03-28_12,100541.086
2018-03-28_18,100479.62
2018-03-29_00,100686.96
2018-03-29_06,100383.57
2018-03-29_12,100584.67
2018-03-29_18,100563.48
2018-03-30_00,100854.17
2018-03-30_06,100578.836
2018-03-30_12,100857.27
2018-03-30_18,100741.45
2018-03-31_00,100892.9
2018-03-31_06,100462.82
2018-03-31_12,100549.22
2018-03-31_18,100443.945
2018-04-01_00,100578.42
2018-04-01_06,100238.28
2018-04-01_12,100319.8
2018-04-01_18,100380.1
2018-04-02_00,100832.47
2018-04-02_06,100714.6
2018-04-02_12,101081.94
2018-04-02_18,101082.64
2018-04-03_00,101303.93
2018-04-03_06,100914.016
2018-04-03_12,101057.664
2018-04-03_18,100937.65
2018-04-04_00,100962.086
2018-04-04_06,100516.04
2018-04-04_12,100556.42
2018-04-04_18,100419.12
2018-04-05_00,100641.75
2018-04-05_06,100371.945
2018-04-05_12,100658.445
2018-04-05_18,100710.766
2018-04-06_00,101015.164
2018-04-06_06,100747.586
2018-04-06_12,100985.984
2018-04-06_18,100967.06
2018-04-07_00,101173.98
2018-04-07_06,100789.77
2018-04-07_12,100910.11
2018-04-07_18,100787.35
2018-04-08_00,100868.7
2018-04-08_06,100435.18
2018-04-08_12,100621.75
2018-04-08_18,100597.0
2018-04-09_00,100853.195
2018-04-09_06,100536.086
2018-04-09_12,100660.11
2018-04-09_18,100500.484
2018-04-10_00,100770.14
2018-04-10_06,100453.95
2018-04-10_12,100621.09
2018-04-10_18,100494.6
2018-04-11_00,100617.7
2018-04-11_06,100174.0
2018-04-11_12,100221.805
2018-04-11_18,100053.37
2018-04-12_00,100176.93
2018-04-12_06,99926.83
2018-04-12_12,100163.234
2018-04-12_18,100098.17
2018-04-13_00,100156.34
2018-04-13_06,99433.13
2018-04-13_12,99390.19
2018-04-13_18,99621.12
2018-04-14_00,99503.0
2018-04-14_06,99242.84
2018-04-14_12,99696.875
2018-04-14_18,99661.81
2018-04-15_00,99971.97
2018-04-15_06,99952.61
2018-04-15_12,100268.82
2018-04-15_18,100332.984
2018-04-16_00,100620.58
2018-04-16_06,100536.35
2018-04-16_12,100933.64
2018-04-16_18,101198.14
2018-04-17_00,101481.516
2018-04-17_06,101179.2
2018-04-17_12,101355.664
2018-04-17_18,101196.414
2018-04-18_00,101281.71
2018-04-18_06,100826.98
2018-04-18_12,100874.93
2018-04-18_18,100742.41
2018-04-19_00,100925.61
2018-04-19_06,100688.06
2018-04-19_12,100901.02
2018-04-19_18,100939.38
2018-04-20_00,101116.87
2018-04-20_06,100824.484
2018-04-20_12,101005.91
2018-04-20_18,100993.06
2018-04-21_00,101204.17
2018-04-21_06,100867.92
2018-04-21_12,101073.63
2018-04-21_18,101033.86
2018-04-22_00,101209.914
2018-04-22_06,100871.73
2018-04-22_12,101023.09
2018-04-22_18,100843.14
2018-04-23_00,100990.67
2018-04-23_06,100667.28
2018-04-23_12,100688.234
2018-04-23_18,100584.375
2018-04-24_00,100781.01
2018-04-24_06,100544.92
2018-04-24_12,100689.16
2018-04-24_18,100631.27
2018-04-25_00,100764.04
2018-04-25_06,100502.15
2018-04-25_12,100724.95
2018-04-25_18,100778.664
2018-04-26_00,101141.97
2018-04-26_06,100991.336
2018-04-26_12,101286.16
2018-04-26_18,101375.95
2018-04-27_00,101592.99
2018-04-27_06,101381.23
2018-04-27_12,101494.68
2018-04-27_18,101486.59
2018-04-28_00,101636.72
2018-04-28_06,101374.29
2018-04-28_12,101553.93
2018-04-28_18,101549.83
2018-04-29_00,101848.414
2018-04-29_06,101608.3
2018-04-29_12,101738.55
2018-04-29_18,101701.734
2018-04-30_00,101887.41
2018-04-30_06,101625.69
2018-04-30_12,101712.72
2018-04-30_18,101560.52
2018-05-01_00,101636.48
2018-05-01_06,101165.016
2018-05-01_12,101102.64
2018-05-01_18,100862.89
2018-05-02_00,100854.71
2018-05-02_06,100377.34
2018-05-02_12,100438.48
2018-05-02_18,100346.22
2018-05-03_00,100338.914
2018-05-03_06,99899.98
2018-05-03_12,100119.09
2018-05-03_18,100187.55
2018-05-04_00,100744.05
2018-05-04_06,100987.5
2018-05-04_12,101479.62
2018-05-04_18,101657.57
2018-05-05_00,102039.5
2018-05-05_06,101948.63
2018-05-05_12,102162.06
2018-05-05_18,102111.89
2018-05-06_00,102314.48
2018-05-06_06,101833.96
2018-05-06_12,101721.63
2018-05-06_18,101396.75
2018-05-07_00,101221.414
2018-05-07_06,100778.81
2018-05-07_12,100863.16
2018-05-07_18,100979.984
2018-05-08_00,101271.75
2018-05-08_06,101067.31
2018-05-08_12,101217.36
2018-05-08_18,101067.31
2018-05-09_00,101190.234
2018-05-09_06,100729.445
2018-05-09_12,100560.55
2018-05-09_18,100455.1
2018-05-10_00,100502.25
2018-05-10_06,100133.5
2018-05-10_12,100341.086
2018-05-10_18,100290.45
2018-05-11_00,100445.14
2018-05-11_06,100485.94
2018-05-11_12,100876.95
2018-05-11_18,100998.09
2018-05-12_00,101318.625
2018-05-12_06,101289.84
2018-05-12_12,101571.19
2018-05-12_18,101573.85
2018-05-13_00,101823.12
2018-05-13_06,101642.945
2018-05-13_12,101807.16
2018-05-13_18,101726.47
2018-05-14_00,101904.25
2018-05-14_06,101525.0
2018-05-14_12,101615.67
2018-05-14_18,101503.39
2018-05-15_00,101708.94
2018-05-15_06,101547.0
2018-05-15_12,101880.32
2018-05-15_18,101899.7
2018-05-16_00,102117.625
2018-05-16_06,101879.91
2018-05-16_12,102012.26
2018-05-16_18,101927.71
2018-05-17_00,102007.664
2018-05-17_06,101652.664
2018-05-17_12,101674.734
2018-05-17_18,101499.195
2018-05-18_00,101576.56
2018-05-18_06,101364.19
2018-05-18_12,101499.95
2018-05-18_18,101481.836
2018-05-19_00,101673.12
2018-05-19_06,101425.78
2018-05-19_12,101528.78
2018-05-19_18,101467.51
2018-05-20_00,101655.17
2018-05-20_06,101447.586
2018-05-20_12,101535.45
2018-05-20_18,101487.96
2018-05-21_00,101589.65
2018-05-21_06,101459.055
2018-05-21_12,101649.586
2018-05-21_18,101567.99
2018-05-22_00,101737.87
2018-05-22_06,101558.94
2018-05-22_12,101735.086
2018-05-22_18,101716.945
2018-05-23_00,101915.75
2018-05-23_06,101630.95
2018-05-23_12,101737.72
2018-05-23_18,101680.445
2018-05-24_00,101840.99
2018-05-24_06,101507.16
2018-05-24_12,101706.86
2018-05-24_18,101629.055
2018-05-25_00,101847.266
2018-05-25_06,101540.65
2018-05-25_12,101709.96
2018-05-25_18,101631.01
2018-05-26_00,101769.945
2018-05-26_06,101468.6
2018-05-26_12,101508.57
2018-05-26_18,101366.14
2018-05-27_00,101538.625
2018-05-27_06,101196.39
2018-05-27_12,101266.58
2018-05-27_18,101133.81
2018-05-28_00,101172.12
2018-05-28_06,100759.94
2018-05-28_12,100688.305
2018-05-28_18,100523.0
2018-05-29_00,100861.45
2018-05-29_06,100739.16
2018-05-29_12,101036.94
2018-05-29_18,101140.53
2018-05-30_00,101633.836
2018-05-30_06,101528.64
2018-05-30_12,101564.28
2018-05-30_18,101536.5
2018-05-31_00,101934.59
2018-05-31_06,101810.695
2018-05-31_12,101973.266
2018-05-31_18,101898.37
2018-06-01_00,102019.266
2018-06-01_06,101708.16
2018-06-01_12,101742.234
2018-06-01_18,101627.22
2018-06-02_00,101734.4
2018-06-02_06,101478.32
2018-06-02_12,101482.2
2018-06-02_18,101355.445
2018-06-03_00,101470.8
2018-06-03_06,101210.64
2018-06-03_12,101281.34
2018-06-03_18,101155.03
2018-06-04_00,101369.6
2018-06-04_06,101198.07
2018-06-04_12,101425.22
2018-06-04_18,101502.95
2018-06-05_00,101824.22
2018-06-05_06,101622.66
2018-06-05_12,101817.97
2018-06-05_18,101819.336
2018-06-06_00,101915.77
2018-06-06_06,101647.805
2018-06-06_12,101727.91
2018-06-06_18,101586.16
2018-06-07_00,101670.555
2018-06-07_06,101162.41
2018-06-07_12,101160.06
2018-06-07_18,101127.32
2018-06-08_00,101187.33
2018-06-08_06,100967.41
2018-06-08_12,101121.92
2018-06-08_18,101084.2
2018-06-09_00,101285.5
2018-06-09_06,101224.24
2018-06-09_12,101514.36
2018-06-09_18,101513.8
2018-06-10_00,101705.2
2018-06-10_06,101447.44
2018-06-10_12,101494.41
2018-06-10_18,101258.445
2018-06-11_00,101134.18
2018-06-11_06,100561.94
2018-06-11_12,100264.016
2018-06-11_18,99965.72
2018-06-12_00,99978.88
2018-06-12_06,99854.78
2018-06-12_12,100155.86
2018-06-12_18,100088.5
2018-06-13_00,100184.35
2018-06-13_06,99900.44
2018-06-13_12,100206.766
2018-06-13_18,100296.24
2018-06-14_00,100497.414
2018-06-14_06,100198.734
2018-06-14_12,100172.63
2018-06-14_18,100204.47
2018-06-15_00,100456.81
2018-06-15_06,100508.836
2018-06-15_12,100741.73
2018-06-15_18,100710.35
2018-06-16_00,100712.55
2018-06-16_06,100473.68
2018-06-16_12,100651.0
2018-06-16_18,100711.5
2018-06-17_00,100829.34
2018-06-17_06,100892.43
2018-06-17_12,101274.61
2018-06-17_18,101379.93
2018-06-18_00,101690.26
2018-06-18_06,101587.8
2018-06-18_12,101744.97
2018-06-18_18,101695.38
2018-06-19_00,101902.125
2018-06-19_06,101694.484
2018-06-19_12,101802.05
2018-06-19_18,101717.77
2018-06-20_00,101956.62
2018-06-20_06,101711.87
2018-06-20_12,101823.22
2018-06-20_18,101793.36
2018-06-21_00,101970.38
2018-06-21_06,101759.695
2018-06-21_12,101910.81
2018-06-21_18,101850.02
2018-06-22_00,101953.15
2018-06-22_06,101710.375
2018-06-22_12,101787.55
2018-06-22_18,101662.625
2018-06-23_00,101878.56
2018-06-23_06,101676.0
2018-06-23_12,101880.64
2018-06-23_18,101893.82
2018-06-24_00,102120.31
2018-06-24_06,101923.68
2018-06-24_12,102088.82
2018-06-24_18,102035.695
2018-06-25_00,102283.57
2018-06-25_06,102051.125
2018-06-25_12,102180.4
2018-06-25_18,102100.37
2018-06-26_00,102292.016
2018-06-26_06,102007.33
2018-06-26_12,102160.11
2018-06-26_18,102012.87
2018-06-27_00,102046.83
2018-06-27_06,101771.44
2018-06-27_12,101713.016
2018-06-27_18,101449.31
2018-06-28_00,101435.914
2018-06-28_06,101209.01
2018-06-28_12,101193.36
2018-06-28_18,101074.98
2018-06-29_00,101117.65
2018-06-29_06,100794.484
2018-06-29_12,100856.49
2018-06-29_18,100815.38
2018-06-30_00,101317.67
2018-06-30_06,101515.26
2018-06-30_12,101968.97
2018-06-30_18,102015.695
2018-07-01_00,102335.4
2018-07-01_06,102080.734
2018-07-01_12,102214.41
2018-07-01_18,102169.21
2018-07-02_00,102244.46
2018-07-02_06,101889.33
2018-07-02_12,101921.02
2018-07-02_18,101735.52
2018-07-03_00,101852.78
2018-07-03_06,101486.65
2018-07-03_12,101467.92
2018-07-03_18,101299.61
2018-07-04_00,101365.45
2018-07-04_06,100999.31
2018-07-04_12,101029.27
2018-07-04_18,100853.1
2018-07-05_00,100732.516
2018-07-05_06,99975.63
2018-07-05_12,99956.42
2018-07-05_18,99764.016
2018-07-06_00,100150.66
2018-07-06_06,100236.06
2018-07-06_12,100326.266
2018-07-06_18,99940.33
2018-07-07_00,100257.836
2018-07-07_06,100561.42
2018-07-07_12,101071.22
2018-07-07_18,101106.836
2018-07-08_00,101407.69
2018-07-08_06,101350.71
2018-07-08_12,101643.43
2018-07-08_18,101691.21
2018-07-09_00,101969.945
2018-07-09_06,101794.945
2018-07-09_12,101979.93
2018-07-09_18,101897.61
2018-07-10_00,102028.54
2018-07-10_06,101670.68
2018-07-10_12,101706.86
2018-07-10_18,101458.81
2018-07-11_00,101439.19
2018-07-11_06,101189.87
2018-07-11_12,101264.99
2018-07-11_18,101156.59
2018-07-12_00,101311.84
2018-07-12_06,101104.836
2018-07-12_12,101268.04
2018-07-12_18,101200.93
2018-07-13_00,101392.41
2018-07-13_06,101172.336
2018-07-13_12,101356.42
2018-07-13_18,101256.01
2018-07-14_00,101301.414
2018-07-14_06,100898.14
2018-07-14_12,100907.4
2018-07-14_18,100734.305
2018-07-15_00,100749.516
2018-07-15_06,100319.7
2018-07-15_12,100298.22
2018-07-15_18,100058.42
2018-07-16_00,100110.914
2018-07-16_06,99956.25
2018-07-16_12,100244.9
2018-07-16_18,100090.164
2018-07-17_00,99953.78
2018-07-17_06,99703.61
2018-07-17_12,100512.305
2018-07-17_18,100714.8
2018-07-18_00,100910.67
2018-07-18_06,100613.8
2018-07-18_12,100603.17
2018-07-18_18,100375.3
2018-07-19_00,100263.625
2018-07-19_06,99726.414
2018-07-19_12,99647.14
2018-07-19_18,99929.08
2018-07-20_00,100400.85
2018-07-20_06,100514.06
2018-07-20_12,100996.24
2018-07-20_18,101189.695
2018-07-21_00,101494.44
2018-07-21_06,101304.95
2018-07-21_12,101417.84
2018-07-21_18,101350.09
2018-07-22_00,101392.97
2018-07-22_06,100880.4
2018-07-22_12,100913.67
2018-07-22_18,100684.89
2018-07-23_00,100468.945
2018-07-23_06,99821.83
2018-07-23_12,99946.02
2018-07-23_18,100142.164
2018-07-24_00,100321.63
2018-07-24_06,100095.63
2018-07-24_12,100447.07
2018-07-24_18,100567.77
2018-07-25_00,100859.55
2018-07-25_06,100705.1
2018-07-25_12,100914.48
2018-07-25_18,100894.83
2018-07-26_00,100982.55
2018-07-26_06,100664.72
2018-07-26_12,100727.93
2018-07-26_18,100547.336
2018-07-27_00,100633.74
2018-07-27_06,100367.51
2018-07-27_12,100507.74
2018-07-27_18,100358.62
2018-07-28_00,100394.75
2018-07-28_06,99751.47
2018-07-28_12,99588.766
2018-07-28_18,99434.055
2018-07-29_00,99975.78
2018-07-29_06,100120.484
2018-07-29_12,100614.38
2018-07-29_18,100749.83
2018-07-30_00,101004.91
2018-07-30_06,100688.55
2018-07-30_12,100619.9
2018-07-30_18,100405.69
2018-07-31_00,100599.85
2018-07-31_06,100345.336
2018-07-31_12,100606.79
2018-07-31_18,100791.73
2018-08-01_00,101164.13
2018-08-01_06,101044.484
2018-08-01_12,101245.12
2018-08-01_18,101159.94
2018-08-02_00,101225.17
2018-08-02_06,100554.49
2018-08-02_12,100353.81
2018-08-02_18,100043.484
2018-08-03_00,99637.74
2018-08-03_06,99382.91
2018-08-03_12,100094.234
2018-08-03_18,100308.25
2018-08-04_00,100597.195
2018-08-04_06,100268.555
2018-08-04_12,100367.77
2018-08-04_18,100212.06
2018-08-05_00,100126.125
2018-08-05_06,99382.16
2018-08-05_12,99201.76
2018-08-05_18,99210.42
2018-08-06_00,99431.3
2018-08-06_06,99370.8
2018-08-06_12,99817.36
2018-08-06_18,99932.94
2018-08-07_00,100290.04
2018-08-07_06,100203.95
2018-08-07_12,100343.164
2018-08-07_18,100188.375
2018-08-08_00,100377.1
2018-08-08_06,100407.16
2018-08-08_12,100900.266
2018-08-08_18,101086.2
2018-08-09_00,101390.695
2018-08-09_06,100992.945
2018-08-09_12,100950.54
2018-08-09_18,100649.31
2018-08-10_00,100629.86
2018-08-10_06,99884.5
2018-08-10_12,99753.39
2018-08-10_18,99603.95
2018-08-11_00,100065.72
2018-08-11_06,100046.875
2018-08-11_12,100510.914
2018-08-11_18,100894.44
2018-08-12_00,101333.96
2018-08-12_06,101300.32
2018-08-12_12,101473.7
2018-08-12_18,101382.766
2018-08-13_00,101724.195
2018-08-13_06,101592.336
2018-08-13_12,101715.48
2018-08-13_18,101581.55
2018-08-14_00,101573.12
2018-08-14_06,100901.08
2018-08-14_12,100638.086
2018-08-14_18,100197.66
2018-08-15_00,100248.91
2018-08-15_06,99932.055
2018-08-15_12,100252.414
2018-08-15_18,100361.234
2018-08-16_00,100641.164
2018-08-16_06,100430.25
2018-08-16_12,100599.34
2018-08-16_18,100501.71
2018-08-17_00,100679.54
2018-08-17_06,100316.77
2018-08-17_12,100230.93
2018-08-17_18,99913.625
2018-08-18_00,100305.516
2018-08-18_06,100303.34
2018-08-18_12,100764.33
2018-08-18_18,100897.195
2018-08-19_00,101335.13
2018-08-19_06,101420.85
2018-08-19_12,101760.766
2018-08-19_18,101641.31
2018-08-20_00,101692.234
2018-08-20_06,101263.11
2018-08-20_12,101262.305
2018-08-20_18,100993.9
2018-08-21_00,100998.76
2018-08-21_06,100600.98
2018-08-21_12,100697.36
2018-08-21_18,100575.516
2018-08-22_00,100814.21
2018-08-22_06,100532.08
2018-08-22_12,100772.0
2018-08-22_18,100732.72
2018-08-23_00,100971.24
2018-08-23_06,100786.87
2018-08-23_12,101085.64
2018-08-23_18,101121.73
2018-08-24_00,101419.85
2018-08-24_06,101121.875
2018-08-24_12,101266.28
2018-08-24_18,101042.53
2018-08-25_00,101174.266
2018-08-25_06,100669.51
2018-08-25_12,100869.99
2018-08-25_18,100729.2
2018-08-26_00,100905.664
2018-08-26_06,100684.35
2018-08-26_12,101107.88
2018-08-26_18,101230.27
2018-08-27_00,101607.86
2018-08-27_06,101381.03
2018-08-27_12,101580.95
2018-08-27_18,101447.195
2018-08-28_00,101486.06
2018-08-28_06,101069.234
2018-08-28_12,101188.82
2018-08-28_18,101110.96
2018-08-29_00,101292.21
2018-08-29_06,100886.766
2018-08-29_12,100908.11
2018-08-29_18,100649.734
2018-08-30_00,100767.21
2018-08-30_06,100086.45
2018-08-30_12,99793.41
2018-08-30_18,99218.75
2018-08-31_00,98983.03
2018-08-31_06,99028.76
2018-08-31_12,99656.2
2018-08-31_18,99959.52
2018-09-01_00,100382.01
2018-09-01_06,100353.3
2018-09-01_12,100723.56
2018-09-01_18,100856.71
2018-09-02_00,101251.71
2018-09-02_06,101133.81
2018-09-02_12,101463.375
2018-09-02_18,101470.07
2018-09-03_00,101755.49
2018-09-03_06,101511.94
2018-09-03_12,101735.48
2018-09-03_18,101655.03
2018-09-04_00,101800.63
2018-09-04_06,101402.3
2018-09-04_12,101419.555
2018-09-04_18,101207.664
2018-09-05_00,101224.56
2018-09-05_06,100594.77
2018-09-05_12,100579.25
2018-09-05_18,100237.914
2018-09-06_00,100218.9
2018-09-06_06,99770.05
2018-09-06_12,100245.63
2018-09-06_18,100481.2
2018-09-07_00,100773.66
2018-09-07_06,100513.06
