Date,Average pressure [Pa]
2018-02-21_18,95772.56
2018-02-22_00,95933.42
2018-02-22_06,95568.43
2018-02-22_12,95698.22
2018-02-22_18,95677.69
2018-02-23_00,95840.58
2018-02-23_06,95414.086
2018-02-23_12,95550.734
2018-02-23_18,95428.34
2018-02-24_00,95507.91
2018-02-24_06,95023.266
2018-02-24_12,95099.24
2018-02-24_18,94927.664
2018-02-25_00,94956.96
2018-02-25_06,94718.09
2018-02-25_12,95116.99
2018-02-25_18,95034.55
2018-02-26_00,95364.45
2018-02-26_06,95388.28
2018-02-26_12,95793.97
2018-02-26_18,95748.68
2018-02-27_00,95928.47
2018-02-27_06,95613.11
2018-02-27_12,95775.3
2018-02-27_18,95631.81
2018-02-28_00,95679.86
2018-02-28_06,95291.87
2018-02-28_12,95375.07
2018-02-28_18,95291.04
2018-03-01_00,95478.95
2018-03-01_06,95211.96
2018-03-01_12,95491.234
2018-03-01_18,95462.65
2018-03-02_00,95567.875
2018-03-02_06,95195.336
2018-03-02_12,95398.14
2018-03-02_18,95262.766
2018-03-03_00,95406.984
2018-03-03_06,95060.81
2018-03-03_12,95340.84
2018-03-03_18,95322.09
2018-03-04_00,95558.81
2018-03-04_06,95305.766
2018-03-04_12,95648.266
2018-03-04_18,95519.484
2018-03-05_00,95720.07
2018-03-05_06,95507.08
2018-03-05_12,95836.18
2018-03-05_18,95830.08
2018-03-06_00,96210.57
2018-03-06_06,96140.28
2018-03-06_12,96442.09
2018-03-06_18,96328.69
2018-03-07_00,96591.89
2018-03-07_06,96337.59
2018-03-07_12,96583.13
2018-03-07_18,96447.31
2018-03-08_00,96623.14
2018-03-08_06,96316.41
2018-03-08_12,96635.11
2018-03-08_18,96581.16
2018-03-09_00,96779.78
2018-03-09_06,96449.805
2018-03-09_12,96732.62
2018-03-09_18,96617.12
2018-03-10_00,96823.37
2018-03-10_06,96498.7
2018-03-10_12,96641.21
2018-03-10_18,96479.516
2018-03-11_00,96557.86
2018-03-11_06,96108.766
2018-03-11_12,96194.555
2018-03-11_18,95962.52
2018-03-12_00,96099.805
2018-03-12_06,95726.54
2018-03-12_12,95923.22
2018-03-12_18,95885.5
2018-03-13_00,96090.43
2018-03-13_06,95792.92
2018-03-13_12,96080.734
2018-03-13_18,95968.92
2018-03-14_00,96175.15
2018-03-14_06,95693.73
2018-03-14_12,95777.15
2018-03-14_18,95627.54
2018-03-15_00,95786.305
2018-03-15_06,95460.64
2018-03-15_12,95649.125
2018-03-15_18,95684.81
2018-03-16_00,95925.44
2018-03-16_06,95576.54
2018-03-16_12,95823.05
2018-03-16_18,95794.234
2018-03-17_00,96043.06
2018-03-17_06,95674.66
2018-03-17_12,95847.875
2018-03-17_18,95753.055
2018-03-18_00,95908.01
2018-03-18_06,95505.445
2018-03-18_12,95729.62
2018-03-18_18,95822.586
2018-03-19_00,96006.49
2018-03-19_06,95750.54
2018-03-19_12,95996.61
2018-03-19_18,95962.35
2018-03-20_00,96244.53
2018-03-20_06,95973.05
2018-03-20_12,96348.37
2018-03-20_18,96341.6
2018-03-21_00,96578.15
2018-03-21_06,96346.9
2018-03-21_12,96533.23
2018-03-21_18,96393.31
2018-03-22_00,96591.75
2018-03-22_06,96335.94
2018-03-22_12,96400.586
2018-03-22_18,96268.06
2018-03-23_00,96434.766
2018-03-23_06,96090.6
2018-03-23_12,96233.57
2018-03-23_18,96088.72
2018-03-24_00,96226.37
2018-03-24_06,95754.49
2018-03-24_12,95828.93
2018-03-24_18,95593.06
2018-03-25_00,95570.77
2018-03-25_06,95023.02
2018-03-25_12,95133.96
2018-03-25_18,95007.96
2018-03-26_00,95500.24
2018-03-26_06,95339.6
2018-03-26_12,95755.664
2018-03-26_18,95718.14
2018-03-27_00,95910.4
2018-03-27_06,95646.24
2018-03-27_12,95864.086
2018-03-27_18,95826.05
2018-03-28_00,96051.86
2018-03-28_06,95740.086
2018-03-28_12,95856.71
2018-03-28_18,95799.54
2018-03-29_00,95944.38
2018-03-29_06,95602.32
2018-03-29_12,95760.45
2018-03-29_18,95654.1
2018-03-30_00,95834.25
2018-03-30_06,95592.12
2018-03-30_12,95872.9
2018-03-30_18,95823.875
2018-03-31_00,96109.695
2018-03-31_06,95806.96
2018-03-31_12,95964.84
2018-03-31_18,95864.65
2018-04-01_00,96050.69
2018-04-01_06,95671.875
2018-04-01_12,95824.484
2018-04-01_18,95720.336
2018-04-02_00,95947.31
2018-04-02_06,95693.51
2018-04-02_12,95939.36
2018-04-02_18,95953.734
2018-04-03_00,96281.664
2018-04-03_06,96010.89
2018-04-03_12,96214.695
2018-04-03_18,96099.76
2018-04-04_00,96269.9
2018-04-04_06,95894.945
2018-04-04_12,96013.45
2018-04-04_18,95911.305
2018-04-05_00,96070.266
2018-04-05_06,95730.15
2018-04-05_12,95891.26
2018-04-05_18,95884.59
2018-04-06_00,96117.9
2018-04-06_06,95885.086
2018-04-06_12,96102.78
2018-04-06_18,96110.42
2018-04-07_00,96376.32
2018-04-07_06,96013.6
2018-04-07_12,96208.55
2018-04-07_18,96187.35
2018-04-08_00,96399.17
2018-04-08_06,96002.37
2018-04-08_12,96187.766
2018-04-08_18,96112.234
2018-04-09_00,96282.88
2018-04-09_06,95923.98
2018-04-09_12,96124.56
2018-04-09_18,96157.91
2018-04-10_00,96394.75
2018-04-10_06,96148.484
2018-04-10_12,96321.484
2018-04-10_18,96275.07
2018-04-11_00,96489.58
2018-04-11_06,96127.125
2018-04-11_12,96265.555
2018-04-11_18,96171.73
2018-04-12_00,96327.71
2018-04-12_06,95836.2
2018-04-12_12,95990.19
2018-04-12_18,95832.16
2018-04-13_00,95934.47
2018-04-13_06,95412.43
2018-04-13_12,95533.55
2018-04-13_18,95261.35
2018-04-14_00,95350.66
2018-04-14_06,94833.47
2018-04-14_12,95101.17
2018-04-14_18,95121.19
2018-04-15_00,95447.75
2018-04-15_06,95424.09
2018-04-15_12,95753.586
2018-04-15_18,95721.266
2018-04-16_00,95899.484
2018-04-16_06,95753.15
2018-04-16_12,96043.41
2018-04-16_18,96057.91
2018-04-17_00,96339.72
2018-04-17_06,96095.61
2018-04-17_12,96445.12
2018-04-17_18,96422.98
2018-04-18_00,96548.12
2018-04-18_06,96171.51
2018-04-18_12,96295.63
2018-04-18_18,96213.89
2018-04-19_00,96347.875
2018-04-19_06,96030.25
2018-04-19_12,96233.836
2018-04-19_18,96113.6
2018-04-20_00,96352.02
2018-04-20_06,95993.234
2018-04-20_12,96241.84
2018-04-20_18,96234.47
2018-04-21_00,96451.05
2018-04-21_06,96183.94
2018-04-21_12,96356.836
2018-04-21_18,96314.33
2018-04-22_00,96488.04
2018-04-22_06,96189.305
2018-04-22_12,96338.72
2018-04-22_18,96167.36
2018-04-23_00,96323.09
2018-04-23_06,96054.78
2018-04-23_12,96197.22
2018-04-23_18,96011.33
2018-04-24_00,96227.88
2018-04-24_06,95874.61
2018-04-24_12,95986.42
2018-04-24_18,95795.336
2018-04-25_00,95880.836
2018-04-25_06,95591.99
2018-04-25_12,95777.69
2018-04-25_18,95702.49
2018-04-26_00,95940.016
2018-04-26_06,95796.805
2018-04-26_12,96114.67
2018-04-26_18,96133.375
2018-04-27_00,96412.13
2018-04-27_06,96313.26
2018-04-27_12,96564.21
2018-04-27_18,96490.89
2018-04-28_00,96617.19
2018-04-28_06,96369.99
2018-04-28_12,96610.18
2018-04-28_18,96481.08
2018-04-29_00,96754.664
2018-04-29_06,96483.3
2018-04-29_12,96586.984
2018-04-29_18,96539.625
2018-04-30_00,96794.83
2018-04-30_06,96587.8
2018-04-30_12,96858.42
2018-04-30_18,96714.43
2018-05-01_00,96887.65
2018-05-01_06,96504.08
2018-05-01_12,96540.14
2018-05-01_18,96421.875
2018-05-02_00,96497.68
2018-05-02_06,96106.64
2018-05-02_12,96235.35
2018-05-02_18,96156.375
2018-05-03_00,96328.76
2018-05-03_06,95960.52
2018-05-03_12,95980.03
2018-05-03_18,95803.17
2018-05-04_00,96008.89
2018-05-04_06,96095.7
2018-05-04_12,96562.04
2018-05-04_18,96717.336
2018-05-05_00,97032.86
2018-05-05_06,96846.68
2018-05-05_12,97111.67
2018-05-05_18,97005.25
2018-05-06_00,97198.46
2018-05-06_06,96861.695
2018-05-06_12,96887.65
2018-05-06_18,96742.45
2018-05-07_00,96768.68
2018-05-07_06,96290.14
2018-05-07_12,96395.19
2018-05-07_18,96289.36
2018-05-08_00,96461.59
2018-05-08_06,96275.125
2018-05-08_12,96455.64
2018-05-08_18,96309.89
2018-05-09_00,96397.266
2018-05-09_06,96018.12
2018-05-09_12,96022.266
2018-05-09_18,95718.38
2018-05-10_00,95675.3
2018-05-10_06,95243.66
2018-05-10_12,95520.38
2018-05-10_18,95506.47
2018-05-11_00,95706.86
2018-05-11_06,95573.83
2018-05-11_12,95619.53
2018-05-11_18,95471.14
2018-05-12_00,95770.58
2018-05-12_06,95775.39
2018-05-12_12,96036.81
2018-05-12_18,96025.805
2018-05-13_00,96350.46
2018-05-13_06,96254.27
2018-05-13_12,96535.67
2018-05-13_18,96504.2
2018-05-14_00,96701.516
2018-05-14_06,96431.64
2018-05-14_12,96580.516
2018-05-14_18,96417.84
2018-05-15_00,96528.47
2018-05-15_06,96291.53
2018-05-15_12,96506.88
2018-05-15_18,96479.78
2018-05-16_00,96768.016
2018-05-16_06,96532.25
2018-05-16_12,96815.38
2018-05-16_18,96683.18
2018-05-17_00,96797.12
2018-05-17_06,96458.13
2018-05-17_12,96540.36
2018-05-17_18,96401.93
2018-05-18_00,96530.08
2018-05-18_06,96343.484
2018-05-18_12,96456.2
2018-05-18_18,96375.98
2018-05-19_00,96560.62
2018-05-19_06,96280.47
2018-05-19_12,96447.14
2018-05-19_18,96327.664
2018-05-20_00,96491.11
2018-05-20_06,96272.586
2018-05-20_12,96524.91
2018-05-20_18,96430.15
2018-05-21_00,96633.4
2018-05-21_06,96332.49
2018-05-21_12,96539.43
2018-05-21_18,96391.04
2018-05-22_00,96513.65
2018-05-22_06,96340.58
2018-05-22_12,96561.65
2018-05-22_18,96485.695
2018-05-23_00,96737.234
2018-05-23_06,96487.984
2018-05-23_12,96577.95
2018-05-23_18,96445.68
2018-05-24_00,96655.836
2018-05-24_06,96322.0
2018-05-24_12,96593.58
2018-05-24_18,96575.93
2018-05-25_00,96879.69
2018-05-25_06,96669.164
2018-05-25_12,96931.055
2018-05-25_18,96914.21
2018-05-26_00,97107.445
2018-05-26_06,96809.23
2018-05-26_12,96979.664
2018-05-26_18,96817.7
2018-05-27_00,97005.81
2018-05-27_06,96677.25
2018-05-27_12,96725.17
2018-05-27_18,96580.69
2018-05-28_00,96701.02
2018-05-28_06,96377.91
2018-05-28_12,96437.52
2018-05-28_18,96247.61
2018-05-29_00,96322.78
2018-05-29_06,95995.41
2018-05-29_12,96056.47
2018-05-29_18,96049.91
2018-05-30_00,96356.88
2018-05-30_06,96304.42
2018-05-30_12,96622.09
2018-05-30_18,96432.2
2018-05-31_00,96542.41
2018-05-31_06,96359.914
2018-05-31_12,96549.05
2018-05-31_18,96463.6
2018-06-01_00,96630.984
2018-06-01_06,96407.766
2018-06-01_12,96447.7
2018-06-01_18,96245.97
2018-06-02_00,96278.93
2018-06-02_06,96097.85
2018-06-02_12,96178.69
2018-06-02_18,96058.57
2018-06-03_00,96243.45
2018-06-03_06,96007.516
2018-06-03_12,96102.83
2018-06-03_18,95983.94
2018-06-04_00,96229.37
2018-06-04_06,96045.336
2018-06-04_12,96294.75
2018-06-04_18,96352.95
2018-06-05_00,96617.58
2018-06-05_06,96540.625
2018-06-05_12,96735.55
2018-06-05_18,96747.46
2018-06-06_00,96905.62
2018-06-06_06,96816.555
2018-06-06_12,97061.5
2018-06-06_18,96979.516
2018-06-07_00,97141.65
2018-06-07_06,96791.31
2018-06-07_12,96810.45
2018-06-07_18,96717.945
2018-06-08_00,96811.16
2018-06-08_06,96449.44
2018-06-08_12,96507.86
2018-06-08_18,96415.45
2018-06-09_00,96478.08
2018-06-09_06,96280.1
2018-06-09_12,96469.05
2018-06-09_18,96433.72
2018-06-10_00,96624.734
2018-06-10_06,96443.14
2018-06-10_12,96590.11
2018-06-10_18,96415.87
2018-06-11_00,96481.445
2018-06-11_06,96089.67
2018-06-11_12,96080.42
2018-06-11_18,95764.94
2018-06-12_00,95615.99
2018-06-12_06,95214.16
2018-06-12_12,95452.34
2018-06-12_18,95337.33
2018-06-13_00,95573.02
2018-06-13_06,95425.05
2018-06-13_12,95681.375
2018-06-13_18,95673.586
2018-06-14_00,95947.414
2018-06-14_06,95789.36
2018-06-14_12,96046.46
2018-06-14_18,95998.22
2018-06-15_00,96122.83
2018-06-15_06,95870.945
2018-06-15_12,96186.65
2018-06-15_18,96055.664
2018-06-16_00,96116.45
2018-06-16_06,95768.21
2018-06-16_12,95949.83
2018-06-16_18,95787.28
2018-06-17_00,95924.266
2018-06-17_06,95870.555
2018-06-17_12,96017.58
2018-06-17_18,95901.805
2018-06-18_00,96176.195
2018-06-18_06,96085.84
2018-06-18_12,96322.7
2018-06-18_18,96274.68
2018-06-19_00,96522.05
2018-06-19_06,96412.06
2018-06-19_12,96679.0
2018-06-19_18,96615.04
2018-06-20_00,96772.24
2018-06-20_06,96688.82
2018-06-20_12,96842.36
2018-06-20_18,96703.516
2018-06-21_00,96949.29
2018-06-21_06,96720.24
2018-06-21_12,96884.25
2018-06-21_18,96787.914
2018-06-22_00,96953.15
2018-06-22_06,96684.2
2018-06-22_12,96771.53
2018-06-22_18,96600.91
2018-06-23_00,96771.14
2018-06-23_06,96512.72
2018-06-23_12,96694.31
2018-06-23_18,96611.79
2018-06-24_00,96810.94
2018-06-24_06,96612.35
2018-06-24_12,96819.68
2018-06-24_18,96777.49
2018-06-25_00,97092.945
2018-06-25_06,96828.47
2018-06-25_12,97049.15
2018-06-25_18,97095.68
2018-06-26_00,97321.31
2018-06-26_06,97070.61
2018-06-26_12,97230.81
2018-06-26_18,97067.555
2018-06-27_00,97149.56
2018-06-27_06,96751.125
2018-06-27_12,96729.42
2018-06-27_18,96539.16
2018-06-28_00,96596.07
2018-06-28_06,96351.195
2018-06-28_12,96421.875
2018-06-28_18,96296.46
2018-06-29_00,96479.76
2018-06-29_06,96251.125
2018-06-29_12,96347.12
2018-06-29_18,96308.74
2018-06-30_00,96628.22
2018-06-30_06,96596.51
2018-06-30_12,96918.19
2018-06-30_18,96925.46
2018-07-01_00,97115.87
2018-07-01_06,96868.625
2018-07-01_12,96964.016
2018-07-01_18,96853.195
2018-07-02_00,96987.82
2018-07-02_06,96817.84
2018-07-02_12,96940.164
2018-07-02_18,96803.88
2018-07-03_00,96981.3
2018-07-03_06,96729.62
2018-07-03_12,96818.31
2018-07-03_18,96758.2
2018-07-04_00,96855.3
2018-07-04_06,96572.36
2018-07-04_12,96584.74
2018-07-04_18,96455.836
2018-07-05_00,96521.97
2018-07-05_06,96024.46
2018-07-05_12,95920.875
2018-07-05_18,95732.766
2018-07-06_00,95633.47
2018-07-06_06,95539.58
2018-07-06_12,95752.05
2018-07-06_18,95621.19
2018-07-07_00,95706.27
2018-07-07_06,95646.19
2018-07-07_12,96057.16
2018-07-07_18,96060.35
2018-07-08_00,96320.58
2018-07-08_06,96226.1
2018-07-08_12,96519.21
2018-07-08_18,96383.79
2018-07-09_00,96638.695
2018-07-09_06,96510.96
2018-07-09_12,96747.12
2018-07-09_18,96724.56
2018-07-10_00,96832.445
2018-07-10_06,96537.48
2018-07-10_12,96624.44
2018-07-10_18,96443.19
2018-07-11_00,96557.55
2018-07-11_06,96264.87
2018-07-11_12,96362.26
2018-07-11_18,96138.234
2018-07-12_00,96255.59
2018-07-12_06,95949.37
2018-07-12_12,96135.23
2018-07-12_18,96031.4
2018-07-13_00,96198.266
2018-07-13_06,95997.336
2018-07-13_12,96190.016
2018-07-13_18,96123.586
2018-07-14_00,96217.04
2018-07-14_06,95936.81
2018-07-14_12,96041.38
2018-07-14_18,95904.62
2018-07-15_00,96056.55
2018-07-15_06,95686.89
2018-07-15_12,95737.28
2018-07-15_18,95607.25
2018-07-16_00,95755.055
2018-07-16_06,95547.66
2018-07-16_12,95856.62
2018-07-16_18,95853.055
2018-07-17_00,96047.53
2018-07-17_06,95720.016
2018-07-17_12,95871.68
2018-07-17_18,95940.97
2018-07-18_00,96221.22
2018-07-18_06,96011.84
2018-07-18_12,96166.45
2018-07-18_18,96018.66
2018-07-19_00,96093.31
2018-07-19_06,95611.96
2018-07-19_12,95515.11
2018-07-19_18,95156.03
2018-07-20_00,95396.164
2018-07-20_06,95724.61
2018-07-20_12,96153.664
2018-07-20_18,96277.98
2018-07-21_00,96493.266
2018-07-21_06,96353.0
2018-07-21_12,96494.8
2018-07-21_18,96455.17
2018-07-22_00,96546.484
2018-07-22_06,96159.695
2018-07-22_12,96255.86
2018-07-22_18,96116.92
2018-07-23_00,96176.37
2018-07-23_06,95710.5
2018-07-23_12,95804.23
2018-07-23_18,95687.87
2018-07-24_00,95945.07
2018-07-24_06,95730.79
2018-07-24_12,95927.54
2018-07-24_18,95859.96
2018-07-25_00,96142.75
2018-07-25_06,95905.1
2018-07-25_12,96083.23
2018-07-25_18,96024.125
2018-07-26_00,96206.375
2018-07-26_06,95865.5
2018-07-26_12,95990.43
2018-07-26_18,95824.29
2018-07-27_00,95894.68
2018-07-27_06,95653.836
2018-07-27_12,95883.52
2018-07-27_18,95758.62
2018-07-28_00,95908.81
2018-07-28_06,95545.61
2018-07-28_12,95484.47
2018-07-28_18,95237.57
2018-07-29_00,95432.03
2018-07-29_06,95320.484
2018-07-29_12,95696.414
2018-07-29_18,95797.484
2018-07-30_00,96151.0
2018-07-30_06,95972.53
2018-07-30_12,96198.02
2018-07-30_18,96087.72
2018-07-31_00,96226.02
2018-07-31_06,95898.46
2018-07-31_12,96101.71
2018-07-31_18,96021.805
2018-08-01_00,96277.805
2018-08-01_06,96104.25
2018-08-01_12,96350.586
2018-08-01_18,96339.234
2018-08-02_00,96570.09
2018-08-02_06,96137.305
2018-08-02_12,96163.19
2018-08-02_18,95973.56
2018-08-03_00,96037.35
2018-08-03_06,95361.42
2018-08-03_12,95604.0
2018-08-03_18,95791.45
2018-08-04_00,96008.52
2018-08-04_06,95900.195
2018-08-04_12,96011.13
2018-08-04_18,95871.44
2018-08-05_00,95914.41
2018-08-05_06,95370.44
2018-08-05_12,95402.54
2018-08-05_18,94926.05
2018-08-06_00,95159.03
2018-08-06_06,95020.41
2018-08-06_12,95354.86
2018-08-06_18,95352.47
2018-08-07_00,95653.71
2018-08-07_06,95535.59
2018-08-07_12,95904.49
2018-08-07_18,95814.55
2018-08-08_00,96006.4
2018-08-08_06,95814.19
2018-08-08_12,96107.3
2018-08-08_18,96204.56
2018-08-09_00,96561.4
2018-08-09_06,96309.74
2018-08-09_12,96492.336
2018-08-09_18,96369.625
2018-08-10_00,96463.06
2018-08-10_06,95935.67
2018-08-10_12,95985.42
2018-08-10_18,95652.39
2018-08-11_00,95679.39
2018-08-11_06,95251.56
2018-08-11_12,95615.21
2018-08-11_18,95696.39
2018-08-12_00,96171.07
2018-08-12_06,96187.43
2018-08-12_12,96535.03
2018-08-12_18,96396.44
2018-08-13_00,96642.945
2018-08-13_06,96475.15
2018-08-13_12,96677.195
2018-08-13_18,96548.34
2018-08-14_00,96700.85
2018-08-14_06,96300.69
2018-08-14_12,96366.99
2018-08-14_18,96082.42
2018-08-15_00,96095.58
2018-08-15_06,95640.65
2018-08-15_12,95649.29
2018-08-15_18,95438.97
2018-08-16_00,95614.41
2018-08-16_06,95430.055
2018-08-16_12,95686.84
2018-08-16_18,95636.67
2018-08-17_00,95837.74
2018-08-17_06,95632.4
2018-08-17_12,95827.805
2018-08-17_18,95687.84
2018-08-18_00,95759.81
2018-08-18_06,95352.56
2018-08-18_12,95760.81
2018-08-18_18,95764.77
2018-08-19_00,96022.63
2018-08-19_06,95888.04
2018-08-19_12,96194.36
2018-08-19_18,96169.05
2018-08-20_00,96421.53
2018-08-20_06,96113.11
2018-08-20_12,96275.586
2018-08-20_18,96075.93
2018-08-21_00,96088.99
2018-08-21_06,95684.57
2018-08-21_12,95809.86
2018-08-21_18,95700.516
2018-08-22_00,95988.82
2018-08-22_06,95697.31
2018-08-22_12,95991.53
2018-08-22_18,95903.625
2018-08-23_00,96175.34
2018-08-23_06,95941.164
2018-08-23_12,96181.734
2018-08-23_18,96133.055
2018-08-24_00,96370.63
2018-08-24_06,96032.42
2018-08-24_12,96193.625
2018-08-24_18,96042.14
2018-08-25_00,96268.016
2018-08-25_06,96018.336
2018-08-25_12,96071.945
2018-08-25_18,95825.3
2018-08-26_00,95813.086
2018-08-26_06,95565.21
2018-08-26_12,95852.414
2018-08-26_18,95806.055
2018-08-27_00,96200.44
2018-08-27_06,96018.92
2018-08-27_12,96312.59
2018-08-27_18,96160.086
2018-08-28_00,96241.92
2018-08-28_06,95869.234
2018-08-28_12,96058.35
2018-08-28_18,95965.65
2018-08-29_00,96175.805
2018-08-29_06,95944.58
2018-08-29_12,96121.0
2018-08-29_18,95983.33
2018-08-30_00,96214.086
2018-08-30_06,95819.66
2018-08-30_12,95676.22
2018-08-30_18,95299.61
2018-08-31_00,94882.64
2018-08-31_06,94676.805
2018-08-31_12,95040.97
2018-08-31_18,95135.695
2018-09-01_00,95605.445
2018-09-01_06,95477.91
2018-09-01_12,95759.5
2018-09-01_18,95736.4
2018-09-02_00,96050.54
2018-09-02_06,95908.81
2018-09-02_12,96277.05
2018-09-02_18,96312.26
2018-09-03_00,96597.68
2018-09-03_06,96387.33
2018-09-03_12,96661.26
2018-09-03_18,96530.42
2018-09-04_00,96777.586
2018-09-04_06,96521.44
2018-09-04_12,96697.29
2018-09-04_18,96540.87
2018-09-05_00,96577.69
2018-09-05_06,96179.54
2018-09-05_12,96240.19
2018-09-05_18,96073.07
2018-09-06_00,96120.85
2018-09-06_06,95718.09
2018-09-06_12,95759.695
2018-09-06_18,95532.375
2018-09-07_00,95655.3
2018-09-07_06,95343.53
