Date,Average pressure [Pa]
2018-02-11_12,100634.305
2018-02-11_18,100413.72
2018-02-12_00,100727.34
2018-02-12_06,100887.16
2018-02-12_12,101197.09
2018-02-12_18,101153.61
2018-02-13_00,101282.01
2018-02-13_06,101112.16
2018-02-13_12,101039.99
2018-02-13_18,100318.36
2018-02-14_00,99653.56
2018-02-14_06,100268.58
2018-02-14_12,100861.4
2018-02-14_18,100786.305
2018-02-15_00,100770.97
2018-02-15_06,100564.26
2018-02-15_12,100629.664
2018-02-15_18,100625.83
2018-02-16_00,100871.414
2018-02-16_06,100898.98
2018-02-16_12,101153.3
2018-02-16_18,101077.91
2018-02-17_00,101192.41
2018-02-17_06,100944.66
2018-02-17_12,101091.73
2018-02-17_18,101123.31
2018-02-18_00,101301.3
2018-02-18_06,101283.25
2018-02-18_12,101567.234
2018-02-18_18,101706.27
2018-02-19_00,102130.81
2018-02-19_06,102236.89
2018-02-19_12,102402.44
2018-02-19_18,102357.86
2018-02-20_00,102490.14
2018-02-20_06,102275.83
2018-02-20_12,102305.125
2018-02-20_18,102010.305
2018-02-21_00,102092.31
2018-02-21_06,101821.83
2018-02-21_12,101936.94
2018-02-21_18,101780.375
2018-02-22_00,101892.8
2018-02-22_06,101689.914
2018-02-22_12,101750.95
2018-02-22_18,101459.72
2018-02-23_00,101334.33
2018-02-23_06,100982.445
2018-02-23_12,100806.984
2018-02-23_18,100272.09
2018-02-24_00,100048.53
2018-02-24_06,99798.66
2018-02-24_12,100377.76
2018-02-24_18,100810.87
2018-02-25_00,101344.85
2018-02-25_06,101535.67
2018-02-25_12,101950.586
2018-02-25_18,101899.39
2018-02-26_00,102185.55
2018-02-26_06,102036.33
2018-02-26_12,102139.67
2018-02-26_18,101865.87
2018-02-27_00,101980.03
2018-02-27_06,101599.44
2018-02-27_12,101458.5
2018-02-27_18,100936.89
2018-02-28_00,100673.22
2018-02-28_06,100150.46
2018-02-28_12,100455.93
2018-02-28_18,100725.02
2018-03-01_00,101209.03
2018-03-01_06,101415.48
2018-03-01_12,101659.984
2018-03-01_18,101552.88
2018-03-02_00,101613.58
2018-03-02_06,101384.79
2018-03-02_12,101357.516
2018-03-02_18,101119.41
2018-03-03_00,101096.44
2018-03-03_06,100769.41
2018-03-03_12,100823.266
2018-03-03_18,100955.3
2018-03-04_00,101355.3
2018-03-04_06,101344.44
2018-03-04_12,101464.67
2018-03-04_18,101324.95
2018-03-05_00,101716.555
2018-03-05_06,101940.67
2018-03-05_12,102386.18
2018-03-05_18,102512.5
2018-03-06_00,102859.79
2018-03-06_06,102766.45
2018-03-06_12,102948.734
2018-03-06_18,102820.484
2018-03-07_00,102983.69
2018-03-07_06,102770.8
2018-03-07_12,102796.02
2018-03-07_18,102702.78
2018-03-08_00,102864.94
2018-03-08_06,102725.0
2018-03-08_12,102887.84
2018-03-08_18,102798.34
2018-03-09_00,102953.22
2018-03-09_06,102750.98
2018-03-09_12,102852.54
2018-03-09_18,102727.27
2018-03-10_00,102781.96
2018-03-10_06,102381.91
2018-03-10_12,102161.52
2018-03-10_18,101767.8
2018-03-11_00,101782.08
2018-03-11_06,101791.58
2018-03-11_12,101941.04
2018-03-11_18,101610.57
2018-03-12_00,101691.99
2018-03-12_06,101499.195
2018-03-12_12,101689.625
2018-03-12_18,101707.766
2018-03-13_00,101923.24
2018-03-13_06,101853.08
2018-03-13_12,101943.234
2018-03-13_18,101750.17
2018-03-14_00,101802.49
2018-03-14_06,101434.74
2018-03-14_12,101392.38
2018-03-14_18,101065.04
2018-03-15_00,101256.62
2018-03-15_06,101322.36
2018-03-15_12,101740.92
2018-03-15_18,101812.55
2018-03-16_00,101983.64
2018-03-16_06,101666.38
2018-03-16_12,101551.95
2018-03-16_18,101143.06
2018-03-17_00,101179.39
2018-03-17_06,101061.375
2018-03-17_12,100870.92
2018-03-17_18,100410.87
2018-03-18_00,99829.49
2018-03-18_06,100390.99
2018-03-18_12,101012.43
2018-03-18_18,100783.52
2018-03-19_00,100902.195
2018-03-19_06,100839.6
2018-03-19_12,101427.86
2018-03-19_18,101825.63
2018-03-20_00,102510.94
2018-03-20_06,102906.25
2018-03-20_12,103461.65
2018-03-20_18,103515.04
2018-03-21_00,103841.04
2018-03-21_06,103617.99
2018-03-21_12,103656.664
2018-03-21_18,103461.28
2018-03-22_00,103522.61
2018-03-22_06,103202.34
2018-03-22_12,103105.664
2018-03-22_18,102789.94
2018-03-23_00,102757.03
2018-03-23_06,102294.51
2018-03-23_12,102064.04
2018-03-23_18,101602.78
2018-03-24_00,101334.96
2018-03-24_06,100906.836
2018-03-24_12,100715.65
2018-03-24_18,100218.06
2018-03-25_00,99625.07
2018-03-25_06,99487.086
2018-03-25_12,99607.79
2018-03-25_18,99568.51
2018-03-26_00,99397.51
2018-03-26_06,99831.01
2018-03-26_12,100808.4
2018-03-26_18,101203.69
2018-03-27_00,101623.68
2018-03-27_06,101533.74
2018-03-27_12,101681.27
2018-03-27_18,101337.766
2018-03-28_00,101261.625
2018-03-28_06,101190.086
2018-03-28_12,101455.54
2018-03-28_18,101469.85
2018-03-29_00,101534.23
2018-03-29_06,101280.445
2018-03-29_12,101365.92
2018-03-29_18,101057.23
2018-03-30_00,101038.16
2018-03-30_06,101127.664
2018-03-30_12,101574.46
2018-03-30_18,101725.44
2018-03-31_00,101963.21
2018-03-31_06,101649.54
2018-03-31_12,101563.67
2018-03-31_18,101303.71
2018-04-01_00,101313.58
2018-04-01_06,101112.11
2018-04-01_12,101124.484
2018-04-01_18,101000.414
2018-04-02_00,101289.89
2018-04-02_06,101327.1
2018-04-02_12,101737.8
2018-04-02_18,101786.55
2018-04-03_00,101982.445
2018-04-03_06,101823.78
2018-04-03_12,101932.664
2018-04-03_18,101852.88
2018-04-04_00,102003.88
2018-04-04_06,101764.086
2018-04-04_12,101743.14
2018-04-04_18,101467.555
2018-04-05_00,101447.61
2018-04-05_06,101244.99
2018-04-05_12,101418.6
2018-04-05_18,101438.11
2018-04-06_00,101749.15
2018-04-06_06,101817.51
2018-04-06_12,102074.66
2018-04-06_18,101927.22
2018-04-07_00,101987.26
2018-04-07_06,101767.51
2018-04-07_12,101872.22
2018-04-07_18,101790.48
2018-04-08_00,101792.53
2018-04-08_06,101364.87
2018-04-08_12,101156.91
2018-04-08_18,101145.44
2018-04-09_00,101714.52
2018-04-09_06,102045.85
2018-04-09_12,102360.89
2018-04-09_18,102292.28
2018-04-10_00,102270.92
2018-04-10_06,101893.016
2018-04-10_12,101748.05
2018-04-10_18,101346.945
2018-04-11_00,101483.33
2018-04-11_06,101545.875
2018-04-11_12,101864.38
2018-04-11_18,101432.27
2018-04-12_00,100977.71
2018-04-12_06,100468.234
2018-04-12_12,100646.44
2018-04-12_18,100680.59
2018-04-13_00,100848.92
2018-04-13_06,100508.52
2018-04-13_12,100148.78
2018-04-13_18,99551.586
2018-04-14_00,99431.91
2018-04-14_06,98871.36
2018-04-14_12,98997.266
2018-04-14_18,98873.14
2018-04-15_00,99034.47
2018-04-15_06,99524.09
2018-04-15_12,100055.93
2018-04-15_18,99691.97
2018-04-16_00,99868.234
2018-04-16_06,100600.02
2018-04-16_12,101248.875
2018-04-16_18,101551.66
2018-04-17_00,102108.47
2018-04-17_06,102179.2
2018-04-17_12,102401.76
2018-04-17_18,102345.24
2018-04-18_00,102422.73
2018-04-18_06,102160.57
2018-04-18_12,102131.96
2018-04-18_18,101878.34
2018-04-19_00,101984.59
2018-04-19_06,101925.17
2018-04-19_12,102138.13
2018-04-19_18,102176.49
2018-04-20_00,102386.4
2018-04-20_06,102275.266
2018-04-20_12,102447.31
2018-04-20_18,102387.984
2018-04-21_00,102484.64
2018-04-21_06,102293.7
2018-04-21_12,102385.35
2018-04-21_18,102254.17
2018-04-22_00,102389.21
2018-04-22_06,102135.79
2018-04-22_12,102193.016
2018-04-22_18,101930.64
2018-04-23_00,102045.75
2018-04-23_06,101901.66
2018-04-23_12,101948.39
2018-04-23_18,101706.64
2018-04-24_00,101572.02
2018-04-24_06,101323.05
2018-04-24_12,101493.84
2018-04-24_18,101550.414
2018-04-25_00,101678.1
2018-04-25_06,101423.24
2018-04-25_12,101414.8
2018-04-25_18,101231.79
2018-04-26_00,101422.05
2018-04-26_06,101538.6
2018-04-26_12,101958.03
2018-04-26_18,102145.09
2018-04-27_00,102564.48
2018-04-27_06,102635.13
2018-04-27_12,102822.805
2018-04-27_18,102752.61
2018-04-28_00,102841.8
2018-04-28_06,102596.555
2018-04-28_12,102588.305
2018-04-28_18,102479.516
2018-04-29_00,102638.65
2018-04-29_06,102557.516
2018-04-29_12,102593.625
2018-04-29_18,102354.86
2018-04-30_00,102440.14
2018-04-30_06,102304.59
2018-04-30_12,102399.05
2018-04-30_18,102303.1
2018-05-01_00,102441.945
2018-05-01_06,102221.266
2018-05-01_12,102200.3
2018-05-01_18,101906.25
2018-05-02_00,101851.98
2018-05-02_06,101552.734
2018-05-02_12,101566.6
2018-05-02_18,101397.78
2018-05-03_00,101388.914
2018-05-03_06,100981.62
2018-05-03_12,100766.75
2018-05-03_18,100548.09
2018-05-04_00,100538.19
2018-05-04_06,100469.53
2018-05-04_12,101185.48
2018-05-04_18,101374.76
2018-05-05_00,102002.39
2018-05-05_06,102015.04
2018-05-05_12,102196.83
2018-05-05_18,102307.59
2018-05-06_00,102558.23
2018-05-06_06,102383.57
2018-05-06_12,102408.74
2018-05-06_18,102155.34
2018-05-07_00,101876.49
2018-05-07_06,101287.8
2018-05-07_12,101171.36
2018-05-07_18,101496.39
2018-05-08_00,102070.97
2018-05-08_06,102053.64
2018-05-08_12,102172.83
2018-05-08_18,101840.36
2018-05-09_00,101614.06
2018-05-09_06,101239.99
2018-05-09_12,101081.25
2018-05-09_18,100613.695
2018-05-10_00,100580.766
2018-05-10_06,100445.22
2018-05-10_12,100520.77
2018-05-10_18,100340.84
2018-05-11_00,100136.16
2018-05-11_06,100485.16
2018-05-11_12,101032.42
2018-05-11_18,101438.72
2018-05-12_00,101833.86
2018-05-12_06,101933.984
2018-05-12_12,102270.41
2018-05-12_18,102366.04
2018-05-13_00,102676.63
2018-05-13_06,102712.87
2018-05-13_12,102959.11
2018-05-13_18,102801.86
2018-05-14_00,102876.516
2018-05-14_06,102521.09
2018-05-14_12,102422.7
2018-05-14_18,102068.625
2018-05-15_00,102131.984
2018-05-15_06,102229.81
2018-05-15_12,102644.38
2018-05-15_18,102677.05
2018-05-16_00,102810.984
2018-05-16_06,102505.3
2018-05-16_12,102406.4
2018-05-16_18,102084.74
2018-05-17_00,101979.93
2018-05-17_06,101673.76
2018-05-17_12,101582.16
2018-05-17_18,101564.43
2018-05-18_00,101744.14
2018-05-18_06,101700.91
2018-05-18_12,101863.625
2018-05-18_18,101816.6
2018-05-19_00,101873.12
2018-05-19_06,101482.42
2018-05-19_12,101255.34
2018-05-19_18,100954.62
2018-05-20_00,101180.56
2018-05-20_06,101205.01
2018-05-20_12,101149.91
2018-05-20_18,101032.88
2018-05-21_00,101351.76
2018-05-21_06,101018.82
2018-05-21_12,100939.43
2018-05-21_18,100908.23
2018-05-22_00,101322.24
2018-05-22_06,101570.66
2018-05-22_12,101975.71
2018-05-22_18,101962.26
2018-05-23_00,101996.22
2018-05-23_06,101786.81
2018-05-23_12,102038.5
2018-05-23_18,102026.54
2018-05-24_00,102344.12
2018-05-24_06,102368.875
2018-05-24_12,102695.14
2018-05-24_18,102793.12
2018-05-25_00,103012.11
2018-05-25_06,102804.32
2018-05-25_12,102844.73
2018-05-25_18,102771.63
2018-05-26_00,102882.445
2018-05-26_06,102689.305
2018-05-26_12,102796.07
2018-05-26_18,102672.0
2018-05-27_00,102792.14
2018-05-27_06,102496.39
2018-05-27_12,102506.42
2018-05-27_18,102326.0
2018-05-28_00,102342.82
2018-05-28_06,102038.84
2018-05-28_12,101882.055
2018-05-28_18,101462.45
2018-05-29_00,101295.83
2018-05-29_06,101182.516
2018-05-29_12,101418.58
2018-05-29_18,101617.484
2018-05-30_00,101885.79
2018-05-30_06,101631.766
2018-05-30_12,101283.81
2018-05-30_18,101609.94
2018-05-31_00,102278.734
2018-05-31_06,102593.9
2018-05-31_12,102860.375
2018-05-31_18,102821.02
2018-06-01_00,102885.28
2018-06-01_06,102717.14
2018-06-01_12,102722.31
2018-06-01_18,102647.92
2018-06-02_00,102731.664
2018-06-02_06,102620.9
2018-06-02_12,102635.33
2018-06-02_18,102473.414
2018-06-03_00,102504.0
2018-06-03_06,102289.94
2018-06-03_12,102280.95
2018-06-03_18,102103.47
2018-06-04_00,102212.18
2018-06-04_06,102190.65
2018-06-04_12,102478.734
2018-06-04_18,102671.31
2018-06-05_00,103080.47
2018-06-05_06,103148.44
2018-06-05_12,103422.66
2018-06-05_18,103389.65
2018-06-06_00,103460.695
2018-06-06_06,103238.82
2018-06-06_12,103244.31
2018-06-06_18,102912.13
2018-06-07_00,102801.414
2018-06-07_06,102321.0
2018-06-07_12,101995.22
2018-06-07_18,101668.336
2018-06-08_00,101572.875
2018-06-08_06,101400.22
2018-06-08_12,101565.28
2018-06-08_18,101630.3
2018-06-09_00,101983.94
2018-06-09_06,102103.93
2018-06-09_12,102531.16
2018-06-09_18,102666.92
2018-06-10_00,102971.61
2018-06-10_06,102912.67
2018-06-10_12,102971.75
2018-06-10_18,102733.836
2018-06-11_00,102640.82
2018-06-11_06,102226.78
2018-06-11_12,101905.42
2018-06-11_18,101347.36
2018-06-12_00,100965.21
2018-06-12_06,100447.36
2018-06-12_12,100362.11
2018-06-12_18,100157.25
2018-06-13_00,100408.96
2018-06-13_06,100428.95
2018-06-13_12,100553.64
2018-06-13_18,100550.54
2018-06-14_00,100752.88
2018-06-14_06,100634.28
2018-06-14_12,100549.98
2018-06-14_18,100089.625
2018-06-15_00,100256.42
2018-06-15_06,100070.555
2018-06-15_12,100286.65
2018-06-15_18,100061.13
2018-06-16_00,100077.39
2018-06-16_06,100104.93
2018-06-16_12,100112.72
2018-06-16_18,100111.5
2018-06-17_00,100589.89
2018-06-17_06,100984.23
2018-06-17_12,101536.33
2018-06-17_18,101836.18
2018-06-18_00,102262.914
2018-06-18_06,102333.89
2018-06-18_12,102638.72
2018-06-18_18,102759.055
2018-06-19_00,103020.484
2018-06-19_06,102917.92
2018-06-19_12,103070.41
2018-06-19_18,102991.6
2018-06-20_00,103026.93
2018-06-20_06,102823.586
2018-06-20_12,102808.375
2018-06-20_18,102659.375
2018-06-21_00,102713.74
2018-06-21_06,102575.71
2018-06-21_12,102614.33
2018-06-21_18,102522.29
2018-06-22_00,102570.336
2018-06-22_06,102318.97
2018-06-22_12,102231.3
2018-06-22_18,101941.14
2018-06-23_00,101966.45
2018-06-23_06,101927.95
2018-06-23_12,102152.125
2018-06-23_18,102230.54
2018-06-24_00,102435.55
2018-06-24_06,102425.24
2018-06-24_12,102631.4
2018-06-24_18,102642.73
2018-06-25_00,102882.01
2018-06-25_06,102857.766
2018-06-25_12,103070.24
2018-06-25_18,103084.74
2018-06-26_00,103317.016
2018-06-26_06,103205.375
2018-06-26_12,103346.83
2018-06-26_18,103261.695
2018-06-27_00,103353.08
2018-06-27_06,103062.06
2018-06-27_12,103007.16
2018-06-27_18,102804.78
2018-06-28_00,102710.52
2018-06-28_06,102397.68
2018-06-28_12,102283.984
2018-06-28_18,101897.24
2018-06-29_00,101794.6
2018-06-29_06,101462.84
2018-06-29_12,101533.055
2018-06-29_18,101367.73
2018-06-30_00,101436.03
2018-06-30_06,101228.93
2018-06-30_12,102101.39
2018-06-30_18,102434.055
2018-07-01_00,102712.74
2018-07-01_06,102811.2
2018-07-01_12,102995.266
2018-07-01_18,103041.48
2018-07-02_00,103154.62
2018-07-02_06,102906.91
2018-07-02_12,102787.82
2018-07-02_18,102586.305
2018-07-03_00,102433.64
2018-07-03_06,102279.23
2018-07-03_12,102393.7
2018-07-03_18,102183.2
2018-07-04_00,102006.08
2018-07-04_06,101689.16
2018-07-04_12,101653.1
2018-07-04_18,101597.63
2018-07-05_00,101560.25
2018-07-05_06,101032.27
2018-07-05_12,100518.14
2018-07-05_18,100046.05
2018-07-06_00,99955.734
2018-07-06_06,99961.45
2018-07-06_12,100139.16
2018-07-06_18,99752.44
2018-07-07_00,99479.71
2018-07-07_06,99746.19
2018-07-07_12,100039.19
2018-07-07_18,100139.26
2018-07-08_00,100387.375
2018-07-08_06,100801.1
2018-07-08_12,101466.87
2018-07-08_18,101789.26
2018-07-09_00,102192.21
2018-07-09_06,102311.35
2018-07-09_12,102579.54
2018-07-09_18,102489.41
2018-07-10_00,102510.96
2018-07-10_06,102203.49
2018-07-10_12,102189.28
2018-07-10_18,102076.39
2018-07-11_00,102376.3
2018-07-11_06,102387.914
2018-07-11_12,102500.93
2018-07-11_18,102405.81
2018-07-12_00,102416.53
2018-07-12_06,102066.555
2018-07-12_12,101927.414
2018-07-12_18,101657.57
2018-07-13_00,101718.97
2018-07-13_06,101714.914
2018-07-13_12,101951.734
2018-07-13_18,101889.99
2018-07-14_00,102029.93
2018-07-14_06,101710.64
2018-07-14_12,101587.48
2018-07-14_18,101312.04
2018-07-15_00,101187.8
2018-07-15_06,100861.11
2018-07-15_12,100865.016
2018-07-15_18,100691.625
2018-07-16_00,100701.93
2018-07-16_06,100454.3
2018-07-16_12,100564.43
2018-07-16_18,100560.48
2018-07-17_00,100536.2
2018-07-17_06,99949.7
2018-07-17_12,99963.48
2018-07-17_18,100642.53
2018-07-18_00,101066.14
2018-07-18_06,100938.41
2018-07-18_12,100933.25
2018-07-18_18,100696.78
2018-07-19_00,100536.28
2018-07-19_06,100295.555
2018-07-19_12,100415.89
2018-07-19_18,100171.66
2018-07-20_00,100182.49
2018-07-20_06,99965.625
2018-07-20_12,100611.87
2018-07-20_18,101202.195
2018-07-21_00,101738.58
2018-07-21_06,101849.875
2018-07-21_12,102106.125
2018-07-21_18,102098.92
2018-07-22_00,102244.53
2018-07-22_06,101973.76
2018-07-22_12,102026.95
2018-07-22_18,101781.766
2018-07-23_00,101623.24
2018-07-23_06,101011.67
2018-07-23_12,100576.88
2018-07-23_18,100269.9
2018-07-24_00,100454.445
2018-07-24_06,100088.21
2018-07-24_12,100289.65
2018-07-24_18,100509.18
2018-07-25_00,100955.25
2018-07-25_06,101018.38
2018-07-25_12,101295.73
2018-07-25_18,101245.22
2018-07-26_00,101400.91
2018-07-26_06,101210.81
2018-07-26_12,101300.195
2018-07-26_18,101154.76
2018-07-27_00,101093.51
2018-07-27_06,100784.695
2018-07-27_12,100860.48
2018-07-27_18,100925.805
2018-07-28_00,101173.266
2018-07-28_06,101021.39
2018-07-28_12,100931.734
2018-07-28_18,100339.13
2018-07-29_00,99707.03
2018-07-29_06,99617.36
2018-07-29_12,99432.35
2018-07-29_18,99864.28
2018-07-30_00,100790.84
2018-07-30_06,100860.81
2018-07-30_12,100853.1
2018-07-30_18,100450.22
2018-07-31_00,100468.99
2018-07-31_06,100491.43
2018-07-31_12,100389.6
2018-07-31_18,100487.82
2018-08-01_00,101357.1
2018-08-01_06,101699.95
2018-08-01_12,102092.38
2018-08-01_18,102150.95
2018-08-02_00,102299.39
2018-08-02_06,101991.6
2018-08-02_12,101861.625
2018-08-02_18,101480.984
2018-08-03_00,101127.586
2018-08-03_06,100407.125
2018-08-03_12,100158.3
2018-08-03_18,100057.86
2018-08-04_00,100567.12
2018-08-04_06,100860.74
2018-08-04_12,101089.65
2018-08-04_18,101080.81
2018-08-05_00,101121.05
2018-08-05_06,100780.984
2018-08-05_12,100511.52
2018-08-05_18,99851.83
2018-08-06_00,99505.91
2018-08-06_06,99237.984
2018-08-06_12,99457.2
2018-08-06_18,99430.984
2018-08-07_00,99763.48
2018-08-07_06,99940.67
2018-08-07_12,100417.77
2018-08-07_18,100129.39
2018-08-08_00,100275.15
2018-08-08_06,100461.84
2018-08-08_12,101086.984
2018-08-08_18,101520.97
2018-08-09_00,101911.01
2018-08-09_06,101767.945
2018-08-09_12,101848.586
2018-08-09_18,101607.516
2018-08-10_00,101307.59
2018-08-10_06,100810.67
2018-08-10_12,100800.266
2018-08-10_18,100296.92
2018-08-11_00,100183.69
2018-08-11_06,100246.09
2018-08-11_12,100580.055
2018-08-11_18,100724.125
2018-08-12_00,101178.88
2018-08-12_06,101049.93
2018-08-12_12,100951.83
2018-08-12_18,101099.56
2018-08-13_00,101475.37
2018-08-13_06,101224.37
2018-08-13_12,101363.13
2018-08-13_18,101335.84
2018-08-14_00,101486.4
2018-08-14_06,101056.94
2018-08-14_12,100612.695
2018-08-14_18,99838.67
2018-08-15_00,99685.625
2018-08-15_06,99755.1
2018-08-15_12,99977.61
2018-08-15_18,100046.78
2018-08-16_00,100478.47
2018-08-16_06,100546.46
2018-08-16_12,100972.39
2018-08-16_18,100979.445
2018-08-17_00,101117.82
2018-08-17_06,100871.07
2018-08-17_12,100658.27
2018-08-17_18,100212.45
2018-08-18_00,100305.91
2018-08-18_06,100149.05
2018-08-18_12,100165.11
2018-08-18_18,100213.21
2018-08-19_00,100718.73
2018-08-19_06,101333.74
2018-08-19_12,101865.84
2018-08-19_18,101905.766
2018-08-20_00,101880.91
2018-08-20_06,101174.05
2018-08-20_12,100811.13
2018-08-20_18,100744.68
2018-08-21_00,100646.02
2018-08-21_06,100440.04
2018-08-21_12,100877.44
2018-08-21_18,101140.75
2018-08-22_00,101601.32
2018-08-22_06,101609.42
2018-08-22_12,101910.67
2018-08-22_18,101927.06
2018-08-23_00,102191.164
2018-08-23_06,102140.77
2018-08-23_12,102339.16
2018-08-23_18,102225.24
2018-08-24_00,102443.29
2018-08-24_06,102308.2
2018-08-24_12,102405.734
2018-08-24_18,102209.33
2018-08-25_00,102171.53
2018-08-25_06,101790.6
2018-08-25_12,101742.26
2018-08-25_18,101456.16
2018-08-26_00,101392.38
2018-08-26_06,101069.12
2018-08-26_12,101386.4
2018-08-26_18,101818.164
2018-08-27_00,102302.39
2018-08-27_06,102407.59
2018-08-27_12,102624.31
2018-08-27_18,102457.74
2018-08-28_00,102383.33
2018-08-28_06,102027.05
2018-08-28_12,101978.27
2018-08-28_18,101784.79
2018-08-29_00,101941.04
2018-08-29_06,101853.17
2018-08-29_12,101960.45
2018-08-29_18,101843.484
2018-08-30_00,101955.49
2018-08-30_06,101617.31
2018-08-30_12,101497.31
2018-08-30_18,100970.7
2018-08-31_00,100354.91
2018-08-31_06,99603.76
2018-08-31_12,99536.28
2018-08-31_18,99627.1
2018-09-01_00,100100.37
2018-09-01_06,100548.61
2018-09-01_12,101114.58
2018-09-01_18,101412.96
2018-09-02_00,101951.32
2018-09-02_06,102188.89
2018-09-02_12,102622.75
2018-09-02_18,102743.12
2018-09-03_00,103087.52
2018-09-03_06,103079.516
2018-09-03_12,103303.055
2018-09-03_18,103196.83
2018-09-04_00,103267.43
2018-09-04_06,103041.75
2018-09-04_12,103003.15
2018-09-04_18,102742.82
2018-09-05_00,102696.05
2018-09-05_06,102305.32
2018-09-05_12,102209.33
2018-09-05_18,101766.82
2018-09-06_00,101715.77
2018-09-06_06,101206.375
2018-09-06_12,101020.24
2018-09-06_18,100884.33
2018-09-07_00,101116.625
2018-09-07_06,101277.125
