Date,Average pressure [Pa]
2018-09-07_12,98359.96
2018-09-07_18,98296.266
2018-09-08_00,98427.27
2018-09-08_06,98233.96
2018-09-08_12,98514.38
2018-09-08_18,98434.11
2018-09-09_00,98493.7
2018-09-09_06,98327.734
2018-09-09_12,98762.33
2018-09-09_18,98891.67
2018-09-10_00,99169.555
2018-09-10_06,98916.14
2018-09-10_12,99148.44
2018-09-10_18,98877.27
2018-09-11_00,98768.234
2018-09-11_06,98152.95
2018-09-11_12,98103.0
2018-09-11_18,97888.84
2018-09-12_00,97960.45
2018-09-12_06,97916.11
2018-09-12_12,98470.7
2018-09-12_18,98461.03
2018-09-13_00,98667.336
2018-09-13_06,98466.625
2018-09-13_12,98721.02
2018-09-13_18,98524.17
2018-09-14_00,98399.78
2018-09-14_06,97886.52
2018-09-14_12,97988.016
2018-09-14_18,97557.62
2018-09-15_00,97152.83
2018-09-15_06,96896.63
2018-09-15_12,97721.61
2018-09-15_18,98057.62
2018-09-16_00,98464.016
2018-09-16_06,98522.195
2018-09-16_12,98918.016
2018-09-16_18,98886.234
2018-09-17_00,98982.23
2018-09-17_06,98532.47
2018-09-17_12,98638.06
2018-09-17_18,98430.59
2018-09-18_00,98305.91
2018-09-18_06,97810.13
2018-09-18_12,97831.47
2018-09-18_18,97508.01
2018-09-19_00,97550.414
2018-09-19_06,97584.445
2018-09-19_12,98182.47
2018-09-19_18,98309.2
2018-09-20_00,98602.44
2018-09-20_06,98503.125
2018-09-20_12,99031.64
2018-09-20_18,99108.914
2018-09-21_00,99284.445
2018-09-21_06,99021.97
2018-09-21_12,99339.625
2018-09-21_18,99202.78
2018-09-22_00,99207.2
2018-09-22_06,98835.18
2018-09-22_12,99147.56
2018-09-22_18,99106.64
2018-09-23_00,99208.89
2018-09-23_06,99108.4
2018-09-23_12,99571.29
2018-09-23_18,99492.77
2018-09-24_00,99704.56
2018-09-24_06,99474.734
2018-09-24_12,99572.98
2018-09-24_18,99381.16
2018-09-25_00,99389.625
2018-09-25_06,98985.305
2018-09-25_12,99119.73
2018-09-25_18,98870.77
2018-09-26_00,99000.76
2018-09-26_06,98866.086
2018-09-26_12,98936.16
2018-09-26_18,98649.61
2018-09-27_00,98631.734
2018-09-27_06,98189.5
2018-09-27_12,98285.4
2018-09-27_18,98034.28
2018-09-28_00,98005.95
2018-09-28_06,97733.055
2018-09-28_12,98249.63
2018-09-28_18,98296.53
2018-09-29_00,98640.625
2018-09-29_06,98840.84
2018-09-29_12,99405.01
2018-09-29_18,99446.73
2018-09-30_00,99600.805
2018-09-30_06,99365.36
2018-09-30_12,99614.914
2018-09-30_18,99453.22
2018-10-01_00,99466.04
2018-10-01_06,99050.875
2018-10-01_12,99258.055
2018-10-01_18,99191.21
2018-10-02_00,99292.65
2018-10-02_06,98813.13
2018-10-02_12,98832.96
2018-10-02_18,98464.19
2018-10-03_00,98283.69
2018-10-03_06,98223.76
2018-10-03_12,98431.984
2018-10-03_18,98383.5
2018-10-04_00,98569.99
2018-10-04_06,98465.82
2018-10-04_12,98794.555
2018-10-04_18,98808.11
2018-10-05_00,99138.914
2018-10-05_06,99090.26
2018-10-05_12,99238.6
2018-10-05_18,99041.41
2018-10-06_00,99130.15
2018-10-06_06,98934.445
2018-10-06_12,99145.9
2018-10-06_18,98933.79
2018-10-07_00,98985.94
2018-10-07_06,98718.555
2018-10-07_12,98813.43
2018-10-07_18,98495.875
2018-10-08_00,98570.875
2018-10-08_06,98321.97
2018-10-08_12,98412.5
2018-10-08_18,98150.266
2018-10-09_00,98097.484
2018-10-09_06,97709.94
2018-10-09_12,98181.42
2018-10-09_18,98196.97
2018-10-10_00,98713.45
2018-10-10_06,98809.03
2018-10-10_12,99088.41
2018-10-10_18,98935.59
2018-10-11_00,99168.21
2018-10-11_06,99074.37
2018-10-11_12,99382.3
2018-10-11_18,99289.5
2018-10-12_00,99456.125
2018-10-12_06,99255.54
2018-10-12_12,99341.555
2018-10-12_18,99163.55
2018-10-13_00,99306.125
2018-10-13_06,99091.67
2018-10-13_12,99296.39
2018-10-13_18,99240.75
2018-10-14_00,99372.31
2018-10-14_06,99157.74
2018-10-14_12,99401.05
2018-10-14_18,99189.06
2018-10-15_00,99223.31
2018-10-15_06,98974.66
2018-10-15_12,99067.38
2018-10-15_18,98789.28
2018-10-16_00,98850.15
2018-10-16_06,98452.78
2018-10-16_12,98628.54
2018-10-16_18,98373.875
2018-10-17_00,98342.14
2018-10-17_06,98108.89
2018-10-17_12,98234.055
2018-10-17_18,98145.24
2018-10-18_00,98328.1
2018-10-18_06,98085.11
2018-10-18_12,98371.78
2018-10-18_18,98269.83
2018-10-19_00,98375.98
2018-10-19_06,97989.016
2018-10-19_12,98147.78
2018-10-19_18,97888.58
2018-10-20_00,97823.63
2018-10-20_06,97733.62
2018-10-20_12,98251.76
2018-10-20_18,98231.55
2018-10-21_00,98406.375
2018-10-21_06,98260.52
2018-10-21_12,98506.445
2018-10-21_18,98371.39
2018-10-22_00,98417.484
2018-10-22_06,98065.89
2018-10-22_12,98271.85
2018-10-22_18,98046.555
2018-10-23_00,98004.2
2018-10-23_06,97662.26
2018-10-23_12,98163.84
2018-10-23_18,98467.7
2018-10-24_00,98769.8
2018-10-24_06,98793.92
2018-10-24_12,99028.22
2018-10-24_18,98759.62
2018-10-25_00,98639.55
2018-10-25_06,98075.69
2018-10-25_12,98181.01
2018-10-25_18,98292.84
2018-10-26_00,98353.98
2018-10-26_06,98157.4
2018-10-26_12,98466.82
2018-10-26_18,98185.94
2018-10-27_00,97911.89
2018-10-27_06,97493.555
2018-10-27_12,98120.58
2018-10-27_18,98242.12
2018-10-28_00,98446.58
2018-10-28_06,98316.26
2018-10-28_12,98412.74
2018-10-28_18,98313.234
2018-10-29_00,98572.09
2018-10-29_06,98495.77
2018-10-29_12,98706.32
2018-10-29_18,98486.59
2018-10-30_00,98345.51
2018-10-30_06,97960.06
2018-10-30_12,98280.445
2018-10-30_18,98413.234
2018-10-31_00,98640.305
2018-10-31_06,98551.05
2018-10-31_12,98952.0
2018-10-31_18,98827.32
2018-11-01_00,98661.234
2018-11-01_06,98224.125
2018-11-01_12,98366.8
2018-11-01_18,98165.164
2018-11-02_00,98078.195
2018-11-02_06,97498.56
2018-11-02_12,97568.6
2018-11-02_18,97608.055
2018-11-03_00,97979.91
2018-11-03_06,97888.234
2018-11-03_12,98394.58
2018-11-03_18,98185.94
2018-11-04_00,98024.56
2018-11-04_06,97546.75
2018-11-04_12,97783.836
2018-11-04_18,97609.13
2018-11-05_00,97692.6
2018-11-05_06,97446.51
2018-11-05_12,97580.59
2018-11-05_18,97378.516
2018-11-06_00,97323.95
2018-11-06_06,97019.92
2018-11-06_12,97426.56
2018-11-06_18,97231.34
2018-11-07_00,97321.09
2018-11-07_06,97359.55
2018-11-07_12,97613.13
2018-11-07_18,97944.05
2018-11-08_00,98253.95
2018-11-08_06,98372.51
2018-11-08_12,98800.76
2018-11-08_18,98734.94
2018-11-09_00,98689.77
2018-11-09_06,98224.61
2018-11-09_12,98474.734
2018-11-09_18,98437.234
2018-11-10_00,98555.3
2018-11-10_06,98424.07
2018-11-10_12,98691.73
2018-11-10_18,98636.79
2018-11-11_00,98769.51
2018-11-11_06,98566.73
2018-11-11_12,98973.44
2018-11-11_18,98878.93
2018-11-12_00,98908.11
2018-11-12_06,98533.57
2018-11-12_12,98697.56
2018-11-12_18,98431.16
2018-11-13_00,98397.29
2018-11-13_06,98034.18
2018-11-13_12,98215.21
2018-11-13_18,98112.89
2018-11-14_00,98196.29
2018-11-14_06,97907.27
2018-11-14_12,98171.805
2018-11-14_18,98301.66
2018-11-15_00,98706.86
2018-11-15_06,98728.125
2018-11-15_12,99070.36
2018-11-15_18,98836.72
2018-11-16_00,98792.53
2018-11-16_06,98464.72
2018-11-16_12,98586.4
2018-11-16_18,98441.84
2018-11-17_00,98765.65
2018-11-17_06,98834.01
2018-11-17_12,99105.17
2018-11-17_18,98955.49
2018-11-18_00,99090.04
2018-11-18_06,98869.46
2018-11-18_12,99008.62
2018-11-18_18,98792.43
2018-11-19_00,98747.7
2018-11-19_06,98345.73
2018-11-19_12,98440.305
2018-11-19_18,98144.51
2018-11-20_00,97876.91
2018-11-20_06,97219.85
2018-11-20_12,97280.836
2018-11-20_18,96765.43
2018-11-21_00,96730.664
2018-11-21_06,96566.97
2018-11-21_12,96716.625
2018-11-21_18,96327.86
2018-11-22_00,96526.76
2018-11-22_06,96349.586
2018-11-22_12,96558.3
2018-11-22_18,96326.54
2018-11-23_00,96301.78
2018-11-23_06,96366.6
2018-11-23_12,96766.555
2018-11-23_18,96778.61
2018-11-24_00,96887.57
2018-11-24_06,96819.266
2018-11-24_12,97068.12
2018-11-24_18,96866.58
2018-11-25_00,96817.45
2018-11-25_06,96631.42
2018-11-25_12,97096.555
2018-11-25_18,97059.836
2018-11-26_00,97269.14
2018-11-26_06,97249.37
2018-11-26_12,97539.72
2018-11-26_18,97355.01
2018-11-27_00,97355.664
2018-11-27_06,97146.31
2018-11-27_12,97275.37
2018-11-27_18,97060.74
2018-11-28_00,97156.3
2018-11-28_06,97266.5
2018-11-28_12,97581.57
2018-11-28_18,97560.52
2018-11-29_00,97748.31
2018-11-29_06,97713.04
2018-11-29_12,97988.74
2018-11-29_18,97819.51
2018-11-30_00,97817.73
2018-11-30_06,97568.38
2018-11-30_12,97824.61
2018-11-30_18,97737.11
2018-12-01_00,97750.3
2018-12-01_06,97382.664
2018-12-01_12,97425.22
2018-12-01_18,96799.02
2018-12-02_00,96532.984
2018-12-02_06,96845.555
2018-12-02_12,97486.96
2018-12-02_18,97449.07
2018-12-03_00,97496.61
2018-12-03_06,97291.36
2018-12-03_12,97786.48
2018-12-03_18,97842.58
2018-12-04_00,98214.16
2018-12-04_06,98350.34
2018-12-04_12,98799.37
2018-12-04_18,98678.27
2018-12-05_00,98929.71
2018-12-05_06,98798.39
2018-12-05_12,99059.13
2018-12-05_18,98910.16
2018-12-06_00,98996.164
2018-12-06_06,98716.31
2018-12-06_12,98891.086
2018-12-06_18,98789.04
2018-12-07_00,98851.56
2018-12-07_06,98491.11
2018-12-07_12,98682.4
2018-12-07_18,98497.266
2018-12-08_00,98516.234
2018-12-08_06,98265.086
2018-12-08_12,98444.92
2018-12-08_18,98336.18
2018-12-09_00,98426.93
2018-12-09_06,98254.88
2018-12-09_12,98338.72
2018-12-09_18,98194.12
2018-12-10_00,98171.63
2018-12-10_06,98260.45
2018-12-10_12,98637.57
2018-12-10_18,98547.805
2018-12-11_00,98616.45
2018-12-11_06,98415.305
2018-12-11_12,98521.83
2018-12-11_18,98246.9
2018-12-12_00,98201.34
2018-12-12_06,97741.36
2018-12-12_12,97660.01
2018-12-12_18,97244.97
2018-12-13_00,96939.72
2018-12-13_06,96615.26
2018-12-13_12,96792.945
2018-12-13_18,96775.69
2018-12-14_00,97119.53
2018-12-14_06,97137.04
2018-12-14_12,97357.03
2018-12-14_18,97234.305
2018-12-15_00,97425.44
2018-12-15_06,97219.46
2018-12-15_12,97358.664
2018-12-15_18,97273.68
2018-12-16_00,97419.85
2018-12-16_06,97158.664
2018-12-16_12,97488.84
2018-12-16_18,97553.39
2018-12-17_00,97705.27
2018-12-17_06,97608.59
2018-12-17_12,98070.945
2018-12-17_18,98000.15
2018-12-18_00,98190.65
2018-12-18_06,98104.03
2018-12-18_12,98395.09
2018-12-18_18,98172.95
2018-12-19_00,98166.8
2018-12-19_06,97855.01
2018-12-19_12,97893.12
2018-12-19_18,97508.23
2018-12-20_00,97408.18
2018-12-20_06,97045.66
2018-12-20_12,97635.4
2018-12-20_18,97528.516
2018-12-21_00,97588.19
2018-12-21_06,97414.06
2018-12-21_12,97522.63
2018-12-21_18,97749.195
2018-12-22_00,98065.28
2018-12-22_06,98203.445
2018-12-22_12,98583.79
2018-12-22_18,98664.086
2018-12-23_00,98835.67
2018-12-23_06,98663.67
2018-12-23_12,98869.73
2018-12-23_18,98752.37
2018-12-24_00,98738.45
2018-12-24_06,98415.8
2018-12-24_12,98513.766
2018-12-24_18,98353.734
2018-12-25_00,98408.42
2018-12-25_06,98204.27
2018-12-25_12,98439.016
2018-12-25_18,98280.375
2018-12-26_00,98311.01
2018-12-26_06,98004.25
2018-12-26_12,98149.34
2018-12-26_18,97996.73
2018-12-27_00,97975.34
2018-12-27_06,97698.586
2018-12-27_12,97779.54
2018-12-27_18,97701.34
2018-12-28_00,97841.06
2018-12-28_06,97697.414
2018-12-28_12,97894.58
2018-12-28_18,97816.75
2018-12-29_00,97964.45
2018-12-29_06,97998.7
2018-12-29_12,98167.99
2018-12-29_18,97909.914
2018-12-30_00,98078.56
2018-12-30_06,98067.51
2018-12-30_12,98209.01
2018-12-30_18,97964.914
2018-12-31_00,97933.914
2018-12-31_06,97699.24
2018-12-31_12,97965.45
2018-12-31_18,97740.945
