Date,Average pressure [Pa]
2018-01-29_12,101391.625
2018-01-29_18,101176.37
2018-01-30_00,101034.47
2018-01-30_06,100631.64
2018-01-30_12,100452.61
2018-01-30_18,100072.56
2018-01-31_00,99896.29
2018-01-31_06,99527.83
2018-01-31_12,99896.7
2018-01-31_18,100255.766
2018-02-01_00,100674.414
2018-02-01_06,100780.34
2018-02-01_12,101066.36
2018-02-01_18,101077.39
2018-02-02_00,101244.75
2018-02-02_06,101196.36
2018-02-02_12,101438.625
2018-02-02_18,101411.16
2018-02-03_00,101641.26
2018-02-03_06,101661.74
2018-02-03_12,101878.47
2018-02-03_18,101768.12
2018-02-04_00,101958.445
2018-02-04_06,101793.14
2018-02-04_12,101884.16
2018-02-04_18,101731.2
2018-02-05_00,101790.26
2018-02-05_06,101673.09
2018-02-05_12,101829.734
2018-02-05_18,101717.53
2018-02-06_00,101903.03
2018-02-06_06,101923.0
2018-02-06_12,102117.625
2018-02-06_18,102048.734
2018-02-07_00,102202.25
2018-02-07_06,102120.77
2018-02-07_12,102248.266
2018-02-07_18,102126.78
2018-02-08_00,102162.94
2018-02-08_06,101918.77
2018-02-08_12,101922.31
2018-02-08_18,101691.75
2018-02-09_00,101665.38
2018-02-09_06,101419.92
2018-02-09_12,101264.625
2018-02-09_18,100952.125
2018-02-10_00,101000.586
2018-02-10_06,100763.43
2018-02-10_12,100845.75
2018-02-10_18,100565.625
2018-02-11_00,100559.67
2018-02-11_06,100417.28
2018-02-11_12,100572.98
2018-02-11_18,100575.05
2018-02-12_00,100888.67
2018-02-12_06,100968.41
2018-02-12_12,101301.78
2018-02-12_18,101216.11
2018-02-13_00,101310.914
2018-02-13_06,101156.3
2018-02-13_12,101280.62
2018-02-13_18,101136.72
2018-02-14_00,101127.39
2018-02-14_06,100861.55
2018-02-14_12,101041.87
2018-02-14_18,101120.29
2018-02-15_00,101397.92
2018-02-15_06,101283.4
2018-02-15_12,101315.6
2018-02-15_18,101039.89
2018-02-16_00,101157.35
2018-02-16_06,100960.305
2018-02-16_12,101118.14
2018-02-16_18,101197.83
2018-02-17_00,101502.17
2018-02-17_06,101379.81
2018-02-17_12,101538.21
2018-02-17_18,101390.5
2018-02-18_00,101511.06
2018-02-18_06,101348.09
2018-02-18_12,101331.3
2018-02-18_18,101092.21
2018-02-19_00,100963.234
2018-02-19_06,100608.375
2018-02-19_12,100689.55
2018-02-19_18,100823.875
2018-02-20_00,101241.7
2018-02-20_06,101298.875
2018-02-20_12,101514.11
2018-02-20_18,101500.93
2018-02-21_00,101667.31
2018-02-21_06,101606.2
2018-02-21_12,101820.53
2018-02-21_18,101767.875
2018-02-22_00,101954.125
2018-02-22_06,101851.24
2018-02-22_12,101984.94
2018-02-22_18,101882.766
2018-02-23_00,102069.875
2018-02-23_06,101859.79
2018-02-23_12,101929.64
2018-02-23_18,101728.34
2018-02-24_00,101711.03
2018-02-24_06,101374.05
2018-02-24_12,101269.555
2018-02-24_18,100958.52
2018-02-25_00,100846.805
2018-02-25_06,100566.92
2018-02-25_12,100691.21
2018-02-25_18,100716.58
2018-02-26_00,101002.34
2018-02-26_06,100829.3
2018-02-26_12,100970.53
2018-02-26_18,100826.02
2018-02-27_00,101097.61
2018-02-27_06,101100.22
2018-02-27_12,101296.39
2018-02-27_18,101109.55
2018-02-28_00,101197.83
2018-02-28_06,100948.9
2018-02-28_12,100909.836
2018-02-28_18,100718.38
2018-03-01_00,100690.67
2018-03-01_06,100494.77
2018-03-01_12,100736.55
2018-03-01_18,100649.37
2018-03-02_00,100877.25
2018-03-02_06,100828.15
2018-03-02_12,100968.84
2018-03-02_18,100895.19
2018-03-03_00,101098.78
2018-03-03_06,101061.59
2018-03-03_12,101161.16
2018-03-03_18,101150.61
2018-03-04_00,101391.625
2018-03-04_06,101340.14
2018-03-04_12,101530.3
2018-03-04_18,101413.625
2018-03-05_00,101514.99
2018-03-05_06,101468.41
2018-03-05_12,101538.914
2018-03-05_18,101473.44
2018-03-06_00,101832.836
2018-03-06_06,101905.516
2018-03-06_12,102223.34
2018-03-06_18,102161.5
2018-03-07_00,102327.83
2018-03-07_06,102152.05
2018-03-07_12,102190.164
2018-03-07_18,102025.44
2018-03-08_00,102128.61
2018-03-08_06,102059.766
2018-03-08_12,102232.766
2018-03-08_18,102199.516
2018-03-09_00,102430.17
2018-03-09_06,102295.51
2018-03-09_12,102451.37
2018-03-09_18,102374.93
2018-03-10_00,102543.29
2018-03-10_06,102393.625
2018-03-10_12,102391.6
2018-03-10_18,102214.28
2018-03-11_00,102252.39
2018-03-11_06,102015.8
2018-03-11_12,102011.35
2018-03-11_18,101717.21
2018-03-12_00,101732.23
2018-03-12_06,101439.04
2018-03-12_12,101559.16
2018-03-12_18,101485.5
2018-03-13_00,101733.79
2018-03-13_06,101730.42
2018-03-13_12,102029.56
2018-03-13_18,101904.08
2018-03-14_00,102131.4
2018-03-14_06,101855.445
2018-03-14_12,101846.29
2018-03-14_18,101539.65
2018-03-15_00,101577.32
2018-03-15_06,101373.92
2018-03-15_12,101488.58
2018-03-15_18,101410.984
2018-03-16_00,101584.81
2018-03-16_06,101532.01
2018-03-16_12,101747.66
2018-03-16_18,101721.58
2018-03-17_00,101914.55
2018-03-17_06,101745.36
2018-03-17_12,101880.69
2018-03-17_18,101796.414
2018-03-18_00,101854.49
2018-03-18_06,101692.164
2018-03-18_12,101739.38
2018-03-18_18,101752.27
2018-03-19_00,101898.68
2018-03-19_06,101789.21
2018-03-19_12,102010.28
2018-03-19_18,102021.73
2018-03-20_00,102267.58
2018-03-20_06,102191.8
2018-03-20_12,102341.336
2018-03-20_18,102245.12
2018-03-21_00,102450.805
2018-03-21_06,102415.26
2018-03-21_12,102575.414
2018-03-21_18,102508.16
2018-03-22_00,102658.94
2018-03-22_06,102535.55
2018-03-22_12,102597.07
2018-03-22_18,102482.125
2018-03-23_00,102581.64
2018-03-23_06,102370.68
2018-03-23_12,102453.88
2018-03-23_18,102310.2
2018-03-24_00,102402.54
2018-03-24_06,102119.73
2018-03-24_12,102054.71
2018-03-24_18,101775.875
2018-03-25_00,101657.49
2018-03-25_06,101416.77
2018-03-25_12,101370.29
2018-03-25_18,100998.586
2018-03-26_00,100990.086
2018-03-26_06,100811.87
2018-03-26_12,101183.4
2018-03-26_18,101465.8
2018-03-27_00,101831.88
2018-03-27_06,101838.04
2018-03-27_12,102019.555
2018-03-27_18,101916.28
2018-03-28_00,101990.14
2018-03-28_06,101834.23
2018-03-28_12,101889.52
2018-03-28_18,101739.77
2018-03-29_00,101873.29
2018-03-29_06,101744.12
2018-03-29_12,101837.41
2018-03-29_18,101679.49
2018-03-30_00,101753.78
2018-03-30_06,101571.414
2018-03-30_12,101722.51
2018-03-30_18,101669.58
2018-03-31_00,101913.21
2018-03-31_06,101846.414
2018-03-31_12,102034.375
2018-03-31_18,101925.195
2018-04-01_00,102030.766
2018-04-01_06,101883.984
2018-04-01_12,101933.08
2018-04-01_18,101809.01
2018-04-02_00,101862.16
2018-04-02_06,101707.57
2018-04-02_12,101852.64
2018-04-02_18,101765.45
2018-04-03_00,101982.055
2018-04-03_06,101880.03
2018-04-03_12,102051.02
2018-04-03_18,101947.02
2018-04-04_00,102089.04
2018-04-04_06,101936.74
2018-04-04_12,102030.25
2018-04-04_18,101871.85
2018-04-05_00,101958.55
2018-04-05_06,101804.37
2018-04-05_12,101828.37
2018-04-05_18,101748.66
2018-04-06_00,101872.195
2018-04-06_06,101841.73
2018-04-06_12,101964.11
2018-04-06_18,101966.67
2018-04-07_00,102116.945
2018-04-07_06,101974.15
2018-04-07_12,102123.0
2018-04-07_18,102040.48
2018-04-08_00,102156.59
2018-04-08_06,101881.27
2018-04-08_12,101913.94
2018-04-08_18,101689.58
2018-04-09_00,101584.445
2018-04-09_06,101235.695
2018-04-09_12,101356.59
2018-04-09_18,101562.59
2018-04-10_00,101961.94
2018-04-10_06,102080.125
2018-04-10_12,102354.69
2018-04-10_18,102333.664
2018-04-11_00,102515.75
2018-04-11_06,102321.266
2018-04-11_12,102368.29
2018-04-11_18,102095.555
2018-04-12_00,102013.26
2018-04-12_06,101761.59
2018-04-12_12,101691.75
2018-04-12_18,101479.03
2018-04-13_00,101505.95
2018-04-13_06,101222.98
2018-04-13_12,101295.266
2018-04-13_18,101126.98
2018-04-14_00,100989.33
2018-04-14_06,100606.516
2018-04-14_12,100449.22
2018-04-14_18,100120.8
2018-04-15_00,100247.75
2018-04-15_06,100292.06
2018-04-15_12,100755.15
2018-04-15_18,100890.016
2018-04-16_00,101074.875
2018-04-16_06,100921.51
2018-04-16_12,101120.75
2018-04-16_18,101301.266
2018-04-17_00,101585.03
2018-04-17_06,101699.125
2018-04-17_12,102161.13
2018-04-17_18,102273.76
2018-04-18_00,102490.305
2018-04-18_06,102389.87
2018-04-18_12,102545.63
2018-04-18_18,102415.06
2018-04-19_00,102471.31
2018-04-19_06,102261.89
2018-04-19_12,102302.586
2018-04-19_18,102143.68
2018-04-20_00,102153.195
2018-04-20_06,101973.7
2018-04-20_12,102039.5
2018-04-20_18,101925.875
2018-04-21_00,102060.03
2018-04-21_06,101926.91
2018-04-21_12,102141.99
2018-04-21_18,102144.8
2018-04-22_00,102365.38
2018-04-22_06,102236.96
2018-04-22_12,102314.11
2018-04-22_18,102094.7
2018-04-23_00,102171.14
2018-04-23_06,101966.11
2018-04-23_12,101983.16
2018-04-23_18,101737.89
2018-04-24_00,101872.02
2018-04-24_06,101764.45
2018-04-24_12,101871.97
2018-04-24_18,101741.04
2018-04-25_00,101846.07
2018-04-25_06,101661.13
2018-04-25_12,101715.58
2018-04-25_18,101369.29
2018-04-26_00,101328.3
2018-04-26_06,101106.96
2018-04-26_12,101140.45
2018-04-26_18,100987.67
2018-04-27_00,101412.52
2018-04-27_06,101538.65
2018-04-27_12,101729.055
2018-04-27_18,101669.41
2018-04-28_00,101876.56
2018-04-28_06,101721.945
2018-04-28_12,101847.29
2018-04-28_18,101781.47
2018-04-29_00,101901.54
2018-04-29_06,101831.734
2018-04-29_12,101916.28
2018-04-29_18,101823.22
2018-04-30_00,101994.05
2018-04-30_06,101992.484
2018-04-30_12,102206.08
2018-04-30_18,102110.52
2018-05-01_00,102181.79
2018-05-01_06,102152.516
2018-05-01_12,102259.67
2018-05-01_18,102204.3
2018-05-02_00,102387.914
2018-05-02_06,102199.61
2018-05-02_12,102291.6
2018-05-02_18,102257.55
2018-05-03_00,102374.85
2018-05-03_06,102190.6
2018-05-03_12,102291.75
2018-05-03_18,102018.41
2018-05-04_00,101984.28
2018-05-04_06,101709.375
2018-05-04_12,101765.945
2018-05-04_18,101910.695
2018-05-05_00,102395.36
2018-05-05_06,102472.85
2018-05-05_12,102685.11
2018-05-05_18,102638.45
2018-05-06_00,102866.04
2018-05-06_06,102757.01
2018-05-06_12,102865.77
2018-05-06_18,102743.234
2018-05-07_00,102813.21
2018-05-07_06,102556.94
2018-05-07_12,102545.97
2018-05-07_18,102387.41
2018-05-08_00,102493.625
2018-05-08_06,102432.16
2018-05-08_12,102602.516
2018-05-08_18,102413.41
2018-05-09_00,102381.64
2018-05-09_06,101965.38
2018-05-09_12,101603.125
2018-05-09_18,100724.63
2018-05-10_00,100802.64
2018-05-10_06,100908.5
2018-05-10_12,101036.79
2018-05-10_18,100793.97
2018-05-11_00,100626.39
2018-05-11_06,100640.625
2018-05-11_12,100847.66
2018-05-11_18,100646.14
2018-05-12_00,100682.3
2018-05-12_06,100330.08
2018-05-12_12,100028.22
2018-05-12_18,99917.6
2018-05-13_00,100603.98
2018-05-13_06,100662.48
2018-05-13_12,100879.81
2018-05-13_18,100947.56
2018-05-14_00,101240.19
2018-05-14_06,101189.06
2018-05-14_12,101237.94
2018-05-14_18,101144.41
2018-05-15_00,101365.97
2018-05-15_06,101359.11
2018-05-15_12,101593.6
2018-05-15_18,101598.92
2018-05-16_00,101866.45
2018-05-16_06,101904.125
2018-05-16_12,102189.6
2018-05-16_18,102180.055
2018-05-17_00,102305.32
2018-05-17_06,102109.305
2018-05-17_12,102098.56
2018-05-17_18,101868.336
2018-05-18_00,101867.19
2018-05-18_06,101643.484
2018-05-18_12,101686.28
2018-05-18_18,101588.48
2018-05-19_00,101820.77
2018-05-19_06,101749.22
2018-05-19_12,101811.984
2018-05-19_18,101563.6
2018-05-20_00,101587.59
2018-05-20_06,101358.914
2018-05-20_12,101428.81
2018-05-20_18,101224.68
2018-05-21_00,101348.63
2018-05-21_06,101115.695
2018-05-21_12,101209.35
2018-05-21_18,100959.79
2018-05-22_00,100879.27
2018-05-22_06,100793.31
2018-05-22_12,101153.445
2018-05-22_18,101356.79
2018-05-23_00,101784.11
2018-05-23_06,101777.05
2018-05-23_12,101929.516
2018-05-23_18,101703.1
2018-05-24_00,101820.68
2018-05-24_06,101674.734
2018-05-24_12,101884.984
2018-05-24_18,101928.27
2018-05-25_00,102252.734
2018-05-25_06,102285.57
2018-05-25_12,102618.164
2018-05-25_18,102640.77
2018-05-26_00,102900.414
2018-05-26_06,102745.555
2018-05-26_12,102860.914
2018-05-26_18,102692.7
2018-05-27_00,102883.16
2018-05-27_06,102666.7
2018-05-27_12,102751.734
2018-05-27_18,102609.984
2018-05-28_00,102687.74
2018-05-28_06,102460.33
2018-05-28_12,102488.695
2018-05-28_18,102273.0
2018-05-29_00,102321.61
2018-05-29_06,102081.34
2018-05-29_12,102092.016
2018-05-29_18,101850.3
2018-05-30_00,101758.836
2018-05-30_06,101361.45
2018-05-30_12,101147.875
2018-05-30_18,100911.5
2018-05-31_00,100963.89
2018-05-31_06,100762.26
2018-05-31_12,100716.625
2018-05-31_18,100500.32
2018-06-01_00,100339.19
2018-06-01_06,100069.875
2018-06-01_12,100253.95
2018-06-01_18,100386.2
2018-06-02_00,100595.73
2018-06-02_06,100601.76
2018-06-02_12,100864.625
2018-06-02_18,100914.43
2018-06-03_00,101159.08
2018-06-03_06,101128.61
2018-06-03_12,101277.05
2018-06-03_18,101199.95
2018-06-04_00,101353.98
2018-06-04_06,101374.24
2018-06-04_12,101651.39
2018-06-04_18,101779.91
2018-06-05_00,102212.11
2018-06-05_06,102286.72
2018-06-05_12,102647.266
2018-06-05_18,102781.055
2018-06-06_00,103086.87
2018-06-06_06,103021.24
2018-06-06_12,103233.375
2018-06-06_18,103145.14
2018-06-07_00,103209.62
2018-06-07_06,103069.83
2018-06-07_12,103056.55
2018-06-07_18,102826.93
2018-06-08_00,102905.3
2018-06-08_06,102510.766
2018-06-08_12,102512.55
2018-06-08_18,102190.06
2018-06-09_00,102226.125
2018-06-09_06,101951.586
2018-06-09_12,101922.56
2018-06-09_18,101695.44
2018-06-10_00,101716.53
2018-06-10_06,101495.875
2018-06-10_12,101588.16
2018-06-10_18,101540.086
2018-06-11_00,101659.18
2018-06-11_06,101454.516
2018-06-11_12,101467.53
2018-06-11_18,101307.91
2018-06-12_00,101333.57
2018-06-12_06,101133.3
2018-06-12_12,101160.16
2018-06-12_18,101045.53
2018-06-13_00,101170.29
2018-06-13_06,101015.67
2018-06-13_12,101139.58
2018-06-13_18,101123.195
2018-06-14_00,101332.18
2018-06-14_06,101337.41
2018-06-14_12,101538.26
2018-06-14_18,101500.95
2018-06-15_00,101602.125
2018-06-15_06,101365.086
2018-06-15_12,101337.43
2018-06-15_18,101191.6
2018-06-16_00,101377.39
2018-06-16_06,101225.24
2018-06-16_12,101198.66
2018-06-16_18,100955.25
2018-06-17_00,100913.33
2018-06-17_06,100466.65
2018-06-17_12,100576.56
2018-06-17_18,100633.445
2018-06-18_00,100769.164
2018-06-18_06,100675.3
2018-06-18_12,100862.16
2018-06-18_18,100939.914
2018-06-19_00,101189.234
2018-06-19_06,101342.92
2018-06-19_12,101571.97
2018-06-19_18,101729.1
2018-06-20_00,101920.29
2018-06-20_06,101920.85
2018-06-20_12,102097.05
2018-06-20_18,102079.3
2018-06-21_00,102291.086
2018-06-21_06,102297.586
2018-06-21_12,102439.33
2018-06-21_18,102422.68
2018-06-22_00,102575.414
2018-06-22_06,102512.33
2018-06-22_12,102536.766
2018-06-22_18,102376.3
2018-06-23_00,102364.89
2018-06-23_06,102188.5
2018-06-23_12,102096.266
2018-06-23_18,101859.055
2018-06-24_00,101984.375
2018-06-24_06,101875.24
2018-06-24_12,102111.48
2018-06-24_18,102156.79
2018-06-25_00,102480.445
2018-06-25_06,102513.234
2018-06-25_12,102783.52
2018-06-25_18,102801.93
2018-06-26_00,103088.89
2018-06-26_06,102985.84
2018-06-26_12,103171.83
2018-06-26_18,103107.79
2018-06-27_00,103269.09
2018-06-27_06,103005.03
2018-06-27_12,103059.11
2018-06-27_18,102881.34
2018-06-28_00,102958.57
2018-06-28_06,102718.38
2018-06-28_12,102759.375
2018-06-28_18,102486.695
2018-06-29_00,102521.555
2018-06-29_06,102262.45
2018-06-29_12,102092.43
2018-06-29_18,102048.586
2018-06-30_00,102220.41
2018-06-30_06,102066.43
2018-06-30_12,102220.53
2018-06-30_18,102390.695
2018-07-01_00,102666.26
2018-07-01_06,102683.86
2018-07-01_12,102835.5
2018-07-01_18,102866.48
2018-07-02_00,103085.086
2018-07-02_06,102950.66
2018-07-02_12,103029.23
2018-07-02_18,102964.82
2018-07-03_00,103067.625
2018-07-03_06,102866.73
2018-07-03_12,103016.75
2018-07-03_18,102975.0
2018-07-04_00,103098.266
2018-07-04_06,102960.64
2018-07-04_12,102944.9
2018-07-04_18,102724.586
2018-07-05_00,102727.05
2018-07-05_06,102360.79
2018-07-05_12,102246.266
2018-07-05_18,101949.95
2018-07-06_00,101674.484
2018-07-06_06,101155.59
2018-07-06_12,101008.69
2018-07-06_18,100973.53
2018-07-07_00,100967.99
2018-07-07_06,100491.11
2018-07-07_12,100420.83
2018-07-07_18,100207.23
2018-07-08_00,100457.3
2018-07-08_06,100321.02
2018-07-08_12,100575.85
2018-07-08_18,100848.63
2018-07-09_00,101309.4
2018-07-09_06,101550.02
2018-07-09_12,102013.13
2018-07-09_18,102072.61
2018-07-10_00,102372.68
2018-07-10_06,102285.52
2018-07-10_12,102485.766
2018-07-10_18,102397.484
2018-07-11_00,102584.11
2018-07-11_06,102471.9
2018-07-11_12,102589.21
2018-07-11_18,102466.75
2018-07-12_00,102550.516
2018-07-12_06,102180.23
2018-07-12_12,101953.98
2018-07-12_18,101460.695
2018-07-13_00,101316.234
2018-07-13_06,100968.82
2018-07-13_12,100744.31
2018-07-13_18,100362.65
2018-07-14_00,100605.32
2018-07-14_06,100649.31
2018-07-14_12,100897.63
2018-07-14_18,100909.695
2018-07-15_00,101190.92
2018-07-15_06,101166.97
2018-07-15_12,101367.36
2018-07-15_18,101291.625
2018-07-16_00,101404.27
2018-07-16_06,101144.53
2018-07-16_12,101155.836
2018-07-16_18,101126.88
2018-07-17_00,101458.86
2018-07-17_06,101444.625
2018-07-17_12,101547.85
2018-07-17_18,101405.81
2018-07-18_00,101435.28
2018-07-18_06,101514.97
2018-07-18_12,101850.83
2018-07-18_18,101873.734
2018-07-19_00,101934.72
2018-07-19_06,101680.71
2018-07-19_12,101658.47
2018-07-19_18,101385.33
2018-07-20_00,101264.914
2018-07-20_06,100660.94
2018-07-20_12,100596.63
2018-07-20_18,101010.4
2018-07-21_00,101313.58
2018-07-21_06,101489.72
2018-07-21_12,101856.125
2018-07-21_18,101945.016
2018-07-22_00,102178.516
2018-07-22_06,102047.98
2018-07-22_12,102167.58
2018-07-22_18,102104.81
2018-07-23_00,102191.6
2018-07-23_06,101901.516
2018-07-23_12,101996.02
2018-07-23_18,101752.71
2018-07-24_00,101618.12
2018-07-24_06,101212.82
2018-07-24_12,101313.87
2018-07-24_18,101229.88
2018-07-25_00,101400.17
2018-07-25_06,101397.29
2018-07-25_12,101536.74
2018-07-25_18,101520.22
2018-07-26_00,101686.84
2018-07-26_06,101535.42
2018-07-26_12,101653.32
2018-07-26_18,101607.88
2018-07-27_00,101645.07
2018-07-27_06,101423.37
2018-07-27_12,101497.586
2018-07-27_18,101343.38
2018-07-28_00,101543.97
2018-07-28_06,101387.016
2018-07-28_12,101520.41
2018-07-28_18,101447.73
2018-07-29_00,101570.31
2018-07-29_06,101220.875
2018-07-29_12,101028.445
2018-07-29_18,100712.72
2018-07-30_00,101076.78
2018-07-30_06,101139.72
2018-07-30_12,101439.43
2018-07-30_18,101466.625
2018-07-31_00,101691.65
2018-07-31_06,101535.96
2018-07-31_12,101589.21
2018-07-31_18,101518.68
2018-08-01_00,101605.54
2018-08-01_06,101526.91
2018-08-01_12,101749.02
2018-08-01_18,101927.516
2018-08-02_00,102230.64
2018-08-02_06,102181.836
2018-08-02_12,102317.09
2018-08-02_18,102276.3
2018-08-03_00,102363.13
2018-08-03_06,102085.64
2018-08-03_12,101925.09
2018-08-03_18,101668.8
2018-08-04_00,101276.1
2018-08-04_06,101103.32
2018-08-04_12,101409.57
2018-08-04_18,101476.125
2018-08-05_00,101762.45
2018-08-05_06,101625.516
2018-08-05_12,101706.055
2018-08-05_18,101517.84
2018-08-06_00,101293.016
2018-08-06_06,100791.11
2018-08-06_12,100622.44
2018-08-06_18,100564.19
2018-08-07_00,100749.02
2018-08-07_06,100562.55
2018-08-07_12,100909.18
2018-08-07_18,101108.69
2018-08-08_00,101519.68
2018-08-08_06,101439.19
2018-08-08_12,101653.0
2018-08-08_18,101683.47
2018-08-09_00,102025.46
2018-08-09_06,101998.414
2018-08-09_12,102306.79
2018-08-09_18,102296.19
2018-08-10_00,102543.53
2018-08-10_06,102275.125
2018-08-10_12,102356.125
2018-08-10_18,102171.53
2018-08-11_00,102167.67
2018-08-11_06,101851.17
2018-08-11_12,101621.07
2018-08-11_18,101171.39
2018-08-12_00,101023.414
2018-08-12_06,100847.195
2018-08-12_12,101001.05
2018-08-12_18,100988.234
2018-08-13_00,101151.54
2018-08-13_06,100991.164
2018-08-13_12,101356.88
2018-08-13_18,101351.47
2018-08-14_00,101571.164
2018-08-14_06,101510.45
2018-08-14_12,101681.445
2018-08-14_18,101550.0
2018-08-15_00,101392.06
2018-08-15_06,101009.79
2018-08-15_12,100976.83
2018-08-15_18,100683.11
2018-08-16_00,100760.89
2018-08-16_06,100795.68
2018-08-16_12,101065.164
2018-08-16_18,101123.0
2018-08-17_00,101386.18
2018-08-17_06,101288.26
2018-08-17_12,101455.93
2018-08-17_18,101337.06
2018-08-18_00,101302.39
2018-08-18_06,100867.8
2018-08-18_12,100716.28
2018-08-18_18,100416.73
2018-08-19_00,100481.23
2018-08-19_06,100223.195
2018-08-19_12,100076.39
2018-08-19_18,99937.41
2018-08-20_00,100349.266
2018-08-20_06,100566.234
2018-08-20_12,100955.664
2018-08-20_18,100840.38
2018-08-21_00,100832.74
2018-08-21_06,100429.88
2018-08-21_12,100580.17
2018-08-21_18,100248.56
2018-08-22_00,100502.1
2018-08-22_06,100787.94
2018-08-22_12,101233.72
2018-08-22_18,101337.41
2018-08-23_00,101675.54
2018-08-23_06,101749.37
2018-08-23_12,102008.69
2018-08-23_18,102072.51
2018-08-24_00,102356.57
2018-08-24_06,102358.984
2018-08-24_12,102503.78
2018-08-24_18,102437.06
2018-08-25_00,102629.734
2018-08-25_06,102399.586
2018-08-25_12,102464.52
2018-08-25_18,102270.22
2018-08-26_00,102314.26
2018-08-26_06,101930.836
2018-08-26_12,101882.88
2018-08-26_18,101328.71
2018-08-27_00,100905.125
2018-08-27_06,100388.06
2018-08-27_12,100991.5
2018-08-27_18,101198.37
2018-08-28_00,101419.66
2018-08-28_06,101141.5
2018-08-28_12,101243.12
2018-08-28_18,100960.18
2018-08-29_00,100917.6
2018-08-29_06,100607.86
2018-08-29_12,100724.125
2018-08-29_18,100804.03
2018-08-30_00,101062.13
2018-08-30_06,101112.625
2018-08-30_12,101384.03
2018-08-30_18,101533.984
2018-08-31_00,101600.61
2018-08-31_06,101131.49
2018-08-31_12,100606.984
2018-08-31_18,99773.195
2018-09-01_00,100029.27
2018-09-01_06,100039.234
2018-09-01_12,100497.0
2018-09-01_18,100671.945
2018-09-02_00,101177.88
2018-09-02_06,101347.875
2018-09-02_12,101870.016
2018-09-02_18,102013.04
2018-09-03_00,102390.65
2018-09-03_06,102402.17
2018-09-03_12,102679.23
2018-09-03_18,102637.45
2018-09-04_00,102834.23
2018-09-04_06,102704.25
2018-09-04_12,102841.43
2018-09-04_18,102739.305
2018-09-05_00,102774.95
2018-09-05_06,102569.38
2018-09-05_12,102573.78
2018-09-05_18,102460.57
2018-09-06_00,102574.37
2018-09-06_06,102341.92
2018-09-06_12,102420.24
2018-09-06_18,102198.78
2018-09-07_00,102202.56
2018-09-07_06,101916.97
